time,beats,midi_note,midi_vel
1551269600.386212, 0.006869, 46.000000, 106.000000
1551269600.386646, 0.006869, 75.000000, 106.000000
1551269600.584414, 0.247290, 75.000000, 111.000000
1551269600.589686, 0.254160, 73.000000, 111.000000
1551269600.768031, 0.473973, 46.000000, 116.000000
1551269600.791009, 0.501532, 73.000000, 117.000000
1551269600.791234, 0.501532, 54.000000, 117.000000
1551269600.791390, 0.501532, 61.000000, 117.000000
1551269600.791495, 0.501532, 66.000000, 117.000000
1551269600.791692, 0.501532, 78.000000, 117.000000
1551269601.156478, 0.980429, 54.000000, 126.000000
1551269601.156773, 0.980429, 61.000000, 126.000000
1551269601.156899, 0.980429, 66.000000, 126.000000
1551269601.157022, 0.980429, 78.000000, 126.000000
1551269601.173676, 1.001737, 45.000000, 126.000000
1551269601.173978, 1.001737, 75.000000, 126.000000
1551269601.409794, 1.248450, 75.000000, 125.000000
1551269601.417004, 1.254187, 73.000000, 125.000000
1551269601.629958, 1.477950, 45.000000, 124.000000
1551269601.645589, 1.495162, 73.000000, 124.000000
1551269601.650660, 1.500807, 52.000000, 123.000000
1551269601.650835, 1.500807, 57.000000, 123.000000
1551269601.650980, 1.500807, 61.000000, 123.000000
1551269601.651146, 1.500807, 67.000000, 123.000000
1551269601.651253, 1.500807, 79.000000, 123.000000
1551269602.153607, 1.974102, 52.000000, 114.000000
1551269602.153771, 1.974102, 57.000000, 114.000000
1551269602.153873, 1.974102, 61.000000, 114.000000
1551269602.153976, 1.974102, 67.000000, 114.000000
1551269602.154057, 1.974102, 79.000000, 114.000000
1551269602.188645, 2.003886, 75.000000, 113.000000
1551269602.525071, 2.245308, 75.000000, 99.000000
1551269602.537574, 2.253356, 73.000000, 99.000000
1551269602.883690, 2.498801, 73.000000, 85.000000
1551269602.888995, 2.501118, 85.000000, 84.000000
1551269603.714814, 2.735092, 85.000000, 69.000000
1551269604.630859, 3.002519, 44.000000, 51.000000
1551269604.631002, 3.002519, 68.000000, 51.000000
1551269604.929116, 3.247694, 68.000000, 68.000000
1551269604.934474, 3.252151, 69.000000, 68.000000
1551269605.215637, 3.475038, 44.000000, 84.000000
1551269605.241718, 3.497326, 69.000000, 85.000000
1551269605.247130, 3.502432, 56.000000, 86.000000
1551269605.247508, 3.502432, 61.000000, 86.000000
1551269605.247668, 3.502432, 64.000000, 86.000000
1551269605.247926, 3.502432, 68.000000, 86.000000
1551269605.300419, 3.563203, 68.000000, 87.000000
1551269605.300968, 3.563203, 69.000000, 87.000000
1551269605.354552, 3.623973, 69.000000, 88.000000
1551269605.360158, 3.630050, 68.000000, 88.000000
1551269605.462938, 3.745514, 68.000000, 91.000000
1551269605.468371, 3.751592, 67.000000, 91.000000
1551269605.673566, 3.976443, 56.000000, 96.000000
1551269605.673696, 3.976443, 61.000000, 96.000000
1551269605.673780, 3.976443, 64.000000, 96.000000
1551269605.695381, 4.000827, 67.000000, 96.000000
1551269605.695593, 4.000827, 54.000000, 96.000000
1551269605.695863, 4.000827, 56.000000, 96.000000
1551269605.695983, 4.000827, 60.000000, 96.000000
1551269605.696073, 4.000827, 68.000000, 96.000000
1551269605.900837, 4.248581, 68.000000, 94.000000
1551269605.905985, 4.255277, 76.000000, 93.000000
1551269606.097814, 4.476246, 54.000000, 91.000000
1551269606.098030, 4.476246, 56.000000, 91.000000
1551269606.098163, 4.476246, 60.000000, 91.000000
1551269606.115429, 4.496334, 76.000000, 91.000000
1551269606.121930, 4.502229, 37.000000, 90.000000
1551269606.122172, 4.502229, 73.000000, 90.000000
1551269606.403269, 4.748474, 73.000000, 81.000000
1551269606.411582, 4.753399, 61.000000, 81.000000
1551269606.658832, 4.975020, 37.000000, 72.000000
1551269606.687076, 4.999644, 61.000000, 72.000000
1551269606.692292, 5.003713, 56.000000, 71.000000
1551269606.692426, 5.003713, 64.000000, 71.000000
1551269606.692551, 5.003713, 73.000000, 71.000000
1551269607.344285, 5.475966, 56.000000, 48.000000
1551269607.344451, 5.475966, 64.000000, 48.000000
1551269607.385751, 5.505526, 56.000000, 46.000000
1551269607.385912, 5.505526, 64.000000, 46.000000
1551269607.840538, 5.949997, 73.000000, 38.000000
1551269607.868887, 5.977776, 56.000000, 38.000000
1551269607.869080, 5.977776, 64.000000, 38.000000
