time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552498877.120106, 111.646759, -7.258362, -12.814009, -20.000000, -85.031719, -150.000000, 0.000000
1552498877.125943, 111.646759, -7.258362, -13.628629, -20.000000, -81.462027, -150.000000, 0.000000
1552498877.131224, 111.624756, -6.008098, -14.392833, -20.000000, -76.420352, -150.000000, 0.000000
1552498877.137100, 111.605034, -5.011644, -15.097018, -20.000000, -70.418476, -150.000000, 0.000000
1552498877.142907, 111.591095, -4.109562, -15.731718, -20.000000, -63.470064, -150.000000, 0.000000
1552498877.148156, 111.591095, -4.109562, -16.290729, -20.000000, -55.901042, -150.000000, 0.000000
1552498877.154889, 111.577202, -3.440287, -16.764225, -20.000000, -47.349651, -150.000000, 0.000000
1552498877.160079, 111.577202, -3.440287, -17.147692, -20.000000, -38.346657, -150.000000, 0.000000
1552498877.165321, 111.562897, -2.964756, -17.434548, -20.000000, -28.685647, -150.000000, 0.000000
1552498877.171791, 111.545044, -2.723698, -17.621849, -20.000000, -18.730035, -150.000000, 0.000000
1552498877.177022, 111.545044, -2.723698, -17.708188, -20.000000, -8.633968, -150.000000, 0.000000
1552498877.182439, 111.517281, -2.849061, -17.693438, -20.000000, 1.474976, 1.474976, 0.000000
1552498877.188404, 111.487434, -3.006424, -17.578874, -20.000000, 11.456455, 11.456455, 0.000000
1552498877.193938, 111.487434, -3.006424, -17.366886, -20.000000, 21.198747, 21.198747, 0.000000
1552498877.199358, 111.441811, -3.611259, -17.063786, -20.000000, 30.310035, 30.310035, 0.000000
1552498877.204736, 111.441811, -3.611259, -16.673852, -20.000000, 38.993399, 38.993399, 0.000000
1552498877.210527, 111.397858, -3.994597, -16.205852, -20.000000, 46.800029, 46.800029, 0.000000
1552498877.215942, 111.356216, -4.217021, -15.668269, -20.000000, 53.758297, 53.758297, 0.000000
1552498877.221222, 111.312767, -4.421312, -15.071256, -20.000000, 59.701254, 59.701254, 0.000000
1552498877.226669, 111.312767, -4.421312, -14.425453, -20.000000, 64.580346, 64.580346, 0.000000
1552498877.232520, 111.259155, -4.888181, -13.744348, -20.000000, 68.110484, 68.110484, 0.000000
1552498877.237714, 111.259155, -4.888181, -13.039287, -20.000000, 70.506064, 70.506064, 0.000000
1552498877.243537, 111.208275, -5.149568, -12.324268, -20.000000, 71.501908, 71.501908, 0.000000
1552498877.249030, 111.161400, -5.215695, -11.612125, -20.000000, 71.214329, 71.214329, 0.000000
1552498877.254326, 111.161400, -5.215695, -10.916082, -20.000000, 69.604352, 69.604352, 0.000000
1552498877.259858, 111.118561, -5.147501, -10.249099, -20.000000, 66.698294, 66.698294, 0.000000
1552498877.265338, 111.118561, -5.147501, -9.624055, -20.000000, 62.504324, 62.504324, 0.000000
1552498877.270822, 111.074615, -5.122277, -9.052849, -20.000000, 57.120649, 57.120649, 0.000000
1552498877.276269, 111.029671, -5.136592, -8.394615, -20.000000, 65.823340, 65.823340, 0.000000
1552498877.281451, 111.029671, -5.136592, -7.810801, -20.000000, 58.381415, 58.381415, 0.000000
1552498877.286672, 110.996902, -4.781658, -7.278676, -20.000000, 53.212511, 53.212511, 0.000000
1552498877.291997, 110.970245, -4.323709, -6.810890, -20.000000, 46.778635, 46.778635, 0.000000
1552498877.297632, 110.970245, -4.323709, -6.389932, -20.000000, 42.095831, 42.095831, 0.000000
1552498877.303024, 110.937111, -4.193445, -6.025641, -20.000000, 36.429013, 36.429013, 0.000000
1552498877.308722, 110.904579, -4.081225, -5.712949, -20.000000, 31.269262, 31.269262, 0.000000
1552498877.314167, 110.904579, -4.081225, -5.447868, -20.000000, 26.508068, 26.508068, 0.000000
1552498877.319566, 110.873428, -3.943516, -5.217815, -20.000000, 23.005273, 23.005273, 0.000000
1552498877.324872, 110.847481, -3.689783, -5.019088, -20.000000, 19.872721, 19.872721, 0.000000
1552498877.330278, 110.847481, -3.689783, -4.858686, -20.000000, 16.040214, 16.040214, 0.000000
1552498877.335516, 110.821907, -3.493312, -4.723373, -20.000000, 13.531340, 13.531340, 0.000000
1552498877.340939, 110.795143, -3.383741, -4.617282, -20.000000, 10.609075, 10.609075, 0.000000
1552498877.346320, 110.795143, -3.383741, -4.537093, -20.000000, 8.018882, 8.018882, 0.000000
1552498877.351660, 110.795143, -3.383741, -4.472143, -20.000000, 6.494968, 6.494968, 0.000000
1552498877.357068, 110.767387, -3.337965, -4.426086, -20.000000, 4.605782, 4.605782, 0.000000
1552498877.362633, 110.742683, -3.205875, -4.394222, -20.000000, 3.186339, 3.186339, 0.000000
1552498877.368190, 110.742683, -3.205875, -4.369144, -20.000000, 2.507839, 2.507839, 0.000000
1552498877.373627, 110.721107, -3.015783, -4.352487, -20.000000, 1.665667, 1.665667, 0.000000
1552498877.379745, 110.721107, -3.015783, -4.341754, -20.000000, 1.073326, 1.073326, 0.000000
1552498877.385093, 110.702530, -2.783655, -4.330184, -20.000000, 1.156979, 1.156979, 0.000000
1552498877.390563, 110.685135, -2.576890, -4.320000, -20.000000, 1.018427, 1.018427, 0.000000
1552498877.396145, 110.685135, -2.576890, -4.309917, -20.000000, 1.008252, 1.008252, 0.000000
1552498877.401654, 110.653587, -2.213381, -4.294274, -20.000000, 1.564313, 1.564313, 0.000000
1552498877.407789, 110.653587, -2.213381, -4.275505, -20.000000, 1.876897, 1.876897, 0.000000
1552498877.413064, 110.653587, -2.213381, -4.252692, -20.000000, 2.281309, 2.281309, 0.000000
1552498877.420532, 110.635757, -1.666667, -4.224161, -20.000000, 2.853077, 2.853077, 0.000000
1552498877.425780, 110.635757, -1.666667, -4.187239, -20.000000, 3.692223, 3.692223, 0.000000
1552498877.431107, 110.635757, -1.666667, -4.144548, -20.000000, 4.269084, 4.269084, 0.000000
1552498877.436348, 110.632935, -1.310741, -4.093110, -20.000000, 5.143836, 5.143836, 0.000000
1552498877.441760, 110.631012, -1.021045, -4.034807, -20.000000, 5.830253, 5.830253, 0.000000
1552498877.447035, 110.631012, -1.021045, -3.970191, -20.000000, 6.461677, 6.461677, 0.000000
1552498877.452535, 110.628998, -0.810933, -3.898393, -20.000000, 7.179754, 7.179754, 0.000000
1552498877.457973, 110.626259, -0.679039, -3.819825, -20.000000, 7.856832, 7.856832, 0.000000
1552498877.463170, 110.626259, -0.679039, -3.735348, -20.000000, 8.447676, 8.447676, 0.000000
1552498877.468623, 110.623337, -0.588025, -3.645772, -20.000000, 8.957593, 8.957593, 0.000000
1552498877.473850, 110.623337, -0.588025, -3.550139, -20.000000, 9.563292, 9.563292, 0.000000
1552498877.480979, 110.620651, -0.514278, -3.450609, -20.000000, 9.953031, 9.953031, 0.000000
1552498877.487867, 110.620651, -0.514278, -3.346804, -20.000000, 10.380474, 10.380474, 0.000000
1552498877.498422, 110.616753, -0.496754, -3.239667, -20.000000, 10.713742, 10.713742, 0.000000
1552498877.511447, 110.616753, -0.496754, -3.129793, -20.000000, 10.987321, 10.987321, 0.000000
1552498877.519126, 110.611534, -0.495505, -3.018289, -20.000000, 11.150479, 11.150479, 0.000000
1552498877.526650, 110.611534, -0.495505, -2.904203, -20.000000, 11.408583, 11.408583, 0.000000
1552498877.534169, 110.610970, -0.289416, -2.788727, -20.000000, 11.547593, 11.547593, 0.000000
1552498877.540509, 110.610580, -0.181759, -2.671722, -20.000000, 11.700513, 11.700513, 0.000000
1552498877.547153, 110.610313, -0.141209, -2.554245, -20.000000, 11.747675, 11.747675, 0.000000
1552498877.553629, 110.609764, -0.140098, -2.436854, -20.000000, 11.739106, 11.739106, 0.000000
1552498877.561755, 110.607872, -0.169554, -2.320088, -20.000000, 11.676621, 11.676621, 0.000000
1552498877.568249, 110.606041, -0.180010, -2.203934, -20.000000, 11.615392, 11.615392, 0.000000
1552498877.573480, 110.607185, -0.097581, -2.088438, -20.000000, 11.549562, 11.549562, 0.000000
1552498877.579335, 110.607185, -0.097581, -1.973958, -20.000000, 11.448063, 11.448063, 0.000000
1552498877.585733, 110.607185, -0.097581, -1.860731, -20.000000, 11.322607, 11.322607, 0.000000
1552498877.591974, 110.611084, 0.048785, -1.749614, -20.000000, 11.111705, 11.111705, 0.000000
1552498877.597881, 110.611084, 0.048785, -1.641654, -20.000000, 10.796022, 10.796022, 0.000000
1552498877.603201, 110.622620, 0.401901, -1.534720, -20.000000, 10.693419, 10.693419, 0.000000
1552498877.608577, 110.622620, 0.401901, -1.430514, -20.000000, 10.420641, 10.420641, 0.000000
1552498877.614062, 110.655136, 0.888354, -1.329173, -20.000000, 10.134109, 10.134109, 0.000000
1552498877.619379, 110.663307, 0.965647, -1.229060, -20.000000, 10.011252, 10.011252, 0.000000
1552498877.625041, 110.686996, 1.431796, -1.130492, -20.000000, 9.856845, 9.856845, 0.000000
1552498877.630338, 110.708305, 1.709861, -1.035389, -20.000000, 9.510208, 9.510208, 0.000000
1552498877.636550, 110.708305, 1.709861, -0.942003, -20.000000, 9.338674, 9.338674, 0.100000
1552498877.642432, 110.730141, 1.924229, -0.850292, -20.000000, 9.171047, 9.171047, 0.200000
1552498877.648032, 110.748299, 1.959654, -0.761184, -20.000000, 8.910806, 8.910806, 0.300000
1552498877.653816, 110.748299, 1.959654, -0.673979, -20.000000, 8.720528, 8.720528, 0.400000
1552498877.659307, 110.763268, 1.909890, -0.588255, -20.000000, 8.572423, 8.572423, 0.500000
1552498877.664563, 110.776672, 1.812771, -0.503930, -20.000000, 8.432431, 8.432431, 0.600000
1552498877.670074, 110.776672, 1.812771, -0.420642, -20.000000, 8.328833, 8.328833, 0.700000
1552498877.675491, 110.776672, 1.812771, -0.337683, -20.000000, 8.295947, 8.295947, 0.800000
1552498877.680787, 110.787292, 1.653262, -0.255817, -20.000000, 8.186533, 8.186533, 0.900000
1552498877.686276, 110.793945, 1.419398, -0.174459, -20.000000, 8.135829, 8.135829, 1.000000
1552498877.692216, 110.793945, 1.419398, -0.093456, -20.000000, 8.100278, 8.100278, 1.000000
1552498877.698170, 110.808739, 1.145808, -0.013007, -20.000000, 8.044894, 8.044894, 1.000000
1552498877.704068, 110.808739, 1.145808, 0.067320, 0.067320, 8.032715, 8.032715, 1.000000
1552498877.710011, 110.810448, 0.892864, 0.147495, 0.147495, 8.017543, 8.017543, 1.000000
1552498877.715710, 110.809799, 0.635357, 0.225655, 0.225655, 7.816003, 7.816003, 1.000000
1552498877.721154, 110.809799, 0.635357, 0.303712, 0.303712, 7.805662, 7.805662, 1.000000
1552498877.727236, 110.807579, 0.398369, 0.379619, 0.379619, 7.590662, 7.590662, 1.000000
1552498877.732508, 110.803734, 0.174440, 0.453879, 0.453879, 7.426024, 7.426024, 1.000000
1552498877.738281, 110.803734, 0.174440, 0.525978, 0.525978, 7.209881, 7.209881, 1.000000
1552498877.744231, 110.803734, 0.174440, 0.594930, 0.594930, 6.895215, 6.895215, 1.000000
1552498877.750206, 110.791862, -0.226907, 0.659049, 0.659049, 6.411889, 6.411889, 1.000000
1552498877.756076, 110.791862, -0.226907, 0.719685, 0.719685, 6.063630, 6.063630, 1.000000
1552498877.762593, 110.783760, -0.415543, 0.774877, 0.774877, 5.519245, 5.519245, 1.000000
1552498877.767961, 110.783760, -0.415543, 0.824664, 0.824664, 4.978609, 4.978609, 1.000000
1552498877.773411, 110.774368, -0.587279, 0.868194, 0.868194, 4.353015, 4.353015, 1.000000
1552498877.779153, 110.760918, -0.851864, 0.904241, 0.904241, 3.604768, 3.604768, 1.000000
1552498877.784527, 110.760918, -0.851864, 0.933235, 0.933235, 2.899366, 2.899366, 1.000000
1552498877.789904, 110.747803, -1.026144, 0.953853, 0.953853, 2.061786, 2.061786, 1.000000
1552498877.795665, 110.733955, -1.178415, 0.965899, 0.965899, 1.204561, 1.204561, 1.000000
1552498877.801736, 110.733955, -1.178415, 0.969377, 0.969377, 0.347864, 0.347864, 1.000000
1552498877.807657, 110.718292, -1.345796, 0.963553, 0.963553, -0.582454, -150.000000, 1.000000
1552498877.813660, 110.718292, -1.345796, 0.948761, 0.948761, -1.479177, -150.000000, 1.000000
1552498877.819562, 110.697418, -1.628008, 0.924114, 0.924114, -2.464639, -150.000000, 1.000000
1552498877.825024, 110.675682, -1.860500, 0.889180, 0.889180, -3.493476, -150.000000, 1.000000
1552498877.831459, 110.652481, -2.078622, 0.844363, 0.844363, -4.481674, -150.000000, 1.000000
1552498877.837060, 110.652481, -2.078622, 0.790651, 0.790651, -5.371202, -150.000000, 1.000000
1552498877.842281, 110.628929, -2.248190, 0.727886, 0.727886, -6.276448, -150.000000, 1.000000
1552498877.848243, 110.628929, -2.248190, 0.657027, 0.657027, -7.085938, -150.000000, 1.000000
1552498877.854140, 110.603302, -2.437750, 0.577915, 0.577915, -7.911169, -150.000000, 1.000000
1552498877.859655, 110.577385, -2.581173, 0.490971, 0.490971, -8.694471, -150.000000, 1.000000
1552498877.865722, 110.551476, -2.690100, 0.397164, 0.397164, -9.380717, -150.000000, 1.000000
1552498877.870952, 110.551476, -2.690100, 0.297512, 0.297512, -9.965182, -150.000000, 1.000000
1552498877.876516, 110.527008, -2.722637, 0.192226, 0.192226, -10.528593, -150.000000, 1.000000
1552498877.882796, 110.527008, -2.722637, 0.082652, 0.082652, -10.957377, -150.000000, 1.000000
1552498877.888477, 110.505432, -2.621183, -0.031145, -20.000000, -11.379658, -150.000000, 1.000000
1552498877.894085, 110.486427, -2.548449, -0.147343, -20.000000, -11.619840, -150.000000, 1.000000
1552498877.899395, 110.469086, -2.377199, -0.264735, -20.000000, -11.739186, -150.000000, 1.000000
1552498877.905294, 110.469086, -2.377199, -0.384396, -20.000000, -11.966090, -150.000000, 1.000000
1552498877.910554, 110.456314, -2.156973, -0.505038, -20.000000, -12.064196, -150.000000, 1.000000
1552498877.916107, 110.456314, -2.156973, -0.624937, -20.000000, -11.989912, -150.000000, 1.000000
1552498877.923225, 110.447975, -1.840530, -0.743247, -20.000000, -11.831069, -150.000000, 1.000000
1552498877.929102, 110.447975, -1.840530, -0.860050, -20.000000, -11.680259, -150.000000, 1.000000
1552498877.935637, 110.443199, -1.495414, -0.973000, -20.000000, -11.294946, -150.000000, 1.000000
1552498877.941269, 110.448013, -0.668983, -1.081286, -20.000000, -10.828653, -150.000000, 0.900000
1552498877.947245, 110.448013, -0.668983, -1.184047, -20.000000, -10.276050, -150.000000, 0.800000
1552498877.953137, 110.453659, -0.317435, -1.280488, -20.000000, -9.644097, -150.000000, 0.700000
1552498877.958818, 110.467186, 0.182111, -1.371139, -20.000000, -9.065102, -150.000000, 0.600000
1552498877.965187, 110.467186, 0.182111, -1.453718, -20.000000, -8.257981, -150.000000, 0.500000
1552498877.971166, 110.467186, 0.182111, -1.528488, -20.000000, -7.476993, -150.000000, 0.400000
1552498877.976509, 110.480965, 0.556160, -1.593328, -20.000000, -6.484013, -150.000000, 0.300000
1552498877.981868, 110.498192, 0.936777, -1.648200, -20.000000, -5.487176, -150.000000, 0.200000
1552498877.988275, 110.515526, 1.208744, -1.692410, -20.000000, -4.421016, -150.000000, 0.100000
1552498877.993908, 110.537506, 1.539822, -1.725917, -20.000000, -3.350686, -150.000000, 0.000000
1552498877.999781, 110.537506, 1.539822, -1.747657, -20.000000, -2.173940, -150.000000, 0.000000
1552498878.005187, 110.557846, 1.795453, -1.755804, -20.000000, -0.814759, -150.000000, 0.000000
1552498878.011076, 110.586258, 2.191897, -1.750988, -20.000000, 0.481604, 0.481604, 0.000000
1552498878.017140, 110.586258, 2.191897, -1.733270, -20.000000, 1.771775, 1.771775, 0.000000
1552498878.022466, 110.616402, 2.531318, -1.702034, -20.000000, 3.123630, 3.123630, 0.000000
1552498878.027776, 110.642097, 2.646890, -1.657096, -20.000000, 4.493845, 4.493845, 0.000000
1552498878.035238, 110.642097, 2.646890, -1.599406, -20.000000, 5.768985, 5.768985, 0.000000
1552498878.041219, 110.674973, 2.950027, -1.526907, -20.000000, 7.249887, 7.249887, 0.000000
1552498878.046560, 110.674973, 2.950027, -1.441893, -20.000000, 8.501403, 8.501403, 0.000000
1552498878.052390, 110.674973, 2.950027, -1.344103, -20.000000, 9.778959, 9.778959, 0.000000
1552498878.058101, 110.674973, 2.950027, -1.234588, -20.000000, 10.951575, 10.951575, 0.000000
1552498878.063510, 110.674973, 2.950027, -1.113478, -20.000000, 12.110978, 12.110978, 0.000000
1552498878.069468, 110.715431, 2.105952, -0.983806, -20.000000, 12.967202, 12.967202, 0.100000
1552498878.077793, 110.715431, 2.105952, -0.844847, -20.000000, 13.895862, 13.895862, 0.200000
1552498878.083110, 110.727264, 1.907452, -0.697943, -20.000000, 14.690372, 14.690372, 0.300000
1552498878.088551, 110.750351, 2.113050, -0.543326, -20.000000, 15.461754, 15.461754, 0.400000
1552498878.094079, 110.768311, 2.100163, -0.383579, -20.000000, 15.974643, 15.974643, 0.500000
1552498878.102377, 110.768311, 2.100163, -0.219663, -20.000000, 16.391623, 16.391623, 0.600000
1552498878.112255, 110.781471, 1.945761, -0.054087, -20.000000, 16.557668, 16.557668, 0.700000
1552498878.118010, 110.789162, 1.664497, 0.112061, 0.112061, 16.614799, 16.614799, 0.800000
1552498878.123435, 110.798615, 1.147320, 0.276996, 0.276996, 16.493461, 16.493461, 0.900000
1552498878.128872, 110.798615, 1.147320, 0.439412, 0.439412, 16.241557, 16.241557, 1.000000
1552498878.135853, 110.798615, 1.147320, 0.597723, 0.597723, 15.831102, 15.831102, 1.000000
1552498878.141494, 110.802834, 0.712909, 0.750288, 0.750288, 15.256515, 15.256515, 1.000000
1552498878.146789, 110.802834, 0.712909, 0.895185, 0.895185, 14.489682, 14.489682, 1.000000
1552498878.152541, 110.802834, 0.712909, 1.032306, 1.032306, 13.712123, 13.712123, 0.900000
1552498878.157879, 110.801331, 0.483798, 1.159644, 1.159644, 12.733816, 12.733816, 0.800000
1552498878.163644, 110.798050, 0.255928, 1.276080, 1.276080, 11.643608, 11.643608, 0.700000
1552498878.170370, 110.798050, 0.255928, 1.381077, 1.381077, 10.499705, 10.499705, 0.600000
1552498878.176249, 110.797760, 0.130051, 1.473782, 1.473782, 9.270515, 9.270515, 0.500000
1552498878.181847, 110.797760, 0.130051, 1.553609, 1.553609, 7.982675, 7.982675, 0.400000
1552498878.187332, 110.797760, 0.130051, 1.620051, 1.620051, 6.644181, 6.644181, 0.300000
1552498878.193347, 110.796173, 0.046263, 1.672760, 1.672760, 5.270888, 5.270888, 0.200000
1552498878.201370, 110.796135, 0.033022, 1.711640, 1.711640, 3.888070, 3.888070, 0.100000
1552498878.208334, 110.796135, 0.033022, 1.737417, 1.737417, 2.577690, 2.577690, 0.000000
1552498878.216423, 110.796829, 0.045569, 1.749816, 1.749816, 1.239831, 1.239831, 0.000000
1552498878.224886, 110.796661, 0.027842, 1.749938, 1.749938, 0.012229, 0.012229, 0.000000
1552498878.232215, 110.796478, 0.015053, 1.737531, 1.737531, -1.240647, -150.000000, 0.000000
1552498878.238544, 110.796738, 0.019087, 1.714425, 1.714425, -2.310606, -150.000000, 0.000000
1552498878.244167, 110.796295, 0.000404, 1.680463, 1.680463, -3.396250, -150.000000, 0.000000
1552498878.250581, 110.794472, -0.055758, 1.636271, 1.636271, -4.419158, -150.000000, 0.000000
1552498878.261785, 110.793053, -0.084477, 1.583141, 1.583141, -5.313020, -150.000000, 0.000000
1552498878.268724, 110.793053, -0.084477, 1.522145, 1.522145, -6.099567, -150.000000, 0.000000
1552498878.277941, 110.793053, -0.084477, 1.455513, 1.455513, -6.663235, -150.000000, 0.000000
1552498878.286956, 110.789803, -0.140887, 1.382671, 1.382671, -7.284252, -150.000000, 0.000000
1552498878.296901, 110.789803, -0.140887, 1.306389, 1.306389, -7.628208, -150.000000, 0.000000
1552498878.303324, 110.786583, -0.200641, 1.226452, 1.226452, -7.993674, -150.000000, 0.000000
1552498878.310016, 110.782425, -0.273402, 1.143816, 1.143816, -8.263627, -150.000000, 0.000000
1552498878.315747, 110.778534, -0.327165, 1.059788, 1.059788, -8.402709, -150.000000, 0.000000
1552498878.321683, 110.774384, -0.367567, 0.976104, 0.976104, -8.368441, -150.000000, 0.100000
1552498878.327166, 110.768028, -0.461144, 0.892411, 0.892411, -8.369299, -150.000000, 0.200000
1552498878.333190, 110.764427, -0.455677, 0.809918, 0.809918, -8.249344, -150.000000, 0.300000
1552498878.339260, 110.764587, -0.340459, 0.729075, 0.729075, -8.084221, -150.000000, 0.400000
1552498878.344744, 110.764587, -0.340459, 0.651196, 0.651196, -7.787911, -150.000000, 0.500000
1552498878.351212, 110.769356, -0.103671, 0.576355, 0.576355, -7.484078, -150.000000, 0.600000
1552498878.357324, 110.772598, 0.023375, 0.505195, 0.505195, -7.116046, -150.000000, 0.700000
1552498878.363438, 110.784111, 0.370366, 0.438999, 0.438999, -6.619594, -150.000000, 0.800000
1552498878.369180, 110.790207, 0.458683, 0.376309, 0.376309, -6.268972, -150.000000, 0.900000
1552498878.374590, 110.790207, 0.458683, 0.317957, 0.317957, -5.835222, -150.000000, 1.000000
1552498878.380453, 110.800636, 0.657442, 0.264667, 0.264667, -5.329042, -150.000000, 1.000000
1552498878.386650, 110.818336, 1.025344, 0.217028, 0.217028, -4.763842, -150.000000, 1.000000
1552498878.392646, 110.818336, 1.025344, 0.174021, 0.174021, -4.300759, -150.000000, 1.000000
1552498878.398196, 110.828247, 1.056627, 0.138463, 0.138463, -3.555736, -150.000000, 1.000000
1552498878.403997, 110.839668, 1.124092, 0.108152, 0.108152, -3.031167, -150.000000, 1.000000
1552498878.409404, 110.843117, 0.928680, 0.083080, 0.083080, -2.507168, -150.000000, 1.000000
1552498878.415586, 110.843117, 0.928680, 0.062703, 0.062703, -2.037701, -150.000000, 1.000000
1552498878.423566, 110.850845, 0.921692, 0.047598, 0.047598, -1.510451, -150.000000, 1.000000
1552498878.429210, 110.855888, 0.831689, 0.037333, 0.037333, -1.026539, -150.000000, 1.000000
1552498878.434558, 110.858818, 0.697083, 0.032423, 0.032423, -0.491042, -150.000000, 1.000000
1552498878.440426, 110.858818, 0.697083, 0.032593, 0.032593, 0.016988, 0.016988, 1.000000
1552498878.446290, 110.862732, 0.633925, 0.037875, 0.037875, 0.528228, 0.528228, 1.000000
1552498878.451555, 110.862732, 0.633925, 0.047874, 0.047874, 0.999940, 0.999940, 1.000000
1552498878.457082, 110.864502, 0.519900, 0.061281, 0.061281, 1.340690, 1.340690, 1.000000
1552498878.462967, 110.864502, 0.519900, 0.078711, 0.078711, 1.742984, 1.742984, 1.000000
1552498878.468311, 110.866302, 0.436600, 0.099520, 0.099520, 2.080906, 2.080906, 1.000000
1552498878.473917, 110.868904, 0.400531, 0.122775, 0.122775, 2.325463, 2.325463, 1.000000
1552498878.479764, 110.868904, 0.400531, 0.148825, 0.148825, 2.605045, 2.605045, 1.000000
1552498878.485289, 110.865334, 0.184349, 0.176593, 0.176593, 2.776827, 2.776827, 1.000000
1552498878.490669, 110.865334, 0.184349, 0.205595, 0.205595, 2.900172, 2.900172, 1.000000
1552498878.496017, 110.859505, -0.043484, 0.234870, 0.234870, 2.927473, 2.927473, 1.000000
1552498878.501295, 110.847595, -0.397644, 0.263468, 0.263468, 2.859819, 2.859819, 1.000000
1552498878.506665, 110.847595, -0.397644, 0.291697, 0.291697, 2.822936, 2.822936, 1.000000
1552498878.512128, 110.836830, -0.622179, 0.318506, 0.318506, 2.680868, 2.680868, 1.000000
1552498878.517541, 110.836830, -0.622179, 0.343728, 0.343728, 2.522202, 2.522202, 1.000000
1552498878.522824, 110.826843, -0.738351, 0.366341, 0.366341, 2.261249, 2.261249, 1.000000
1552498878.528244, 110.813866, -0.948472, 0.385408, 0.385408, 1.906786, 1.906786, 1.000000
1552498878.534523, 110.813866, -0.948472, 0.401043, 0.401043, 1.563440, 1.563440, 1.000000
1552498878.540418, 110.793495, -1.350715, 0.411436, 0.411436, 1.039346, 1.039346, 1.000000
1552498878.546040, 110.776749, -1.505419, 0.416713, 0.416713, 0.527702, 0.527702, 1.000000
1552498878.551370, 110.764862, -1.466487, 0.416954, 0.416954, 0.024093, 0.024093, 1.000000
1552498878.557419, 110.764862, -1.466487, 0.411663, 0.411663, -0.529107, -150.000000, 1.000000
1552498878.563372, 110.754738, -1.388240, 0.400522, 0.400522, -1.114096, -150.000000, 1.000000
1552498878.568767, 110.745834, -1.290887, 0.383406, 0.383406, -1.711606, -150.000000, 1.000000
1552498878.574840, 110.745834, -1.290887, 0.359799, 0.359799, -2.360669, -150.000000, 1.000000
1552498878.580085, 110.737068, -1.218420, 0.330083, 0.330083, -2.971657, -150.000000, 1.000000
1552498878.586380, 110.737068, -1.218420, 0.293986, 0.293986, -3.609692, -150.000000, 1.000000
1552498878.591821, 110.728470, -1.157871, 0.252112, 0.252112, -4.187368, -150.000000, 1.000000
1552498878.597716, 110.728470, -1.157871, 0.204688, 0.204688, -4.742408, -150.000000, 1.000000
1552498878.603759, 110.720863, -1.083007, 0.152373, 0.152373, -5.231533, -150.000000, 1.000000
1552498878.609087, 110.714264, -0.997345, 0.095760, 0.095760, -5.661267, -150.000000, 1.000000
1552498878.614548, 110.704353, -1.017997, 0.035410, 0.035410, -6.034975, -150.000000, 1.000000
