time,beats,midi_note,midi_vel
1552498883.426525, 2.976353, 59.000000, 47.000000
1552498883.426908, 2.976353, 63.000000, 47.000000
1552498883.427232, 2.976353, 75.000000, 47.000000
1552498883.448837, 3.004033, 30.000000, 47.000000
1552498883.449038, 3.004033, 42.000000, 47.000000
1552498883.449183, 3.004033, 64.000000, 47.000000
1552498883.449316, 3.004033, 76.000000, 47.000000
1552498884.253816, 3.474251, 30.000000, 62.000000
1552498884.254036, 3.474251, 42.000000, 62.000000
1552498884.254352, 3.474251, 64.000000, 62.000000
1552498884.254516, 3.474251, 76.000000, 62.000000
1552498884.319848, 3.500709, 49.000000, 62.000000
1552498884.319996, 3.500709, 54.000000, 62.000000
1552498884.320119, 3.500709, 58.000000, 62.000000
1552498884.320195, 3.500709, 66.000000, 62.000000
1552498884.320316, 3.500709, 78.000000, 62.000000
1552498885.517950, 3.975566, 49.000000, 27.000000
1552498885.518091, 3.975566, 54.000000, 27.000000
1552498885.518211, 3.975566, 58.000000, 27.000000
1552498885.579738, 4.002521, 49.000000, 27.000000
1552498885.580396, 4.002521, 54.000000, 27.000000
1552498885.580573, 4.002521, 58.000000, 27.000000
1552498885.926604, 4.210564, 66.000000, 29.000000
1552498885.926860, 4.210564, 78.000000, 29.000000
1552498885.990194, 4.250021, 61.000000, 29.000000
1552498885.990459, 4.250021, 73.000000, 29.000000
1552498886.363636, 4.475999, 49.000000, 29.000000
1552498886.363940, 4.475999, 54.000000, 29.000000
1552498886.364058, 4.475999, 58.000000, 29.000000
1552498886.383267, 4.486760, 61.000000, 29.000000
1552498886.383530, 4.486760, 73.000000, 29.000000
1552498886.408075, 4.501108, 35.000000, 29.000000
1552498886.408355, 4.501108, 47.000000, 29.000000
1552498886.408490, 4.501108, 63.000000, 29.000000
1552498886.408615, 4.501108, 75.000000, 29.000000
1552498887.973153, 4.974020, 35.000000, 47.000000
1552498888.118218, 5.000548, 54.000000, 47.000000
1552498888.118372, 5.000548, 59.000000, 47.000000
1552498890.013931, 5.450471, 47.000000, 30.000000
1552498890.014153, 5.450471, 63.000000, 30.000000
1552498890.014319, 5.450471, 75.000000, 30.000000
1552498890.054232, 5.475356, 54.000000, 30.000000
1552498890.054572, 5.475356, 59.000000, 30.000000
1552498890.094118, 5.500241, 63.000000, 30.000000
1552498890.918484, 5.997938, 63.000000, 43.000000
1552498890.924899, 6.001493, 64.000000, 43.000000
1552498891.787694, 6.357574, 64.000000, 25.000000
1552498891.807637, 6.376929, 63.000000, 25.000000
1552498891.917561, 6.493054, 63.000000, 25.000000
1552498891.933545, 6.505956, 62.000000, 25.000000
1552498891.933763, 6.505956, 68.000000, 25.000000
1552498891.933892, 6.505956, 71.000000, 25.000000
1552498892.361342, 6.976908, 62.000000, 34.000000
1552498892.361509, 6.976908, 68.000000, 34.000000
1552498892.361611, 6.976908, 71.000000, 34.000000
1552498892.383024, 7.002714, 39.000000, 34.000000
1552498892.383272, 7.002714, 61.000000, 34.000000
1552498892.383513, 7.002714, 67.000000, 34.000000
1552498892.383745, 7.002714, 70.000000, 34.000000
1552498893.025213, 7.477043, 39.000000, 32.000000
1552498893.025481, 7.477043, 61.000000, 32.000000
1552498893.025613, 7.477043, 67.000000, 32.000000
1552498893.025781, 7.477043, 70.000000, 32.000000
1552498893.066321, 7.501490, 44.000000, 32.000000
1552498893.066496, 7.501490, 68.000000, 32.000000
1552498893.688699, 8.003338, 51.000000, 23.000000
1552498893.689381, 8.003338, 56.000000, 23.000000
1552498893.689517, 8.003338, 59.000000, 23.000000
1552498893.689645, 8.003338, 63.000000, 23.000000
1552498894.286362, 8.451050, 44.000000, 36.000000
1552498894.286587, 8.451050, 68.000000, 36.000000
1552498894.323804, 8.477403, 51.000000, 36.000000
1552498894.324010, 8.477403, 56.000000, 36.000000
1552498894.324163, 8.477403, 59.000000, 36.000000
1552498894.324284, 8.477403, 63.000000, 36.000000
