time, beats
1552498883.730231, 3.282431
1552498883.737015, 3.284636
1552498883.743305, 3.286840
1552498883.751285, 3.289045
1552498883.757275, 3.291250
1552498883.763292, 3.293455
1552498883.769273, 3.295660
1552498883.774460, 3.297865
1552498883.781061, 3.300069
1552498883.786217, 3.302274
1552498883.792649, 3.304479
1552498883.798622, 3.306684
1552498883.804181, 3.308889
1552498883.809393, 3.311094
1552498883.815105, 3.313298
1552498883.820605, 3.315503
1552498883.827104, 3.317708
1552498883.832614, 3.319913
1552498883.838102, 3.322118
1552498883.843546, 3.324323
1552498883.849726, 3.326527
1552498883.855148, 3.328732
1552498883.861049, 3.330937
1552498883.867052, 3.333142
1552498883.872230, 3.335347
1552498883.878240, 3.337552
1552498883.884337, 3.339756
1552498883.889993, 3.341961
1552498883.895618, 3.344166
1552498883.902349, 3.346371
1552498883.908040, 3.348576
1552498883.913434, 3.350781
1552498883.922936, 3.352985
1552498883.929827, 3.355190
1552498883.936422, 3.357395
1552498883.942158, 3.359600
1552498883.947718, 3.361805
1552498883.953915, 3.364010
1552498883.959154, 3.366214
1552498883.965109, 3.368419
1552498883.970497, 3.370624
1552498883.975799, 3.372829
1552498883.981212, 3.375034
1552498883.986394, 3.377239
1552498883.991857, 3.379443
1552498883.997453, 3.381648
1552498884.002728, 3.383853
1552498884.008778, 3.386058
1552498884.014708, 3.388263
1552498884.020385, 3.390468
1552498884.028364, 3.392672
1552498884.034360, 3.394877
1552498884.040623, 3.397082
1552498884.045965, 3.399287
1552498884.054173, 3.401492
1552498884.062735, 3.403697
1552498884.069739, 3.405901
1552498884.075121, 3.408106
1552498884.080287, 3.410311
1552498884.086019, 3.412516
1552498884.092230, 3.414721
1552498884.097939, 3.416926
1552498884.103630, 3.419130
1552498884.108777, 3.421335
1552498884.114561, 3.423540
1552498884.121150, 3.425745
1552498884.129136, 3.427950
1552498884.135074, 3.430155
1552498884.141356, 3.432359
1552498884.146461, 3.434564
1552498884.153130, 3.436769
1552498884.158595, 3.438974
1552498884.166114, 3.441179
1552498884.172015, 3.443384
1552498884.177223, 3.445588
1552498884.182689, 3.447793
1552498884.190353, 3.449998
1552498884.196476, 3.452203
1552498884.201930, 3.454408
1552498884.207220, 3.456613
1552498884.214109, 3.458817
1552498884.220032, 3.461022
1552498884.225253, 3.463227
1552498884.231487, 3.465432
1552498884.236667, 3.467637
1552498884.241901, 3.469842
1552498884.248374, 3.472046
1552498884.253751, 3.474251
1552498884.259475, 3.476456
1552498884.266585, 3.478661
1552498884.271875, 3.480866
1552498884.277497, 3.483071
1552498884.282891, 3.485275
1552498884.288048, 3.487480
1552498884.293224, 3.489685
1552498884.298585, 3.491890
1552498884.303811, 3.494095
1552498884.309103, 3.496300
1552498884.314472, 3.498504
1552498884.319807, 3.500709
1552498884.326546, 3.502914
1552498884.332264, 3.505119
1552498884.339911, 3.507324
1552498884.345453, 3.509529
1552498884.353012, 3.511733
1552498884.358518, 3.513938
1552498884.364253, 3.516143
1552498884.370718, 3.518348
1552498884.377674, 3.520553
1552498884.383010, 3.522758
1552498884.388189, 3.524962
1552498884.393698, 3.527167
1552498884.401002, 3.529372
1552498884.406606, 3.531577
1552498884.413155, 3.533782
1552498884.418715, 3.535987
1552498884.426933, 3.538191
1552498884.432762, 3.540396
1552498884.439583, 3.542601
1552498884.445010, 3.544806
1552498884.450775, 3.547011
1552498884.456697, 3.549216
1552498884.461836, 3.551421
1552498884.468637, 3.553625
1552498884.474798, 3.555830
1552498884.480005, 3.558035
1552498884.485758, 3.560240
1552498884.494173, 3.562445
1552498884.500626, 3.564650
1552498884.505884, 3.566854
1552498884.513471, 3.569059
1552498884.519371, 3.571264
1552498884.528036, 3.573469
1552498884.537965, 3.575674
1552498884.544264, 3.577879
1552498884.549779, 3.580083
1552498884.555060, 3.582288
1552498884.563185, 3.584493
1552498884.569140, 3.586698
1552498884.574443, 3.588903
1552498884.580135, 3.591108
1552498884.587953, 3.593312
1552498884.593707, 3.595517
1552498884.599189, 3.597722
1552498884.607054, 3.599927
1552498884.613006, 3.602132
1552498884.618311, 3.604337
1552498884.623795, 3.606541
1552498884.632133, 3.608746
1552498884.638767, 3.610951
1552498884.643922, 3.613156
1552498884.649346, 3.615361
1552498884.654496, 3.617566
1552498884.660564, 3.619770
1552498884.666133, 3.621975
1552498884.672165, 3.624448
1552498884.678531, 3.626921
1552498884.683948, 3.629393
1552498884.689503, 3.631866
1552498884.695174, 3.634338
1552498884.701419, 3.636811
1552498884.706626, 3.639284
1552498884.712142, 3.641756
1552498884.717650, 3.644229
1552498884.723226, 3.646702
1552498884.728780, 3.649174
1552498884.734924, 3.651647
1552498884.740148, 3.654120
1552498884.747884, 3.656592
1552498884.753545, 3.659065
1552498884.760281, 3.661538
1552498884.765766, 3.664010
1552498884.771437, 3.666483
1552498884.778312, 3.668956
1552498884.783503, 3.671428
1552498884.789317, 3.673901
1552498884.795225, 3.676374
1552498884.800963, 3.678846
1552498884.806702, 3.681319
1552498884.812488, 3.683792
1552498884.818043, 3.686264
1552498884.823269, 3.688737
1552498884.829805, 3.691210
1552498884.835561, 3.693682
1552498884.841545, 3.696155
1552498884.847551, 3.698628
1552498884.852972, 3.701100
1552498884.858582, 3.703573
1552498884.864822, 3.706046
1552498884.870672, 3.708518
1552498884.878865, 3.710991
1552498884.885774, 3.713464
1552498884.890960, 3.715936
1552498884.896196, 3.718409
1552498884.901725, 3.720882
1552498884.910733, 3.723354
1552498884.918878, 3.725827
1552498884.926370, 3.728300
1552498884.932804, 3.730772
1552498884.938506, 3.733245
1552498884.943865, 3.735718
1552498884.950839, 3.738190
1552498884.956117, 3.740663
1552498884.961792, 3.743136
1552498884.968153, 3.745608
1552498884.973501, 3.748081
1552498884.979900, 3.750553
1552498884.986560, 3.753026
1552498884.992067, 3.755499
1552498884.997780, 3.757971
1552498885.004298, 3.760444
1552498885.009800, 3.762917
1552498885.016359, 3.765389
1552498885.021659, 3.767862
1552498885.026997, 3.770335
1552498885.032127, 3.772807
1552498885.037774, 3.775280
1552498885.042907, 3.777753
1552498885.048086, 3.780225
1552498885.054752, 3.782698
1552498885.060441, 3.785171
1552498885.066808, 3.787643
1552498885.073002, 3.790116
1552498885.078766, 3.792589
1552498885.084172, 3.795061
1552498885.090281, 3.797534
1552498885.096200, 3.800007
1552498885.101515, 3.802479
1552498885.108592, 3.804952
1552498885.114250, 3.807425
1552498885.119769, 3.809897
1552498885.125344, 3.812370
1552498885.131071, 3.814843
1552498885.137752, 3.817315
1552498885.143004, 3.819788
1552498885.148339, 3.822261
1552498885.154615, 3.824733
1552498885.160532, 3.827206
1552498885.165941, 3.829679
1552498885.171327, 3.832151
1552498885.177364, 3.834624
1552498885.182507, 3.837097
1552498885.188092, 3.839569
1552498885.194044, 3.842042
1552498885.199756, 3.844515
1552498885.205651, 3.846987
1552498885.212254, 3.849460
1552498885.217628, 3.851933
1552498885.223197, 3.854405
1552498885.229139, 3.856878
1552498885.234473, 3.859351
1552498885.239869, 3.861823
1552498885.246290, 3.864296
1552498885.251823, 3.866769
1552498885.258069, 3.869241
1552498885.263755, 3.871714
1552498885.269280, 3.874186
1552498885.274879, 3.876659
1552498885.281579, 3.879132
1552498885.287012, 3.881604
1552498885.292351, 3.884077
1552498885.299632, 3.886550
1552498885.305152, 3.889022
1552498885.311513, 3.891495
1552498885.316938, 3.893968
1552498885.323681, 3.896440
1552498885.329210, 3.898913
1552498885.334474, 3.901386
1552498885.340593, 3.903858
1552498885.346419, 3.906331
1552498885.351674, 3.908804
1552498885.358757, 3.911276
1552498885.364130, 3.913749
1552498885.369537, 3.916222
1552498885.376073, 3.918694
1552498885.381462, 3.921167
1552498885.386903, 3.923640
1552498885.392626, 3.926112
1552498885.398608, 3.928585
1552498885.404794, 3.931058
1552498885.410199, 3.933530
1552498885.416211, 3.936003
1552498885.424864, 3.938476
1552498885.430790, 3.940948
1552498885.438319, 3.943421
1552498885.445662, 3.945894
1552498885.450890, 3.948366
1552498885.458761, 3.950839
1552498885.465968, 3.953312
1552498885.471835, 3.955784
1552498885.477467, 3.958257
1552498885.482883, 3.960730
1552498885.489268, 3.963202
1552498885.494775, 3.965675
1552498885.501005, 3.968148
1552498885.506540, 3.970620
1552498885.512398, 3.973093
1552498885.517890, 3.975566
1552498885.523795, 3.978038
1552498885.529106, 3.980511
1552498885.536023, 3.982984
1552498885.543225, 3.985456
1552498885.549851, 3.987929
1552498885.555650, 3.990401
1552498885.561258, 3.992874
1552498885.567317, 3.995347
1552498885.573112, 3.998934
1552498885.579539, 4.002521
1552498885.585736, 4.006108
1552498885.590944, 4.009695
1552498885.596754, 4.013282
1552498885.602383, 4.016869
1552498885.608345, 4.020456
1552498885.613954, 4.024042
1552498885.619252, 4.027629
1552498885.624553, 4.031216
1552498885.631090, 4.034803
1552498885.638346, 4.038390
1552498885.645240, 4.041977
1552498885.651001, 4.045564
1552498885.656967, 4.049151
1552498885.662675, 4.052738
1552498885.667919, 4.056325
1552498885.674345, 4.059912
1552498885.680467, 4.063499
1552498885.686181, 4.067086
1552498885.691708, 4.070673
1552498885.699817, 4.074260
1552498885.705635, 4.077847
1552498885.711406, 4.081434
1552498885.716929, 4.085021
1552498885.723839, 4.088608
1552498885.729077, 4.092195
1552498885.734466, 4.095782
1552498885.740557, 4.099369
1552498885.747018, 4.102956
1552498885.752869, 4.106543
1552498885.758143, 4.110129
1552498885.763859, 4.113716
1552498885.769875, 4.117303
1552498885.775978, 4.120890
1552498885.781216, 4.124477
1552498885.786908, 4.128064
1552498885.793998, 4.131651
1552498885.799839, 4.135238
1552498885.805468, 4.138825
1552498885.811101, 4.142412
1552498885.816982, 4.145999
1552498885.822716, 4.149586
1552498885.828320, 4.153173
1552498885.837385, 4.156760
1552498885.843991, 4.160347
1552498885.849375, 4.163934
1552498885.856184, 4.167521
1552498885.862196, 4.171108
1552498885.867924, 4.174695
1552498885.873313, 4.178282
1552498885.879076, 4.181869
1552498885.884679, 4.185456
1552498885.890142, 4.189043
1552498885.896783, 4.192630
1552498885.902631, 4.196217
1552498885.908711, 4.199803
1552498885.914693, 4.203390
1552498885.920097, 4.206977
1552498885.926518, 4.210564
1552498885.932501, 4.214151
1552498885.937979, 4.217738
1552498885.943272, 4.221325
1552498885.948762, 4.224912
1552498885.954509, 4.228499
1552498885.959611, 4.232086
1552498885.967652, 4.235673
1552498885.974120, 4.239260
1552498885.979296, 4.242847
1552498885.984448, 4.246434
1552498885.990148, 4.250021
1552498885.995600, 4.253608
1552498886.003815, 4.257195
1552498886.010142, 4.260782
1552498886.015380, 4.264369
1552498886.022412, 4.267956
1552498886.028189, 4.271543
1552498886.033643, 4.275130
1552498886.038968, 4.278717
1552498886.044790, 4.282304
1552498886.050966, 4.285890
1552498886.056903, 4.289477
1552498886.062315, 4.293064
1552498886.067709, 4.296651
1552498886.073405, 4.300238
1552498886.079658, 4.303825
1552498886.085363, 4.307412
1552498886.092120, 4.310999
1552498886.097789, 4.314586
1552498886.104459, 4.318173
1552498886.110336, 4.321760
1552498886.116941, 4.325347
1552498886.122595, 4.328934
1552498886.128330, 4.332521
1552498886.134348, 4.336108
1552498886.141231, 4.339695
1552498886.146588, 4.343282
1552498886.151896, 4.346869
1552498886.158462, 4.350456
1552498886.166546, 4.354043
