time,palm_pos,palm_vel,span
1552498877.692484, 110.802818, 1.313252, 93.948553
1552498877.698240, 110.808739, 1.145808, 93.962868
1552498877.704355, 110.808739, 1.145808, 93.962868
1552498877.710037, 110.810448, 0.892864, 93.970146
1552498877.715495, 110.809799, 0.635357, 93.984475
1552498877.721034, 110.809799, 0.635357, 93.984475
1552498877.726839, 110.807579, 0.398369, 93.999265
1552498877.732465, 110.803734, 0.174440, 94.018016
1552498877.738527, 110.803734, 0.174440, 94.018016
1552498877.744250, 110.803734, 0.174440, 94.018016
1552498877.749574, 110.791862, -0.226907, 94.048794
1552498877.755203, 110.791862, -0.226907, 94.048794
1552498877.760878, 110.783760, -0.415543, 94.057078
1552498877.766294, 110.783760, -0.415543, 94.057078
1552498877.771663, 110.774368, -0.587279, 94.066662
1552498877.777108, 110.760918, -0.851864, 94.078020
1552498877.782383, 110.760918, -0.851864, 94.078020
1552498877.788283, 110.747803, -1.026144, 94.095712
1552498877.793592, 110.733955, -1.178415, 94.108539
1552498877.799456, 110.733955, -1.178415, 94.108539
1552498877.806259, 110.718292, -1.345796, 94.119557
1552498877.811718, 110.718292, -1.345796, 94.119557
1552498877.817112, 110.697418, -1.628008, 94.131454
1552498877.822926, 110.675682, -1.860500, 94.145744
1552498877.828798, 110.652481, -2.078622, 94.162105
1552498877.834079, 110.652481, -2.078622, 94.162105
1552498877.841011, 110.628929, -2.248190, 94.176293
1552498877.846570, 110.628929, -2.248190, 94.176293
1552498877.852227, 110.603302, -2.437750, 94.194083
1552498877.857660, 110.577385, -2.581173, 94.211763
1552498877.862946, 110.551476, -2.690100, 94.230402
1552498877.868345, 110.551476, -2.690100, 94.230402
1552498877.873611, 110.527008, -2.722637, 94.245639
1552498877.879261, 110.527008, -2.722637, 94.245639
1552498877.885293, 110.505432, -2.621183, 94.263847
1552498877.890748, 110.486427, -2.548449, 94.280593
1552498877.896666, 110.469086, -2.377199, 94.298632
1552498877.902096, 110.469086, -2.377199, 94.298632
1552498877.907439, 110.456314, -2.156973, 94.321806
1552498877.912908, 110.456314, -2.156973, 94.321806
1552498877.918710, 110.447975, -1.840530, 94.344946
1552498877.924059, 110.447975, -1.840530, 94.344946
1552498877.929928, 110.443199, -1.495414, 94.367964
1552498877.935805, 110.444305, -1.064454, 94.386603
1552498877.941183, 110.448013, -0.668983, 94.400773
1552498877.947010, 110.448013, -0.668983, 94.400773
1552498877.952907, 110.453659, -0.317435, 94.424266
1552498877.958815, 110.467186, 0.182111, 94.448510
1552498877.965420, 110.467186, 0.182111, 94.448510
1552498877.971466, 110.480965, 0.556160, 94.468688
1552498877.976854, 110.498192, 0.936777, 94.490621
1552498877.982270, 110.498192, 0.936777, 94.490621
1552498877.988002, 110.515526, 1.208744, 94.511891
1552498877.993865, 110.537506, 1.539822, 94.527622
1552498877.999228, 110.537506, 1.539822, 94.527622
1552498878.004926, 110.557846, 1.795453, 94.542829
1552498878.010889, 110.586258, 2.191897, 94.555877
1552498878.016195, 110.586258, 2.191897, 94.555877
1552498878.021609, 110.616402, 2.531318, 94.569605
1552498878.027534, 110.642097, 2.646890, 94.583843
1552498878.035072, 110.642097, 2.646890, 94.583843
1552498878.040969, 110.674973, 2.950027, 94.594274
1552498878.046488, 110.674973, 2.950027, 94.594274
1552498878.051932, 110.674973, 2.950027, 94.594274
1552498878.057662, 110.674973, 2.950027, 94.594274
1552498878.063754, 110.715431, 2.105952, 94.600850
1552498878.069521, 110.715431, 2.105952, 94.600850
1552498878.078055, 110.727264, 1.907452, 94.603716
1552498878.083495, 110.750351, 2.113050, 94.604294
1552498878.088802, 110.768311, 2.100163, 94.606552
1552498878.094338, 110.768311, 2.100163, 94.606552
1552498878.102650, 110.781471, 1.945761, 94.597715
1552498878.112486, 110.789162, 1.664497, 94.588336
1552498878.118258, 110.793678, 1.356731, 94.584001
1552498878.123527, 110.798615, 1.147320, 94.584074
1552498878.128872, 110.798615, 1.147320, 94.584074
1552498878.136205, 110.801430, 0.930010, 94.574386
1552498878.141605, 110.802834, 0.712909, 94.576803
1552498878.147058, 110.802834, 0.712909, 94.576803
1552498878.152789, 110.801331, 0.483798, 94.570957
1552498878.158364, 110.798050, 0.255928, 94.565861
1552498878.163677, 110.798050, 0.255928, 94.565861
1552498878.170826, 110.797935, 0.184302, 94.561817
1552498878.176300, 110.797760, 0.130051, 94.557262
1552498878.182179, 110.797760, 0.130051, 94.557262
1552498878.188512, 110.796173, 0.046263, 94.551498
1552498878.196560, 110.796135, 0.033022, 94.551136
1552498878.202439, 110.796135, 0.033022, 94.551136
1552498878.208727, 110.796829, 0.045569, 94.540317
1552498878.216703, 110.796661, 0.027842, 94.523957
1552498878.225695, 110.796478, 0.015053, 94.503791
1552498878.232596, 110.796738, 0.019087, 94.487505
1552498878.238914, 110.796295, 0.000404, 94.474817
1552498878.245045, 110.794472, -0.055758, 94.458799
1552498878.251180, 110.794472, -0.055758, 94.458799
1552498878.261790, 110.793053, -0.084477, 94.440925
1552498878.269012, 110.793053, -0.084477, 94.440925
1552498878.278188, 110.789803, -0.140887, 94.393353
1552498878.287833, 110.789803, -0.140887, 94.393353
1552498878.297429, 110.786583, -0.200641, 94.370394
1552498878.303559, 110.782425, -0.273402, 94.337301
1552498878.310237, 110.778534, -0.327165, 94.308985
1552498878.316015, 110.774384, -0.367567, 94.269599
1552498878.321947, 110.768028, -0.461144, 94.235212
1552498878.327579, 110.764427, -0.455677, 94.194308
1552498878.334398, 110.764587, -0.340459, 94.160985
1552498878.339960, 110.764587, -0.340459, 94.160985
1552498878.345379, 110.769356, -0.103671, 94.112994
1552498878.352235, 110.772598, 0.023375, 94.056812
1552498878.357716, 110.784111, 0.370366, 94.021589
1552498878.363068, 110.784111, 0.370366, 94.021589
1552498878.368512, 110.790207, 0.458683, 93.984472
1552498878.374177, 110.790207, 0.458683, 93.984472
1552498878.379605, 110.800636, 0.657442, 93.944791
1552498878.386351, 110.818336, 1.025344, 93.895318
1552498878.392228, 110.818336, 1.025344, 93.895318
1552498878.397888, 110.828247, 1.056627, 93.844210
1552498878.403229, 110.839668, 1.124092, 93.793279
1552498878.409174, 110.843117, 0.928680, 93.735768
1552498878.414823, 110.843117, 0.928680, 93.735768
1552498878.423478, 110.850845, 0.921692, 93.670601
1552498878.428808, 110.855888, 0.831689, 93.610139
1552498878.434652, 110.858818, 0.697083, 93.535979
1552498878.440290, 110.858818, 0.697083, 93.535979
1552498878.446163, 110.862732, 0.633925, 93.469173
1552498878.451725, 110.864502, 0.519900, 93.408539
1552498878.457430, 110.864502, 0.519900, 93.408539
1552498878.464991, 110.866302, 0.436600, 93.346442
1552498878.470451, 110.868904, 0.400531, 93.276241
1552498878.475809, 110.868904, 0.400531, 93.276241
1552498878.481234, 110.865334, 0.184349, 93.188556
1552498878.486826, 110.865334, 0.184349, 93.188556
1552498878.492218, 110.859505, -0.043484, 93.134617
1552498878.497776, 110.847595, -0.397644, 93.084883
1552498878.503181, 110.847595, -0.397644, 93.084883
1552498878.508942, 110.836830, -0.622179, 93.009633
1552498878.514637, 110.836830, -0.622179, 93.009633
1552498878.520013, 110.826843, -0.738351, 92.948547
1552498878.526010, 110.813866, -0.948472, 92.877343
1552498878.531559, 110.813866, -0.948472, 92.877343
1552498878.537566, 110.793495, -1.350715, 92.799511
1552498878.542965, 110.776749, -1.505419, 92.716877
1552498878.548831, 110.764862, -1.466487, 92.630026
1552498878.554295, 110.764862, -1.466487, 92.630026
1552498878.560103, 110.754738, -1.388240, 92.559543
1552498878.565384, 110.745834, -1.290887, 92.491405
1552498878.570787, 110.745834, -1.290887, 92.491405
1552498878.577351, 110.737068, -1.218420, 92.428347
1552498878.582735, 110.737068, -1.218420, 92.428347
1552498878.588148, 110.728470, -1.157871, 92.355977
1552498878.593943, 110.728470, -1.157871, 92.355977
1552498878.599268, 110.720863, -1.083007, 92.266557
1552498878.605845, 110.714264, -0.997345, 92.166052
1552498878.611781, 110.704353, -1.017997, 92.046232
1552498878.617336, 110.704353, -1.017997, 92.046232
1552498878.623483, 110.695030, -1.052055, 91.934377
1552498878.629130, 110.685570, -1.061159, 91.823822
1552498878.634659, 110.678734, -0.989992, 91.715806
1552498878.639979, 110.678734, -0.989992, 91.715806
1552498878.646527, 110.672104, -0.929730, 91.608150
1552498878.652669, 110.672104, -0.929730, 91.608150
1552498878.658158, 110.662399, -0.981038, 91.477319
1552498878.664185, 110.648613, -1.136590, 91.344354
1552498878.669441, 110.634735, -1.266744, 91.197639
1552498878.675996, 110.634735, -1.266744, 91.197639
1552498878.681953, 110.615906, -1.507394, 90.978566
1552498878.687613, 110.595764, -1.719167, 90.772376
1552498878.693026, 110.595764, -1.719167, 90.772376
1552498878.698895, 110.572601, -1.976360, 90.555864
1552498878.704813, 110.551926, -2.082671, 90.380738
1552498878.710284, 110.551926, -2.082671, 90.380738
1552498878.715771, 110.535942, -2.015879, 90.201429
1552498878.721322, 110.519669, -1.988249, 89.981014
1552498878.726903, 110.519669, -1.988249, 89.981014
1552498878.732229, 110.506805, -1.850760, 89.726136
1552498878.738067, 110.506805, -1.850760, 89.726136
1552498878.743421, 110.497162, -1.656676, 89.497697
1552498878.749291, 110.490166, -1.430922, 89.290104
1552498878.755107, 110.490166, -1.430922, 89.290104
1552498878.760754, 110.485817, -1.182738, 89.049226
1552498878.767435, 110.483566, -0.926516, 88.835491
1552498878.772731, 110.482559, -0.718142, 88.671266
1552498878.778631, 110.482559, -0.718142, 88.671266
1552498878.785294, 110.482704, -0.522704, 88.555519
1552498878.790832, 110.484047, -0.343075, 88.471359
1552498878.797354, 110.484047, -0.343075, 88.471359
1552498878.802891, 110.486214, -0.185163, 88.385958
1552498878.808169, 110.489014, -0.050080, 88.304047
1552498878.813606, 110.489014, -0.050080, 88.304047
1552498878.820182, 110.491119, 0.027981, 88.214908
1552498878.825547, 110.492378, 0.058994, 88.129694
1552498878.831746, 110.492378, 0.058994, 88.129694
1552498878.837697, 110.493378, 0.073921, 88.052992
1552498878.842920, 110.492722, 0.034294, 88.000158
1552498878.848289, 110.492722, 0.034294, 88.000158
1552498878.853823, 110.490608, -0.039775, 87.902728
1552498878.859441, 110.490608, -0.039775, 87.902728
1552498878.865332, 110.488777, -0.085349, 87.830347
1552498878.871255, 110.488556, -0.069526, 87.758917
1552498878.876781, 110.489120, -0.033584, 87.686816
1552498878.882172, 110.489120, -0.033584, 87.686816
1552498878.888037, 110.486809, -0.095439, 87.617364
1552498878.893672, 110.486809, -0.095439, 87.617364
1552498878.899117, 110.482788, -0.193740, 87.561802
1552498878.905324, 110.477959, -0.290429, 87.507358
1552498878.911285, 110.477959, -0.290429, 87.507358
1552498878.919878, 110.471954, -0.395885, 87.443361
1552498878.925392, 110.468437, -0.399963, 87.389557
1552498878.930717, 110.463730, -0.426116, 87.327756
1552498878.936214, 110.463730, -0.426116, 87.327756
1552498878.941651, 110.456223, -0.557452, 87.287044
1552498878.947635, 110.448181, -0.655928, 87.239988
1552498878.953187, 110.448181, -0.655928, 87.239988
1552498878.958564, 110.440475, -0.718337, 87.202149
1552498878.963915, 110.433548, -0.729760, 87.166428
1552498878.969322, 110.433548, -0.729760, 87.166428
1552498878.974616, 110.426971, -0.747651, 87.146415
1552498878.979989, 110.426971, -0.747651, 87.146415
1552498878.985787, 110.422760, -0.677807, 87.122440
1552498878.991850, 110.422760, -0.677807, 87.122440
1552498878.998478, 110.422760, -0.677807, 87.122440
1552498879.003988, 110.420013, -0.577041, 87.106913
1552498879.009606, 110.419106, -0.454964, 87.084140
1552498879.015534, 110.419701, -0.223827, 87.054755
1552498879.021368, 110.419701, -0.223827, 87.054755
1552498879.026733, 110.420509, -0.139638, 87.035549
1552498879.032072, 110.420761, -0.094777, 87.020329
1552498879.037418, 110.420761, -0.094777, 87.020329
1552498879.042718, 110.420975, -0.061359, 86.998628
1552498879.048154, 110.420975, -0.061359, 86.998628
1552498879.053459, 110.422592, 0.004137, 86.989345
1552498879.058873, 110.424141, 0.050574, 86.974514
1552498879.064258, 110.424141, 0.050574, 86.974514
1552498879.069832, 110.423859, 0.028435, 86.960615
1552498879.075430, 110.423859, 0.028435, 86.960615
1552498879.080795, 110.423920, 0.022563, 86.940941
1552498879.086999, 110.424347, 0.029637, 86.923338
1552498879.092314, 110.424347, 0.029637, 86.923338
1552498879.097679, 110.424690, 0.032041, 86.909519
1552498879.103541, 110.425049, 0.034753, 86.898748
1552498879.109395, 110.425049, 0.034753, 86.898748
1552498879.114723, 110.426903, 0.082708, 86.889582
1552498879.120027, 110.430046, 0.157248, 86.878503
1552498879.125875, 110.430046, 0.157248, 86.878503
1552498879.131693, 110.434189, 0.242373, 86.868257
1552498879.137612, 110.434189, 0.242373, 86.868257
1552498879.143081, 110.438019, 0.295432, 86.860452
1552498879.148986, 110.438019, 0.295432, 86.860452
1552498879.154829, 110.438019, 0.295432, 86.860452
1552498879.160073, 110.438019, 0.295432, 86.860452
1552498879.165882, 110.437721, 0.107586, 86.854355
1552498879.171255, 110.437721, 0.107586, 86.854355
1552498879.176655, 110.437973, 0.088355, 86.854399
1552498879.181976, 110.437271, 0.043365, 86.848690
1552498879.187357, 110.437271, 0.043365, 86.848690
1552498879.192777, 110.435158, -0.033051, 86.850123
1552498879.198090, 110.432068, -0.118951, 86.849140
1552498879.203945, 110.432068, -0.118951, 86.849140
1552498879.209756, 110.428352, -0.201392, 86.850598
1552498879.215649, 110.425400, -0.238124, 86.845779
1552498879.220934, 110.425400, -0.238124, 86.845779
1552498879.227123, 110.422401, -0.266094, 86.843358
1552498879.233012, 110.419640, -0.280472, 86.842304
1552498879.238960, 110.419640, -0.280472, 86.842304
1552498879.244479, 110.419350, -0.215470, 86.853678
1552498879.250115, 110.420441, -0.124652, 86.850852
1552498879.255513, 110.420441, -0.124652, 86.850852
1552498879.260875, 110.422897, -0.015845, 86.846722
1552498879.266235, 110.428047, 0.146303, 86.841111
1552498879.271610, 110.428047, 0.146303, 86.841111
1552498879.277053, 110.434845, 0.315943, 86.845935
1552498879.282439, 110.434845, 0.315943, 86.845935
1552498879.287995, 110.441711, 0.442545, 86.848531
1552498879.294097, 110.448128, 0.521907, 86.860383
1552498879.299711, 110.448128, 0.521907, 86.860383
1552498879.305462, 110.448128, 0.521907, 86.860383
1552498879.310808, 110.451126, 0.475050, 86.866248
1552498879.316675, 110.453209, 0.412586, 86.876801
1552498879.322530, 110.454308, 0.336469, 86.891363
1552498879.327837, 110.454781, 0.261133, 86.894143
1552498879.333916, 110.454781, 0.261133, 86.894143
1552498879.340284, 110.455902, 0.226424, 86.884995
1552498879.345612, 110.455902, 0.226424, 86.884995
1552498879.350884, 110.456993, 0.199521, 86.881508
1552498879.357220, 110.459091, 0.210628, 86.872492
1552498879.362738, 110.462227, 0.247671, 86.864253
1552498879.368236, 110.462227, 0.247671, 86.864253
1552498879.373664, 110.464905, 0.262580, 86.853771
1552498879.379090, 110.464905, 0.262580, 86.853771
1552498879.384988, 110.466621, 0.245310, 86.844822
1552498879.390380, 110.468575, 0.245111, 86.845404
1552498879.396669, 110.468575, 0.245111, 86.845404
1552498879.402569, 110.468033, 0.161530, 86.836428
1552498879.408710, 110.462929, -0.037589, 86.831726
1552498879.414193, 110.462929, -0.037589, 86.831726
1552498879.423326, 110.454910, -0.273672, 86.831815
1552498879.429261, 110.454910, -0.273672, 86.831815
1552498879.434616, 110.432968, -0.742348, 86.823121
1552498879.440152, 110.432968, -0.742348, 86.823121
1552498879.446269, 110.413643, -1.126371, 86.817733
1552498879.452302, 110.393280, -1.468590, 86.812474
1552498879.457790, 110.393280, -1.468590, 86.812474
1552498879.463235, 110.369995, -1.793124, 86.804301
1552498879.469268, 110.369995, -1.793124, 86.804301
1552498879.475373, 110.345596, -2.063681, 86.799287
1552498879.480720, 110.321266, -2.260751, 86.791862
1552498879.486603, 110.304504, -2.172722, 86.781065
1552498879.492093, 110.304504, -2.172722, 86.781065
1552498879.497732, 110.291916, -1.983033, 86.772524
1552498879.503630, 110.281807, -1.763134, 86.760653
1552498879.509025, 110.281807, -1.763134, 86.760653
1552498879.515177, 110.275208, -1.497027, 86.751933
1552498879.520889, 110.275208, -1.497027, 86.751933
1552498879.526391, 110.265991, -1.382572, 86.737121
1552498879.531778, 110.265991, -1.382572, 86.737121
1552498879.537125, 110.256645, -1.300372, 86.732494
1552498879.542558, 110.246170, -1.276348, 86.727399
1552498879.548077, 110.231102, -1.393732, 86.726434
1552498879.553485, 110.218369, -1.402883, 86.726214
1552498879.559170, 110.218369, -1.402883, 86.726214
1552498879.564848, 110.218369, -1.402883, 86.726214
1552498879.570129, 110.200737, -1.538599, 86.725732
1552498879.575557, 110.184792, -1.669864, 86.723276
1552498879.580909, 110.165451, -1.819504, 86.721104
1552498879.586255, 110.165451, -1.819504, 86.721104
1552498879.591636, 110.148872, -1.845704, 86.720165
1552498879.596993, 110.148872, -1.845704, 86.720165
1552498879.602363, 110.132179, -1.865293, 86.739495
1552498879.607770, 110.117348, -1.825511, 86.743195
1552498879.613106, 110.117348, -1.825511, 86.743195
1552498879.618982, 110.103149, -1.775437, 86.744747
1552498879.624546, 110.090652, -1.686691, 86.750621
1552498879.630047, 110.090652, -1.686691, 86.750621
1552498879.635390, 110.078415, -1.606931, 86.750943
1552498879.640761, 110.078415, -1.606931, 86.750943
1552498879.646199, 110.067108, -1.533351, 86.751470
1552498879.651977, 110.056007, -1.464398, 86.752074
1552498879.657639, 110.045448, -1.400495, 86.751202
1552498879.663527, 110.045448, -1.400495, 86.751202
1552498879.668855, 110.036667, -1.296236, 86.750673
1552498879.674345, 110.036667, -1.296236, 86.750673
1552498879.679742, 110.031372, -1.114266, 86.748545
1552498879.685430, 110.026360, -0.961861, 86.744687
1552498879.691305, 110.026360, -0.961861, 86.744687
1552498879.698038, 110.024818, -0.748715, 86.742290
1552498879.703659, 110.024818, -0.748715, 86.742290
1552498879.709064, 110.024208, -0.577111, 86.745944
1552498879.714720, 110.022865, -0.465032, 86.741028
1552498879.720321, 110.022881, -0.341034, 86.736780
1552498879.725826, 110.022881, -0.341034, 86.736780
1552498879.731614, 110.024338, -0.205799, 86.733099
1552498879.736935, 110.026634, -0.080503, 86.730794
1552498879.742337, 110.026634, -0.080503, 86.730794
1552498879.747731, 110.028824, 0.008142, 86.728293
1552498879.753043, 110.034164, 0.166256, 86.724722
1552498879.758442, 110.034164, 0.166256, 86.724722
1552498879.764262, 110.038193, 0.253656, 86.718536
1552498879.769545, 110.042091, 0.305937, 86.712559
1552498879.775301, 110.042091, 0.305937, 86.712559
1552498879.780608, 110.042175, 0.226603, 86.707503
1552498879.786668, 110.042175, 0.226603, 86.707503
1552498879.792440, 110.035057, -0.052069, 86.707820
1552498879.797858, 110.035057, -0.052069, 86.707820
1552498879.804066, 110.035057, -0.052069, 86.707820
1552498879.809676, 109.986298, -1.408181, 86.718510
1552498879.815369, 109.908478, -3.466563, 86.715744
1552498879.821324, 109.908478, -3.466563, 86.715744
1552498879.826593, 109.739998, -7.717721, 86.718937
1552498879.831960, 109.522774, -12.331326, 86.729174
1552498879.838428, 109.522774, -12.331326, 86.729174
1552498879.844019, 109.277611, -16.573114, 86.724419
1552498879.849626, 108.960617, -21.797527, 86.722684
1552498879.855019, 108.960617, -21.797527, 86.722684
1552498879.860726, 108.629578, -26.251688, 86.739140
1552498879.866232, 108.310219, -29.054092, 86.831336
1552498879.871600, 108.310219, -29.054092, 86.831336
1552498879.877473, 108.066109, -28.803656, 86.908479
1552498879.882786, 107.948067, -24.797659, 86.909657
1552498879.888125, 107.948067, -24.797659, 86.909657
1552498879.893754, 107.968376, -17.575996, 86.920717
1552498879.899429, 107.968376, -17.575996, 86.920717
1552498879.905023, 108.195122, -5.924213, 86.938240
1552498879.910337, 108.526855, 5.829167, 86.962338
1552498879.915920, 108.526855, 5.829167, 86.962338
1552498879.922674, 109.343788, 29.351217, 86.974545
1552498879.928038, 109.343788, 29.351217, 86.974545
1552498879.933753, 110.408409, 53.400143, 87.011707
1552498879.939251, 111.792465, 82.504097, 87.022519
1552498879.944904, 111.792465, 82.504097, 87.022519
1552498879.950794, 113.633736, 117.729843, 87.026226
1552498879.957101, 115.721413, 150.143356, 86.993560
1552498879.962412, 117.837044, 172.189865, 86.933247
1552498879.967801, 117.837044, 172.189865, 86.933247
1552498879.973721, 119.584068, 183.622284, 86.844484
1552498879.979402, 121.260559, 186.288116, 86.720511
1552498879.985297, 121.260559, 186.288116, 86.720511
1552498879.990953, 122.713188, 181.167908, 86.596279
1552498879.996270, 124.053688, 174.110092, 86.491787
1552498880.001736, 124.053688, 174.110092, 86.491787
1552498880.007543, 125.134315, 160.905212, 86.342634
1552498880.013009, 125.134315, 160.905212, 86.342634
1552498880.018706, 125.951012, 143.156906, 86.188505
1552498880.026090, 126.645203, 125.080673, 86.073604
1552498880.031677, 127.180580, 109.349655, 86.012987
1552498880.037371, 127.180580, 109.349655, 86.012987
1552498880.042996, 127.623482, 93.876251, 85.969583
1552498880.048856, 127.905807, 77.341133, 85.914796
1552498880.054142, 127.905807, 77.341133, 85.914796
1552498880.059578, 128.083008, 62.370583, 85.898039
1552498880.064900, 128.176453, 48.607376, 85.868643
1552498880.070896, 128.176453, 48.607376, 85.868643
1552498880.076596, 128.135559, 34.484730, 85.856013
1552498880.082231, 128.135559, 34.484730, 85.856013
1552498880.087587, 127.917023, 18.578987, 85.809639
1552498880.093702, 127.553711, 2.493088, 85.815597
1552498880.099615, 127.553711, 2.493088, 85.815597
1552498880.106600, 126.953468, -16.586725, 85.779758
