# time,beats,midi_note,midi_vel
1550925735.673895,  4.001582, 49.000000, 34.000000
1550925735.674093,  4.001582, 54.000000, 34.000000
1550925735.674223,  4.001582, 58.000000, 34.000000
1550925736.152557,  4.209915, 66.000000, 27.000000
1550925736.152767,  4.209915, 78.000000, 27.000000
1550925736.250530,  4.252077, 61.000000, 26.000000
1550925736.250897,  4.252077, 73.000000, 26.000000
1550925736.754965,  4.475291, 49.000000, 18.000000
1550925736.755344,  4.475291, 54.000000, 18.000000
1550925736.755498,  4.475291, 58.000000, 18.000000
1550925736.787491,  4.487692, 61.000000, 18.000000
1550925736.787714,  4.487692, 73.000000, 18.000000
1550925736.812922,  4.500066, 35.000000, 18.000000
1550925736.813097,  4.500066, 47.000000, 18.000000
1550925736.813277,  4.500066, 63.000000, 18.000000
1550925736.813393,  4.500066, 75.000000, 18.000000
1550925738.351409,  4.974955, 35.000000, 25.000000
1550925738.438202,  5.002683, 54.000000, 26.000000
1550925738.438547,  5.002683, 59.000000, 26.000000
1550925739.213562,  5.451212, 47.000000, 43.000000
1550925739.213847,  5.451212, 63.000000, 43.000000
1550925739.213992,  5.451212, 75.000000, 43.000000
1550925739.252163,  5.474298, 54.000000, 44.000000
1550925739.252347,  5.474298, 59.000000, 44.000000
1550925739.306693,  5.500887, 63.000000, 45.000000
1550925739.949658,  5.998238, 63.000000, 51.000000
1550925739.954961,  6.002440, 64.000000, 51.000000
1550925740.428224,  6.354463, 64.000000, 46.000000
1550925740.455878,  6.375170, 63.000000, 45.000000
1550925740.607406,  6.491131, 63.000000, 44.000000
1550925740.623488,  6.503673, 62.000000, 43.000000
1550925740.623750,  6.503673, 68.000000, 43.000000
1550925740.623897,  6.503673, 71.000000, 43.000000
1550925741.223184,  6.974277, 62.000000, 37.000000
1550925741.223307,  6.974277, 68.000000, 37.000000
1550925741.223382,  6.974277, 71.000000, 37.000000
1550925741.261834,  7.003410, 39.000000, 36.000000
1550925741.261974,  7.003410, 61.000000, 36.000000
1550925741.262030,  7.003410, 67.000000, 36.000000
1550925741.262078,  7.003410, 70.000000, 36.000000
1550925742.027409,  7.476488, 39.000000, 27.000000
1550925742.027555,  7.476488, 61.000000, 27.000000
1550925742.027894,  7.476488, 67.000000, 27.000000
1550925742.028026,  7.476488, 70.000000, 27.000000
1550925742.067214,  7.500589, 44.000000, 26.000000
1550925742.067373,  7.500589, 68.000000, 26.000000
1550925742.969860,  8.000236, 51.000000, 25.000000
1550925742.970059,  8.000236, 56.000000, 25.000000
1550925742.970358,  8.000236, 59.000000, 25.000000
1550925742.970520,  8.000236, 63.000000, 25.000000
1550925743.450312,  8.452150, 44.000000, 44.000000
1550925743.450458,  8.452150, 68.000000, 44.000000
1550925743.477018,  8.478733, 51.000000, 46.000000
1550925743.477192,  8.478733, 56.000000, 46.000000
1550925743.477366,  8.478733, 59.000000, 46.000000
1550925743.477490,  8.478733, 63.000000, 46.000000
