time,beats,midi_note,midi_vel
1551626422.305859, 0.006869, 46.000000, 106.000000
1551626422.306190, 0.006869, 75.000000, 106.000000
1551626422.500233, 0.247290, 75.000000, 111.000000
1551626422.505433, 0.254160, 73.000000, 111.000000
1551626422.687190, 0.473973, 46.000000, 116.000000
1551626422.708182, 0.501532, 73.000000, 117.000000
1551626422.708298, 0.501532, 54.000000, 117.000000
1551626422.708366, 0.501532, 61.000000, 117.000000
1551626422.708427, 0.501532, 66.000000, 117.000000
1551626422.708488, 0.501532, 78.000000, 117.000000
1551626423.081430, 0.980429, 54.000000, 126.000000
1551626423.081603, 0.980429, 61.000000, 126.000000
1551626423.081747, 0.980429, 66.000000, 126.000000
1551626423.081845, 0.980429, 78.000000, 126.000000
1551626423.098248, 1.001737, 45.000000, 126.000000
1551626423.098520, 1.001737, 75.000000, 126.000000
1551626423.336337, 1.248450, 75.000000, 125.000000
1551626423.341639, 1.254187, 73.000000, 125.000000
1551626423.561713, 1.477950, 45.000000, 124.000000
1551626423.578603, 1.495162, 73.000000, 124.000000
1551626423.584380, 1.500807, 52.000000, 123.000000
1551626423.584660, 1.500807, 57.000000, 123.000000
1551626423.584863, 1.500807, 61.000000, 123.000000
1551626423.584967, 1.500807, 67.000000, 123.000000
1551626423.585074, 1.500807, 79.000000, 123.000000
1551626424.082827, 1.974102, 52.000000, 114.000000
1551626424.083040, 1.974102, 57.000000, 114.000000
1551626424.083169, 1.974102, 61.000000, 114.000000
1551626424.083302, 1.974102, 67.000000, 114.000000
1551626424.083426, 1.974102, 79.000000, 114.000000
1551626424.117229, 2.003886, 75.000000, 113.000000
1551626424.454936, 2.245308, 75.000000, 99.000000
1551626424.466308, 2.253356, 73.000000, 99.000000
1551626424.811484, 2.498801, 73.000000, 85.000000
1551626424.816583, 2.501118, 85.000000, 84.000000
1551626425.637159, 2.735092, 85.000000, 69.000000
1551626426.581488, 3.002519, 44.000000, 51.000000
1551626426.581660, 3.002519, 68.000000, 51.000000
1551626426.884446, 3.247694, 68.000000, 68.000000
1551626426.889620, 3.252151, 69.000000, 68.000000
1551626427.162924, 3.475038, 44.000000, 84.000000
1551626427.190134, 3.497326, 69.000000, 85.000000
1551626427.195797, 3.502432, 56.000000, 86.000000
1551626427.195946, 3.502432, 61.000000, 86.000000
1551626427.196020, 3.502432, 64.000000, 86.000000
1551626427.196098, 3.502432, 68.000000, 86.000000
1551626427.252088, 3.563203, 68.000000, 87.000000
1551626427.252276, 3.563203, 69.000000, 87.000000
1551626427.306126, 3.623973, 69.000000, 88.000000
1551626427.311428, 3.630050, 68.000000, 88.000000
1551626427.415566, 3.745514, 68.000000, 91.000000
1551626427.421323, 3.751592, 67.000000, 91.000000
1551626427.633772, 3.976443, 56.000000, 96.000000
1551626427.633961, 3.976443, 61.000000, 96.000000
1551626427.634098, 3.976443, 64.000000, 96.000000
1551626427.657639, 4.000827, 67.000000, 96.000000
1551626427.657769, 4.000827, 54.000000, 96.000000
1551626427.657864, 4.000827, 56.000000, 96.000000
1551626427.657966, 4.000827, 60.000000, 96.000000
1551626427.658037, 4.000827, 68.000000, 96.000000
1551626427.866734, 4.248581, 68.000000, 94.000000
1551626427.871904, 4.255277, 76.000000, 93.000000
1551626428.059298, 4.476246, 54.000000, 91.000000
1551626428.059432, 4.476246, 56.000000, 91.000000
1551626428.059492, 4.476246, 60.000000, 91.000000
1551626428.075839, 4.496334, 76.000000, 91.000000
1551626428.081166, 4.502229, 37.000000, 90.000000
1551626428.081300, 4.502229, 73.000000, 90.000000
1551626428.354812, 4.748474, 73.000000, 81.000000
1551626428.360365, 4.753399, 61.000000, 81.000000
1551626428.609522, 4.975020, 37.000000, 72.000000
1551626428.636510, 4.999644, 61.000000, 72.000000
1551626428.641581, 5.003713, 56.000000, 71.000000
1551626428.641749, 5.003713, 64.000000, 71.000000
1551626428.641844, 5.003713, 73.000000, 71.000000
1551626429.297935, 5.475966, 56.000000, 48.000000
1551626429.298089, 5.475966, 64.000000, 48.000000
1551626429.339042, 5.505526, 56.000000, 46.000000
1551626429.339305, 5.505526, 64.000000, 46.000000
1551626429.792701, 5.949997, 73.000000, 38.000000
1551626429.822561, 5.977776, 56.000000, 38.000000
1551626429.822844, 5.977776, 64.000000, 38.000000
