time,beats,midi_note,midi_vel
1553204335.386445, 0.006405, 44.000000, 57.000000
1553204335.386873, 0.006405, 64.000000, 57.000000
1553204335.387024, 0.006405, 76.000000, 57.000000
1553204335.796416, 0.473971, 44.000000, 57.000000
1553204335.796667, 0.473971, 64.000000, 57.000000
1553204335.796797, 0.473971, 76.000000, 57.000000
1553204335.823775, 0.506859, 49.000000, 58.000000
1553204335.823948, 0.506859, 54.000000, 58.000000
1553204335.824093, 0.506859, 58.000000, 58.000000
1553204335.824227, 0.506859, 66.000000, 58.000000
1553204335.824303, 0.506859, 78.000000, 58.000000
1553204336.185160, 0.975794, 49.000000, 62.000000
1553204336.185390, 0.975794, 54.000000, 62.000000
1553204336.185497, 0.975794, 58.000000, 62.000000
1553204336.207371, 1.004934, 49.000000, 63.000000
1553204336.207902, 1.004934, 54.000000, 63.000000
1553204336.208074, 1.004934, 58.000000, 63.000000
1553204336.365938, 1.210436, 66.000000, 63.000000
1553204336.366140, 1.210436, 78.000000, 63.000000
1553204336.398313, 1.252953, 61.000000, 63.000000
1553204336.398504, 1.252953, 73.000000, 63.000000
1553204336.572345, 1.479714, 49.000000, 63.000000
1553204336.572653, 1.479714, 54.000000, 63.000000
1553204336.572767, 1.479714, 58.000000, 63.000000
1553204336.577323, 1.486800, 61.000000, 63.000000
1553204336.577500, 1.486800, 73.000000, 63.000000
1553204336.588064, 1.500825, 35.000000, 63.000000
1553204336.588454, 1.500825, 47.000000, 63.000000
1553204336.588670, 1.500825, 63.000000, 63.000000
1553204336.588890, 1.500825, 75.000000, 63.000000
1553204336.801122, 1.735218, 63.000000, 60.000000
1553204336.801528, 1.735218, 75.000000, 60.000000
1553204336.817088, 1.753249, 66.000000, 59.000000
1553204336.817261, 1.753249, 78.000000, 59.000000
1553204337.016201, 1.975622, 35.000000, 56.000000
1553204337.016378, 1.975622, 47.000000, 56.000000
1553204337.026516, 1.987642, 66.000000, 56.000000
1553204337.026729, 1.987642, 78.000000, 56.000000
1553204337.042573, 2.005644, 51.000000, 55.000000
1553204337.042769, 2.005644, 54.000000, 55.000000
1553204337.042904, 2.005644, 59.000000, 55.000000
1553204337.043037, 2.005644, 68.000000, 55.000000
1553204337.043140, 2.005644, 80.000000, 55.000000
1553204337.470381, 2.478056, 51.000000, 47.000000
1553204337.470524, 2.478056, 54.000000, 47.000000
1553204337.470601, 2.478056, 59.000000, 47.000000
1553204337.470669, 2.478056, 68.000000, 47.000000
1553204337.470792, 2.478056, 80.000000, 47.000000
1553204337.492280, 2.501610, 51.000000, 46.000000
1553204337.492412, 2.501610, 54.000000, 46.000000
1553204337.492491, 2.501610, 59.000000, 46.000000
1553204337.492553, 2.501610, 63.000000, 46.000000
1553204337.492638, 2.501610, 75.000000, 46.000000
1553204338.028006, 2.974542, 51.000000, 39.000000
1553204338.028225, 2.974542, 54.000000, 39.000000
1553204338.028768, 2.974542, 59.000000, 39.000000
1553204338.028910, 2.974542, 63.000000, 39.000000
1553204338.029029, 2.974542, 75.000000, 39.000000
1553204338.059890, 3.003069, 30.000000, 38.000000
1553204338.060099, 3.003069, 42.000000, 38.000000
1553204338.060240, 3.003069, 64.000000, 38.000000
1553204338.060349, 3.003069, 76.000000, 38.000000
1553204338.711390, 3.476165, 30.000000, 34.000000
1553204338.711530, 3.476165, 42.000000, 34.000000
1553204338.711606, 3.476165, 64.000000, 34.000000
1553204338.711677, 3.476165, 76.000000, 34.000000
1553204338.749291, 3.503869, 49.000000, 34.000000
1553204338.749499, 3.503869, 54.000000, 34.000000
1553204338.749620, 3.503869, 58.000000, 34.000000
1553204338.749732, 3.503869, 66.000000, 34.000000
1553204338.749859, 3.503869, 78.000000, 34.000000
1553204339.380061, 3.974204, 49.000000, 34.000000
1553204339.380319, 3.974204, 54.000000, 34.000000
1553204339.380435, 3.974204, 58.000000, 34.000000
1553204339.417984, 4.001582, 49.000000, 34.000000
1553204339.418103, 4.001582, 54.000000, 34.000000
1553204339.418171, 4.001582, 58.000000, 34.000000
1553204339.886474, 4.209915, 66.000000, 27.000000
1553204339.886681, 4.209915, 78.000000, 27.000000
1553204339.982715, 4.252077, 61.000000, 26.000000
1553204339.982897, 4.252077, 73.000000, 26.000000
1553204340.473144, 4.475291, 49.000000, 18.000000
1553204340.473393, 4.475291, 54.000000, 18.000000
1553204340.473633, 4.475291, 58.000000, 18.000000
1553204340.494487, 4.485212, 61.000000, 18.000000
1553204340.494693, 4.485212, 73.000000, 18.000000
1553204340.526371, 4.500066, 35.000000, 18.000000
1553204340.526518, 4.500066, 47.000000, 18.000000
1553204340.526603, 4.500066, 63.000000, 18.000000
1553204340.526844, 4.500066, 75.000000, 18.000000
1553204341.980908, 4.974955, 35.000000, 25.000000
1553204342.062936, 5.002683, 54.000000, 26.000000
1553204342.063120, 5.002683, 59.000000, 26.000000
1553204342.807134, 5.451212, 47.000000, 43.000000
1553204342.807317, 5.451212, 63.000000, 43.000000
1553204342.807431, 5.451212, 75.000000, 43.000000
1553204342.845310, 5.474298, 54.000000, 44.000000
1553204342.845455, 5.474298, 59.000000, 44.000000
1553204342.889036, 5.500887, 63.000000, 45.000000
1553204343.521627, 5.998238, 63.000000, 51.000000
1553204343.527336, 6.002440, 64.000000, 51.000000
1553204343.986608, 6.354463, 64.000000, 46.000000
1553204344.013056, 6.375170, 63.000000, 45.000000
1553204344.167031, 6.491131, 63.000000, 44.000000
1553204344.183806, 6.503673, 62.000000, 43.000000
1553204344.183940, 6.503673, 68.000000, 43.000000
1553204344.184032, 6.503673, 71.000000, 43.000000
1553204344.792392, 6.974277, 62.000000, 37.000000
1553204344.792587, 6.974277, 68.000000, 37.000000
1553204344.792780, 6.974277, 71.000000, 37.000000
1553204344.833896, 7.003410, 39.000000, 36.000000
1553204344.834101, 7.003410, 61.000000, 36.000000
1553204344.834222, 7.003410, 67.000000, 36.000000
1553204344.834314, 7.003410, 70.000000, 36.000000
1553204345.580470, 7.476488, 39.000000, 27.000000
1553204345.580614, 7.476488, 61.000000, 27.000000
1553204345.580767, 7.476488, 67.000000, 27.000000
1553204345.580852, 7.476488, 70.000000, 27.000000
1553204345.622822, 7.500589, 44.000000, 26.000000
1553204345.623009, 7.500589, 68.000000, 26.000000
1553204346.513021, 8.000236, 51.000000, 25.000000
1553204346.513180, 8.000236, 56.000000, 25.000000
1553204346.513318, 8.000236, 59.000000, 25.000000
1553204346.513419, 8.000236, 63.000000, 25.000000
1553204346.984973, 8.452150, 44.000000, 44.000000
1553204346.985177, 8.452150, 68.000000, 44.000000
1553204347.014956, 8.478733, 51.000000, 46.000000
1553204347.015129, 8.478733, 56.000000, 46.000000
1553204347.015249, 8.478733, 59.000000, 46.000000
1553204347.015405, 8.478733, 63.000000, 46.000000
