time,palm_pos,palm_vel,span
1553204333.844904, 171.478210, 488.041046, 136.708772
1553204333.850522, 171.478210, 488.041046, 136.708772
1553204333.856242, 177.472336, 493.359985, 136.389495
1553204333.861789, 180.973114, 489.131866, 135.889929
1553204333.867154, 180.973114, 489.131866, 135.889929
1553204333.872924, 185.278961, 477.416779, 134.839272
1553204333.878457, 185.278961, 477.416779, 134.839272
1553204333.883761, 189.339706, 461.835907, 133.798019
1553204333.889404, 192.982300, 436.957062, 132.758695
1553204333.894703, 192.982300, 436.957062, 132.758695
1553204333.900352, 196.373581, 412.612579, 131.773037
1553204333.906301, 196.373581, 412.612579, 131.773037
1553204333.912298, 199.046707, 373.064606, 130.945327
1553204333.918221, 201.313507, 333.222534, 130.105371
1553204333.924227, 201.313507, 333.222534, 130.105371
1553204333.931465, 203.232346, 294.720795, 129.138664
1553204333.936898, 204.575272, 249.348145, 128.172263
1553204333.942538, 204.575272, 249.348145, 128.172263
1553204333.948435, 205.505280, 204.990784, 127.346060
1553204333.953797, 205.505280, 204.990784, 127.346060
1553204333.960369, 206.161545, 165.243774, 126.628843
1553204333.966237, 206.474258, 126.699295, 125.876463
1553204333.971731, 206.474258, 126.699295, 125.876463
1553204333.977459, 206.556503, 92.272507, 124.951021
1553204333.983139, 206.556503, 92.272507, 124.951021
1553204333.989061, 206.386169, 60.033035, 124.056885
1553204333.994881, 206.386169, 60.033035, 124.056885
1553204334.001079, 205.580795, 18.400955, 123.255824
1553204334.006517, 203.509659, -49.482063, 122.633960
1553204334.011878, 203.509659, -49.482063, 122.633960
1553204334.018266, 200.629684, -121.351151, 122.222676
1553204334.023606, 200.629684, -121.351151, 122.222676
1553204334.029064, 196.926636, -198.945969, 122.018014
1553204334.034380, 192.669052, -269.988678, 121.901423
1553204334.039995, 192.669052, -269.988678, 121.901423
1553204334.045880, 187.975616, -332.907013, 121.862796
1553204334.051330, 187.975616, -332.907013, 121.862796
1553204334.056716, 183.193298, -380.266937, 121.915635
1553204334.062250, 183.193298, -380.266937, 121.915635
1553204334.067593, 177.989746, -427.281097, 122.235229
1553204334.073166, 172.204758, -478.100555, 122.919427
1553204334.078570, 172.204758, -478.100555, 122.919427
1553204334.084546, 166.633148, -506.456482, 124.085862
1553204334.090444, 166.633148, -506.456482, 124.085862
1553204334.096062, 160.809311, -534.954529, 125.836781
1553204334.101970, 154.870560, -559.014038, 128.076872
1553204334.107373, 154.870560, -559.014038, 128.076872
1553204334.113015, 149.475372, -559.626038, 130.327683
1553204334.118318, 149.475372, -559.626038, 130.327683
1553204334.124175, 144.401215, -537.168518, 132.803881
1553204334.130093, 144.401215, -537.168518, 132.803881
1553204334.135396, 140.914978, -498.346832, 134.328130
1553204334.141005, 140.914978, -498.346832, 134.328130
1553204334.146335, 138.708984, -419.739746, 135.466113
1553204334.152995, 137.741364, -327.709534, 136.318535
1553204334.158299, 137.741364, -327.709534, 136.318535
1553204334.163871, 137.527985, -238.817886, 137.025485
1553204334.169491, 137.607300, -166.729385, 137.531428
1553204334.174803, 137.607300, -166.729385, 137.531428
1553204334.180691, 138.683502, -85.972168, 137.981527
1553204334.186133, 138.683502, -85.972168, 137.981527
1553204334.191672, 141.944351, 37.477245, 138.333190
1553204334.197154, 141.944351, 37.477245, 138.333190
1553204334.203035, 146.654709, 168.837646, 138.474267
1553204334.208444, 151.915710, 278.695435, 138.385660
1553204334.213720, 151.915710, 278.695435, 138.385660
1553204334.219620, 157.769180, 374.327087, 137.957764
1553204334.225102, 157.769180, 374.327087, 137.957764
1553204334.230399, 163.867996, 449.564331, 137.598487
1553204334.235938, 170.080170, 506.068604, 137.022330
1553204334.241340, 170.080170, 506.068604, 137.022330
1553204334.247251, 176.226532, 544.812805, 136.018018
1553204334.253189, 176.226532, 544.812805, 136.018018
1553204334.259320, 182.221649, 566.669922, 134.837997
1553204334.265171, 188.066284, 578.249512, 133.433598
1553204334.270501, 188.066284, 578.249512, 133.433598
1553204334.276378, 193.678680, 581.131165, 131.830430
1553204334.282678, 193.678680, 581.131165, 131.830430
1553204334.288193, 198.644775, 562.021484, 129.573051
1553204334.293663, 202.956161, 528.313538, 127.430331
1553204334.299634, 202.956161, 528.313538, 127.430331
1553204334.305118, 206.622726, 485.688995, 125.579271
1553204334.310451, 206.622726, 485.688995, 125.579271
1553204334.316306, 206.622726, 485.688995, 125.579271
1553204334.321790, 206.622726, 485.688995, 125.579271
1553204334.327132, 206.622726, 485.688995, 125.579271
1553204334.333044, 215.464737, 370.196198, 123.103460
1553204334.338457, 215.464737, 370.196198, 123.103460
1553204334.344384, 216.956085, 307.892700, 122.368661
1553204334.349798, 216.956085, 307.892700, 122.368661
1553204334.355208, 218.049316, 249.461212, 121.176227
1553204334.361118, 218.640503, 196.029068, 120.036335
1553204334.366605, 218.640503, 196.029068, 120.036335
1553204334.372180, 219.174469, 155.340057, 119.030963
1553204334.377544, 219.174469, 155.340057, 119.030963
1553204334.383459, 219.451691, 118.429131, 118.159557
1553204334.388802, 219.407791, 82.709282, 117.273038
1553204334.394275, 219.407791, 82.709282, 117.273038
1553204334.399839, 219.002213, 46.256622, 116.279752
1553204334.405204, 219.002213, 46.256622, 116.279752
1553204334.410804, 217.702545, -6.377257, 115.558572
1553204334.416152, 217.702545, -6.377257, 115.558572
1553204334.422072, 215.375488, -74.766396, 115.032997
1553204334.428054, 212.003769, -154.824677, 114.524582
1553204334.433351, 212.003769, -154.824677, 114.524582
1553204334.438972, 208.287109, -222.029221, 114.223592
1553204334.444853, 208.287109, -222.029221, 114.223592
1553204334.450738, 204.266022, -279.145355, 114.015053
1553204334.456345, 204.266022, -279.145355, 114.015053
1553204334.461745, 199.893219, -329.637726, 113.898012
1553204334.467375, 199.893219, -329.637726, 113.898012
1553204334.473261, 195.189606, -376.186218, 113.837568
1553204334.478579, 189.941696, -425.052399, 114.085958
1553204334.484005, 189.941696, -425.052399, 114.085958
1553204334.490239, 184.151016, -475.772644, 114.903379
1553204334.495826, 184.151016, -475.772644, 114.903379
1553204334.501711, 178.495102, -507.321381, 116.124722
1553204334.507196, 172.350845, -540.399475, 117.816593
1553204334.513100, 172.350845, -540.399475, 117.816593
1553204334.519079, 166.611923, -562.921509, 120.237705
1553204334.524685, 166.611923, -562.921509, 120.237705
1553204334.530029, 161.284500, -559.996887, 123.082002
1553204334.535610, 156.557907, -540.334595, 125.652490
1553204334.540912, 156.557907, -540.334595, 125.652490
1553204334.546793, 152.351227, -510.135345, 127.842954
1553204334.552132, 152.351227, -510.135345, 127.842954
1553204334.557667, 149.369415, -452.312347, 129.590422
1553204334.563539, 149.369415, -452.312347, 129.590422
1553204334.569417, 148.079697, -359.503204, 130.949308
1553204334.574866, 147.612442, -269.595642, 131.823961
1553204334.580338, 147.612442, -269.595642, 131.823961
1553204334.586229, 147.634842, -190.085190, 132.420991
1553204334.592066, 147.634842, -190.085190, 132.420991
1553204334.597938, 148.501129, -108.912788, 132.925219
1553204334.603469, 151.214890, 4.724810, 133.272248
1553204334.608778, 151.214890, 4.724810, 133.272248
1553204334.614679, 155.622162, 136.092606, 133.449868
1553204334.620100, 155.622162, 136.092606, 133.449868
1553204334.625441, 160.629440, 247.553558, 133.512695
1553204334.631337, 160.629440, 247.553558, 133.512695
1553204334.636807, 165.947113, 337.542725, 133.545130
1553204334.642219, 171.311401, 401.440796, 133.403126
1553204334.647677, 171.311401, 401.440796, 133.403126
1553204334.653588, 176.520355, 442.086395, 133.023683
1553204334.658904, 176.520355, 442.086395, 133.023683
1553204334.664357, 181.972061, 478.435577, 132.501194
1553204334.670002, 181.972061, 478.435577, 132.501194
1553204334.675327, 187.353546, 501.211548, 131.669137
1553204334.680794, 192.512405, 511.407928, 130.582791
1553204334.686205, 192.512405, 511.407928, 130.582791
1553204334.692091, 197.460205, 508.131561, 129.064032
1553204334.697753, 197.460205, 508.131561, 129.064032
1553204334.704598, 201.434677, 484.368927, 127.388735
1553204334.710330, 204.866302, 447.306732, 125.663574
1553204334.715626, 204.866302, 447.306732, 125.663574
1553204334.721270, 207.951401, 407.197174, 124.199605
1553204334.726806, 210.388428, 365.090515, 122.804008
1553204334.732695, 210.388428, 365.090515, 122.804008
1553204334.738562, 212.129532, 310.920776, 121.571716
1553204334.745393, 212.129532, 310.920776, 121.571716
1553204334.751053, 213.145050, 249.712448, 120.631932
1553204334.756617, 213.725357, 196.211960, 119.721617
1553204334.762018, 213.725357, 196.211960, 119.721617
1553204334.767480, 214.062164, 149.401932, 118.964127
1553204334.773277, 214.062164, 149.401932, 118.964127
1553204334.779179, 214.245331, 110.397621, 118.378933
1553204334.784737, 214.209869, 78.021133, 117.806180
1553204334.790431, 214.209869, 78.021133, 117.806180
1553204334.796341, 213.750961, 41.503109, 117.205960
1553204334.801784, 213.750961, 41.503109, 117.205960
1553204334.807735, 212.430435, -10.428789, 116.721638
1553204334.813137, 210.249176, -73.247169, 116.297682
1553204334.818449, 210.249176, -73.247169, 116.297682
1553204334.824096, 207.293259, -141.261719, 115.902656
1553204334.829359, 207.293259, -141.261719, 115.902656
1553204334.835348, 203.560974, -212.939880, 115.754849
1553204334.840712, 203.560974, -212.939880, 115.754849
1553204334.846479, 199.844971, -263.198395, 115.661877
1553204334.852057, 195.798203, -308.741425, 115.553277
1553204334.857386, 195.798203, -308.741425, 115.553277
1553204334.863382, 191.487259, -349.534882, 115.565431
1553204334.868762, 191.487259, -349.534882, 115.565431
1553204334.874142, 186.512665, -397.820496, 115.675529
1553204334.879664, 186.512665, -397.820496, 115.675529
1553204334.885000, 181.566193, -430.914734, 116.180502
1553204334.890597, 181.566193, -430.914734, 116.180502
1553204334.896406, 176.304901, -465.298798, 117.150911
1553204334.901903, 176.304901, -465.298798, 117.150911
1553204334.907534, 170.967255, -490.975189, 118.344295
1553204334.913214, 165.449890, -514.877197, 120.003315
1553204334.918610, 165.449890, -514.877197, 120.003315
1553204334.924070, 160.295212, -520.962646, 122.473132
1553204334.929925, 155.414062, -516.521362, 125.085940
1553204334.935794, 155.414062, -516.521362, 125.085940
1553204334.941756, 151.088989, -497.158264, 127.504209
1553204334.947052, 151.088989, -497.158264, 127.504209
1553204334.952417, 147.661621, -455.995636, 129.449430
1553204334.958283, 147.661621, -455.995636, 129.449430
1553204334.964174, 146.113861, -370.147369, 131.044316
1553204334.969639, 146.113861, -370.147369, 131.044316
1553204334.975025, 145.596222, -278.383087, 132.316858
1553204334.980899, 145.588226, -196.216949, 133.251244
1553204334.986464, 145.588226, -196.216949, 133.251244
1553204334.991742, 146.410858, -115.228836, 133.962663
1553204334.997096, 149.488907, 11.181577, 134.422769
1553204335.002406, 149.488907, 11.181577, 134.422769
1553204335.007825, 149.488907, 11.181577, 134.422769
1553204335.013806, 154.079941, 146.580673, 134.644990
1553204335.019710, 159.550034, 267.666992, 134.524135
1553204335.025097, 159.550034, 267.666992, 134.524135
1553204335.030969, 165.301422, 365.534546, 134.239404
1553204335.036891, 171.326233, 434.726685, 133.918241
1553204335.042739, 171.326233, 434.726685, 133.918241
1553204335.048012, 176.847412, 482.313782, 133.400081
1553204335.053404, 176.847412, 482.313782, 133.400081
1553204335.059263, 182.813095, 521.126038, 132.725981
1553204335.065127, 188.490524, 542.224976, 131.877086
1553204335.070559, 188.490524, 542.224976, 131.877086
1553204335.076458, 194.246475, 558.537903, 130.552616
1553204335.082332, 199.622116, 558.731689, 128.813042
1553204335.088022, 199.622116, 558.731689, 128.813042
1553204335.093640, 204.084091, 530.919312, 126.784530
1553204335.098948, 204.084091, 530.919312, 126.784530
1553204335.104406, 208.231064, 501.936188, 124.864491
1553204335.109898, 208.231064, 501.936188, 124.864491
1553204335.118361, 211.890396, 466.327301, 123.127470
1553204335.123742, 211.890396, 466.327301, 123.127470
1553204335.129367, 215.066681, 426.875977, 121.682378
1553204335.135065, 217.340057, 365.683411, 120.516661
1553204335.140523, 218.810455, 308.361115, 119.408606
1553204335.145802, 218.810455, 308.361115, 119.408606
1553204335.151367, 220.010971, 255.044540, 118.558402
1553204335.156716, 220.010971, 255.044540, 118.558402
1553204335.162142, 220.821655, 205.450226, 117.970759
1553204335.167573, 220.821655, 205.450226, 117.970759
1553204335.173453, 221.405853, 163.289566, 117.372523
1553204335.179350, 221.722595, 125.365532, 116.830695
1553204335.185285, 221.722595, 125.365532, 116.830695
1553204335.191172, 221.870682, 93.515358, 116.361300
1553204335.196534, 221.870682, 93.515358, 116.361300
1553204335.202432, 221.823227, 64.808846, 115.990899
1553204335.207962, 221.296249, 30.059626, 115.595341
1553204335.213272, 221.296249, 30.059626, 115.595341
1553204335.218843, 220.105118, -14.632183, 115.349489
1553204335.224244, 220.105118, -14.632183, 115.349489
1553204335.229937, 218.021942, -73.129250, 115.109725
1553204335.235527, 218.021942, -73.129250, 115.109725
1553204335.241243, 215.150665, -138.830490, 114.866715
1553204335.246782, 215.150665, -138.830490, 114.866715
1553204335.252648, 211.795975, -199.724762, 114.671717
1553204335.258159, 208.192261, -250.601761, 114.424539
1553204335.263691, 208.192261, -250.601761, 114.424539
1553204335.269193, 204.638992, -284.965210, 114.108191
1553204335.274907, 200.420929, -329.549591, 113.947328
1553204335.280575, 200.420929, -329.549591, 113.947328
1553204335.286169, 195.545670, -375.365448, 113.841236
1553204335.291510, 195.545670, -375.365448, 113.841236
1553204335.297011, 190.519287, -423.929169, 113.787019
