time, beats
1550747236.922398, 0.959292
1550747236.927931, 0.962053
1550747236.933678, 0.964815
1550747236.938811, 0.967577
1550747236.944530, 0.970339
1550747236.949821, 0.973101
1550747236.955132, 0.975862
1550747236.960314, 0.978624
1550747236.965477, 0.981386
1550747236.970821, 0.984148
1550747236.976527, 0.986910
1550747236.982180, 0.991448
1550747236.987872, 0.995987
1550747236.993201, 1.000526
1550747236.998460, 1.005065
1550747237.004104, 1.009603
1550747237.009807, 1.014142
1550747237.016484, 1.018681
1550747237.023182, 1.023220
1550747237.030238, 1.027758
1550747237.035825, 1.032297
1550747237.041172, 1.036836
1550747237.046924, 1.041375
1550747237.052308, 1.045913
1550747237.058071, 1.050452
1550747237.063260, 1.054991
1550747237.068677, 1.059530
1550747237.074014, 1.064068
1550747237.079275, 1.068607
1550747237.084686, 1.073146
1550747237.090152, 1.077684
1550747237.095537, 1.082223
1550747237.101229, 1.086762
1550747237.106942, 1.091301
1550747237.112475, 1.095839
1550747237.117810, 1.100378
1550747237.123044, 1.104917
1550747237.129069, 1.109456
1550747237.135239, 1.113994
1550747237.140619, 1.118533
1550747237.145732, 1.123072
1550747237.151148, 1.127611
1550747237.156958, 1.132149
1550747237.162671, 1.136688
1550747237.168027, 1.141227
1550747237.173187, 1.145766
1550747237.178568, 1.150304
1550747237.183680, 1.154843
1550747237.188831, 1.159382
1550747237.194301, 1.163921
1550747237.200011, 1.168459
1550747237.205378, 1.172998
1550747237.210929, 1.177537
1550747237.216418, 1.182076
1550747237.222128, 1.186614
1550747237.227235, 1.191153
1550747237.232390, 1.195692
1550747237.237579, 1.200231
1550747237.242792, 1.204769
1550747237.248039, 1.209308
1550747237.253902, 1.213847
1550747237.259165, 1.218386
1550747237.264956, 1.222924
1550747237.270122, 1.227463
1550747237.275403, 1.232002
1550747237.281133, 1.236541
1550747237.286648, 1.241079
1550747237.292356, 1.245618
1550747237.297885, 1.250157
1550747237.303610, 1.254696
1550747237.309279, 1.259234
1550747237.314504, 1.263773
1550747237.319907, 1.268312
1550747237.326023, 1.272851
1550747237.331743, 1.277389
1550747237.338789, 1.281928
1550747237.344084, 1.286467
1550747237.349344, 1.291006
1550747237.354688, 1.295544
1550747237.360500, 1.300083
1550747237.366069, 1.304622
1550747237.371310, 1.309161
1550747237.376913, 1.313699
1550747237.382023, 1.318238
1550747237.387758, 1.322777
1550747237.393039, 1.327316
1550747237.398203, 1.331854
1550747237.403619, 1.336393
1550747237.409638, 1.340932
1550747237.414863, 1.345471
1550747237.419985, 1.350009
1550747237.425563, 1.354548
1550747237.431299, 1.359087
1550747237.437224, 1.363626
1550747237.443117, 1.368164
1550747237.449439, 1.372703
1550747237.454625, 1.377242
1550747237.460034, 1.381781
1550747237.466160, 1.386319
1550747237.471860, 1.390858
1550747237.477510, 1.395397
1550747237.482783, 1.399935
1550747237.487985, 1.404474
1550747237.493086, 1.409013
1550747237.498181, 1.413552
1550747237.503392, 1.418090
1550747237.508768, 1.422629
1550747237.515368, 1.427168
1550747237.524971, 1.431707
1550747237.531282, 1.436245
1550747237.536715, 1.440784
1550747237.542146, 1.445323
1550747237.547589, 1.449862
1550747237.553038, 1.454400
1550747237.559175, 1.458939
1550747237.564494, 1.463478
1550747237.570219, 1.468017
1550747237.575401, 1.472555
1550747237.581021, 1.477094
1550747237.586435, 1.481633
1550747237.592208, 1.486172
1550747237.597352, 1.490710
1550747237.602515, 1.495249
1550747237.607642, 1.499788
1550747237.612718, 1.504327
1550747237.618543, 1.508865
1550747237.624165, 1.513404
1550747237.629443, 1.517943
1550747237.635188, 1.522482
1550747237.640362, 1.527020
1550747237.645773, 1.531559
1550747237.651027, 1.536098
1550747237.657102, 1.540637
1550747237.662793, 1.545175
1550747237.667941, 1.549714
1550747237.673290, 1.554253
1550747237.679567, 1.558792
1550747237.685067, 1.563330
1550747237.690704, 1.567869
1550747237.696961, 1.572408
1550747237.702650, 1.576947
1550747237.708086, 1.581485
1550747237.714590, 1.586024
1550747237.721640, 1.590563
1550747237.726891, 1.595102
1550747237.733471, 1.599640
1550747237.738982, 1.604179
1550747237.744689, 1.608718
1550747237.750664, 1.613257
1550747237.756389, 1.617795
1550747237.761647, 1.622334
1550747237.767407, 1.626873
1550747237.772686, 1.631412
1550747237.777818, 1.634390
1550747237.783266, 1.637368
1550747237.788496, 1.640346
1550747237.794237, 1.643324
1550747237.799447, 1.646302
1550747237.804561, 1.649280
1550747237.809853, 1.652258
1550747237.815906, 1.655236
1550747237.825078, 1.658214
1550747237.830707, 1.661192
1550747237.835918, 1.664170
1550747237.841261, 1.667148
1550747237.846810, 1.670126
1550747237.852265, 1.673104
1550747237.857929, 1.676082
1550747237.863683, 1.679060
1550747237.869419, 1.682038
1550747237.874661, 1.685016
1550747237.879803, 1.687994
1550747237.885127, 1.690972
1550747237.890516, 1.693950
1550747237.896301, 1.696928
1550747237.901664, 1.699907
1550747237.906923, 1.702885
1550747237.913069, 1.705863
1550747237.918391, 1.708841
1550747237.924108, 1.711819
1550747237.929315, 1.714797
1550747237.935179, 1.717775
1550747237.940603, 1.720753
1550747237.946317, 1.723731
1550747237.952043, 1.726709
1550747237.957470, 1.729687
1550747237.962773, 1.732665
1550747237.968183, 1.735643
1550747237.973724, 1.738621
1550747237.979698, 1.741599
1550747237.984875, 1.744577
1550747237.990491, 1.747555
1550747237.995799, 1.750533
1550747238.001246, 1.753511
1550747238.006422, 1.756489
1550747238.012118, 1.759467
1550747238.017686, 1.762445
1550747238.024239, 1.765423
1550747238.030004, 1.768401
1550747238.035517, 1.771380
1550747238.040841, 1.774358
1550747238.046333, 1.777336
1550747238.052186, 1.780314
1550747238.057770, 1.783292
1550747238.063215, 1.786270
1550747238.068364, 1.789248
1550747238.074088, 1.792226
1550747238.079295, 1.795204
1550747238.085013, 1.798182
1550747238.090158, 1.801160
1550747238.095809, 1.804138
1550747238.101521, 1.807116
1550747238.107003, 1.810094
1550747238.112303, 1.813072
1550747238.117804, 1.816050
1550747238.123036, 1.819028
1550747238.128359, 1.822006
1550747238.133521, 1.824984
1550747238.138964, 1.827962
1550747238.144089, 1.830940
1550747238.149700, 1.833918
1550747238.155713, 1.836896
1550747238.162781, 1.839874
1550747238.168448, 1.842852
1550747238.174219, 1.845831
1550747238.179910, 1.848809
1550747238.185054, 1.851787
1550747238.190735, 1.854765
1550747238.197465, 1.857743
1550747238.202698, 1.860721
1550747238.208173, 1.863699
1550747238.213695, 1.866677
1550747238.218936, 1.869655
1550747238.224146, 1.872633
1550747238.229521, 1.875611
1550747238.234684, 1.878589
1550747238.239921, 1.881567
1550747238.245358, 1.884545
1550747238.251221, 1.887523
1550747238.256653, 1.890501
1550747238.262052, 1.893479
1550747238.267156, 1.896457
1550747238.272385, 1.899435
1550747238.277910, 1.902413
1550747238.283229, 1.905391
1550747238.288943, 1.908369
1550747238.294701, 1.911347
1550747238.299820, 1.914325
1550747238.305120, 1.917304
1550747238.310465, 1.920282
1550747238.315628, 1.923260
1550747238.324114, 1.926238
1550747238.331259, 1.929216
1550747238.336678, 1.932194
1550747238.342272, 1.935172
1550747238.347677, 1.938150
1550747238.353322, 1.941128
1550747238.358906, 1.944106
1550747238.364620, 1.947084
1550747238.369966, 1.950062
1550747238.375358, 1.953040
1550747238.381063, 1.956018
1550747238.386423, 1.958996
1550747238.392308, 1.961974
1550747238.397484, 1.964952
1550747238.403087, 1.967930
1550747238.408198, 1.970908
1550747238.413944, 1.973886
1550747238.419131, 1.976864
1550747238.424558, 1.979842
1550747238.429816, 1.982820
1550747238.435200, 1.985798
1550747238.440586, 1.988777
1550747238.446385, 1.991755
1550747238.451815, 1.994733
1550747238.457210, 1.997711
1550747238.462926, 2.000689
1550747238.468321, 2.003667
1550747238.473812, 2.006645
1550747238.479856, 2.009623
1550747238.485725, 2.012601
1550747238.490971, 2.015579
1550747238.496633, 2.018557
1550747238.502166, 2.021535
1550747238.507557, 2.024513
1550747238.512817, 2.027491
1550747238.518326, 2.030469
1550747238.523936, 2.033447
1550747238.529691, 2.036425
1550747238.535194, 2.039403
1550747238.540455, 2.042381
1550747238.545537, 2.045359
1550747238.550766, 2.048337
1550747238.556254, 2.051315
1550747238.561496, 2.054293
1550747238.566681, 2.057271
1550747238.571990, 2.060250
1550747238.577750, 2.063228
1550747238.583279, 2.066206
1550747238.588389, 2.069613
1550747238.593545, 2.073021
1550747238.599247, 2.076429
1550747238.604416, 2.079836
1550747238.609555, 2.083244
1550747238.614936, 2.086652
1550747238.620065, 2.090059
1550747238.625175, 2.093467
1550747238.630796, 2.096875
1550747238.637548, 2.100283
1550747238.643266, 2.103690
1550747238.649522, 2.107098
1550747238.655202, 2.110506
1550747238.662386, 2.113913
1550747238.668101, 2.117321
1550747238.673393, 2.120729
1550747238.679167, 2.124137
1550747238.686028, 2.127544
1550747238.691292, 2.130952
1550747238.697028, 2.134360
1550747238.702491, 2.137767
1550747238.707610, 2.141175
1550747238.713288, 2.144583
1550747238.718650, 2.147990
1550747238.723856, 2.151398
1550747238.729219, 2.154806
1550747238.734485, 2.158214
1550747238.739711, 2.161621
1550747238.745009, 2.165029
1550747238.750525, 2.168437
1550747238.756267, 2.171844
1550747238.761590, 2.175252
1550747238.766985, 2.178660
1550747238.772506, 2.182067
1550747238.778225, 2.185475
1550747238.783427, 2.188883
1550747238.788898, 2.192291
1550747238.794199, 2.195698
1550747238.799311, 2.199106
1550747238.804437, 2.202514
1550747238.809928, 2.205921
1550747238.815103, 2.209329
1550747238.820986, 2.212737
1550747238.827147, 2.216144
1550747238.832378, 2.219552
1550747238.838127, 2.222960
1550747238.843397, 2.226368
1550747238.849137, 2.229775
1550747238.854506, 2.233183
1550747238.859818, 2.236591
1550747238.865215, 2.239998
1550747238.870779, 2.243406
1550747238.876352, 2.246814
1550747238.881767, 2.250221
1550747238.887439, 2.253629
1550747238.893173, 2.257037
1550747238.898284, 2.260445
1550747238.904549, 2.263852
1550747238.910467, 2.267260
1550747238.916083, 2.270668
1550747238.921478, 2.274075
1550747238.927425, 2.277483
1550747238.932622, 2.280891
1550747238.937965, 2.284298
1550747238.943177, 2.287706
1550747238.948637, 2.291114
1550747238.953996, 2.294522
1550747238.959704, 2.297929
1550747238.965464, 2.301337
1550747238.970557, 2.304745
1550747238.975685, 2.308152
1550747238.981990, 2.311560
1550747238.987318, 2.314968
1550747238.992572, 2.318375
1550747238.997780, 2.321783
1550747239.003145, 2.325191
1550747239.008967, 2.328599
1550747239.014705, 2.332006
1550747239.020019, 2.335414
1550747239.029245, 2.338822
1550747239.034616, 2.342229
1550747239.039972, 2.345637
1550747239.045130, 2.349045
1550747239.050870, 2.352452
1550747239.056074, 2.355860
1550747239.061777, 2.359268
1550747239.066889, 2.362676
1550747239.071998, 2.366083
1550747239.077933, 2.369491
1550747239.083531, 2.372899
1550747239.088700, 2.376306
1550747239.094031, 2.379714
1550747239.099736, 2.383122
1550747239.105442, 2.386529
1550747239.110736, 2.389937
1550747239.116149, 2.393345
1550747239.121379, 2.396753
1550747239.127203, 2.400160
1550747239.132816, 2.403568
1550747239.138092, 2.406976
1550747239.143800, 2.410383
1550747239.148930, 2.413791
1550747239.154359, 2.417199
1550747239.159927, 2.420606
1550747239.166156, 2.424014
1550747239.171553, 2.427422
1550747239.176740, 2.430830
1550747239.182123, 2.434237
1550747239.187540, 2.437645
1550747239.192656, 2.441053
1550747239.198381, 2.444460
1550747239.203872, 2.447868
1550747239.209192, 2.451276
1550747239.214416, 2.454683
1550747239.221132, 2.458091
1550747239.226780, 2.461499
1550747239.232278, 2.464907
1550747239.237771, 2.468314
1550747239.243609, 2.471722
1550747239.248987, 2.475130
1550747239.254424, 2.478537
1550747239.259958, 2.481945
1550747239.265064, 2.485353
1550747239.270399, 2.488760
1550747239.275826, 2.492168
1550747239.280975, 2.495576
1550747239.286297, 2.498984
1550747239.291622, 2.502391
1550747239.296941, 2.505799
1550747239.302301, 2.509207
1550747239.307766, 2.512614
1550747239.313471, 2.516022
1550747239.318669, 2.519430
1550747239.324273, 2.522837
1550747239.329701, 2.526245
1550747239.335322, 2.529653
1550747239.341030, 2.533061
1550747239.346336, 2.536468
1550747239.351555, 2.539876
1550747239.356832, 2.543284
1550747239.362573, 2.546691
1550747239.368008, 2.550099
1550747239.373347, 2.553507
1550747239.378652, 2.556914
1550747239.383746, 2.560491
1550747239.388998, 2.564067
1550747239.394381, 2.567643
1550747239.399545, 2.571219
1550747239.405265, 2.574795
1550747239.410415, 2.578371
1550747239.415726, 2.581947
1550747239.421119, 2.585524
1550747239.426665, 2.589100
1550747239.431980, 2.592676
1550747239.437442, 2.596252
1550747239.442626, 2.599828
1550747239.448350, 2.603404
1550747239.453659, 2.606980
1550747239.459667, 2.610556
1550747239.465286, 2.614133
1550747239.470533, 2.617709
1550747239.475669, 2.621285
1550747239.480988, 2.624861
1550747239.486449, 2.628437
1550747239.491621, 2.632013
1550747239.497930, 2.635589
1550747239.503157, 2.639165
1550747239.508820, 2.642742
1550747239.514081, 2.646318
1550747239.520215, 2.649894
1550747239.525662, 2.653470
1550747239.531015, 2.657046
1550747239.536336, 2.660622
1550747239.542172, 2.664198
1550747239.547612, 2.667774
1550747239.552953, 2.671351
1550747239.558288, 2.674927
1550747239.563995, 2.678503
1550747239.569159, 2.682079
1550747239.574371, 2.685655
1550747239.579465, 2.689231
1550747239.584544, 2.692807
1550747239.590616, 2.696383
1550747239.595917, 2.699960
1550747239.601253, 2.703536
1550747239.606693, 2.707112
1550747239.611894, 2.710688
1550747239.617054, 2.714264
1550747239.622351, 2.717840
1550747239.627637, 2.721416
1550747239.632838, 2.724992
1550747239.638638, 2.728569
1550747239.643745, 2.732145
1550747239.649175, 2.735721
1550747239.657664, 2.739297
1550747239.663283, 2.742873
1550747239.668592, 2.746449
1550747239.673753, 2.750025
1550747239.678961, 2.753602
1550747239.684244, 2.757178
1550747239.689460, 2.760754
1550747239.694615, 2.764330
1550747239.699869, 2.767906
1550747239.705296, 2.771482
1550747239.710668, 2.775058
1550747239.715873, 2.778634
1550747239.721383, 2.782211
1550747239.728534, 2.785787
1550747239.734259, 2.789363
1550747239.739684, 2.792939
1550747239.745414, 2.796515
1550747239.751147, 2.800091
1550747239.756951, 2.803667
1550747239.762964, 2.807243
1550747239.781060, 2.810820
1550747239.801915, 2.814396
1550747239.809177, 2.817972
1550747239.814424, 2.821548
1550747239.819670, 2.825124
1550747239.830892, 2.828700
1550747239.838227, 2.832276
1550747239.843946, 2.835852
1550747239.849188, 2.839429
1550747239.859922, 2.843005
1550747239.871583, 2.846581
1550747239.876797, 2.850157
1550747239.882072, 2.853733
1550747239.887428, 2.857309
1550747239.893169, 2.860885
1550747239.898888, 2.864461
1550747239.904345, 2.868038
1550747239.911046, 2.871614
1550747239.916462, 2.875190
1550747239.922282, 2.878766
1550747239.928076, 2.882342
1550747239.933859, 2.885918
1550747239.939460, 2.889494
1550747239.944964, 2.893070
1550747239.950545, 2.896647
1550747239.955938, 2.900223
1550747239.961073, 2.903799
1550747239.966247, 2.907375
1550747239.971617, 2.910951
1550747239.976995, 2.914527
1550747239.982375, 2.918103
1550747239.987851, 2.921680
1550747239.992976, 2.925256
1550747239.998097, 2.928832
1550747240.003730, 2.932408
1550747240.009202, 2.935984
1550747240.014668, 2.939560
1550747240.024153, 2.943136
1550747240.029528, 2.946712
1550747240.034826, 2.950289
1550747240.040217, 2.953865
1550747240.045953, 2.957441
1550747240.051346, 2.961017
1550747240.057079, 2.964593
1550747240.062292, 2.968169
1550747240.067619, 2.971745
1550747240.072866, 2.975321
1550747240.078576, 2.978898
1550747240.083733, 2.982474
1550747240.089454, 2.986050
1550747240.094679, 2.989626
1550747240.099887, 2.993202
1550747240.105018, 2.996778
1550747240.110455, 3.000354
1550747240.115630, 3.003930
1550747240.121857, 3.007507
1550747240.128046, 3.011083
1550747240.133760, 3.014659
1550747240.141882, 3.018235
1550747240.148503, 3.021811
1550747240.153788, 3.025387
1550747240.162071, 3.028963
1550747240.167848, 3.032539
1550747240.173221, 3.036116
1550747240.178361, 3.039692
1550747240.183598, 3.043268
1550747240.188927, 3.046844
1550747240.194300, 3.050420
1550747240.199392, 3.053996
1550747240.204757, 3.057572
1550747240.211216, 3.061148
1550747240.216855, 3.064725
1550747240.222189, 3.068301
1550747240.228021, 3.071877
1550747240.233451, 3.075453
1550747240.238823, 3.079029
1550747240.244153, 3.082605
1550747240.249264, 3.086181
1550747240.254573, 3.089758
1550747240.259857, 3.093334
1550747240.265627, 3.096910
1550747240.271323, 3.100486
1550747240.277037, 3.104062
1550747240.282218, 3.107638
1550747240.287817, 3.111214
1550747240.292992, 3.114790
1550747240.298740, 3.118367
1550747240.303897, 3.121943
1550747240.309594, 3.125519
1550747240.314836, 3.129095
1550747240.320587, 3.132671
1550747240.326556, 3.136247
1550747240.332166, 3.139823
1550747240.337335, 3.143399
1550747240.343239, 3.146976
1550747240.348482, 3.150552
1550747240.354181, 3.154128
1550747240.359394, 3.157704
1550747240.364738, 3.161280
1550747240.370134, 3.164856
1550747240.375439, 3.168432
1550747240.380616, 3.172008
1550747240.385877, 3.175585
1550747240.391150, 3.179161
1550747240.396801, 3.182737
1550747240.402070, 3.186313
1550747240.407174, 3.189889
1550747240.412726, 3.193465
1550747240.418518, 3.197041
1550747240.423984, 3.200617
1550747240.429545, 3.204194
1550747240.434622, 3.207770
1550747240.439890, 3.211346
1550747240.445261, 3.214922
1550747240.450956, 3.218498
1550747240.456075, 3.222074
1550747240.461210, 3.225650
1550747240.466454, 3.229226
1550747240.472154, 3.232803
1550747240.477324, 3.236379
1550747240.482575, 3.239955
1550747240.488386, 3.243531
1550747240.493761, 3.247107
1550747240.499004, 3.250683
1550747240.504655, 3.254259
1550747240.510373, 3.257836
1550747240.515626, 3.261412
1550747240.524885, 3.264988
1550747240.530409, 3.268564
1550747240.536155, 3.272140
1550747240.541739, 3.275716
1550747240.546888, 3.279292
1550747240.552284, 3.282868
1550747240.558002, 3.286445
1550747240.563781, 3.290021
1550747240.569293, 3.293597
1550747240.574513, 3.297173
1550747240.580139, 3.300749
1550747240.585387, 3.304325
1550747240.590798, 3.307901
1550747240.596017, 3.311477
1550747240.601204, 3.315054
1550747240.606368, 3.318630
1550747240.612803, 3.322206
1550747240.618523, 3.325782
1550747240.624241, 3.329358
1550747240.630027, 3.332934
1550747240.636038, 3.336510
1550747240.641784, 3.340086
1550747240.647029, 3.343663
1550747240.652218, 3.347239
1550747240.657709, 3.350815
1550747240.662839, 3.354391
1550747240.668550, 3.357967
1550747240.674133, 3.361543
1550747240.679472, 3.365119
1550747240.684765, 3.368695
1550747240.690050, 3.372272
1550747240.695242, 3.375848
1550747240.700355, 3.379424
1550747240.705699, 3.383000
1550747240.710984, 3.386576
1550747240.716697, 3.390152
1550747240.721833, 3.393728
1550747240.727387, 3.397304
1550747240.732502, 3.400881
1550747240.738804, 3.404457
1550747240.745110, 3.408033
1550747240.750303, 3.411609
1550747240.755669, 3.415185
1550747240.761511, 3.418761
1550747240.767069, 3.422337
1550747240.772427, 3.425914
1550747240.777807, 3.429490
1550747240.783033, 3.433066
1550747240.788346, 3.436642
1550747240.793651, 3.440218
1550747240.799044, 3.443794
1550747240.804690, 3.447370
1550747240.810066, 3.450946
1550747240.816018, 3.454523
1550747240.825384, 3.458099
1550747240.831076, 3.461675
1550747240.837812, 3.465251
1550747240.843088, 3.468827
1550747240.848764, 3.472403
1550747240.853981, 3.475979
1550747240.859735, 3.479555
1550747240.865437, 3.483132
1550747240.870975, 3.486708
1550747240.876283, 3.490284
1550747240.881509, 3.493860
1550747240.887046, 3.497436
1550747240.892409, 3.501012
1550747240.897630, 3.504588
1550747240.902864, 3.508164
1550747240.908770, 3.511741
1550747240.916283, 3.515317
1550747240.921766, 3.518893
1550747240.927136, 3.522469
1550747240.932397, 3.526045
1550747240.938245, 3.529621
1550747240.943517, 3.533197
1550747240.949551, 3.536773
1550747240.954839, 3.540350
1550747240.960643, 3.543926
1550747240.966362, 3.547502
1550747240.971481, 3.551078
1550747240.977302, 3.554654
1550747240.984817, 3.558230
1550747240.990521, 3.561806
1550747240.996055, 3.565383
1550747241.001442, 3.568959
1550747241.006755, 3.572535
1550747241.013284, 3.576111
