time,palm_pos,palm_vel,span
1550747232.218530, 227.342911, 0.296790, 10.224421
1550747232.224248, 227.342911, 0.296790, 10.224421
1550747232.229636, 227.343735, 0.191838, 10.672424
1550747232.235076, 227.343735, 0.191838, 10.672424
1550747232.240349, 227.365417, 0.684793, 11.485768
1550747232.245585, 227.365417, 0.684793, 11.485768
1550747232.251489, 227.365417, 0.684793, 11.485768
1550747232.256893, 227.365417, 0.684793, 11.485768
1550747232.262256, 227.403488, 1.387065, 12.185809
1550747232.267591, 227.403488, 1.387065, 12.185809
1550747232.273457, 227.403488, 1.387065, 12.185809
1550747232.279311, 227.437546, 1.650461, 12.636501
1550747232.285088, 227.437546, 1.650461, 12.636501
1550747232.290453, 227.437546, 1.650461, 12.636501
1550747232.296135, 227.497238, 2.451051, 12.901524
1550747232.301445, 227.497238, 2.451051, 12.901524
1550747232.306775, 227.497238, 2.451051, 12.901524
1550747232.312035, 227.551727, 2.686887, 13.073712
1550747232.317885, 227.551727, 2.686887, 13.073712
1550747232.323171, 227.551727, 2.686887, 13.073712
1550747232.328696, 227.551727, 2.686887, 13.073712
1550747232.334406, 227.551727, 2.686887, 13.073712
1550747232.340288, 227.551727, 2.686887, 13.073712
1550747232.346082, 227.551727, 2.686887, 13.073712
1550747232.351917, 227.551727, 2.686887, 13.073712
1550747232.357643, 227.551727, 2.686887, 13.073712
1550747232.362846, 227.551727, 2.686887, 13.073712
1550747232.368790, 227.551727, 2.686887, 13.073712
1550747232.374569, 227.610413, 1.249008, 13.522721
1550747232.379871, 227.610413, 1.249008, 13.522721
1550747232.385713, 227.610413, 1.249008, 13.522721
1550747232.391060, 227.625198, 1.016129, 13.740288
1550747232.396352, 227.625198, 1.016129, 13.740288
1550747232.401837, 227.625198, 1.016129, 13.740288
1550747232.407581, 227.655441, 1.287454, 14.610492
1550747232.413358, 227.655441, 1.287454, 14.610492
1550747232.418755, 227.655441, 1.287454, 14.610492
1550747232.424561, 227.655441, 1.287454, 14.610492
1550747232.430438, 227.659149, 0.726479, 15.766003
1550747232.436185, 227.659149, 0.726479, 15.766003
1550747232.441513, 227.659149, 0.726479, 15.766003
1550747232.447292, 227.705185, 1.522064, 17.241229
1550747232.453196, 227.705185, 1.522064, 17.241229
1550747232.458715, 227.705185, 1.522064, 17.241229
1550747232.464427, 227.705185, 1.522064, 17.241229
1550747232.470279, 227.655548, -0.520420, 19.738883
1550747232.475555, 227.655548, -0.520420, 19.738883
1550747232.480916, 227.655548, -0.520420, 19.738883
1550747232.487760, 227.655548, -0.520420, 19.738883
1550747232.493631, 227.543472, -3.124024, 22.319463
1550747232.498893, 227.543472, -3.124024, 22.319463
1550747232.505883, 227.543472, -3.124024, 22.319463
1550747232.511480, 227.426697, -4.580874, 24.358187
1550747232.516776, 227.426697, -4.580874, 24.358187
1550747232.525678, 227.426697, -4.580874, 24.358187
1550747232.531469, 227.288177, -6.016294, 26.651313
1550747232.536988, 227.288177, -6.016294, 26.651313
1550747232.542532, 227.114182, -8.224526, 29.472622
1550747232.547908, 227.114182, -8.224526, 29.472622
1550747232.553552, 227.114182, -8.224526, 29.472622
1550747232.559730, 226.965836, -8.465549, 31.227770
1550747232.564990, 226.965836, -8.465549, 31.227770
1550747232.570957, 226.965836, -8.465549, 31.227770
1550747232.576453, 226.857529, -7.780027, 32.045181
1550747232.581778, 226.857529, -7.780027, 32.045181
1550747232.588782, 226.857529, -7.780027, 32.045181
1550747232.594151, 226.695709, -8.931179, 32.627768
1550747232.600186, 226.695709, -8.931179, 32.627768
1550747232.606108, 226.561478, -8.825362, 33.204156
1550747232.611960, 226.561478, -8.825362, 33.204156
1550747232.617907, 226.561478, -8.825362, 33.204156
1550747232.623261, 226.457321, -7.948627, 33.545410
1550747232.628756, 226.457321, -7.948627, 33.545410
1550747232.634576, 226.457321, -7.948627, 33.545410
1550747232.640477, 226.346069, -7.597670, 33.793808
1550747232.645796, 226.346069, -7.597670, 33.793808
1550747232.651370, 226.346069, -7.597670, 33.793808
1550747232.656944, 226.225906, -7.587451, 33.858103
1550747232.662744, 226.225906, -7.587451, 33.858103
1550747232.668556, 226.126663, -6.835184, 33.972696
1550747232.674430, 226.126663, -6.835184, 33.972696
1550747232.679704, 226.126663, -6.835184, 33.972696
1550747232.685640, 226.050156, -6.102562, 34.128800
1550747232.691197, 226.050156, -6.102562, 34.128800
1550747232.696935, 226.050156, -6.102562, 34.128800
1550747232.702986, 225.971298, -5.599239, 34.356990
1550747232.708843, 225.971298, -5.599239, 34.356990
1550747232.714575, 225.971298, -5.599239, 34.356990
1550747232.720481, 225.902420, -5.019615, 34.962016
1550747232.725854, 225.902420, -5.019615, 34.962016
1550747232.731886, 225.902420, -5.019615, 34.962016
1550747232.737255, 225.807800, -5.389343, 35.471887
1550747232.743380, 225.807800, -5.389343, 35.471887
1550747232.749255, 225.620972, -8.058199, 36.183573
1550747232.754748, 225.620972, -8.058199, 36.183573
1550747232.760799, 225.620972, -8.058199, 36.183573
1550747232.770121, 225.425934, -9.707356, 36.777676
1550747232.775408, 225.425934, -9.707356, 36.777676
1550747232.781455, 225.425934, -9.707356, 36.777676
1550747232.787059, 225.272888, -9.380768, 37.631929
1550747232.792356, 225.272888, -9.380768, 37.631929
1550747232.797818, 225.272888, -9.380768, 37.631929
1550747232.803401, 225.116440, -9.216202, 38.560400
1550747232.808856, 225.116440, -9.216202, 38.560400
1550747232.814732, 225.116440, -9.216202, 38.560400
1550747232.823822, 224.992645, -8.179370, 39.509190
1550747232.829845, 224.992645, -8.179370, 39.509190
1550747232.836135, 224.992645, -8.179370, 39.509190
1550747232.841976, 224.892792, -6.700140, 39.966628
1550747232.847372, 224.892792, -6.700140, 39.966628
1550747232.853136, 224.892792, -6.700140, 39.966628
1550747232.858799, 224.782623, -6.151670, 40.111387
1550747232.864206, 224.782623, -6.151670, 40.111387
1550747232.871352, 224.782623, -6.151670, 40.111387
1550747232.877913, 224.782623, -6.151670, 40.111387
1550747232.883411, 224.693161, -5.381444, 40.193232
1550747232.888730, 224.693161, -5.381444, 40.193232
1550747232.894479, 224.693161, -5.381444, 40.193232
1550747232.901354, 224.619339, -4.566982, 40.236512
1550747232.906705, 224.619339, -4.566982, 40.236512
1550747232.912221, 224.619339, -4.566982, 40.236512
1550747232.918161, 224.558182, -3.832811, 40.319741
1550747232.923597, 224.558182, -3.832811, 40.319741
1550747232.929129, 224.558182, -3.832811, 40.319741
1550747232.934653, 224.558182, -3.832811, 40.319741
1550747232.940289, 224.506470, -3.223641, 40.431959
1550747232.945764, 224.506470, -3.223641, 40.431959
1550747232.951026, 224.506470, -3.223641, 40.431959
1550747232.956902, 224.462051, -2.731378, 40.596636
1550747232.962437, 224.462051, -2.731378, 40.596636
1550747232.967783, 224.462051, -2.731378, 40.596636
1550747232.973764, 224.462051, -2.731378, 40.596636
1550747232.979621, 224.423431, -2.335829, 40.785457
1550747232.985015, 224.423431, -2.335829, 40.785457
1550747232.991370, 224.423431, -2.335829, 40.785457
1550747232.997327, 224.353958, -2.958490, 40.918371
1550747233.002681, 224.353958, -2.958490, 40.918371
1550747233.008598, 224.353958, -2.958490, 40.918371
1550747233.014906, 224.290939, -3.076237, 40.969882
1550747233.024237, 224.290939, -3.076237, 40.969882
1550747233.031206, 224.290939, -3.076237, 40.969882
1550747233.036883, 224.237015, -2.893016, 41.002640
1550747233.042387, 224.237015, -2.893016, 41.002640
1550747233.049105, 224.237015, -2.893016, 41.002640
1550747233.054975, 224.158447, -3.381032, 41.053697
1550747233.060817, 224.158447, -3.381032, 41.053697
1550747233.066705, 224.158447, -3.381032, 41.053697
1550747233.072908, 224.158447, -3.381032, 41.053697
1550747233.078761, 224.073105, -3.756012, 41.109386
1550747233.084963, 224.073105, -3.756012, 41.109386
1550747233.090664, 224.073105, -3.756012, 41.109386
1550747233.096530, 223.984039, -3.925449, 41.149919
1550747233.102424, 223.984039, -3.925449, 41.149919
1550747233.107905, 223.984039, -3.925449, 41.149919
1550747233.113148, 223.984039, -3.925449, 41.149919
1550747233.119513, 223.984039, -3.925449, 41.149919
1550747233.125373, 223.913193, -3.392709, 41.210106
1550747233.130906, 223.913193, -3.392709, 41.210106
1550747233.136384, 223.913193, -3.392709, 41.210106
1550747233.143245, 223.913193, -3.392709, 41.210106
1550747233.149085, 223.855438, -2.821932, 41.245128
1550747233.155654, 223.855438, -2.821932, 41.245128
1550747233.166323, 223.855438, -2.821932, 41.245128
1550747233.172517, 223.802322, -2.219278, 41.266213
1550747233.178430, 223.802322, -2.219278, 41.266213
1550747233.184882, 223.802322, -2.219278, 41.266213
1550747233.190919, 223.802322, -2.219278, 41.266213
1550747233.196795, 223.767319, -2.002255, 41.238438
1550747233.205001, 223.767319, -2.002255, 41.238438
1550747233.211512, 223.767319, -2.002255, 41.238438
1550747233.216845, 223.726013, -1.844597, 41.200324
1550747233.222694, 223.726013, -1.844597, 41.200324
1550747233.228028, 223.726013, -1.844597, 41.200324
1550747233.233623, 223.726013, -1.844597, 41.200324
1550747233.239549, 223.726013, -1.844597, 41.200324
1550747233.245883, 223.692337, -1.594416, 41.171243
1550747233.251656, 223.692337, -1.594416, 41.171243
1550747233.257125, 223.692337, -1.594416, 41.171243
1550747233.263191, 223.692337, -1.594416, 41.171243
1550747233.269070, 223.662430, -1.399606, 41.115291
1550747233.274452, 223.662430, -1.399606, 41.115291
1550747233.279795, 223.662430, -1.399606, 41.115291
1550747233.285708, 223.662430, -1.399606, 41.115291
1550747233.291169, 223.643768, -1.045917, 41.062583
1550747233.297025, 223.643768, -1.045917, 41.062583
1550747233.302428, 223.643768, -1.045917, 41.062583
1550747233.308587, 223.643768, -1.045917, 41.062583
1550747233.313905, 223.621841, -0.973002, 41.027734
1550747233.319669, 223.621841, -0.973002, 41.027734
1550747233.325131, 223.621841, -0.973002, 41.027734
1550747233.331997, 223.621841, -0.973002, 41.027734
1550747233.337877, 223.591293, -1.146266, 40.986346
1550747233.343726, 223.591293, -1.146266, 40.986346
1550747233.350681, 223.591293, -1.146266, 40.986346
1550747233.356874, 223.591293, -1.146266, 40.986346
1550747233.362475, 223.550858, -1.456976, 40.953591
1550747233.368076, 223.550858, -1.456976, 40.953591
1550747233.373646, 223.550858, -1.456976, 40.953591
1550747233.379339, 223.550858, -1.456976, 40.953591
1550747233.385226, 223.550858, -1.456976, 40.953591
1550747233.391103, 223.514114, -1.487666, 40.956644
1550747233.398903, 223.514114, -1.487666, 40.956644
1550747233.404213, 223.514114, -1.487666, 40.956644
1550747233.409780, 223.477661, -1.476674, 40.942693
1550747233.415377, 223.477661, -1.476674, 40.942693
1550747233.420778, 223.477661, -1.476674, 40.942693
1550747233.426044, 223.477661, -1.476674, 40.942693
1550747233.432115, 223.434479, -1.672287, 40.956989
1550747233.437396, 223.434479, -1.672287, 40.956989
1550747233.443299, 223.434479, -1.672287, 40.956989
1550747233.448654, 223.434479, -1.672287, 40.956989
1550747233.455723, 223.434479, -1.672287, 40.956989
1550747233.461618, 223.394302, -1.652405, 40.976123
1550747233.467571, 223.394302, -1.652405, 40.976123
1550747233.473131, 223.394302, -1.652405, 40.976123
1550747233.479761, 223.394302, -1.652405, 40.976123
1550747233.485884, 223.340591, -1.965288, 41.006899
1550747233.491405, 223.340591, -1.965288, 41.006899
1550747233.499303, 223.340591, -1.965288, 41.006899
1550747233.505182, 223.257660, -2.781335, 41.127145
1550747233.511242, 223.257660, -2.781335, 41.127145
1550747233.516915, 223.257660, -2.781335, 41.127145
1550747233.525031, 223.257660, -2.781335, 41.127145
1550747233.531083, 223.157684, -3.458247, 41.296668
1550747233.536559, 223.157684, -3.458247, 41.296668
1550747233.542478, 223.157684, -3.458247, 41.296668
1550747233.550217, 223.157684, -3.458247, 41.296668
1550747233.555735, 223.157684, -3.458247, 41.296668
1550747233.561684, 223.036102, -4.302907, 41.503792
1550747233.567164, 223.036102, -4.302907, 41.503792
1550747233.572712, 223.036102, -4.302907, 41.503792
1550747233.578613, 223.036102, -4.302907, 41.503792
1550747233.584165, 222.934891, -4.264133, 41.702011
1550747233.590024, 222.934891, -4.264133, 41.702011
1550747233.595321, 222.934891, -4.264133, 41.702011
1550747233.601291, 222.934891, -4.264133, 41.702011
1550747233.607162, 222.847900, -3.750501, 41.844422
1550747233.612670, 222.847900, -3.750501, 41.844422
1550747233.617977, 222.847900, -3.750501, 41.844422
1550747233.623295, 222.847900, -3.750501, 41.844422
1550747233.629469, 222.847900, -3.750501, 41.844422
1550747233.634847, 222.780212, -3.215573, 41.946213
1550747233.640726, 222.780212, -3.215573, 41.946213
1550747233.646068, 222.780212, -3.215573, 41.946213
1550747233.651965, 222.780212, -3.215573, 41.946213
1550747233.657976, 222.720459, -2.742750, 42.083513
1550747233.663843, 222.720459, -2.742750, 42.083513
1550747233.669147, 222.720459, -2.742750, 42.083513
1550747233.676432, 222.720459, -2.742750, 42.083513
1550747233.682290, 222.670074, -2.330107, 42.219731
1550747233.689845, 222.670074, -2.330107, 42.219731
1550747233.695154, 222.670074, -2.330107, 42.219731
1550747233.701621, 222.670074, -2.330107, 42.219731
1550747233.707585, 222.582596, -3.034251, 42.420440
1550747233.713635, 222.582596, -3.034251, 42.420440
1550747233.719030, 222.582596, -3.034251, 42.420440
1550747233.724909, 222.582596, -3.034251, 42.420440
1550747233.730755, 222.456223, -4.252842, 42.542559
1550747233.736591, 222.456223, -4.252842, 42.542559
1550747233.741920, 222.456223, -4.252842, 42.542559
1550747233.747243, 222.456223, -4.252842, 42.542559
1550747233.753418, 222.456223, -4.252842, 42.542559
1550747233.759006, 222.349518, -4.287393, 42.628224
1550747233.764565, 222.349518, -4.287393, 42.628224
1550747233.769905, 222.349518, -4.287393, 42.628224
1550747233.775969, 222.349518, -4.287393, 42.628224
1550747233.781782, 222.263336, -3.837062, 42.695254
1550747233.787199, 222.263336, -3.837062, 42.695254
1550747233.793142, 222.263336, -3.837062, 42.695254
1550747233.798965, 222.263336, -3.837062, 42.695254
1550747233.804578, 222.191849, -3.298987, 42.762763
1550747233.810446, 222.191849, -3.298987, 42.762763
1550747233.815733, 222.191849, -3.298987, 42.762763
1550747233.825691, 222.191849, -3.298987, 42.762763
1550747233.831883, 222.191849, -3.298987, 42.762763
1550747233.838633, 222.126373, -2.599514, 42.793798
1550747233.844252, 222.126373, -2.599514, 42.793798
1550747233.850137, 222.126373, -2.599514, 42.793798
1550747233.855707, 222.050095, -3.247963, 42.804632
1550747233.861300, 222.050095, -3.247963, 42.804632
1550747233.866590, 222.050095, -3.247963, 42.804632
1550747233.872421, 222.050095, -3.247963, 42.804632
1550747233.878658, 221.958725, -3.516493, 42.828929
1550747233.884513, 221.958725, -3.516493, 42.828929
1550747233.889917, 221.958725, -3.516493, 42.828929
1550747233.896202, 221.958725, -3.516493, 42.828929
1550747233.902463, 221.738174, -6.700987, 42.866526
1550747233.908301, 221.738174, -6.700987, 42.866526
1550747233.913684, 221.738174, -6.700987, 42.866526
1550747233.919019, 221.738174, -6.700987, 42.866526
1550747233.924591, 221.449234, -9.636669, 42.891212
1550747233.930485, 221.449234, -9.636669, 42.891212
1550747233.936375, 221.449234, -9.636669, 42.891212
1550747233.941891, 221.449234, -9.636669, 42.891212
1550747233.947699, 221.449234, -9.636669, 42.891212
1550747233.953564, 221.188156, -10.240900, 42.905297
1550747233.959516, 221.188156, -10.240900, 42.905297
1550747233.965047, 221.188156, -10.240900, 42.905297
1550747233.971280, 221.188156, -10.240900, 42.905297
1550747233.978999, 220.957626, -9.775890, 42.924673
1550747233.985384, 220.957626, -9.775890, 42.924673
1550747233.991375, 220.957626, -9.775890, 42.924673
1550747233.997230, 220.957626, -9.775890, 42.924673
1550747234.002963, 220.815735, -7.498078, 42.941615
1550747234.008808, 220.815735, -7.498078, 42.941615
1550747234.014435, 220.815735, -7.498078, 42.941615
1550747234.025261, 220.815735, -7.498078, 42.941615
1550747234.032655, 220.610992, -8.040744, 42.967115
1550747234.037951, 220.610992, -8.040744, 42.967115
1550747234.044059, 220.610992, -8.040744, 42.967115
1550747234.049900, 220.446213, -7.311811, 42.988234
1550747234.055742, 220.446213, -7.311811, 42.988234
1550747234.061179, 220.446213, -7.311811, 42.988234
1550747234.067211, 220.446213, -7.311811, 42.988234
1550747234.072684, 220.319397, -6.117219, 43.012530
1550747234.079066, 220.319397, -6.117219, 43.012530
1550747234.084566, 220.319397, -6.117219, 43.012530
1550747234.090457, 220.319397, -6.117219, 43.012530
1550747234.098119, 220.079666, -8.317178, 43.048220
1550747234.104014, 220.079666, -8.317178, 43.048220
1550747234.109573, 220.079666, -8.317178, 43.048220
1550747234.115553, 220.079666, -8.317178, 43.048220
1550747234.121429, 219.835571, -9.351751, 43.076725
1550747234.127219, 219.835571, -9.351751, 43.076725
1550747234.132663, 219.835571, -9.351751, 43.076725
1550747234.139396, 219.835571, -9.351751, 43.076725
1550747234.144905, 219.651306, -8.407290, 43.094268
1550747234.150808, 219.651306, -8.407290, 43.094268
1550747234.156697, 219.651306, -8.407290, 43.094268
1550747234.163778, 219.651306, -8.407290, 43.094268
1550747234.170385, 219.651306, -8.407290, 43.094268
1550747234.176230, 219.485077, -7.132724, 43.081069
1550747234.181729, 219.485077, -7.132724, 43.081069
1550747234.187973, 219.485077, -7.132724, 43.081069
1550747234.193511, 219.280457, -8.437534, 43.085749
1550747234.199344, 219.280457, -8.437534, 43.085749
1550747234.204767, 219.280457, -8.437534, 43.085749
1550747234.210962, 219.280457, -8.437534, 43.085749
1550747234.216429, 219.090973, -8.177043, 43.077082
1550747234.222095, 219.090973, -8.177043, 43.077082
1550747234.227324, 219.090973, -8.177043, 43.077082
1550747234.233436, 219.090973, -8.177043, 43.077082
1550747234.238751, 218.688004, -13.235621, 43.061363
1550747234.244556, 218.688004, -13.235621, 43.061363
1550747234.250155, 218.688004, -13.235621, 43.061363
1550747234.255823, 218.688004, -13.235621, 43.061363
1550747234.261693, 218.244537, -16.363127, 43.097941
1550747234.267850, 218.244537, -16.363127, 43.097941
1550747234.273289, 218.244537, -16.363127, 43.097941
1550747234.278563, 218.244537, -16.363127, 43.097941
1550747234.284128, 218.244537, -16.363127, 43.097941
1550747234.290058, 217.940002, -14.421960, 43.142008
1550747234.295914, 217.940002, -14.421960, 43.142008
1550747234.302148, 217.940002, -14.421960, 43.142008
1550747234.308036, 217.940002, -14.421960, 43.142008
1550747234.313909, 217.732239, -11.396137, 43.195152
1550747234.319780, 217.732239, -11.396137, 43.195152
1550747234.325709, 217.732239, -11.396137, 43.195152
1550747234.331578, 217.553513, -9.361793, 43.255379
1550747234.337458, 217.553513, -9.361793, 43.255379
1550747234.342756, 217.553513, -9.361793, 43.255379
1550747234.348055, 217.553513, -9.361793, 43.255379
1550747234.354723, 217.553513, -9.361793, 43.255379
1550747234.361030, 217.422668, -7.313981, 43.324457
1550747234.366840, 217.422668, -7.313981, 43.324457
1550747234.372969, 217.422668, -7.313981, 43.324457
1550747234.378854, 217.354767, -4.873147, 43.378578
1550747234.384532, 217.354767, -4.873147, 43.378578
1550747234.411778, 217.368332, -1.757577, 43.451214
1550747234.417631, 217.368332, -1.757577, 43.451214
1550747234.423210, 217.368332, -1.757577, 43.451214
1550747234.429519, 217.502106, 2.497923, 43.513175
1550747234.435210, 217.502106, 2.497923, 43.513175
1550747234.441030, 217.502106, 2.497923, 43.513175
1550747234.446900, 217.658829, 4.904334, 43.538944
1550747234.455262, 217.658829, 4.904334, 43.538944
1550747234.461232, 217.658829, 4.904334, 43.538944
1550747234.466581, 217.658829, 4.904334, 43.538944
1550747234.472356, 217.776993, 5.028015, 43.577896
1550747234.478416, 217.776993, 5.028015, 43.577896
1550747234.483909, 217.776993, 5.028015, 43.577896
1550747234.525665, 218.775574, 17.836271, 43.657528
1550747234.541919, 219.548599, 26.801857, 43.670482
1550747234.550024, 219.548599, 26.801857, 43.670482
1550747234.563147, 220.148392, 26.584112, 43.669216
1550747234.568614, 220.148392, 26.584112, 43.669216
1550747234.574242, 220.148392, 26.584112, 43.669216
1550747234.580125, 220.148392, 26.584112, 43.669216
1550747234.585804, 220.567993, 22.495281, 43.641298
1550747234.591935, 220.567993, 22.495281, 43.641298
1550747234.597640, 220.567993, 22.495281, 43.641298
1550747234.603823, 220.567993, 22.495281, 43.641298
1550747234.609685, 221.094711, 23.379080, 43.604687
1550747234.615628, 221.094711, 23.379080, 43.604687
1550747234.620996, 221.094711, 23.379080, 43.604687
1550747234.627169, 221.094711, 23.379080, 43.604687
1550747234.632651, 222.335571, 41.624557, 43.593004
1550747234.637968, 222.335571, 41.624557, 43.593004
1550747234.643888, 222.335571, 41.624557, 43.593004
1550747234.649755, 224.009689, 61.050083, 43.585297
1550747234.656538, 224.009689, 61.050083, 43.585297
1550747234.662678, 224.009689, 61.050083, 43.585297
1550747234.668404, 224.009689, 61.050083, 43.585297
1550747234.674093, 227.464905, 115.596504, 43.656326
1550747234.680073, 227.464905, 115.596504, 43.656326
1550747234.685930, 227.464905, 115.596504, 43.656326
1550747234.691171, 229.311249, 104.824318, 43.863483
1550747234.696781, 229.311249, 104.824318, 43.863483
1550747234.702656, 229.311249, 104.824318, 43.863483
1550747234.708905, 232.374741, 137.846771, 46.110510
1550747234.714326, 232.374741, 137.846771, 46.110510
1550747234.720418, 232.374741, 137.846771, 46.110510
1550747234.725974, 236.350250, 182.006943, 48.868080
1550747234.731431, 236.350250, 182.006943, 48.868080
1550747234.737423, 237.915634, 153.714035, 50.474480
1550747234.743299, 237.915634, 153.714035, 50.474480
1550747234.749549, 237.915634, 153.714035, 50.474480
1550747234.754994, 238.780380, 116.638153, 51.031244
1550747234.760586, 238.780380, 116.638153, 51.031244
1550747234.765887, 239.232330, 87.606750, 51.226442
1550747234.771817, 239.232330, 87.606750, 51.226442
1550747234.777136, 239.475143, 62.987900, 51.345398
1550747234.783010, 239.475143, 62.987900, 51.345398
1550747234.790194, 239.619431, 44.378368, 51.328764
1550747234.795601, 239.619431, 44.378368, 51.328764
1550747234.801317, 239.619431, 44.378368, 51.328764
1550747234.807221, 239.738556, 32.121296, 51.283861
1550747234.813190, 239.738556, 32.121296, 51.283861
1550747234.824498, 239.826752, 23.138245, 51.208063
1550747234.830423, 239.826752, 23.138245, 51.208063
1550747234.836330, 239.889420, 14.577250, 50.057745
1550747234.842245, 239.914566, 11.519700, 48.075399
1550747234.849205, 239.914566, 11.519700, 48.075399
1550747234.855115, 239.945511, 8.256916, 46.020950
1550747234.861072, 239.945511, 8.256916, 46.020950
1550747234.867018, 239.966415, 5.870857, 44.559275
1550747234.874831, 239.966415, 5.870857, 44.559275
1550747234.880431, 239.949539, 3.314870, 43.079402
1550747234.886359, 239.949539, 3.314870, 43.079402
1550747234.891672, 238.492920, -40.045765, 41.749155
1550747234.897585, 238.492920, -40.045765, 41.749155
1550747234.903672, 236.734436, -77.082237, 41.234639
1550747234.909054, 236.734436, -77.082237, 41.234639
1550747234.914671, 236.734436, -77.082237, 41.234639
1550747234.920561, 232.562561, -171.067307, 40.636745
1550747234.926118, 232.562561, -171.067307, 40.636745
1550747234.931874, 232.562561, -171.067307, 40.636745
1550747234.937321, 232.562561, -171.067307, 40.636745
1550747234.943196, 232.562561, -171.067307, 40.636745
1550747234.948479, 232.562561, -171.067307, 40.636745
1550747234.954028, 232.562561, -171.067307, 40.636745
1550747234.961616, 224.106644, -187.471558, 40.727874
1550747234.967946, 222.928635, -161.421722, 40.862269
1550747234.973721, 222.928635, -161.421722, 40.862269
1550747234.979158, 218.234283, -255.590973, 41.043721
1550747234.985166, 218.234283, -255.590973, 41.043721
1550747234.991096, 213.678711, -313.610779, 41.081320
1550747234.996670, 213.678711, -313.610779, 41.081320
1550747235.003061, 209.519165, -340.939026, 40.985122
1550747235.008632, 209.519165, -340.939026, 40.985122
1550747235.014872, 206.287003, -321.476257, 41.067490
1550747235.023894, 203.422119, -323.612183, 41.233998
1550747235.029367, 200.234436, -310.629578, 41.370712
1550747235.035249, 200.234436, -310.629578, 41.370712
1550747235.040819, 198.243774, -291.711517, 41.320615
1550747235.046299, 198.243774, -291.711517, 41.320615
1550747235.051941, 196.042969, -273.312164, 41.395361
1550747235.057486, 196.042969, -273.312164, 41.395361
1550747235.063440, 194.004578, -255.854477, 41.383597
1550747235.069480, 192.122009, -238.202621, 41.252941
1550747235.075022, 192.122009, -238.202621, 41.252941
1550747235.080540, 190.562286, -217.017471, 41.104010
1550747235.085867, 189.002075, -202.131424, 40.955667
1550747235.091763, 189.002075, -202.131424, 40.955667
1550747235.097019, 187.606567, -186.794907, 40.904495
1550747235.102620, 187.606567, -186.794907, 40.904495
1550747235.108642, 186.381042, -170.664383, 40.948726
1550747235.114076, 186.381042, -170.664383, 40.948726
1550747235.119469, 184.965073, -161.834656, 41.068122
1550747235.125746, 183.190384, -173.141785, 41.226698
1550747235.131297, 183.190384, -173.141785, 41.226698
1550747235.137409, 181.516510, -174.957672, 41.496128
1550747235.143494, 181.516510, -174.957672, 41.496128
1550747235.148799, 179.507477, -186.336456, 41.773147
1550747235.154790, 177.781784, -185.445862, 42.147428
1550747235.163149, 177.781784, -185.445862, 42.147428
1550747235.169053, 175.881195, -190.500641, 42.878009
1550747235.175548, 174.315033, -183.119934, 43.881550
1550747235.180948, 173.008896, -171.109924, 45.844866
1550747235.186685, 173.008896, -171.109924, 45.844866
1550747235.192256, 172.172226, -147.325287, 48.460575
1550747235.198399, 172.172226, -147.325287, 48.460575
1550747235.204312, 171.030930, -137.588074, 52.335373
1550747235.211880, 170.161285, -122.381645, 55.399931
1550747235.217204, 170.161285, -122.381645, 55.399931
1550747235.223295, 169.846878, -95.202065, 59.234563
1550747235.229120, 169.649460, -72.787178, 63.196582
