time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550747232.472027, 227.655548, -0.520420, 1.898672, 1.898672, 0.483797, 0.483797, 0.000000
1550747232.477895, 227.655548, -0.520420, 1.896493, 1.896493, -0.217868, -150.000000, 0.000000
1550747232.483260, 227.655548, -0.520420, 1.886994, 1.886994, -0.949874, -150.000000, 0.000000
1550747232.488817, 227.655548, -0.520420, 1.869992, 1.869992, -1.700207, -150.000000, 0.000000
1550747232.494762, 227.543472, -3.124024, 1.838215, 1.838215, -3.177752, -150.000000, 0.000000
1550747232.501163, 227.543472, -3.124024, 1.798652, 1.798652, -3.956319, -150.000000, 0.000000
1550747232.507011, 227.543472, -3.124024, 1.751141, 1.751141, -4.751035, -150.000000, 0.000000
1550747232.512246, 227.426697, -4.580874, 1.690653, 1.690653, -6.048861, -150.000000, 0.000000
1550747232.517968, 227.426697, -4.580874, 1.619625, 1.619625, -7.102764, -150.000000, 0.000000
1550747232.526105, 227.426697, -4.580874, 1.538951, 1.538951, -8.067444, -150.000000, 0.000000
1550747232.531956, 227.288177, -6.016294, 1.443872, 1.443872, -9.507882, -150.000000, 0.000000
1550747232.537928, 227.288177, -6.016294, 1.338238, 1.338238, -10.563348, -150.000000, 0.000000
1550747232.543785, 227.114182, -8.224526, 1.212680, 1.212680, -12.555800, -150.000000, 0.000000
1550747232.549408, 227.114182, -8.224526, 1.075128, 1.075128, -13.755208, -150.000000, 0.000000
1550747232.555278, 227.114182, -8.224526, 0.924630, 0.924630, -15.049848, -150.000000, 0.100000
1550747232.560956, 226.965836, -8.465549, 0.759719, 0.759719, -16.491086, -150.000000, 0.200000
1550747232.566213, 226.965836, -8.465549, 0.579741, 0.579741, -17.997794, -150.000000, 0.300000
1550747232.572049, 226.965836, -8.465549, 0.385064, 0.385064, -19.467662, -150.000000, 0.400000
1550747232.577364, 226.857529, -7.780027, 0.177570, 0.177570, -20.749436, -150.000000, 0.500000
1550747232.583205, 226.857529, -7.780027, -0.047173, -20.000000, -22.474351, -150.000000, 0.600000
1550747232.590345, 226.857529, -7.780027, -0.286483, -20.000000, -23.931000, -150.000000, 0.700000
1550747232.596495, 226.695709, -8.931179, -0.543316, -20.000000, -25.683294, -150.000000, 0.800000
1550747232.602754, 226.695709, -8.931179, -0.814371, -20.000000, -27.105504, -150.000000, 0.900000
1550747232.608210, 226.561478, -8.825362, -1.098051, -20.000000, -28.367914, -150.000000, 0.900000
1550747232.613509, 226.561478, -8.825362, -1.393876, -20.000000, -29.582531, -150.000000, 0.800000
1550747232.619672, 226.561478, -8.825362, -1.700836, -20.000000, -30.696030, -150.000000, 0.700000
1550747232.625537, 226.457321, -7.948627, -2.015097, -20.000000, -31.426060, -150.000000, 0.600000
1550747232.631281, 226.457321, -7.948627, -2.337816, -20.000000, -32.271914, -150.000000, 0.500000
1550747232.637136, 226.457321, -7.948627, -2.667248, -20.000000, -32.943187, -150.000000, 0.400000
1550747232.642755, 226.346069, -7.597670, -3.000479, -20.000000, -33.323135, -150.000000, 0.300000
1550747232.648770, 226.346069, -7.597670, -3.336581, -20.000000, -33.610173, -150.000000, 0.200000
1550747232.654638, 226.346069, -7.597670, -3.673470, -20.000000, -33.688888, -150.000000, 0.100000
1550747232.662463, 226.225906, -7.587451, -4.009019, -20.000000, -33.554893, -150.000000, 0.000000
1550747232.668575, 226.126663, -6.835184, -4.336647, -20.000000, -32.762861, -150.000000, 0.000000
1550747232.673989, 226.126663, -6.835184, -4.655993, -20.000000, -31.934540, -150.000000, 0.000000
1550747232.679530, 226.126663, -6.835184, -4.966884, -20.000000, -31.089175, -150.000000, 0.000000
1550747232.685405, 226.126663, -6.835184, -5.266184, -20.000000, -29.929953, -150.000000, 0.000000
1550747232.690746, 226.050156, -6.102562, -5.550095, -20.000000, -28.391067, -150.000000, 0.000000
1550747232.696857, 226.050156, -6.102562, -5.818644, -20.000000, -26.854899, -150.000000, 0.000000
1550747232.702911, 225.971298, -5.599239, -6.070656, -20.000000, -25.201194, -150.000000, 0.000000
1550747232.708391, 225.971298, -5.599239, -6.302128, -20.000000, -23.147283, -150.000000, 0.000000
1550747232.714315, 225.971298, -5.599239, -6.513150, -20.000000, -21.102138, -150.000000, 0.000000
1550747232.719730, 225.971298, -5.599239, -6.702556, -20.000000, -18.940605, -150.000000, 0.000000
1550747232.725205, 225.902420, -5.019615, -6.866023, -20.000000, -16.346683, -150.000000, 0.000000
1550747232.730965, 225.902420, -5.019615, -7.006304, -20.000000, -14.028139, -150.000000, 0.000000
1550747232.736955, 225.902420, -5.019615, -7.123017, -20.000000, -11.671285, -150.000000, 0.000000
1550747232.742202, 225.807800, -5.389343, -7.219788, -20.000000, -9.677078, -150.000000, 0.000000
1550747232.748215, 225.807800, -5.389343, -7.293774, -20.000000, -7.398668, -150.000000, 0.000000
1550747232.753531, 225.620972, -8.058199, -7.354109, -20.000000, -6.033483, -150.000000, 0.000000
1550747232.758803, 225.620972, -8.058199, -7.394584, -20.000000, -4.047506, -150.000000, 0.000000
1550747232.765028, 225.620972, -8.058199, -7.411293, -20.000000, -1.670885, -150.000000, 0.000000
1550747232.771192, 225.425934, -9.707356, -7.417598, -20.000000, -0.630474, -150.000000, 0.000000
1550747232.777709, 225.425934, -9.707356, -7.411262, -20.000000, 0.633556, 0.633556, 0.000000
1550747232.783091, 225.425934, -9.707356, -7.395459, -20.000000, 1.580346, 1.580346, 0.000000
1550747232.788986, 225.272888, -9.380768, -7.364321, -20.000000, 3.113830, 3.113830, 0.000000
1550747232.794884, 225.272888, -9.380768, -7.329321, -20.000000, 3.500001, 3.500001, 0.000000
1550747232.801550, 225.272888, -9.380768, -7.293124, -20.000000, 3.619682, 3.619682, 0.000000
1550747232.807200, 225.116440, -9.216202, -7.253324, -20.000000, 3.979939, 3.979939, 0.000000
1550747232.813290, 225.116440, -9.216202, -7.217031, -20.000000, 3.629290, 3.629290, 0.000000
1550747232.823576, 225.116440, -9.216202, -7.186390, -20.000000, 3.064187, 3.064187, 0.000000
1550747232.829594, 224.992645, -8.179370, -7.155801, -20.000000, 3.058901, 3.058901, 0.000000
1550747232.835880, 224.992645, -8.179370, -7.134083, -20.000000, 2.171774, 2.171774, 0.000000
1550747232.841743, 224.992645, -8.179370, -7.115351, -20.000000, 1.873135, 1.873135, 0.000000
1550747232.847030, 224.892792, -6.700140, -7.102095, -20.000000, 1.325630, 1.325630, 0.000000
1550747232.852913, 224.892792, -6.700140, -7.098688, -20.000000, 0.340690, 0.340690, 0.000000
1550747232.858780, 224.782623, -6.151670, -7.103918, -20.000000, -0.522961, -150.000000, 0.000000
1550747232.864649, 224.782623, -6.151670, -7.116183, -20.000000, -1.226488, -150.000000, 0.000000
1550747232.871569, 224.782623, -6.151670, -7.136239, -20.000000, -2.005580, -150.000000, 0.000000
1550747232.878122, 224.782623, -6.151670, -7.165145, -20.000000, -2.890646, -150.000000, 0.000000
1550747232.883480, 224.693161, -5.381444, -7.197499, -20.000000, -3.235365, -150.000000, 0.000000
1550747232.888811, 224.693161, -5.381444, -7.234396, -20.000000, -3.689702, -150.000000, 0.000000
1550747232.894705, 224.693161, -5.381444, -7.270798, -20.000000, -3.640216, -150.000000, 0.000000
1550747232.901434, 224.619339, -4.566982, -7.305935, -20.000000, -3.513732, -150.000000, 0.000000
1550747232.907800, 224.619339, -4.566982, -7.340675, -20.000000, -3.473960, -150.000000, 0.000000
1550747232.913687, 224.619339, -4.566982, -7.372705, -20.000000, -3.202974, -150.000000, 0.000000
1550747232.919258, 224.558182, -3.832811, -7.397864, -20.000000, -2.515973, -150.000000, 0.000000
1550747232.924776, 224.558182, -3.832811, -7.419153, -20.000000, -2.128893, -150.000000, 0.000000
1550747232.930824, 224.558182, -3.832811, -7.432206, -20.000000, -1.305256, -150.000000, 0.000000
1550747232.936836, 224.558182, -3.832811, -7.435432, -20.000000, -0.322646, -150.000000, 0.000000
1550747232.942483, 224.506470, -3.223641, -7.426676, -20.000000, 0.875584, 0.875584, 0.000000
1550747232.948560, 224.506470, -3.223641, -7.405485, -20.000000, 2.119165, 2.119165, 0.000000
1550747232.954415, 224.506470, -3.223641, -7.370744, -20.000000, 3.474084, 3.474084, 0.000000
1550747232.960551, 224.462051, -2.731378, -7.320113, -20.000000, 5.063120, 5.063120, 0.000000
1550747232.966144, 224.462051, -2.731378, -7.254322, -20.000000, 6.579046, 6.579046, 0.000000
1550747232.971685, 224.462051, -2.731378, -7.175203, -20.000000, 7.911881, 7.911881, 0.000000
1550747232.977440, 224.462051, -2.731378, -7.080419, -20.000000, 9.478435, 9.478435, 0.000000
1550747232.982875, 224.423431, -2.335829, -6.968964, -20.000000, 11.145535, 11.145535, 0.000000
1550747232.988970, 224.423431, -2.335829, -6.844723, -20.000000, 12.424071, 12.424071, 0.000000
1550747232.994853, 224.423431, -2.335829, -6.706273, -20.000000, 13.845039, 13.845039, 0.000000
1550747233.000277, 224.353958, -2.958490, -6.556503, -20.000000, 14.976919, 14.976919, 0.000000
1550747233.005547, 224.353958, -2.958490, -6.396448, -20.000000, 16.005510, 16.005510, 0.000000
1550747233.011358, 224.353958, -2.958490, -6.226338, -20.000000, 17.011079, 17.011079, 0.000000
1550747233.023963, 224.290939, -3.076237, -6.048437, -20.000000, 17.790063, 17.790063, 0.000000
1550747233.030981, 224.290939, -3.076237, -5.866281, -20.000000, 18.215548, 18.215548, 0.000000
1550747233.036850, 224.237015, -2.893016, -5.680467, -20.000000, 18.581450, 18.581450, 0.000000
1550747233.042286, 224.237015, -2.893016, -5.492843, -20.000000, 18.762391, 18.762391, 0.000000
1550747233.047868, 224.237015, -2.893016, -5.305191, -20.000000, 18.765175, 18.765175, 0.000000
1550747233.053744, 224.237015, -2.893016, -5.120872, -20.000000, 18.431946, 18.431946, 0.000000
1550747233.059326, 224.158447, -3.381032, -4.935129, -20.000000, 18.574269, 18.574269, 0.000000
1550747233.065156, 224.158447, -3.381032, -4.755949, -20.000000, 17.918001, 17.918001, 0.000000
1550747233.070632, 224.158447, -3.381032, -4.584711, -20.000000, 17.123830, 17.123830, 0.000000
1550747233.076482, 224.158447, -3.381032, -4.417462, -20.000000, 16.724909, 16.724909, 0.000000
1550747233.081798, 224.073105, -3.756012, -4.260931, -20.000000, 15.653096, 15.653096, 0.000000
1550747233.087147, 224.073105, -3.756012, -4.114517, -20.000000, 14.641363, 14.641363, 0.000000
1550747233.093071, 224.073105, -3.756012, -3.979667, -20.000000, 13.485058, 13.485058, 0.000000
1550747233.098913, 223.984039, -3.925449, -3.856241, -20.000000, 12.342589, 12.342589, 0.000000
1550747233.104157, 223.984039, -3.925449, -3.743909, -20.000000, 11.233157, 11.233157, 0.000000
1550747233.109423, 223.984039, -3.925449, -3.643213, -20.000000, 10.069631, 10.069631, 0.000000
1550747233.115288, 223.984039, -3.925449, -3.553542, -20.000000, 8.967079, 8.967079, 0.000000
1550747233.121143, 223.984039, -3.925449, -3.474602, -20.000000, 7.894026, 7.894026, 0.000000
1550747233.126341, 223.913193, -3.392709, -3.407586, -20.000000, 6.701540, 6.701540, 0.000000
1550747233.131771, 223.913193, -3.392709, -3.350555, -20.000000, 5.703166, 5.703166, 0.000000
1550747233.137151, 223.913193, -3.392709, -3.302844, -20.000000, 4.771030, 4.771030, 0.000000
1550747233.143020, 223.913193, -3.392709, -3.268305, -20.000000, 3.453915, 3.453915, 0.000000
1550747233.148868, 223.913193, -3.392709, -3.241944, -20.000000, 2.636100, 2.636100, 0.000000
1550747233.155352, 223.855438, -2.821932, -3.221370, -20.000000, 2.057401, 2.057401, 0.000000
1550747233.166025, 223.855438, -2.821932, -3.209155, -20.000000, 1.221477, 1.221477, 0.000000
1550747233.171892, 223.855438, -2.821932, -3.202736, -20.000000, 0.641919, 0.641919, 0.000000
1550747233.177724, 223.802322, -2.219278, -3.199291, -20.000000, 0.344559, 0.344559, 0.000000
1550747233.183209, 223.802322, -2.219278, -3.201892, -20.000000, -0.260089, -150.000000, 0.000000
1550747233.189084, 223.802322, -2.219278, -3.207120, -20.000000, -0.522854, -150.000000, 0.000000
1550747233.194942, 223.802322, -2.219278, -3.213834, -20.000000, -0.671401, -150.000000, 0.000000
1550747233.201154, 223.767319, -2.002255, -3.222782, -20.000000, -0.894795, -150.000000, 0.000000
1550747233.206495, 223.767319, -2.002255, -3.231192, -20.000000, -0.840954, -150.000000, 0.000000
1550747233.212006, 223.767319, -2.002255, -3.238068, -20.000000, -0.687625, -150.000000, 0.000000
1550747233.217660, 223.726013, -1.844597, -3.244282, -20.000000, -0.621385, -150.000000, 0.000000
1550747233.223494, 223.726013, -1.844597, -3.247353, -20.000000, -0.307115, -150.000000, 0.000000
1550747233.228788, 223.726013, -1.844597, -3.246567, -20.000000, 0.078622, 0.078622, 0.000000
1550747233.234417, 223.726013, -1.844597, -3.241272, -20.000000, 0.529487, 0.529487, 0.000000
1550747233.240038, 223.726013, -1.844597, -3.232812, -20.000000, 0.845953, 0.845953, 0.000000
1550747233.245855, 223.692337, -1.594416, -3.219031, -20.000000, 1.378073, 1.378073, 0.000000
1550747233.251423, 223.692337, -1.594416, -3.198942, -20.000000, 2.008982, 2.008982, 0.000000
1550747233.256727, 223.692337, -1.594416, -3.174670, -20.000000, 2.427167, 2.427167, 0.000000
1550747233.262949, 223.692337, -1.594416, -3.144753, -20.000000, 2.991738, 2.991738, 0.000000
1550747233.268826, 223.692337, -1.594416, -3.109301, -20.000000, 3.545160, 3.545160, 0.000000
1550747233.274052, 223.662430, -1.399606, -3.067931, -20.000000, 4.137020, 4.137020, 0.000000
1550747233.279386, 223.662430, -1.399606, -3.022738, -20.000000, 4.519240, 4.519240, 0.000000
1550747233.284842, 223.662430, -1.399606, -2.972962, -20.000000, 4.977663, 4.977663, 0.000000
1550747233.290219, 223.662430, -1.399606, -2.919105, -20.000000, 5.385631, 5.385631, 0.000000
1550747233.296084, 223.643768, -1.045917, -2.858712, -20.000000, 6.039347, 6.039347, 0.000000
1550747233.301899, 223.643768, -1.045917, -2.795125, -20.000000, 6.358693, 6.358693, 0.000000
1550747233.307908, 223.643768, -1.045917, -2.728750, -20.000000, 6.637508, 6.637508, 0.000000
1550747233.313202, 223.643768, -1.045917, -2.659666, -20.000000, 6.908352, 6.908352, 0.000000
1550747233.318610, 223.621841, -0.973002, -2.588466, -20.000000, 7.120074, 7.120074, 0.000000
1550747233.324215, 223.621841, -0.973002, -2.515844, -20.000000, 7.262145, 7.262145, 0.000000
1550747233.330085, 223.621841, -0.973002, -2.442870, -20.000000, 7.297448, 7.297448, 0.000000
1550747233.335953, 223.621841, -0.973002, -2.369547, -20.000000, 7.332261, 7.332261, 0.000000
1550747233.341797, 223.591293, -1.146266, -2.296961, -20.000000, 7.258653, 7.258653, 0.000000
1550747233.347045, 223.591293, -1.146266, -2.223633, -20.000000, 7.332791, 7.332791, 0.000000
1550747233.352400, 223.591293, -1.146266, -2.151491, -20.000000, 7.214220, 7.214220, 0.000000
1550747233.358024, 223.591293, -1.146266, -2.080972, -20.000000, 7.051871, 7.051871, 0.000000
1550747233.363854, 223.550858, -1.456976, -2.013423, -20.000000, 6.754832, 6.754832, 0.000000
1550747233.369673, 223.550858, -1.456976, -1.947149, -20.000000, 6.627444, 6.627444, 0.000000
1550747233.375282, 223.550858, -1.456976, -1.883598, -20.000000, 6.355125, 6.355125, 0.000000
1550747233.381858, 223.550858, -1.456976, -1.823045, -20.000000, 6.055283, 6.055283, 0.000000
1550747233.387898, 223.550858, -1.456976, -1.765182, -20.000000, 5.786275, 5.786275, 0.000000
1550747233.393750, 223.514114, -1.487666, -1.710738, -20.000000, 5.444458, 5.444458, 0.000000
1550747233.399143, 223.514114, -1.487666, -1.659694, -20.000000, 5.104370, 5.104370, 0.000000
1550747233.405142, 223.514114, -1.487666, -1.612075, -20.000000, 4.761911, 4.761911, 0.000000
1550747233.411002, 223.477661, -1.476674, -1.567815, -20.000000, 4.426007, 4.426007, 0.000000
1550747233.416436, 223.477661, -1.476674, -1.528537, -20.000000, 3.927744, 3.927744, 0.000000
1550747233.422039, 223.477661, -1.476674, -1.492643, -20.000000, 3.589448, 3.589448, 0.000000
1550747233.427733, 223.477661, -1.476674, -1.460081, -20.000000, 3.256218, 3.256218, 0.000000
1550747233.434497, 223.434479, -1.672287, -1.431335, -20.000000, 2.874606, 2.874606, 0.000000
1550747233.440312, 223.434479, -1.672287, -1.405685, -20.000000, 2.564948, 2.564948, 0.000000
1550747233.445703, 223.434479, -1.672287, -1.384779, -20.000000, 2.090622, 2.090622, 0.000000
1550747233.452161, 223.434479, -1.672287, -1.366856, -20.000000, 1.792277, 1.792277, 0.000000
1550747233.457760, 223.434479, -1.672287, -1.351827, -20.000000, 1.502898, 1.502898, 0.000000
1550747233.463611, 223.394302, -1.652405, -1.341396, -20.000000, 1.043160, 1.043160, 0.000000
1550747233.469048, 223.394302, -1.652405, -1.333791, -20.000000, 0.760469, 0.760469, 0.000000
1550747233.474354, 223.394302, -1.652405, -1.328949, -20.000000, 0.484229, 0.484229, 0.000000
1550747233.479822, 223.394302, -1.652405, -1.326759, -20.000000, 0.218975, 0.218975, 0.000000
1550747233.485641, 223.394302, -1.652405, -1.327753, -20.000000, -0.099383, -150.000000, 0.000000
1550747233.491222, 223.340591, -1.965288, -1.332086, -20.000000, -0.433290, -150.000000, 0.000000
1550747233.496523, 223.340591, -1.965288, -1.338687, -20.000000, -0.660160, -150.000000, 0.000000
1550747233.502480, 223.340591, -1.965288, -1.347934, -20.000000, -0.924668, -150.000000, 0.000000
1550747233.508330, 223.257660, -2.781335, -1.361697, -20.000000, -1.376311, -150.000000, 0.000000
1550747233.514567, 223.257660, -2.781335, -1.377490, -20.000000, -1.579258, -150.000000, 0.000000
1550747233.524820, 223.257660, -2.781335, -1.395365, -20.000000, -1.787546, -150.000000, 0.000000
1550747233.530859, 223.257660, -2.781335, -1.415343, -20.000000, -1.997764, -150.000000, 0.000000
1550747233.536469, 223.157684, -3.458247, -1.439446, -20.000000, -2.410343, -150.000000, 0.000000
1550747233.542342, 223.157684, -3.458247, -1.466473, -20.000000, -2.702657, -150.000000, 0.000000
1550747233.549922, 223.157684, -3.458247, -1.495848, -20.000000, -2.937498, -150.000000, 0.000000
1550747233.555628, 223.157684, -3.458247, -1.527711, -20.000000, -3.186371, -150.000000, 0.000000
1550747233.561463, 223.157684, -3.458247, -1.562163, -20.000000, -3.445198, -150.000000, 0.000000
1550747233.566828, 223.036102, -4.302907, -1.602419, -20.000000, -4.025572, -150.000000, 0.000000
1550747233.572671, 223.036102, -4.302907, -1.645537, -20.000000, -4.311776, -150.000000, 0.000000
1550747233.578831, 223.036102, -4.302907, -1.691779, -20.000000, -4.624178, -150.000000, 0.000000
1550747233.584140, 222.934891, -4.264133, -1.741355, -20.000000, -4.957657, -150.000000, 0.000000
1550747233.589949, 222.934891, -4.264133, -1.795421, -20.000000, -5.406615, -150.000000, 0.000000
1550747233.595790, 222.934891, -4.264133, -1.853222, -20.000000, -5.780030, -150.000000, 0.000000
1550747233.601281, 222.934891, -4.264133, -1.914882, -20.000000, -6.166070, -150.000000, 0.000000
