time,beats,midi_note,midi_vel
1550747240.893032, 3.501012, 62.000000, 7.000000
1550747240.893169, 3.501012, 71.000000, 7.000000
1550747240.893265, 3.501012, 43.000000, 7.000000
1550747242.126194, 3.751574, 72.000000, 65.000000
1550747242.131852, 3.755290, 71.000000, 65.000000
1550747242.495426, 4.000560, 43.000000, 29.000000
1550747242.495551, 4.000560, 74.000000, 29.000000
1550747242.495625, 4.000560, 55.000000, 29.000000
1550747242.495697, 4.000560, 59.000000, 29.000000
1550747242.495854, 4.000560, 65.000000, 29.000000
1550747242.500575, 4.004277, 72.000000, 29.000000
1550747242.911825, 4.251491, 81.000000, 30.000000
1550747242.922273, 4.254853, 74.000000, 30.000000
1550747243.534608, 4.504028, 65.000000, 23.000000
1550747243.534754, 4.504028, 55.000000, 23.000000
1550747243.534913, 4.504028, 59.000000, 23.000000
1550747243.535598, 4.504028, 79.000000, 23.000000
1550747243.535731, 4.504028, 55.000000, 23.000000
1550747243.535829, 4.504028, 59.000000, 23.000000
1550747243.535943, 4.504028, 65.000000, 23.000000
1550747243.541115, 4.510181, 81.000000, 23.000000
1550747243.758674, 4.750120, 77.000000, 65.000000
1550747243.765292, 4.756272, 79.000000, 65.000000
1550747243.973629, 4.990059, 77.000000, 65.000000
1550747243.985521, 5.002364, 65.000000, 65.000000
1550747243.985739, 5.002364, 55.000000, 65.000000
1550747243.985924, 5.002364, 59.000000, 65.000000
1550747243.986033, 5.002364, 76.000000, 65.000000
1550747243.986119, 5.002364, 48.000000, 65.000000
1550747244.046110, 5.063887, 76.000000, 65.000000
1550747244.046364, 5.063887, 77.000000, 65.000000
1550747244.102521, 5.125410, 77.000000, 65.000000
1550747244.103509, 5.125410, 76.000000, 65.000000
1550747244.217833, 5.254608, 75.000000, 65.000000
1550747244.218036, 5.254608, 76.000000, 65.000000
1550747244.440743, 5.500699, 48.000000, 58.000000
1550747244.440917, 5.500699, 76.000000, 58.000000
1550747244.441030, 5.500699, 55.000000, 58.000000
1550747244.441131, 5.500699, 60.000000, 58.000000
1550747244.441259, 5.500699, 64.000000, 58.000000
1550747244.445882, 5.506852, 75.000000, 58.000000
1550747246.983526, 6.004345, 60.000000, 73.000000
1550747246.983727, 6.004345, 64.000000, 73.000000
1550747246.984007, 6.004345, 55.000000, 73.000000
1550747246.984161, 6.004345, 60.000000, 73.000000
1550747246.984409, 6.004345, 64.000000, 73.000000
1550747246.984550, 6.004345, 55.000000, 73.000000
1550747247.311711, 6.456333, 76.000000, 66.000000
1550747247.346800, 6.502298, 64.000000, 66.000000
1550747247.347008, 6.502298, 55.000000, 66.000000
1550747247.347163, 6.502298, 60.000000, 66.000000
1550747247.347279, 6.502298, 69.000000, 66.000000
1550747247.347382, 6.502298, 45.000000, 66.000000
1550747247.628500, 6.752387, 71.000000, 66.000000
1550747247.633920, 6.756142, 69.000000, 66.000000
1550747247.996473, 7.000211, 45.000000, 55.000000
1550747247.996917, 7.000211, 72.000000, 55.000000
1550747247.997105, 7.000211, 57.000000, 55.000000
1550747247.997373, 7.000211, 60.000000, 55.000000
1550747247.997460, 7.000211, 64.000000, 55.000000
1550747248.007228, 7.007721, 71.000000, 55.000000
1550747248.612394, 7.478450, 72.000000, 40.000000
1550747248.639875, 7.500621, 64.000000, 40.000000
1550747248.640231, 7.500621, 57.000000, 40.000000
1550747248.640422, 7.500621, 60.000000, 40.000000
1550747248.640684, 7.500621, 72.000000, 40.000000
1550747248.640816, 7.500621, 57.000000, 40.000000
1550747248.641282, 7.500621, 60.000000, 40.000000
1550747248.641574, 7.500621, 64.000000, 40.000000
1550747249.195577, 8.001269, 57.000000, 42.000000
1550747249.195769, 8.001269, 60.000000, 42.000000
1550747249.195911, 8.001269, 64.000000, 42.000000
1550747249.196073, 8.001269, 72.000000, 42.000000
1550747249.196529, 8.001269, 74.000000, 42.000000
1550747249.196706, 8.001269, 38.000000, 42.000000
1550747249.531805, 8.250828, 76.000000, 32.000000
1550747249.537180, 8.254172, 74.000000, 32.000000
1550747249.947863, 8.501686, 38.000000, 30.000000
1550747249.948164, 8.501686, 77.000000, 30.000000
1550747249.948303, 8.501686, 57.000000, 30.000000
1550747249.948416, 8.501686, 62.000000, 30.000000
1550747249.948539, 8.501686, 65.000000, 30.000000
1550747249.953062, 8.505031, 76.000000, 30.000000
1550747250.476375, 9.002130, 62.000000, 35.000000
1550747250.476970, 9.002130, 65.000000, 35.000000
1550747250.477163, 9.002130, 57.000000, 35.000000
1550747250.477312, 9.002130, 62.000000, 35.000000
1550747250.477469, 9.002130, 65.000000, 35.000000
1550747250.477616, 9.002130, 57.000000, 35.000000
1550747251.185409, 9.452037, 77.000000, 46.000000
1550747251.272235, 9.500713, 65.000000, 46.000000
1550747251.272448, 9.500713, 57.000000, 46.000000
1550747251.272575, 9.500713, 62.000000, 46.000000
1550747251.272688, 9.500713, 71.000000, 46.000000
1550747251.272796, 9.500713, 43.000000, 46.000000
1550747251.610216, 9.752535, 72.000000, 44.000000
1550747251.615729, 9.756902, 71.000000, 44.000000
1550747251.931567, 10.001462, 43.000000, 42.000000
1550747251.931713, 10.001462, 74.000000, 42.000000
1550747251.932201, 10.001462, 55.000000, 42.000000
1550747251.932391, 10.001462, 59.000000, 42.000000
1550747251.932510, 10.001462, 65.000000, 42.000000
1550747251.936997, 10.005829, 72.000000, 42.000000
1550747252.268998, 10.250368, 81.000000, 39.000000
1550747252.278502, 10.254238, 74.000000, 39.000000
1550747252.631087, 10.501944, 65.000000, 44.000000
1550747252.631225, 10.501944, 55.000000, 44.000000
1550747252.631313, 10.501944, 59.000000, 44.000000
1550747252.631392, 10.501944, 79.000000, 44.000000
1550747252.631525, 10.501944, 55.000000, 44.000000
1550747252.631644, 10.501944, 62.000000, 44.000000
1550747252.631780, 10.501944, 65.000000, 44.000000
1550747252.636372, 10.505814, 81.000000, 44.000000
1550747252.928533, 10.754503, 71.000000, 47.000000
1550747252.928678, 10.754503, 79.000000, 47.000000
1550747253.212149, 11.002286, 65.000000, 41.000000
1550747253.212289, 11.002286, 55.000000, 41.000000
1550747253.212397, 11.002286, 62.000000, 41.000000
1550747253.212488, 11.002286, 72.000000, 41.000000
1550747253.212602, 11.002286, 48.000000, 41.000000
1550747253.217491, 11.007145, 71.000000, 41.000000
1550747253.978353, 11.476851, 72.000000, 27.000000
1550747254.017199, 11.500100, 48.000000, 27.000000
1550747254.017537, 11.500100, 60.000000, 27.000000
1550747254.017714, 11.500100, 64.000000, 27.000000
1550747254.017950, 11.500100, 55.000000, 27.000000
1550747254.560945, 12.003303, 64.000000, 38.000000
1550747254.561138, 12.003303, 55.000000, 38.000000
1550747254.561364, 12.003303, 60.000000, 38.000000
1550747254.561485, 12.003303, 64.000000, 38.000000
1550747255.304972, 12.502475, 64.000000, 73.000000
1550747255.305226, 12.502475, 69.000000, 73.000000
1550747255.306009, 12.502475, 33.000000, 73.000000
1550747255.745834, 12.752357, 69.000000, 62.000000
1550747255.746045, 12.752357, 71.000000, 62.000000
1550747256.218395, 13.003527, 71.000000, 49.000000
1550747256.218665, 13.003527, 33.000000, 49.000000
1550747256.220196, 13.003527, 72.000000, 49.000000
1550747256.220318, 13.003527, 57.000000, 49.000000
1550747256.220717, 13.003527, 60.000000, 49.000000
1550747256.220868, 13.003527, 64.000000, 49.000000
1550747256.825759, 13.501535, 57.000000, 51.000000
1550747256.826091, 13.501535, 60.000000, 51.000000
1550747256.826293, 13.501535, 64.000000, 51.000000
1550747256.826413, 13.501535, 72.000000, 51.000000
1550747256.826570, 13.501535, 72.000000, 51.000000
1550747256.826708, 13.501535, 57.000000, 51.000000
1550747256.826846, 13.501535, 60.000000, 51.000000
1550747256.826943, 13.501535, 64.000000, 51.000000
1550747257.628090, 14.002941, 57.000000, 55.000000
1550747257.628229, 14.002941, 60.000000, 55.000000
1550747257.628305, 14.002941, 64.000000, 55.000000
1550747257.628371, 14.002941, 72.000000, 55.000000
1550747257.628528, 14.002941, 74.000000, 55.000000
1550747257.628687, 14.002941, 38.000000, 55.000000
1550747258.014789, 14.252043, 74.000000, 48.000000
1550747258.014949, 14.252043, 76.000000, 48.000000
1550747258.395855, 14.501206, 76.000000, 46.000000
1550747258.396036, 14.501206, 38.000000, 46.000000
1550747258.396206, 14.501206, 77.000000, 46.000000
1550747258.396337, 14.501206, 57.000000, 46.000000
1550747258.396559, 14.501206, 62.000000, 46.000000
1550747258.396676, 14.501206, 65.000000, 46.000000
1550747259.174177, 15.000850, 62.000000, 36.000000
1550747259.174337, 15.000850, 65.000000, 36.000000
1550747259.174456, 15.000850, 57.000000, 36.000000
1550747259.174567, 15.000850, 62.000000, 36.000000
1550747259.174651, 15.000850, 65.000000, 36.000000
1550747259.174721, 15.000850, 57.000000, 36.000000
1550747259.954024, 15.501954, 57.000000, 95.000000
1550747259.954266, 15.501954, 62.000000, 95.000000
1550747259.954354, 15.501954, 65.000000, 95.000000
1550747259.954427, 15.501954, 77.000000, 95.000000
1550747259.954506, 15.501954, 71.000000, 95.000000
1550747259.954601, 15.501954, 43.000000, 95.000000
1550747261.157567, 15.752116, 71.000000, 56.000000
1550747261.157747, 15.752116, 72.000000, 56.000000
1550747261.555773, 16.002178, 72.000000, 58.000000
1550747261.555981, 16.002178, 43.000000, 58.000000
1550747261.556164, 16.002178, 74.000000, 58.000000
1550747261.556312, 16.002178, 55.000000, 58.000000
1550747261.556424, 16.002178, 59.000000, 58.000000
1550747261.556511, 16.002178, 65.000000, 58.000000
1550747261.979409, 16.250483, 74.000000, 62.000000
1550747261.979595, 16.250483, 81.000000, 62.000000
1550747262.457245, 16.502499, 59.000000, 58.000000
1550747262.457498, 16.502499, 65.000000, 58.000000
1550747262.457649, 16.502499, 81.000000, 58.000000
1550747262.457799, 16.502499, 55.000000, 58.000000
1550747262.457904, 16.502499, 79.000000, 58.000000
1550747262.458001, 16.502499, 55.000000, 58.000000
1550747262.458093, 16.502499, 59.000000, 58.000000
1550747262.458257, 16.502499, 65.000000, 58.000000
1550747262.747527, 16.751763, 79.000000, 61.000000
1550747262.747718, 16.751763, 77.000000, 61.000000
1550747263.033309, 17.001027, 59.000000, 39.000000
1550747263.033524, 17.001027, 65.000000, 39.000000
1550747263.033668, 17.001027, 77.000000, 39.000000
1550747263.033799, 17.001027, 55.000000, 39.000000
1550747263.033953, 17.001027, 76.000000, 39.000000
1550747263.034089, 17.001027, 48.000000, 39.000000
1550747263.104049, 17.063343, 76.000000, 39.000000
1550747263.104194, 17.063343, 77.000000, 39.000000
1550747263.176322, 17.125659, 77.000000, 39.000000
1550747263.176538, 17.125659, 76.000000, 39.000000
1550747263.322086, 17.250291, 76.000000, 17.000000
1550747263.326669, 17.250291, 75.000000, 17.000000
1550747263.934622, 17.505137, 75.000000, 9.000000
1550747263.934991, 17.505137, 48.000000, 9.000000
1550747263.935144, 17.505137, 76.000000, 9.000000
1550747263.935299, 17.505137, 55.000000, 9.000000
1550747263.935500, 17.505137, 60.000000, 9.000000
1550747263.935650, 17.505137, 64.000000, 9.000000
1550747264.246687, 18.008430, 60.000000, 42.000000
1550747264.246820, 18.008430, 64.000000, 42.000000
1550747264.246887, 18.008430, 55.000000, 42.000000
1550747264.246945, 18.008430, 60.000000, 42.000000
1550747264.247069, 18.008430, 64.000000, 42.000000
1550747264.247212, 18.008430, 55.000000, 42.000000
1550747264.547575, 18.502572, 55.000000, 42.000000
1550747264.548356, 18.502572, 60.000000, 42.000000
1550747264.549078, 18.502572, 64.000000, 42.000000
1550747264.549401, 18.502572, 76.000000, 42.000000
1550747264.549527, 18.502572, 72.000000, 42.000000
1550747264.549655, 18.502572, 45.000000, 42.000000
1550747264.702956, 18.758794, 72.000000, 27.000000
1550747264.703129, 18.758794, 74.000000, 27.000000
1550747266.433866, 19.001831, 74.000000, 36.000000
1550747266.434078, 19.001831, 45.000000, 36.000000
1550747266.434242, 19.001831, 76.000000, 36.000000
1550747266.434386, 19.001831, 57.000000, 36.000000
1550747266.434536, 19.001831, 60.000000, 36.000000
1550747266.434792, 19.001831, 64.000000, 36.000000
1550747266.955942, 19.501914, 57.000000, 33.000000
1550747266.956126, 19.501914, 60.000000, 33.000000
1550747266.956251, 19.501914, 64.000000, 33.000000
1550747266.956410, 19.501914, 76.000000, 33.000000
1550747266.956933, 19.501914, 76.000000, 33.000000
1550747266.957100, 19.501914, 57.000000, 33.000000
1550747266.957213, 19.501914, 60.000000, 33.000000
1550747266.957322, 19.501914, 64.000000, 33.000000
1550747267.715140, 20.000163, 57.000000, 75.000000
1550747267.715493, 20.000163, 60.000000, 75.000000
1550747267.715640, 20.000163, 64.000000, 75.000000
1550747267.715790, 20.000163, 76.000000, 75.000000
1550747267.715934, 20.000163, 77.000000, 75.000000
1550747267.716065, 20.000163, 38.000000, 75.000000
1550747268.169704, 20.252145, 77.000000, 56.000000
1550747268.170101, 20.252145, 79.000000, 56.000000
1550747268.619392, 20.501197, 79.000000, 47.000000
1550747268.619576, 20.501197, 38.000000, 47.000000
1550747268.619710, 20.501197, 81.000000, 47.000000
1550747268.619832, 20.501197, 57.000000, 47.000000
1550747268.619941, 20.501197, 62.000000, 47.000000
1550747268.620049, 20.501197, 65.000000, 47.000000
1550747269.285050, 21.004188, 62.000000, 84.000000
1550747269.285226, 21.004188, 65.000000, 84.000000
1550747269.285338, 21.004188, 57.000000, 84.000000
1550747269.285445, 21.004188, 62.000000, 84.000000
1550747269.285527, 21.004188, 65.000000, 84.000000
1550747269.285654, 21.004188, 57.000000, 84.000000
1550747270.307600, 21.502136, 57.000000, 62.000000
1550747270.307764, 21.502136, 62.000000, 62.000000
1550747270.307915, 21.502136, 65.000000, 62.000000
1550747270.308049, 21.502136, 81.000000, 62.000000
1550747270.308145, 21.502136, 79.000000, 62.000000
1550747270.308283, 21.502136, 43.000000, 62.000000
1550747270.873314, 22.003608, 43.000000, 47.000000
1550747270.873516, 22.003608, 79.000000, 47.000000
1550747270.873672, 22.003608, 78.000000, 47.000000
1550747270.874261, 22.003608, 55.000000, 47.000000
1550747270.874422, 22.003608, 59.000000, 47.000000
1550747270.874551, 22.003608, 65.000000, 47.000000
1550747271.214182, 22.251440, 78.000000, 47.000000
1550747271.214540, 22.251440, 79.000000, 47.000000
1550747271.840007, 22.500333, 59.000000, 69.000000
1550747271.840216, 22.500333, 65.000000, 69.000000
1550747271.840335, 22.500333, 79.000000, 69.000000
1550747271.840685, 22.500333, 55.000000, 69.000000
1550747271.840843, 22.500333, 86.000000, 69.000000
1550747271.840970, 22.500333, 55.000000, 69.000000
1550747271.841238, 22.500333, 59.000000, 69.000000
1550747271.841355, 22.500333, 65.000000, 69.000000
1550747272.282248, 22.751656, 86.000000, 76.000000
1550747272.282420, 22.751656, 77.000000, 76.000000
1550747272.909230, 23.000213, 59.000000, 67.000000
1550747272.909472, 23.000213, 65.000000, 67.000000
1550747272.909628, 23.000213, 77.000000, 67.000000
1550747272.909752, 23.000213, 55.000000, 67.000000
1550747272.909871, 23.000213, 76.000000, 67.000000
1550747272.909989, 23.000213, 48.000000, 67.000000
1550747273.612994, 23.503130, 48.000000, 59.000000
1550747273.613183, 23.503130, 60.000000, 59.000000
1550747273.613325, 23.503130, 64.000000, 59.000000
1550747273.613457, 23.503130, 55.000000, 59.000000
1550747274.435958, 24.004130, 60.000000, 46.000000
1550747274.436105, 24.004130, 64.000000, 46.000000
1550747274.436222, 24.004130, 55.000000, 46.000000
1550747274.436343, 24.004130, 60.000000, 46.000000
1550747274.436449, 24.004130, 64.000000, 46.000000
1550747274.436553, 24.004130, 55.000000, 46.000000
1550747274.990098, 24.500779, 55.000000, 67.000000
1550747274.990244, 24.500779, 60.000000, 67.000000
1550747274.990352, 24.500779, 64.000000, 67.000000
1550747274.990468, 24.500779, 76.000000, 67.000000
1550747274.990557, 24.500779, 76.000000, 67.000000
1550747274.990637, 24.500779, 40.000000, 67.000000
1550747275.347553, 24.750730, 78.000000, 67.000000
1550747275.358332, 24.755679, 76.000000, 67.000000
1550747275.917079, 25.000647, 40.000000, 56.000000
1550747275.917551, 25.000647, 80.000000, 56.000000
1550747275.917886, 25.000647, 52.000000, 56.000000
1550747275.918040, 25.000647, 59.000000, 56.000000
1550747275.918173, 25.000647, 62.000000, 56.000000
1550747275.928551, 25.005596, 78.000000, 56.000000
1550747276.256504, 25.251521, 81.000000, 51.000000
1550747276.261715, 25.255749, 80.000000, 51.000000
1550747276.580451, 25.500953, 62.000000, 47.000000
1550747276.580605, 25.500953, 52.000000, 47.000000
1550747276.580704, 25.500953, 59.000000, 47.000000
1550747276.580859, 25.500953, 83.000000, 47.000000
1550747276.580959, 25.500953, 52.000000, 47.000000
1550747276.581047, 25.500953, 56.000000, 47.000000
1550747276.581140, 25.500953, 62.000000, 47.000000
1550747276.586049, 25.505181, 81.000000, 47.000000
1550747276.929331, 25.752690, 84.000000, 71.000000
1550747276.934717, 25.756710, 83.000000, 71.000000
1550747277.274842, 26.001937, 62.000000, 58.000000
1550747277.275104, 26.001937, 52.000000, 58.000000
1550747277.275204, 26.001937, 56.000000, 58.000000
1550747277.275337, 26.001937, 83.000000, 58.000000
1550747277.275472, 26.001937, 45.000000, 58.000000
1550747277.278504, 26.005957, 84.000000, 58.000000
1550747277.363401, 26.066258, 83.000000, 58.000000
1550747277.363586, 26.066258, 84.000000, 58.000000
1550747277.451842, 26.125681, 84.000000, 58.000000
1550747277.451987, 26.125681, 83.000000, 58.000000
1550747277.644468, 26.250795, 81.000000, 63.000000
1550747277.649342, 26.254370, 83.000000, 63.000000
1550747278.039875, 26.501025, 45.000000, 54.000000
1550747278.040103, 26.501025, 76.000000, 54.000000
1550747278.040233, 26.501025, 52.000000, 54.000000
1550747278.040548, 26.501025, 57.000000, 54.000000
1550747278.040651, 26.501025, 60.000000, 54.000000
1550747278.044708, 26.504600, 81.000000, 54.000000
1550747278.396257, 26.752993, 83.000000, 55.000000
1550747278.401654, 26.756953, 76.000000, 55.000000
1550747278.719690, 26.986590, 83.000000, 40.000000
1550747278.740999, 27.002427, 60.000000, 40.000000
1550747278.741339, 27.002427, 52.000000, 40.000000
1550747278.741974, 27.002427, 57.000000, 40.000000
1550747278.742375, 27.002427, 81.000000, 40.000000
1550747278.742654, 27.002427, 52.000000, 40.000000
1550747278.742776, 27.002427, 57.000000, 40.000000
1550747278.742888, 27.002427, 60.000000, 40.000000
1550747279.491750, 27.502187, 52.000000, 69.000000
1550747279.491923, 27.502187, 57.000000, 69.000000
1550747279.492019, 27.502187, 60.000000, 69.000000
1550747279.492119, 27.502187, 81.000000, 69.000000
1550747279.492190, 27.502187, 81.000000, 69.000000
1550747279.492259, 27.502187, 40.000000, 69.000000
1550747279.587579, 27.563243, 81.000000, 69.000000
1550747279.587772, 27.563243, 83.000000, 69.000000
1550747279.689578, 27.627891, 83.000000, 69.000000
1550747279.690405, 27.627891, 81.000000, 69.000000
1550747279.941814, 27.750542, 80.000000, 74.000000
1550747279.947775, 27.752917, 81.000000, 74.000000
1550747280.505569, 28.003820, 40.000000, 45.000000
1550747280.505863, 28.003820, 76.000000, 45.000000
1550747280.505978, 28.003820, 52.000000, 45.000000
1550747280.506071, 28.003820, 59.000000, 45.000000
1550747280.506156, 28.003820, 62.000000, 45.000000
1550747280.511552, 28.008390, 80.000000, 45.000000
1550747280.806072, 28.250590, 77.000000, 70.000000
1550747280.811730, 28.255160, 76.000000, 70.000000
1550747281.115839, 28.501931, 62.000000, 49.000000
1550747281.116039, 28.501931, 52.000000, 49.000000
1550747281.116234, 28.501931, 59.000000, 49.000000
1550747281.116367, 28.501931, 76.000000, 49.000000
1550747281.116491, 28.501931, 52.000000, 49.000000
1550747281.116622, 28.501931, 59.000000, 49.000000
1550747281.116749, 28.501931, 62.000000, 49.000000
1550747281.121218, 28.506501, 77.000000, 49.000000
1550747281.946489, 28.977033, 76.000000, 90.000000
1550747281.997034, 29.002251, 62.000000, 90.000000
1550747281.997244, 29.002251, 52.000000, 90.000000
1550747281.997353, 29.002251, 59.000000, 90.000000
1550747281.997463, 29.002251, 76.000000, 90.000000
1550747281.997604, 29.002251, 45.000000, 90.000000
1550747282.105994, 29.063972, 76.000000, 90.000000
1550747282.106354, 29.063972, 77.000000, 90.000000
1550747282.198334, 29.127701, 77.000000, 90.000000
1550747282.198504, 29.127701, 76.000000, 90.000000
1550747282.384573, 29.251410, 72.000000, 67.000000
1550747282.389920, 29.255158, 76.000000, 67.000000
1550747282.749041, 29.502576, 45.000000, 37.000000
1550747282.749280, 29.502576, 69.000000, 37.000000
1550747282.749466, 29.502576, 52.000000, 37.000000
1550747282.749602, 29.502576, 57.000000, 37.000000
1550747282.749761, 29.502576, 60.000000, 37.000000
1550747282.754185, 29.506325, 72.000000, 37.000000
1550747283.120544, 29.751462, 71.000000, 62.000000
1550747283.125963, 29.755092, 69.000000, 62.000000
1550747283.494982, 30.001968, 60.000000, 52.000000
1550747283.495359, 30.001968, 52.000000, 52.000000
1550747283.495779, 30.001968, 57.000000, 52.000000
1550747283.496050, 30.001968, 69.000000, 52.000000
1550747283.496204, 30.001968, 52.000000, 52.000000
1550747283.496348, 30.001968, 57.000000, 52.000000
1550747283.497039, 30.001968, 60.000000, 52.000000
1550747283.500226, 30.005598, 71.000000, 52.000000
1550747284.293817, 30.476314, 69.000000, 92.000000
1550747284.340286, 30.502074, 60.000000, 92.000000
1550747284.340951, 30.502074, 52.000000, 92.000000
1550747284.341125, 30.502074, 57.000000, 92.000000
1550747284.341244, 30.502074, 64.000000, 92.000000
1550747284.341362, 30.502074, 40.000000, 92.000000
1550747284.641736, 30.668347, 68.000000, 92.000000
1550747284.641911, 30.668347, 64.000000, 92.000000
1550747285.031589, 30.834602, 71.000000, 71.000000
1550747285.031828, 30.834602, 68.000000, 71.000000
1550747285.400443, 31.003101, 40.000000, 53.000000
1550747285.400627, 31.003101, 76.000000, 53.000000
1550747285.400774, 31.003101, 52.000000, 53.000000
1550747285.400900, 31.003101, 59.000000, 53.000000
1550747285.401016, 31.003101, 62.000000, 53.000000
1550747285.401129, 31.003101, 71.000000, 53.000000
1550747285.525901, 31.102745, 80.000000, 53.000000
1550747285.526084, 31.102745, 76.000000, 53.000000
1550747285.659669, 31.202389, 83.000000, 70.000000
1550747285.660140, 31.202389, 80.000000, 70.000000
1550747285.787747, 31.302033, 88.000000, 70.000000
1550747285.788090, 31.302033, 83.000000, 70.000000
1550747285.915573, 31.401677, 92.000000, 43.000000
1550747285.915758, 31.401677, 88.000000, 43.000000
1550747286.033309, 31.500759, 62.000000, 43.000000
1550747286.033501, 31.500759, 52.000000, 43.000000
1550747286.033662, 31.500759, 59.000000, 43.000000
1550747286.033792, 31.500759, 95.000000, 43.000000
1550747286.033894, 31.500759, 52.000000, 43.000000
1550747286.034010, 31.500759, 56.000000, 43.000000
1550747286.034137, 31.500759, 62.000000, 43.000000
1550747286.038992, 31.506248, 92.000000, 43.000000
1550747286.423195, 31.879558, 96.000000, 63.000000
1550747286.426535, 31.885048, 95.000000, 63.000000
1550747286.540152, 31.994845, 96.000000, 63.000000
1550747286.542869, 32.000335, 62.000000, 63.000000
1550747286.543109, 32.000335, 52.000000, 63.000000
1550747286.543254, 32.000335, 56.000000, 63.000000
1550747286.543369, 32.000335, 95.000000, 63.000000
1550747286.543456, 32.000335, 45.000000, 63.000000
1550747286.609707, 32.066214, 95.000000, 68.000000
1550747286.610097, 32.066214, 96.000000, 68.000000
1550747286.669490, 32.126602, 96.000000, 68.000000
1550747286.669752, 32.126602, 95.000000, 68.000000
1550747286.797097, 32.252869, 93.000000, 68.000000
1550747286.797289, 32.252869, 95.000000, 68.000000
1550747287.641720, 32.503662, 45.000000, 42.000000
1550747287.641857, 32.503662, 88.000000, 42.000000
1550747287.641974, 32.503662, 52.000000, 42.000000
1550747287.642051, 32.503662, 57.000000, 42.000000
1550747287.642122, 32.503662, 60.000000, 42.000000
1550747287.646880, 32.508615, 93.000000, 42.000000
1550747287.923195, 32.751325, 95.000000, 69.000000
1550747287.929407, 32.756279, 88.000000, 69.000000
1550747288.193524, 32.989083, 95.000000, 69.000000
1550747288.210194, 33.003943, 60.000000, 69.000000
1550747288.210565, 33.003943, 52.000000, 69.000000
1550747288.210743, 33.003943, 57.000000, 69.000000
1550747288.211002, 33.003943, 93.000000, 69.000000
1550747288.211144, 33.003943, 52.000000, 69.000000
1550747288.211307, 33.003943, 57.000000, 69.000000
1550747288.211487, 33.003943, 60.000000, 69.000000
1550747289.208101, 33.501152, 52.000000, 52.000000
1550747289.209932, 33.501152, 57.000000, 52.000000
1550747289.210327, 33.501152, 60.000000, 52.000000
1550747289.210691, 33.501152, 93.000000, 52.000000
1550747289.211169, 33.501152, 93.000000, 52.000000
1550747289.211344, 33.501152, 40.000000, 52.000000
1550747289.301909, 33.562547, 93.000000, 52.000000
1550747289.302147, 33.562547, 95.000000, 52.000000
1550747289.393371, 33.627773, 95.000000, 52.000000
1550747289.393698, 33.627773, 93.000000, 52.000000
1550747289.558879, 33.750072, 92.000000, 54.000000
1550747289.564594, 33.754148, 93.000000, 54.000000
1550747289.903930, 34.002822, 40.000000, 50.000000
1550747289.904161, 34.002822, 88.000000, 50.000000
1550747289.904432, 34.002822, 52.000000, 50.000000
1550747289.904571, 34.002822, 59.000000, 50.000000
1550747289.904817, 34.002822, 62.000000, 50.000000
1550747289.909238, 34.006899, 92.000000, 50.000000
1550747290.332272, 34.251970, 100.000000, 74.000000
1550747290.337719, 34.254262, 88.000000, 74.000000
1550747290.921568, 34.503786, 59.000000, 38.000000
