time,palm_pos,palm_vel,span
1551390097.205569, 0.000000, 0.000000, 0.000000
1551390097.211134, 0.000000, 0.000000, 0.000000
1551390097.216440, 0.000000, 0.000000, 0.000000
1551390097.222127, 0.000000, 0.000000, 0.000000
1551390097.227485, 0.000000, 0.000000, 0.000000
1551390097.232598, 0.000000, 0.000000, 0.000000
1551390097.237741, 0.000000, 0.000000, 0.000000
1551390097.243138, 0.000000, 0.000000, 0.000000
1551390097.248253, 0.000000, 0.000000, 0.000000
1551390097.253410, 0.000000, 0.000000, 0.000000
1551390097.258544, 0.000000, 0.000000, 0.000000
1551390097.264269, 0.000000, 0.000000, 0.000000
1551390097.269383, 0.000000, 0.000000, 0.000000
1551390097.275140, 0.000000, 0.000000, 0.000000
1551390097.280310, 0.000000, 0.000000, 0.000000
1551390097.285420, 0.000000, 0.000000, 0.000000
1551390097.290908, 0.000000, 0.000000, 0.000000
1551390097.296388, 0.000000, 0.000000, 0.000000
1551390097.301733, 0.000000, 0.000000, 0.000000
1551390097.309557, 0.000000, 0.000000, 0.000000
1551390097.314961, 0.000000, 0.000000, 0.000000
1551390097.320702, 0.000000, 0.000000, 0.000000
1551390097.326441, 0.000000, 0.000000, 0.000000
1551390097.332193, 0.000000, 0.000000, 0.000000
1551390097.337372, 0.000000, 0.000000, 0.000000
1551390097.342447, 0.000000, 0.000000, 0.000000
1551390097.348165, 0.000000, 0.000000, 0.000000
1551390097.353508, 0.000000, 0.000000, 0.000000
1551390097.358625, 0.000000, 0.000000, 0.000000
1551390097.364409, 0.000000, 0.000000, 0.000000
1551390097.369524, 0.000000, 0.000000, 0.000000
1551390097.374760, 0.000000, 0.000000, 0.000000
1551390097.380496, 0.000000, 0.000000, 0.000000
1551390097.386214, 0.000000, 0.000000, 0.000000
1551390097.392716, 0.000000, 0.000000, 0.000000
1551390097.397948, 0.000000, 0.000000, 0.000000
1551390097.403431, 0.000000, 0.000000, 0.000000
1551390097.408516, 0.000000, 0.000000, 0.000000
1551390097.413639, 0.000000, 0.000000, 0.000000
1551390097.419191, 0.000000, 0.000000, 0.000000
1551390097.424912, 0.000000, 0.000000, 0.000000
1551390097.430041, 0.000000, 0.000000, 0.000000
1551390097.436001, 0.000000, 0.000000, 0.000000
1551390097.441288, 0.000000, 0.000000, 0.000000
1551390097.446469, 0.000000, 0.000000, 0.000000
1551390097.452218, 0.000000, 0.000000, 0.000000
1551390097.457448, 0.000000, 0.000000, 0.000000
1551390097.462680, 0.000000, 0.000000, 0.000000
1551390097.468298, 0.000000, 0.000000, 0.000000
1551390097.473436, 0.000000, 0.000000, 0.000000
1551390097.478557, 0.000000, 0.000000, 0.000000
1551390097.483787, 0.000000, 0.000000, 0.000000
1551390097.489171, 0.000000, 0.000000, 0.000000
1551390097.495651, 0.000000, 0.000000, 0.000000
1551390097.500796, 0.000000, 0.000000, 0.000000
1551390097.507726, 0.000000, 0.000000, 0.000000
1551390097.513533, 0.000000, 0.000000, 0.000000
1551390097.519499, 0.000000, 0.000000, 0.000000
1551390097.525347, 0.000000, 0.000000, 0.000000
1551390097.530463, 0.000000, 0.000000, 0.000000
1551390097.536063, 0.000000, 0.000000, 0.000000
1551390097.541565, 0.000000, 0.000000, 0.000000
1551390097.547134, 0.000000, 0.000000, 0.000000
1551390097.553632, 0.000000, 0.000000, 0.000000
1551390097.558984, 0.000000, 0.000000, 0.000000
1551390097.564735, 0.000000, 0.000000, 0.000000
1551390097.569921, 0.000000, 0.000000, 0.000000
1551390097.575583, 0.000000, 0.000000, 0.000000
1551390097.581537, 0.000000, 0.000000, 0.000000
1551390097.587268, 0.000000, 0.000000, 0.000000
1551390097.593183, 0.000000, 0.000000, 0.000000
1551390097.598638, 0.000000, 0.000000, 0.000000
1551390097.604053, 0.000000, 0.000000, 0.000000
1551390097.609731, 0.000000, 0.000000, 0.000000
1551390097.614893, 0.000000, 0.000000, 0.000000
1551390097.621547, 0.000000, 0.000000, 0.000000
1551390097.627084, 0.000000, 0.000000, 0.000000
1551390097.632576, 0.000000, 0.000000, 0.000000
1551390097.637802, 0.000000, 0.000000, 0.000000
1551390097.643602, 0.000000, 0.000000, 0.000000
1551390097.649379, 0.000000, 0.000000, 0.000000
1551390097.655243, 0.000000, 0.000000, 0.000000
1551390097.661089, 0.000000, 0.000000, 0.000000
1551390097.666769, 0.000000, 0.000000, 0.000000
1551390097.672438, 0.000000, 0.000000, 0.000000
1551390097.680858, 0.000000, 0.000000, 0.000000
1551390097.687997, 0.000000, 0.000000, 0.000000
1551390097.693381, 0.000000, 0.000000, 0.000000
1551390097.698606, 0.000000, 0.000000, 0.000000
1551390097.703826, 0.000000, 0.000000, 0.000000
1551390097.709188, 0.000000, 0.000000, 0.000000
1551390097.714616, 0.000000, 0.000000, 0.000000
1551390097.720353, 0.000000, 0.000000, 0.000000
1551390097.726157, 0.000000, 0.000000, 0.000000
1551390097.731611, 0.000000, 0.000000, 0.000000
1551390097.737333, 0.000000, 0.000000, 0.000000
1551390097.743052, 0.000000, 0.000000, 0.000000
1551390097.748459, 0.000000, 0.000000, 0.000000
1551390097.753843, 0.000000, 0.000000, 0.000000
1551390097.759089, 0.000000, 0.000000, 0.000000
1551390097.766906, 0.000000, 0.000000, 0.000000
1551390097.772861, 0.000000, 0.000000, 0.000000
1551390097.778423, 0.000000, 0.000000, 0.000000
1551390097.783558, 0.000000, 0.000000, 0.000000
1551390097.788692, 0.000000, 0.000000, 0.000000
1551390097.794185, 0.000000, 0.000000, 0.000000
1551390097.799380, 0.000000, 0.000000, 0.000000
1551390097.804746, 0.000000, 0.000000, 0.000000
1551390097.810556, 0.000000, 0.000000, 0.000000
1551390097.817774, 0.000000, 0.000000, 0.000000
1551390097.823429, 0.000000, 0.000000, 0.000000
1551390097.829151, 0.000000, 0.000000, 0.000000
1551390097.834861, 0.000000, 0.000000, 0.000000
1551390097.840608, 0.000000, 0.000000, 0.000000
1551390097.845934, 0.000000, 0.000000, 0.000000
1551390097.852066, 0.000000, 0.000000, 0.000000
1551390097.857349, 0.000000, 0.000000, 0.000000
1551390097.862961, 0.000000, 0.000000, 0.000000
1551390097.869739, 0.000000, 0.000000, 0.000000
1551390097.875064, 0.000000, 0.000000, 0.000000
1551390097.880183, 0.000000, 0.000000, 0.000000
1551390097.886549, 0.000000, 0.000000, 0.000000
1551390097.892558, 0.000000, 0.000000, 0.000000
1551390097.898356, 0.000000, 0.000000, 0.000000
1551390097.904160, 0.000000, 0.000000, 0.000000
1551390097.909430, 0.000000, 0.000000, 0.000000
1551390097.915371, 0.000000, 0.000000, 0.000000
1551390097.921167, 0.000000, 0.000000, 0.000000
1551390097.926705, 0.000000, 0.000000, 0.000000
1551390097.932356, 0.000000, 0.000000, 0.000000
1551390097.937619, 0.000000, 0.000000, 0.000000
1551390097.943049, 0.000000, 0.000000, 0.000000
1551390097.948289, 0.000000, 0.000000, 0.000000
1551390097.954143, 0.000000, 0.000000, 0.000000
1551390097.959464, 0.000000, 0.000000, 0.000000
1551390097.964875, 0.000000, 0.000000, 0.000000
1551390097.970106, 0.000000, 0.000000, 0.000000
1551390097.975728, 0.000000, 0.000000, 0.000000
1551390097.980967, 0.000000, 0.000000, 0.000000
1551390097.986128, 0.000000, 0.000000, 0.000000
1551390097.991276, 0.000000, 0.000000, 0.000000
1551390097.996455, 0.000000, 0.000000, 0.000000
1551390098.002324, 0.000000, 0.000000, 0.000000
1551390098.008045, 0.000000, 0.000000, 0.000000
1551390098.013424, 0.000000, 0.000000, 0.000000
1551390098.018835, 0.000000, 0.000000, 0.000000
1551390098.024353, 0.000000, 0.000000, 0.000000
1551390098.029518, 0.000000, 0.000000, 0.000000
1551390098.035416, 0.000000, 0.000000, 0.000000
1551390098.040887, 0.000000, 0.000000, 0.000000
1551390098.046172, 0.000000, 0.000000, 0.000000
1551390098.052510, 0.000000, 0.000000, 0.000000
1551390098.058231, 0.000000, 0.000000, 0.000000
1551390098.063480, 0.000000, 0.000000, 0.000000
1551390098.069028, 0.000000, 0.000000, 0.000000
1551390098.074905, 0.000000, 0.000000, 0.000000
1551390098.080196, 0.000000, 0.000000, 0.000000
1551390098.087997, 0.000000, 0.000000, 0.000000
1551390098.095061, 0.000000, 0.000000, 0.000000
1551390098.100359, 0.000000, 0.000000, 0.000000
1551390098.106039, 0.000000, 0.000000, 0.000000
1551390098.111251, 0.000000, 0.000000, 0.000000
1551390098.116809, 0.000000, 0.000000, 0.000000
1551390098.122547, 0.000000, 0.000000, 0.000000
1551390098.127977, 0.000000, 0.000000, 0.000000
1551390098.133757, 0.000000, 0.000000, 0.000000
1551390098.139130, 0.000000, 0.000000, 0.000000
1551390098.144985, 0.000000, 0.000000, 0.000000
1551390098.150220, 0.000000, 0.000000, 0.000000
1551390098.155614, 0.000000, 0.000000, 0.000000
1551390098.160768, 0.000000, 0.000000, 0.000000
1551390098.166136, 0.000000, 0.000000, 0.000000
1551390098.171641, 0.000000, 0.000000, 0.000000
1551390098.176781, 0.000000, 0.000000, 0.000000
1551390098.182051, 0.000000, 0.000000, 0.000000
1551390098.187295, 0.000000, 0.000000, 0.000000
1551390098.192901, 0.000000, 0.000000, 0.000000
1551390098.198455, 0.000000, 0.000000, 0.000000
1551390098.204165, 0.000000, 0.000000, 0.000000
1551390098.209601, 0.000000, 0.000000, 0.000000
1551390098.215333, 0.000000, 0.000000, 0.000000
1551390098.220529, 0.000000, 0.000000, 0.000000
1551390098.225828, 0.000000, 0.000000, 0.000000
1551390098.231229, 0.000000, 0.000000, 0.000000
1551390098.236563, 0.000000, 0.000000, 0.000000
1551390098.241703, 0.000000, 0.000000, 0.000000
1551390098.247272, 0.000000, 0.000000, 0.000000
1551390098.252698, 0.000000, 0.000000, 0.000000
1551390098.258625, 0.000000, 0.000000, 0.000000
1551390098.264221, 0.000000, 0.000000, 0.000000
1551390098.269899, 0.000000, 0.000000, 0.000000
1551390098.275442, 0.000000, 0.000000, 0.000000
1551390098.280940, 0.000000, 0.000000, 0.000000
1551390098.286074, 0.000000, 0.000000, 0.000000
1551390098.291545, 0.000000, 0.000000, 0.000000
1551390098.296888, 0.000000, 0.000000, 0.000000
1551390098.302585, 0.000000, 0.000000, 0.000000
1551390098.310621, 0.000000, 0.000000, 0.000000
1551390098.316360, 0.000000, 0.000000, 0.000000
1551390098.322098, 0.000000, 0.000000, 0.000000
1551390098.327424, 0.000000, 0.000000, 0.000000
1551390098.332787, 0.000000, 0.000000, 0.000000
1551390098.337968, 0.000000, 0.000000, 0.000000
1551390098.343275, 0.000000, 0.000000, 0.000000
1551390098.348403, 0.000000, 0.000000, 0.000000
1551390098.353699, 0.000000, 0.000000, 0.000000
1551390098.358908, 0.000000, 0.000000, 0.000000
1551390098.364810, 149.458588, 0.000000, 95.225938
1551390098.370811, 149.458588, 0.000000, 95.225938
1551390098.376292, 149.458588, 0.000000, 95.225938
1551390098.381829, 151.281143, 104.847084, 96.614046
1551390098.389221, 151.281143, 104.847084, 96.614046
1551390098.395399, 151.281143, 104.847084, 96.614046
1551390098.400859, 151.843521, 71.453789, 98.131897
1551390098.406596, 151.843521, 71.453789, 98.131897
1551390098.412447, 151.843521, 71.453789, 98.131897
1551390098.418503, 152.118454, 45.826241, 99.532013
1551390098.425090, 152.118454, 45.826241, 99.532013
1551390098.430474, 151.657700, 12.429713, 101.017743
1551390098.435752, 151.657700, 12.429713, 101.017743
1551390098.441669, 151.657700, 12.429713, 101.017743
1551390098.446957, 151.657700, 12.429713, 101.017743
1551390098.454406, 149.508835, -50.147469, 102.431165
1551390098.459770, 149.508835, -50.147469, 102.431165
1551390098.465981, 144.727386, -155.693161, 104.071176
1551390098.471281, 144.727386, -155.693161, 104.071176
1551390098.477157, 144.727386, -155.693161, 104.071176
1551390098.482858, 140.063217, -207.717529, 106.181155
1551390098.489050, 140.063217, -207.717529, 106.181155
1551390098.498054, 140.063217, -207.717529, 106.181155
1551390098.504010, 133.919052, -273.966156, 108.135018
1551390098.509402, 133.919052, -273.966156, 108.135018
1551390098.514779, 133.919052, -273.966156, 108.135018
1551390098.520739, 127.452126, -321.527283, 110.033405
1551390098.526249, 127.452126, -321.527283, 110.033405
1551390098.531566, 127.452126, -321.527283, 110.033405
1551390098.537425, 119.013664, -397.207825, 111.753518
1551390098.544013, 119.013664, -397.207825, 111.753518
1551390098.550191, 119.013664, -397.207825, 111.753518
1551390098.556159, 109.863678, -457.271210, 113.785811
1551390098.561577, 109.863678, -457.271210, 113.785811
1551390098.567064, 109.863678, -457.271210, 113.785811
1551390098.573240, 100.401398, -498.297028, 115.830006
1551390098.579083, 100.401398, -498.297028, 115.830006
1551390098.585501, 92.104019, -488.921967, 117.649826
1551390098.591674, 92.104019, -488.921967, 117.649826
1551390098.597250, 92.104019, -488.921967, 117.649826
1551390098.602669, 92.104019, -488.921967, 117.649826
1551390098.607982, 85.725540, -431.278168, 119.066574
1551390098.615028, 85.725540, -431.278168, 119.066574
1551390098.620455, 85.725540, -431.278168, 119.066574
1551390098.626441, 80.306526, -378.328003, 120.288775
1551390098.632096, 80.306526, -378.328003, 120.288775
1551390098.637929, 80.306526, -378.328003, 120.288775
1551390098.644828, 76.023849, -316.821014, 121.119956
1551390098.650990, 76.023849, -316.821014, 121.119956
1551390098.656855, 73.446701, -239.970078, 121.742188
1551390098.662888, 73.446701, -239.970078, 121.742188
1551390098.669746, 73.446701, -239.970078, 121.742188
1551390098.675295, 71.983727, -167.111801, 122.141945
1551390098.680574, 71.983727, -167.111801, 122.141945
1551390098.686132, 71.983727, -167.111801, 122.141945
1551390098.691565, 70.793777, -122.391136, 122.359750
1551390098.697363, 70.793777, -122.391136, 122.359750
1551390098.703728, 70.793777, -122.391136, 122.359750
1551390098.709588, 69.994339, -87.304375, 122.738123
1551390098.714884, 69.994339, -87.304375, 122.738123
1551390098.720328, 69.994339, -87.304375, 122.738123
1551390098.726222, 69.994339, -87.304375, 122.738123
1551390098.732227, 69.496826, -60.192684, 123.019363
1551390098.737834, 69.496826, -60.192684, 123.019363
1551390098.744464, 69.285370, -37.934902, 123.228514
1551390098.755408, 69.285370, -37.934902, 123.228514
1551390098.762899, 69.249840, -20.956688, 123.378382
1551390098.773172, 69.249840, -20.956688, 123.378382
1551390098.778482, 69.269302, -11.032557, 123.471020
1551390098.790532, 69.269302, -11.032557, 123.471020
1551390098.796651, 69.269302, -11.032557, 123.471020
1551390098.802287, 69.492615, 0.111340, 123.534795
1551390098.813089, 69.492615, 0.111340, 123.534795
1551390098.819800, 70.074005, 15.773381, 123.520387
1551390098.825775, 70.074005, 15.773381, 123.520387
1551390098.831370, 71.293442, 40.941891, 123.450638
1551390098.838641, 71.293442, 40.941891, 123.450638
1551390098.844544, 71.293442, 40.941891, 123.450638
1551390098.849957, 73.554100, 77.569069, 123.419489
1551390098.855669, 73.554100, 77.569069, 123.419489
1551390098.861167, 73.554100, 77.569069, 123.419489
1551390098.866682, 75.802040, 108.559868, 123.353628
1551390098.872023, 75.802040, 108.559868, 123.353628
1551390098.878028, 75.802040, 108.559868, 123.353628
1551390098.883309, 79.412216, 153.935226, 123.284429
1551390098.888761, 79.412216, 153.935226, 123.284429
1551390098.894117, 79.412216, 153.935226, 123.284429
1551390098.899532, 79.412216, 153.935226, 123.284429
1551390098.904841, 82.953369, 177.816940, 123.225153
1551390098.910279, 82.953369, 177.816940, 123.225153
1551390098.917827, 86.230080, 183.013382, 123.199771
1551390098.924144, 86.230080, 183.013382, 123.199771
1551390098.929704, 86.230080, 183.013382, 123.199771
1551390098.935478, 89.759857, 191.935242, 123.019006
1551390098.941843, 89.759857, 191.935242, 123.019006
1551390098.947831, 89.759857, 191.935242, 123.019006
1551390098.953371, 89.759857, 191.935242, 123.019006
1551390098.959643, 93.561760, 200.116684, 122.711939
1551390098.965179, 93.561760, 200.116684, 122.711939
1551390098.970470, 97.330429, 213.232956, 122.499839
1551390098.982390, 97.330429, 213.232956, 122.499839
1551390098.987873, 100.879578, 208.873383, 122.265260
1551390098.993409, 100.879578, 208.873383, 122.265260
1551390098.999000, 100.879578, 208.873383, 122.265260
1551390099.004460, 100.879578, 208.873383, 122.265260
1551390099.009836, 104.820648, 217.837006, 122.135440
1551390099.015163, 104.820648, 217.837006, 122.135440
1551390099.020825, 104.820648, 217.837006, 122.135440
1551390099.026576, 108.645241, 219.165100, 122.215589
1551390099.032651, 108.645241, 219.165100, 122.215589
1551390099.038859, 112.156830, 211.416473, 122.428827
1551390099.044738, 112.156830, 211.416473, 122.428827
1551390099.050654, 112.156830, 211.416473, 122.428827
1551390099.056387, 114.936874, 187.830597, 122.727381
1551390099.061787, 114.936874, 187.830597, 122.727381
1551390099.067709, 114.936874, 187.830597, 122.727381
1551390099.073109, 117.030563, 156.510071, 122.893667
1551390099.078410, 117.030563, 156.510071, 122.893667
1551390099.085017, 117.030563, 156.510071, 122.893667
1551390099.090360, 118.808601, 131.873337, 123.104150
1551390099.095717, 118.808601, 131.873337, 123.104150
1551390099.101443, 118.808601, 131.873337, 123.104150
1551390099.107285, 119.957298, 101.606567, 123.338599
1551390099.113167, 119.957298, 101.606567, 123.338599
1551390099.118705, 119.957298, 101.606567, 123.338599
1551390099.124937, 119.952187, 54.084084, 123.646298
1551390099.130321, 119.952187, 54.084084, 123.646298
1551390099.136664, 119.952187, 54.084084, 123.646298
1551390099.142200, 120.065247, 32.453011, 124.049634
1551390099.147535, 120.065247, 32.453011, 124.049634
1551390099.153471, 120.065247, 32.453011, 124.049634
1551390099.160017, 120.065247, 32.453011, 124.049634
1551390099.165537, 120.215599, 21.350769, 124.459788
1551390099.171247, 120.215599, 21.350769, 124.459788
1551390099.176923, 120.131355, 9.260908, 124.710861
1551390099.182402, 120.131355, 9.260908, 124.710861
1551390099.187807, 120.131355, 9.260908, 124.710861
1551390099.193686, 119.924133, -0.505635, 124.958790
1551390099.199325, 119.924133, -0.505635, 124.958790
1551390099.204710, 119.924133, -0.505635, 124.958790
1551390099.210178, 119.491089, -11.789421, 125.282280
1551390099.215653, 119.491089, -11.789421, 125.282280
1551390099.222919, 119.491089, -11.789421, 125.282280
1551390099.228738, 118.404167, -35.277832, 125.836264
1551390099.234417, 118.404167, -35.277832, 125.836264
1551390099.239912, 118.404167, -35.277832, 125.836264
1551390099.245411, 116.354286, -73.460709, 126.514570
1551390099.251292, 116.354286, -73.460709, 126.514570
1551390099.256769, 116.354286, -73.460709, 126.514570
1551390099.262630, 113.268883, -121.340637, 127.190195
1551390099.268988, 113.268883, -121.340637, 127.190195
1551390099.274798, 113.268883, -121.340637, 127.190195
1551390099.280576, 113.268883, -121.340637, 127.190195
1551390099.287951, 109.794228, -158.229477, 127.970048
1551390099.293678, 109.794228, -158.229477, 127.970048
1551390099.299418, 106.564102, -170.476700, 128.591526
1551390099.305027, 106.564102, -170.476700, 128.591526
1551390099.313432, 106.564102, -170.476700, 128.591526
1551390099.318901, 106.564102, -170.476700, 128.591526
1551390099.327644, 103.135109, -183.830154, 129.036609
1551390099.333714, 99.603455, -191.917297, 129.541886
1551390099.339610, 99.603455, -191.917297, 129.541886
1551390099.344923, 99.603455, -191.917297, 129.541886
1551390099.350532, 96.206703, -194.708008, 130.162759
1551390099.355883, 96.206703, -194.708008, 130.162759
1551390099.361248, 96.206703, -194.708008, 130.162759
1551390099.367022, 92.372055, -206.831573, 130.638969
1551390099.372579, 92.372055, -206.831573, 130.638969
1551390099.378226, 92.372055, -206.831573, 130.638969
1551390099.384215, 92.372055, -206.831573, 130.638969
1551390099.393505, 89.197823, -195.776031, 130.948071
1551390099.398783, 89.197823, -195.776031, 130.948071
1551390099.404356, 86.490211, -170.523270, 130.881662
1551390099.410725, 86.490211, -170.523270, 130.881662
1551390099.416379, 86.490211, -170.523270, 130.881662
1551390099.421958, 85.008934, -137.272217, 130.520350
1551390099.427329, 85.008934, -137.272217, 130.520350
1551390099.432686, 85.008934, -137.272217, 130.520350
1551390099.438003, 83.754021, -106.941872, 130.058225
1551390099.443574, 83.754021, -106.941872, 130.058225
1551390099.448912, 83.754021, -106.941872, 130.058225
1551390099.455054, 83.754021, -106.941872, 130.058225
1551390099.460422, 83.074181, -75.946724, 129.640864
1551390099.467460, 83.074181, -75.946724, 129.640864
1551390099.472975, 82.769386, -49.015282, 129.318984
1551390099.478883, 82.769386, -49.015282, 129.318984
1551390099.484282, 82.769386, -49.015282, 129.318984
1551390099.489955, 82.769386, -49.015282, 129.318984
1551390099.495836, 82.078239, -44.700451, 129.104909
1551390099.501211, 82.078239, -44.700451, 129.104909
1551390099.506778, 82.050568, -24.887951, 128.958264
1551390099.512402, 82.050568, -24.887951, 128.958264
1551390099.519833, 82.050568, -24.887951, 128.958264
1551390099.525179, 82.086220, -12.461450, 128.801764
1551390099.530504, 82.086220, -12.461450, 128.801764
1551390099.536677, 82.086220, -12.461450, 128.801764
1551390099.542091, 82.533340, 5.180293, 128.599965
1551390099.548011, 82.533340, 5.180293, 128.599965
1551390099.553843, 82.533340, 5.180293, 128.599965
1551390099.559495, 83.670349, 33.043499, 128.359482
1551390099.565603, 83.670349, 33.043499, 128.359482
1551390099.571030, 83.670349, 33.043499, 128.359482
1551390099.576428, 83.670349, 33.043499, 128.359482
1551390099.582260, 85.887955, 76.684044, 127.959627
1551390099.588094, 85.887955, 76.684044, 127.959627
1551390099.593538, 87.376350, 81.002281, 127.622982
1551390099.599436, 87.376350, 81.002281, 127.622982
1551390099.605307, 87.376350, 81.002281, 127.622982
1551390099.611215, 87.376350, 81.002281, 127.622982
1551390099.617099, 90.207428, 118.907715, 127.274318
1551390099.622622, 90.207428, 118.907715, 127.274318
1551390099.628494, 91.760376, 105.418060, 126.925205
1551390099.636503, 91.760376, 105.418060, 126.925205
1551390099.642444, 91.760376, 105.418060, 126.925205
1551390099.647815, 93.157768, 90.311554, 126.438680
1551390099.653621, 93.157768, 90.311554, 126.438680
1551390099.659032, 93.157768, 90.311554, 126.438680
1551390099.664915, 95.648811, 118.931442, 125.825800
1551390099.670311, 95.648811, 118.931442, 125.825800
1551390099.675742, 95.648811, 118.931442, 125.825800
1551390099.681624, 96.959290, 98.925720, 125.186081
1551390099.686949, 96.959290, 98.925720, 125.186081
1551390099.692504, 96.959290, 98.925720, 125.186081
1551390099.697826, 98.455894, 93.073715, 124.739718
1551390099.703129, 98.455894, 93.073715, 124.739718
1551390099.708533, 98.455894, 93.073715, 124.739718
1551390099.714123, 100.998436, 117.846748, 124.264741
1551390099.719958, 100.998436, 117.846748, 124.264741
1551390099.725506, 100.998436, 117.846748, 124.264741
1551390099.731128, 101.767487, 83.810974, 123.931662
1551390099.736976, 101.767487, 83.810974, 123.931662
1551390099.742912, 101.767487, 83.810974, 123.931662
1551390099.748866, 103.191818, 83.069763, 123.635797
1551390099.754823, 103.191818, 83.069763, 123.635797
1551390099.760747, 103.191818, 83.069763, 123.635797
1551390099.766375, 104.465157, 78.704254, 123.424476
1551390099.771649, 104.465157, 78.704254, 123.424476
1551390099.777025, 104.465157, 78.704254, 123.424476
1551390099.782326, 105.278702, 64.020699, 123.254945
1551390099.787795, 105.278702, 64.020699, 123.254945
1551390099.793375, 105.278702, 64.020699, 123.254945
1551390099.798765, 105.795807, 48.239601, 123.081004
1551390099.807306, 105.795807, 48.239601, 123.081004
1551390099.815161, 105.795807, 48.239601, 123.081004
1551390099.821155, 105.795807, 48.239601, 123.081004
1551390099.826732, 107.058235, 57.506920, 122.864945
1551390099.832718, 107.058235, 57.506920, 122.864945
1551390099.838579, 108.004059, 58.355625, 122.618886
1551390099.846261, 108.004059, 58.355625, 122.618886
1551390099.851809, 110.453247, 96.548149, 122.344706
1551390099.857331, 110.453247, 96.548149, 122.344706
1551390099.862976, 110.453247, 96.548149, 122.344706
1551390099.869132, 111.957001, 92.013359, 122.015387
1551390099.874568, 111.957001, 92.013359, 122.015387
1551390099.881299, 111.957001, 92.013359, 122.015387
1551390099.888244, 111.957001, 92.013359, 122.015387
1551390099.898455, 112.588181, 66.130920, 121.800237
1551390099.903988, 112.588181, 66.130920, 121.800237
1551390099.909655, 112.588181, 66.130920, 121.800237
1551390099.916035, 113.465858, 47.677292, 121.467213
1551390099.922895, 113.827042, 44.941902, 121.314286
1551390099.928343, 113.827042, 44.941902, 121.314286
1551390099.934032, 113.827042, 44.941902, 121.314286
1551390099.939600, 114.522552, 42.700607, 120.949621
1551390099.945122, 114.522552, 42.700607, 120.949621
1551390099.951293, 114.522552, 42.700607, 120.949621
1551390099.957288, 114.948799, 34.345600, 120.724091
1551390099.962774, 114.948799, 34.345600, 120.724091
1551390099.968544, 114.948799, 34.345600, 120.724091
1551390099.974428, 116.569237, 61.531513, 120.426465
1551390099.979814, 116.569237, 61.531513, 120.426465
1551390099.985185, 116.569237, 61.531513, 120.426465
1551390099.991295, 118.900932, 95.312111, 120.150864
1551390099.996778, 118.900932, 95.312111, 120.150864
1551390100.003217, 118.900932, 95.312111, 120.150864
1551390100.009171, 121.117531, 110.322266, 119.794444
1551390100.014535, 121.117531, 110.322266, 119.794444
1551390100.020435, 121.117531, 110.322266, 119.794444
1551390100.026377, 123.948311, 134.572128, 119.565816
1551390100.031728, 123.948311, 134.572128, 119.565816
1551390100.037783, 123.948311, 134.572128, 119.565816
1551390100.043820, 125.621780, 116.838394, 119.369845
1551390100.049216, 125.621780, 116.838394, 119.369845
1551390100.055265, 125.621780, 116.838394, 119.369845
1551390100.061840, 127.228012, 105.887306, 119.207336
1551390100.067311, 127.228012, 105.887306, 119.207336
1551390100.073172, 127.228012, 105.887306, 119.207336
1551390100.078836, 128.789413, 98.615845, 119.033520
1551390100.084733, 128.789413, 98.615845, 119.033520
1551390100.090823, 128.789413, 98.615845, 119.033520
1551390100.096330, 131.233902, 118.088593, 118.818230
