time,beats,midi_note,midi_vel
1551458321.273899, 0.006405, 44.000000, 57.000000
1551458321.274417, 0.006405, 64.000000, 57.000000
1551458321.274622, 0.006405, 76.000000, 57.000000
1551458321.712990, 0.473971, 44.000000, 57.000000
1551458321.713261, 0.473971, 64.000000, 57.000000
1551458321.713417, 0.473971, 76.000000, 57.000000
1551458321.742198, 0.506859, 49.000000, 58.000000
1551458321.742417, 0.506859, 54.000000, 58.000000
1551458321.742539, 0.506859, 58.000000, 58.000000
1551458321.742638, 0.506859, 66.000000, 58.000000
1551458321.742910, 0.506859, 78.000000, 58.000000
1551458322.130729, 0.975794, 49.000000, 62.000000
1551458322.131113, 0.975794, 54.000000, 62.000000
1551458322.131256, 0.975794, 58.000000, 62.000000
1551458322.155923, 1.004934, 49.000000, 63.000000
1551458322.156264, 1.004934, 54.000000, 63.000000
1551458322.156404, 1.004934, 58.000000, 63.000000
1551458322.320305, 1.210436, 66.000000, 63.000000
1551458322.320504, 1.210436, 78.000000, 63.000000
1551458322.354608, 1.252953, 61.000000, 63.000000
1551458322.354825, 1.252953, 73.000000, 63.000000
1551458322.539128, 1.479714, 49.000000, 63.000000
1551458322.539273, 1.479714, 54.000000, 63.000000
1551458322.539345, 1.479714, 58.000000, 63.000000
1551458322.545094, 1.486800, 61.000000, 63.000000
1551458322.545330, 1.486800, 73.000000, 63.000000
1551458322.555751, 1.500825, 35.000000, 63.000000
1551458322.555893, 1.500825, 47.000000, 63.000000
1551458322.556022, 1.500825, 63.000000, 63.000000
1551458322.556123, 1.500825, 75.000000, 63.000000
1551458322.773222, 1.735218, 63.000000, 60.000000
1551458322.773534, 1.735218, 75.000000, 60.000000
1551458322.791587, 1.753249, 66.000000, 59.000000
1551458322.791789, 1.753249, 78.000000, 59.000000
1551458323.020526, 1.975622, 35.000000, 56.000000
1551458323.020696, 1.975622, 47.000000, 56.000000
1551458323.031810, 1.987642, 66.000000, 56.000000
1551458323.032028, 1.987642, 78.000000, 56.000000
1551458323.048359, 2.005644, 51.000000, 55.000000
1551458323.048517, 2.005644, 54.000000, 55.000000
1551458323.048610, 2.005644, 59.000000, 55.000000
1551458323.048699, 2.005644, 68.000000, 55.000000
1551458323.048783, 2.005644, 80.000000, 55.000000
1551458323.518703, 2.478056, 51.000000, 47.000000
1551458323.518900, 2.478056, 54.000000, 47.000000
1551458323.519209, 2.478056, 59.000000, 47.000000
1551458323.519333, 2.478056, 68.000000, 47.000000
1551458323.519492, 2.478056, 80.000000, 47.000000
1551458323.541142, 2.501610, 51.000000, 46.000000
1551458323.541322, 2.501610, 54.000000, 46.000000
1551458323.541425, 2.501610, 59.000000, 46.000000
1551458323.541561, 2.501610, 63.000000, 46.000000
1551458323.541703, 2.501610, 75.000000, 46.000000
1551458324.112419, 2.974542, 51.000000, 39.000000
1551458324.112594, 2.974542, 54.000000, 39.000000
1551458324.112739, 2.974542, 59.000000, 39.000000
1551458324.112880, 2.974542, 63.000000, 39.000000
1551458324.112993, 2.974542, 75.000000, 39.000000
1551458324.146064, 3.003069, 30.000000, 38.000000
1551458324.146318, 3.003069, 42.000000, 38.000000
1551458324.146428, 3.003069, 64.000000, 38.000000
1551458324.146526, 3.003069, 76.000000, 38.000000
1551458324.834740, 3.476165, 30.000000, 34.000000
1551458324.835368, 3.476165, 42.000000, 34.000000
1551458324.835670, 3.476165, 64.000000, 34.000000
1551458324.835808, 3.476165, 76.000000, 34.000000
1551458324.878226, 3.503869, 49.000000, 34.000000
1551458324.878402, 3.503869, 54.000000, 34.000000
1551458324.878533, 3.503869, 58.000000, 34.000000
1551458324.878619, 3.503869, 66.000000, 34.000000
1551458324.878718, 3.503869, 78.000000, 34.000000
1551458325.568789, 3.974204, 49.000000, 34.000000
1551458325.569036, 3.974204, 54.000000, 34.000000
1551458325.569208, 3.974204, 58.000000, 34.000000
1551458325.608951, 4.001582, 49.000000, 34.000000
1551458325.609253, 4.001582, 54.000000, 34.000000
1551458325.609390, 4.001582, 58.000000, 34.000000
1551458326.098772, 4.209915, 66.000000, 27.000000
1551458326.098950, 4.209915, 78.000000, 27.000000
1551458326.196731, 4.252077, 61.000000, 26.000000
1551458326.196873, 4.252077, 73.000000, 26.000000
1551458326.725291, 4.475291, 49.000000, 18.000000
1551458326.725818, 4.475291, 54.000000, 18.000000
1551458326.725903, 4.475291, 58.000000, 18.000000
1551458326.746765, 4.485212, 61.000000, 18.000000
1551458326.747000, 4.485212, 73.000000, 18.000000
1551458326.779829, 4.500066, 35.000000, 18.000000
1551458326.779993, 4.500066, 47.000000, 18.000000
1551458326.780197, 4.500066, 63.000000, 18.000000
1551458326.780322, 4.500066, 75.000000, 18.000000
1551458328.322292, 4.974955, 35.000000, 25.000000
1551458328.403325, 5.002683, 54.000000, 26.000000
1551458328.403672, 5.002683, 59.000000, 26.000000
1551458329.182121, 5.451212, 47.000000, 43.000000
1551458329.182254, 5.451212, 63.000000, 43.000000
1551458329.182329, 5.451212, 75.000000, 43.000000
1551458329.220503, 5.474298, 54.000000, 44.000000
1551458329.221302, 5.474298, 59.000000, 44.000000
1551458329.266366, 5.500887, 63.000000, 45.000000
1551458329.899712, 5.998238, 63.000000, 51.000000
1551458329.905091, 6.002440, 64.000000, 51.000000
1551458330.381699, 6.354463, 64.000000, 46.000000
1551458330.414021, 6.375170, 63.000000, 45.000000
1551458330.569639, 6.491131, 63.000000, 44.000000
1551458330.585704, 6.503673, 62.000000, 43.000000
1551458330.585863, 6.503673, 68.000000, 43.000000
1551458330.585948, 6.503673, 71.000000, 43.000000
1551458331.226777, 6.974277, 62.000000, 37.000000
1551458331.226964, 6.974277, 68.000000, 37.000000
1551458331.227075, 6.974277, 71.000000, 37.000000
1551458331.267764, 7.003410, 39.000000, 36.000000
1551458331.267965, 7.003410, 61.000000, 36.000000
1551458331.268108, 7.003410, 67.000000, 36.000000
1551458331.268257, 7.003410, 70.000000, 36.000000
1551458332.045930, 7.476488, 39.000000, 27.000000
1551458332.046138, 7.476488, 61.000000, 27.000000
1551458332.046375, 7.476488, 67.000000, 27.000000
1551458332.046515, 7.476488, 70.000000, 27.000000
1551458332.085227, 7.500589, 44.000000, 26.000000
1551458332.085417, 7.500589, 68.000000, 26.000000
1551458333.018476, 8.000236, 51.000000, 25.000000
1551458333.018654, 8.000236, 56.000000, 25.000000
1551458333.018773, 8.000236, 59.000000, 25.000000
1551458333.018865, 8.000236, 63.000000, 25.000000
1551458333.526861, 8.452150, 44.000000, 44.000000
1551458333.527076, 8.452150, 68.000000, 44.000000
1551458333.566927, 8.478733, 51.000000, 46.000000
1551458333.567084, 8.478733, 56.000000, 46.000000
1551458333.567226, 8.478733, 59.000000, 46.000000
1551458333.567443, 8.478733, 63.000000, 46.000000
