time, beats
1551292845.450658, 2.017827
1551292845.455978, 2.023122
1551292845.461091, 2.028418
1551292845.466807, 2.033713
1551292845.471989, 2.039009
1551292845.478482, 2.044304
1551292845.484498, 2.049600
1551292845.489873, 2.054895
1551292845.495122, 2.060191
1551292845.500602, 2.065486
1551292845.506160, 2.070781
1551292845.512005, 2.076077
1551292845.517343, 2.081372
1551292845.523398, 2.086668
1551292845.528780, 2.091963
1551292845.534035, 2.097259
1551292845.539474, 2.102554
1551292845.544723, 2.107850
1551292845.550441, 2.113145
1551292845.556137, 2.118440
1551292845.561346, 2.123736
1551292845.567380, 2.129031
1551292845.572895, 2.134327
1551292845.578672, 2.139622
1551292845.584523, 2.144918
1551292845.589991, 2.150213
1551292845.596448, 2.155509
1551292845.601767, 2.160804
1551292845.607126, 2.166100
1551292845.613304, 2.171395
1551292845.618725, 2.176690
1551292845.624596, 2.181986
1551292845.630044, 2.187281
1551292845.635710, 2.192577
1551292845.641900, 2.197872
1551292845.647622, 2.203168
1551292845.652969, 2.208463
1551292845.658468, 2.213759
1551292845.664551, 2.219054
1551292845.670384, 2.224350
1551292845.677154, 2.229645
1551292845.682548, 2.234940
1551292845.688150, 2.240236
1551292845.693528, 2.245531
1551292845.698723, 2.250827
1551292845.704559, 2.256122
1551292845.710470, 2.261418
1551292845.716319, 2.266713
1551292845.721803, 2.272009
1551292845.727746, 2.277304
1551292845.733590, 2.282599
1551292845.739317, 2.287895
1551292845.744670, 2.293190
1551292845.751358, 2.299919
1551292845.757084, 2.306648
1551292845.764556, 2.313376
1551292845.770623, 2.320105
1551292845.776297, 2.326833
1551292845.781935, 2.333562
1551292845.787913, 2.340290
1551292845.794357, 2.347019
1551292845.800280, 2.353748
1551292845.806449, 2.360476
1551292845.812288, 2.367205
1551292845.818298, 2.373933
1551292845.823576, 2.380662
1551292845.829770, 2.387390
1551292845.835707, 2.394119
1551292845.840987, 2.400848
1551292845.847049, 2.407576
1551292845.852775, 2.414305
1551292845.857923, 2.421033
1551292845.863189, 2.427762
1551292845.868547, 2.434490
1551292845.873787, 2.441219
1551292845.879195, 2.447948
1551292845.884684, 2.454676
1551292845.890034, 2.461405
1551292845.896108, 2.468133
1551292845.902617, 2.474862
1551292845.907742, 2.481590
1551292845.913390, 2.488319
1551292845.918611, 2.495048
1551292845.923737, 2.501776
1551292845.929449, 2.508505
1551292845.935993, 2.515233
1551292845.942732, 2.521962
1551292845.951592, 2.528690
1551292845.957515, 2.535419
1551292845.962607, 2.542148
1551292845.967711, 2.548876
1551292845.972829, 2.555605
1551292845.978548, 2.562333
1551292845.983748, 2.569062
1551292845.989184, 2.575790
1551292845.995114, 2.582519
1551292846.000882, 2.589248
1551292846.006595, 2.595976
1551292846.011696, 2.602705
1551292846.017016, 2.609433
1551292846.023131, 2.616162
1551292846.028850, 2.622890
1551292846.034143, 2.629619
1551292846.039420, 2.636348
1551292846.044519, 2.643076
1551292846.050171, 2.649805
1551292846.055272, 2.656533
1551292846.060948, 2.663262
1551292846.066164, 2.669990
1551292846.071283, 2.676719
1551292846.076661, 2.683448
1551292846.082339, 2.690176
1551292846.087965, 2.696905
1551292846.093241, 2.703633
1551292846.099794, 2.710362
1551292846.105379, 2.717090
1551292846.111107, 2.723819
1551292846.117352, 2.730548
1551292846.122692, 2.737276
1551292846.128157, 2.744005
1551292846.133459, 2.750733
1551292846.138864, 2.757462
1551292846.144463, 2.764190
1551292846.150056, 2.770919
1551292846.156049, 2.777648
1551292846.162153, 2.784376
1551292846.167892, 2.791105
1551292846.173621, 2.797833
1551292846.179451, 2.804562
1551292846.185313, 2.811290
1551292846.190903, 2.818019
1551292846.199109, 2.824748
1551292846.205371, 2.831476
1551292846.211029, 2.838205
1551292846.217391, 2.844933
1551292846.223357, 2.851662
1551292846.228941, 2.858390
1551292846.234568, 2.865119
1551292846.240326, 2.871848
1551292846.245568, 2.878576
1551292846.252227, 2.885305
1551292846.258327, 2.892033
1551292846.264624, 2.898762
1551292846.272818, 2.905490
1551292846.278127, 2.912219
1551292846.286176, 2.918948
1551292846.292485, 2.925676
1551292846.298055, 2.932405
1551292846.303218, 2.939133
1551292846.309618, 2.945862
1551292846.314995, 2.952590
1551292846.320235, 2.959319
1551292846.327586, 2.966048
1551292846.333133, 2.972776
1551292846.338510, 2.979505
1551292846.344207, 2.986233
1551292846.349771, 2.992962
1551292846.355095, 2.998260
1551292846.361863, 3.003557
1551292846.367054, 3.008855
1551292846.372355, 3.014152
1551292846.378901, 3.019450
1551292846.384611, 3.024748
1551292846.397425, 3.030045
1551292846.405546, 3.035343
1551292846.411535, 3.040640
1551292846.417108, 3.045938
1551292846.422713, 3.051236
1551292846.427968, 3.056533
1551292846.433716, 3.061831
1551292846.439711, 3.067128
1551292846.445446, 3.072426
1551292846.451672, 3.077724
1551292846.460335, 3.083021
1551292846.465767, 3.088319
1551292846.471289, 3.093616
1551292846.477063, 3.098914
1551292846.484126, 3.104212
1551292846.489498, 3.109509
1551292846.495336, 3.114807
1551292846.502603, 3.120105
1551292846.508776, 3.125402
1551292846.514416, 3.130700
1551292846.520179, 3.135997
1551292846.525915, 3.141295
1551292846.532152, 3.146593
1551292846.537561, 3.151890
1551292846.543745, 3.157188
1551292846.549564, 3.162485
1551292846.554689, 3.167783
1551292846.560349, 3.173081
1551292846.565638, 3.178378
1551292846.570842, 3.183676
1551292846.575955, 3.188973
1551292846.581032, 3.194271
1551292846.586389, 3.199569
1551292846.592342, 3.204866
1551292846.597533, 3.210164
1551292846.603484, 3.215461
1551292846.609198, 3.220759
1551292846.614395, 3.226057
1551292846.620369, 3.231354
1551292846.625931, 3.236652
1551292846.631578, 3.241950
1551292846.636910, 3.247247
1551292846.642039, 3.252545
1551292846.647488, 3.257842
1551292846.652737, 3.263140
1551292846.658437, 3.268438
1551292846.664652, 3.273735
1551292846.670523, 3.279033
1551292846.676280, 3.284330
1551292846.681754, 3.289628
1551292846.687566, 3.294926
1551292846.692892, 3.300223
1551292846.698627, 3.305521
1551292846.703961, 3.310818
1551292846.709767, 3.316116
1551292846.715062, 3.321414
1551292846.720467, 3.326711
1551292846.727013, 3.332009
1551292846.732718, 3.337306
1551292846.738597, 3.342604
1551292846.744345, 3.347902
1551292846.749711, 3.353199
1551292846.756033, 3.358497
1551292846.763157, 3.363795
1551292846.772184, 3.369092
1551292846.778675, 3.374390
1551292846.784084, 3.379687
1551292846.789491, 3.384985
1551292846.796319, 3.390283
1551292846.801662, 3.395580
1551292846.807247, 3.400878
1551292846.812573, 3.406175
1551292846.817796, 3.411473
1551292846.823314, 3.416771
1551292846.830156, 3.422068
1551292846.836084, 3.427366
1551292846.841975, 3.432663
1551292846.847850, 3.437961
1551292846.853906, 3.443259
1551292846.859601, 3.448556
1551292846.865178, 3.453854
1551292846.870669, 3.459152
1551292846.876609, 3.464449
1551292846.882398, 3.469747
1551292846.887627, 3.475044
1551292846.892751, 3.480342
1551292846.898673, 3.485640
1551292846.904767, 3.490937
1551292846.910213, 3.496235
1551292846.922062, 3.501532
1551292846.928406, 3.506830
1551292846.934968, 3.512128
1551292846.940243, 3.517425
1551292846.946026, 3.522723
1551292846.951375, 3.528020
1551292846.956652, 3.533318
1551292846.961727, 3.538616
1551292846.971275, 3.543913
1551292846.976605, 3.549211
1551292846.981703, 3.554508
1551292846.986847, 3.559806
1551292846.992154, 3.565104
1551292846.998053, 3.570401
1551292847.003273, 3.575699
1551292847.008660, 3.580997
1551292847.014564, 3.586294
1551292847.019902, 3.591592
1551292847.025204, 3.596889
1551292847.030614, 3.602187
1551292847.035819, 3.607485
1551292847.041279, 3.612782
1551292847.046891, 3.618080
1551292847.051989, 3.623377
1551292847.059185, 3.628675
1551292847.064905, 3.633973
1551292847.070291, 3.639270
1551292847.075490, 3.644568
1551292847.080642, 3.649865
1551292847.088380, 3.655163
1551292847.094666, 3.660461
1551292847.100574, 3.665758
1551292847.106345, 3.671056
1551292847.114551, 3.676353
1551292847.120176, 3.681651
1551292847.125726, 3.686949
1551292847.131609, 3.692246
1551292847.137587, 3.697544
1551292847.143200, 3.701613
1551292847.148321, 3.705683
1551292847.154196, 3.709752
1551292847.160094, 3.713821
1551292847.165415, 3.717891
1551292847.170570, 3.721960
1551292847.177140, 3.726029
1551292847.182389, 3.730099
1551292847.187605, 3.734168
1551292847.193287, 3.738237
1551292847.198533, 3.742307
1551292847.204244, 3.746376
1551292847.210023, 3.750445
1551292847.215229, 3.754515
1551292847.221135, 3.758584
1551292847.226837, 3.762653
1551292847.232542, 3.766723
1551292847.237628, 3.770792
1551292847.243140, 3.774861
1551292847.248854, 3.778931
1551292847.254137, 3.783000
1551292847.260658, 3.787070
1551292847.266046, 3.791139
1551292847.272893, 3.795208
1551292847.278031, 3.799278
1551292847.284514, 3.803347
1551292847.289772, 3.807416
1551292847.294881, 3.811486
1551292847.300934, 3.815555
1551292847.306174, 3.819624
1551292847.311430, 3.823694
1551292847.316621, 3.827763
1551292847.321867, 3.831832
1551292847.327561, 3.835902
1551292847.333021, 3.839971
1551292847.338231, 3.844040
1551292847.343632, 3.848110
1551292847.349345, 3.852179
1551292847.355048, 3.856248
1551292847.360711, 3.860318
1551292847.366401, 3.864387
1551292847.371718, 3.868456
1551292847.376969, 3.872526
1551292847.382451, 3.876595
1551292847.388159, 3.880665
1551292847.393309, 3.884734
1551292847.398552, 3.888803
1551292847.403751, 3.892873
1551292847.409043, 3.896942
1551292847.414478, 3.901011
1551292847.420181, 3.905081
1551292847.425612, 3.909150
1551292847.431180, 3.913219
1551292847.436460, 3.917289
1551292847.441576, 3.921358
1551292847.446902, 3.925427
1551292847.452355, 3.929497
1551292847.457621, 3.933566
1551292847.463417, 3.937635
1551292847.468709, 3.941705
1551292847.473801, 3.945774
1551292847.478956, 3.949843
1551292847.484239, 3.953913
1551292847.489529, 3.957982
1551292847.495238, 3.962051
1551292847.500558, 3.966121
1551292847.506294, 3.970190
1551292847.511663, 3.974260
1551292847.516863, 3.978329
1551292847.522740, 3.982398
1551292847.529282, 3.986468
1551292847.535316, 3.990537
1551292847.540731, 3.994606
1551292847.547475, 3.998676
1551292847.552611, 4.002745
1551292847.558017, 4.006814
1551292847.563769, 4.010884
1551292847.569271, 4.014953
1551292847.575100, 4.019022
1551292847.580338, 4.023092
1551292847.586733, 4.027161
1551292847.592697, 4.031230
1551292847.598062, 4.035300
1551292847.603806, 4.039369
1551292847.609672, 4.043438
1551292847.614978, 4.047508
1551292847.620719, 4.051577
1551292847.625917, 4.055646
1551292847.631231, 4.059716
1551292847.637285, 4.063785
1551292847.642685, 4.067854
1551292847.648390, 4.071924
1551292847.653817, 4.075993
1551292847.659542, 4.080063
1551292847.665787, 4.084132
1551292847.671543, 4.088201
1551292847.676866, 4.092271
1551292847.682188, 4.096340
1551292847.689893, 4.100409
1551292847.695683, 4.104479
1551292847.700948, 4.108548
1551292847.706750, 4.112617
1551292847.712452, 4.116687
1551292847.718154, 4.120756
1551292847.724087, 4.124825
1551292847.729385, 4.128895
1551292847.735033, 4.132964
1551292847.740731, 4.137033
1551292847.746496, 4.141103
1551292847.752061, 4.145172
1551292847.764869, 4.149241
1551292847.770207, 4.153311
1551292847.775998, 4.157380
1551292847.781926, 4.161449
1551292847.787684, 4.165519
1551292847.792933, 4.169588
1551292847.798758, 4.173658
1551292847.804144, 4.177727
1551292847.809692, 4.181796
1551292847.815215, 4.185866
1551292847.820395, 4.189935
1551292847.826461, 4.194004
1551292847.833795, 4.198074
1551292847.839558, 4.202143
1551292847.844717, 4.206212
1551292847.850372, 4.210282
1551292847.855561, 4.214351
1551292847.861131, 4.218420
1551292847.866525, 4.222490
1551292847.872187, 4.226559
1551292847.878213, 4.230628
1551292847.884417, 4.234698
1551292847.890104, 4.238767
1551292847.896048, 4.242836
1551292847.901676, 4.246906
1551292847.906919, 4.250975
1551292847.912711, 4.255044
1551292847.919720, 4.259114
1551292847.926122, 4.263183
1551292847.931783, 4.267252
1551292847.937872, 4.271322
1551292847.943321, 4.275391
1551292847.948934, 4.279461
1551292847.954453, 4.283530
1551292847.960501, 4.287599
1551292847.966657, 4.291669
1551292847.972620, 4.295738
1551292847.978021, 4.299807
1551292847.983985, 4.303877
1551292847.989738, 4.307946
1551292847.995493, 4.312015
1551292848.000646, 4.316085
1551292848.005970, 4.320154
1551292848.012016, 4.324223
1551292848.017728, 4.328293
1551292848.024425, 4.332362
1551292848.029815, 4.336431
1551292848.036256, 4.340501
1551292848.041498, 4.344570
1551292848.046877, 4.348639
1551292848.052314, 4.352709
1551292848.057996, 4.356778
1551292848.063803, 4.360847
1551292848.069615, 4.364917
1551292848.075342, 4.368986
1551292848.082324, 4.372389
1551292848.087916, 4.375792
1551292848.093261, 4.379195
1551292848.098356, 4.382598
1551292848.103982, 4.386001
1551292848.109188, 4.389403
1551292848.114685, 4.392806
1551292848.122794, 4.396209
1551292848.128503, 4.399612
1551292848.133999, 4.403015
1551292848.140943, 4.406418
1551292848.146882, 4.409821
1551292848.152044, 4.413223
1551292848.157748, 4.416626
1551292848.162887, 4.420029
1551292848.169351, 4.423432
1551292848.175185, 4.426835
1551292848.180308, 4.430238
1551292848.185896, 4.433641
1551292848.191904, 4.437044
1551292848.197769, 4.440446
1551292848.203448, 4.443849
1551292848.209512, 4.447252
1551292848.215414, 4.450655
1551292848.221438, 4.454058
1551292848.227061, 4.457461
1551292848.232459, 4.460864
1551292848.237723, 4.464266
1551292848.243830, 4.467669
1551292848.249111, 4.471072
1551292848.254585, 4.474475
1551292848.263949, 4.477878
1551292848.270735, 4.481281
1551292848.276008, 4.484684
1551292848.282024, 4.488087
1551292848.288524, 4.491489
1551292848.295232, 4.494892
