time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551292839.506863, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292839.512709, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292839.518531, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292839.524026, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292839.529858, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292839.535334, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292839.540541, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292839.545943, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292839.551266, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292839.556892, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292839.562163, 292.060883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551292839.567989, 292.060883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551292839.573255, 293.056976, 114.837059, 0.345869, 0.345869, 34.586949, 34.586949, 1.000000
1551292839.579138, 294.364410, 124.487877, 0.737162, 0.737162, 39.129231, 39.129231, 1.000000
1551292839.584305, 294.364410, 124.487877, 1.178578, 1.178578, 44.141655, 44.141655, 0.900000
1551292839.589738, 295.366028, 121.945503, 1.696785, 1.696785, 51.820617, 51.820617, 0.800000
1551292839.595047, 295.918732, 106.469322, 2.285407, 2.285407, 58.862232, 58.862232, 0.700000
1551292839.600445, 295.918732, 106.469322, 3.019157, 3.019157, 73.375032, 73.375032, 0.600000
1551292839.606291, 296.480377, 95.459633, 3.888401, 3.888401, 86.924386, 86.924386, 0.500000
1551292839.611541, 296.636200, 74.843437, 4.883396, 4.883396, 99.499487, 99.499487, 0.400000
1551292839.616967, 296.636200, 74.843437, 6.077843, 6.077843, 119.444725, 119.444725, 0.300000
1551292839.623020, 296.375244, 46.887840, 7.392953, 7.392953, 131.510968, 131.510968, 0.200000
1551292839.628427, 296.927216, 51.378784, 8.924509, 8.924509, 153.155643, 153.155643, 0.100000
1551292839.633868, 296.927216, 51.378784, 10.650384, 10.650384, 172.587489, 172.587489, 0.000000
1551292839.640228, 297.300323, 48.972084, 12.552170, 12.552170, 190.178575, 190.178575, 0.000000
1551292839.645497, 297.462250, 41.076843, 14.598823, 14.598823, 204.665338, 204.665338, 0.000000
1551292839.651045, 297.462250, 41.076843, 16.795372, 16.795372, 219.654857, 219.654857, 0.000000
1551292839.656459, 298.503876, 62.007130, 19.182517, 19.182517, 238.714483, 238.714483, 0.000000
1551292839.661917, 298.952942, 59.382622, 21.667860, 21.667860, 248.534358, 248.534358, 0.000000
1551292839.667405, 298.952942, 59.382622, 24.238705, 24.238705, 257.084482, 257.084482, 0.000000
1551292839.673281, 299.350067, 55.800056, 26.861881, 26.861881, 262.317563, 262.317563, 0.000000
1551292839.678688, 299.350067, 55.800056, 29.524249, 29.524249, 266.236790, 266.236790, 0.000000
1551292839.684318, 299.404053, 42.559639, 32.160849, 32.160849, 263.660034, 263.660034, 0.000000
1551292839.689627, 299.517303, 34.750679, 34.760840, 34.760840, 259.999092, 259.999092, 0.000000
1551292839.695023, 299.517303, 34.750679, 37.317762, 37.317762, 255.692246, 255.692246, 0.000000
1551292839.700910, 300.187653, 46.054176, 39.835280, 39.835280, 251.751740, 251.751740, 0.000000
1551292839.706089, 301.356079, 69.461632, 42.322281, 42.322281, 248.700173, 248.700173, 0.000000
1551292839.711649, 301.356079, 69.461632, 44.687300, 44.687300, 236.501846, 236.501846, 0.000000
1551292839.717270, 301.478302, 54.948391, 46.870983, 46.870983, 218.368303, 218.368303, 0.000000
1551292839.722641, 301.478302, 54.948391, 48.901597, 48.901597, 203.061375, 203.061375, 0.000000
1551292839.728072, 301.080078, 28.094788, 50.683273, 50.683273, 178.167650, 178.167650, 0.000000
1551292839.733411, 300.947906, 16.575014, 52.246143, 52.246143, 156.286959, 156.286959, 0.000000
1551292839.738901, 300.947906, 16.575014, 53.606420, 53.606420, 136.027745, 136.027745, 0.000000
1551292839.744776, 299.686798, -26.516640, 54.617532, 54.617532, 101.111139, 101.111139, 0.000000
1551292839.750277, 298.600555, -52.831890, 55.310680, 55.310680, 69.314847, 69.314847, 0.000000
1551292839.755830, 298.600555, -52.831890, 55.739851, 55.739851, 42.917108, 42.917108, 0.000000
1551292839.763451, 297.544800, -71.134789, 55.825244, 55.825244, 8.539248, 8.539248, 0.000000
1551292839.768872, 297.544800, -71.134789, 55.599436, 55.599436, -22.580809, -150.000000, 0.000000
1551292839.774264, 295.520081, -114.008461, 54.913259, 54.913259, -68.617645, -150.000000, 0.000000
1551292839.781408, 293.881561, -134.367004, 53.813814, 53.813814, -109.944474, -150.000000, 0.000000
1551292839.788119, 293.881561, -134.367004, 52.338494, 52.338494, -147.532057, -150.000000, 0.000000
1551292839.801512, 291.655792, -164.590530, 50.375620, 50.375620, -196.287382, -196.287382, 0.000000
1551292839.812483, 291.655792, -164.590530, 47.997771, 47.997771, -237.784942, -237.784942, 0.000000
1551292839.820420, 289.471710, -159.329788, 45.204855, 45.204855, -279.291524, -279.291524, 0.000000
1551292839.831263, 289.471710, -159.329788, 41.972912, 41.972912, -323.194343, -323.194343, 0.000000
1551292839.839034, 289.471710, -159.329788, 38.301771, 38.301771, -367.114112, -367.114112, 0.000000
1551292839.845305, 285.840454, -172.250214, 34.159554, 34.159554, -414.221726, -414.221726, 0.000000
1551292839.851445, 281.699188, -237.398666, 29.401244, 29.401244, -475.830969, -475.830969, 0.000000
1551292839.857408, 274.202423, -342.238190, 23.915360, 23.915360, -548.588406, -548.588406, 0.000000
1551292839.863872, 274.202423, -342.238190, 18.008294, 18.008294, -590.706580, -590.706580, 0.000000
1551292839.870127, 274.202423, -342.238190, 11.662700, 11.662700, -634.559374, -634.559374, 0.000000
1551292839.880999, 267.357452, -357.420898, 4.868417, 4.868417, -679.428288, -679.428288, 0.000000
1551292839.887818, 267.357452, -357.420898, -2.785258, -20.000000, -765.367495, -765.367495, 0.000000
1551292839.893733, 267.357452, -357.420898, -10.967111, -20.000000, -818.185338, -818.185338, 0.000000
1551292839.899685, 267.357452, -357.420898, -19.674729, -20.000000, -870.761849, -870.761849, 0.000000
1551292839.905922, 267.357452, -357.420898, -28.918116, -28.918116, -924.338624, -924.338624, 0.000000
1551292839.911276, 267.357452, -357.420898, -38.664492, -38.664492, -974.637668, -974.637668, 0.000000
1551292839.916618, 256.771393, -316.083374, -48.830916, -48.830916, -1016.642394, -1016.642394, 0.000000
1551292839.922588, 256.771393, -316.083374, -59.487282, -59.487282, -1065.636550, -1065.636550, 0.000000
1551292839.928929, 256.277191, -311.581726, -70.550694, -70.550694, -1106.341173, -1106.341173, 0.000000
1551292839.937028, 241.402878, -509.624878, -82.641362, -82.641362, -1209.066799, -1209.066799, 0.000000
1551292839.942944, 237.718109, -497.048706, -95.043226, -95.043226, -1240.186406, -1240.186406, 0.000000
1551292839.948615, 237.718109, -497.048706, -107.799021, -107.799021, -1275.579549, -1275.579549, 0.000000
1551292839.954525, 229.513351, -489.211670, -120.885031, -120.885031, -1308.600963, -1308.600963, 0.000000
1551292839.960121, 229.513351, -489.211670, -134.284100, -134.284100, -1339.906904, -1339.906904, 0.000000
1551292839.965991, 225.536942, -479.210297, -147.908236, -147.908236, -1362.413648, -1362.413648, 0.000000
1551292839.971378, 221.493469, -476.514526, -161.762879, -161.762879, -1385.464254, -1385.464254, 0.000000
1551292839.977076, 217.047272, -486.409546, -175.852254, -175.852254, -1408.937551, -1408.937551, 0.000000
1551292839.982533, 217.047272, -486.409546, -190.091923, -190.091923, -1423.966890, -1423.966890, 0.000000
1551292839.987873, 217.047272, -486.409546, -204.407116, -204.407116, -1431.519320, -1431.519320, 0.000000
1551292839.993892, 212.929794, -479.840393, -218.714045, -218.714045, -1430.692822, -1430.692822, 0.000000
1551292839.999828, 193.008362, 0.000000, -231.543061, -231.543061, -1282.901673, -1282.901673, 0.000000
1551292840.005216, 193.008362, 0.000000, -244.173843, -244.173843, -1263.078169, -1263.078169, 0.000000
1551292840.010653, 190.624115, -273.830658, -257.253311, -257.253311, -1307.946750, -1307.946750, 0.000000
1551292840.015977, 187.964828, -283.093201, -269.857629, -269.857629, -1260.431832, -1260.431832, 0.000000
1551292840.022631, 187.964828, -283.093201, -281.892462, -281.892462, -1203.483356, -1203.483356, 0.000000
1551292840.028642, 184.775040, -305.328156, -293.376901, -293.376901, -1148.443856, -1148.443856, 0.000000
1551292840.034553, 181.428116, -327.048431, -304.172350, -304.172350, -1079.544865, -1079.544865, 0.000000
1551292840.039925, 181.428116, -327.048431, -314.119705, -314.119705, -994.735516, -994.735516, 0.000000
1551292840.048003, 177.809097, -350.909119, -323.298788, -323.298788, -917.908339, -917.908339, 0.000000
1551292840.053453, 177.809097, -350.909119, -331.534483, -331.534483, -823.569448, -823.569448, 0.000000
1551292840.059235, 174.311295, -355.490662, -338.876485, -338.876485, -734.200253, -734.200253, 0.000000
1551292840.066642, 171.277756, -335.778290, -345.289382, -345.289382, -641.289634, -641.289634, 0.000000
1551292840.072659, 171.277756, -335.778290, -350.711825, -350.711825, -542.244362, -542.244362, 0.000000
1551292840.078742, 169.191681, -317.903870, -355.151041, -355.151041, -443.921537, -443.921537, 0.000000
1551292840.084273, 166.770599, -326.219727, -358.783364, -358.783364, -363.232385, -363.232385, 0.000000
1551292840.090010, 164.256607, -316.133575, -361.526157, -361.526157, -274.279295, -274.279295, 0.000000
1551292840.095604, 162.381134, -288.973083, -363.421368, -363.421368, -189.521109, -189.521109, 0.000000
1551292840.100894, 160.721954, -259.805176, -364.373260, -364.373260, -95.189166, -150.000000, 0.000000
1551292840.106723, 158.936752, -248.463440, -364.571849, -364.571849, -19.858869, -150.000000, 0.000000
1551292840.112510, 158.936752, -248.463440, -364.082966, -364.082966, 48.888228, 48.888228, 0.000000
1551292840.118486, 157.193771, -236.426849, -362.856984, -362.856984, 122.598236, 122.598236, 0.000000
1551292840.124040, 157.193771, -236.426849, -361.067052, -361.067052, 178.993194, 178.993194, 0.000000
1551292840.130591, 157.193771, -236.426849, -358.783175, -358.783175, 228.387673, 228.387673, 0.000000
1551292840.136140, 155.775024, -216.477615, -355.992696, -355.992696, 279.047959, 279.047959, 0.000000
1551292840.142206, 154.677322, -193.160263, -352.753218, -352.753218, 323.947811, 323.947811, 0.000000
1551292840.148106, 154.677322, -193.160263, -349.162022, -349.162022, 359.119599, 359.119599, 0.000000
1551292840.154267, 153.776276, -167.371964, -345.040827, -345.040827, 412.119517, 412.119517, 0.000000
1551292840.160284, 153.162643, -143.281067, -340.308253, -340.308253, 473.257353, 473.257353, 0.000000
1551292840.166328, 152.576080, -123.245987, -335.306957, -335.306957, 500.129563, 500.129563, 0.000000
1551292840.171670, 152.165588, -102.974648, -330.048049, -330.048049, 525.890807, 525.890807, 0.000000
1551292840.177286, 152.165588, -102.974648, -324.601890, -324.601890, 544.615986, 544.615986, 0.000000
1551292840.183185, 151.807373, -86.678101, -318.881005, -318.881005, 572.088421, 572.088421, 0.000000
1551292840.188557, 151.807373, -86.678101, -312.986004, -312.986004, 589.500093, 589.500093, 0.000000
1551292840.194640, 151.807373, -86.678101, -306.923219, -306.923219, 606.278508, 606.278508, 0.000000
1551292840.200244, 151.519760, -71.045570, -300.654645, -300.654645, 626.857441, 626.857441, 0.000000
1551292840.206594, 151.152267, -48.864960, -294.170007, -294.170007, 648.463807, 648.463807, 0.000000
1551292840.212566, 151.152267, -48.864960, -287.672988, -287.672988, 649.701845, 649.701845, 0.000000
1551292840.218290, 150.940277, -42.335995, -281.036776, -281.036776, 663.621260, 663.621260, 0.000000
1551292840.224162, 150.808670, -35.109375, -274.291837, -274.291837, 674.493829, 674.493829, 0.000000
1551292840.229889, 150.808670, -35.109375, -266.841138, -266.841138, 745.069965, 745.069965, 0.000000
1551292840.235769, 150.695755, -29.243120, -259.227275, -259.227275, 761.386240, 761.386240, 0.000000
1551292840.241817, 150.695755, -29.243120, -251.472935, -251.472935, 775.434018, 775.434018, 0.000000
1551292840.247434, 150.615219, -23.931498, -243.519992, -243.519992, 795.294282, 795.294282, 0.000000
1551292840.253074, 150.568542, -18.954515, -235.321752, -235.321752, 819.824074, 819.824074, 0.000000
1551292840.258874, 150.561035, -14.190259, -226.888625, -226.888625, 843.312638, 843.312638, 0.000000
1551292840.264973, 150.561035, -14.190259, -218.188655, -218.188655, 869.997001, 869.997001, 0.000000
1551292840.270580, 150.580597, -9.795077, -209.204638, -209.204638, 898.401684, 898.401684, 0.000000
1551292840.276416, 150.604782, -6.455828, -199.892695, -199.892695, 931.194303, 931.194303, 0.000000
1551292840.282477, 150.625946, -4.014424, -190.278430, -190.278430, 961.426569, 961.426569, 0.000000
1551292840.288402, 150.625946, -4.014424, -180.387046, -180.387046, 989.138387, 989.138387, 0.000000
1551292840.293855, 150.654678, -1.950518, -171.709384, -171.709384, 867.766168, 867.766168, 0.000000
1551292840.299762, 150.654678, -1.950518, -162.949836, -162.949836, 875.954803, 875.954803, 0.000000
1551292840.305370, 150.694931, -0.253293, -153.384097, -153.384097, 956.573905, 956.573905, 0.000000
1551292840.311235, 150.756714, 1.677750, -143.872883, -143.872883, 951.121379, 951.121379, 0.000000
1551292840.317378, 150.810745, 2.977078, -134.507293, -134.507293, 936.559065, 936.559065, 0.000000
1551292840.322699, 150.810745, 2.977078, -125.279494, -125.279494, 922.779915, 922.779915, 0.000000
1551292840.328115, 150.867126, 3.921705, -116.233614, -116.233614, 904.587941, 904.587941, 0.000000
1551292840.333953, 150.867126, 3.921705, -107.476002, -107.476002, 875.761179, 875.761179, 0.000000
1551292840.339518, 150.923615, 4.607301, -98.962559, -98.962559, 851.344367, 851.344367, 0.000000
1551292840.345095, 150.970078, 4.805984, -90.787725, -90.787725, 817.483380, 817.483380, 0.000000
1551292840.351012, 150.970078, 4.805984, -82.953067, -82.953067, 783.465778, 783.465778, 0.000000
1551292840.356509, 151.010178, 4.760077, -75.542966, -75.542966, 741.010092, 741.010092, 0.000000
1551292840.362041, 151.039093, 4.383068, -68.506944, -68.506944, 703.602184, 703.602184, 0.000000
1551292840.367751, 151.039093, 4.383068, -61.902072, -61.902072, 660.487239, 660.487239, 0.000000
1551292840.373136, 151.070557, 4.182890, -55.649668, -55.649668, 625.240354, 625.240354, 0.000000
1551292840.378532, 151.067047, 2.959514, -49.801927, -49.801927, 584.774164, 584.774164, 0.000000
1551292840.383885, 151.067047, 2.959514, -44.399688, -44.399688, 540.223876, 540.223876, 0.000000
1551292840.389261, 151.056610, 1.853266, -39.447644, -39.447644, 495.204434, 495.204434, 0.000000
1551292840.399960, 151.000946, -0.347705, -34.848346, -34.848346, 459.929748, 459.929748, 0.000000
1551292840.405320, 150.947021, -1.903498, -30.636981, -30.636981, 421.136563, 421.136563, 0.000000
1551292840.411193, 150.863113, -3.971941, -26.798505, -26.798505, 383.847586, 383.847586, 0.000000
1551292840.416999, 150.863113, -3.971941, -23.275508, -23.275508, 352.299710, 352.299710, 0.000000
1551292840.422855, 150.791946, -5.112814, -20.051615, -20.051615, 322.389270, 322.389270, 0.000000
1551292840.428717, 150.652893, -8.030210, -17.170595, -20.000000, 288.101940, 288.101940, 0.000000
1551292840.434046, 150.652893, -8.030210, -14.614376, -20.000000, 255.621908, 255.621908, 0.000000
1551292840.441115, 150.503967, -10.454772, -12.300162, -20.000000, 231.421425, 231.421425, 0.000000
1551292840.446743, 150.503967, -10.454772, -10.278608, -20.000000, 202.155411, 202.155411, 0.000000
1551292840.452886, 150.367996, -11.471853, -8.531864, -20.000000, 174.674379, 174.674379, 0.000000
1551292840.458207, 150.253708, -12.316545, -7.034549, -20.000000, 149.731571, 149.731571, 0.000000
1551292840.464097, 150.065109, -14.844872, -5.782731, -20.000000, 125.181710, 125.181710, 0.000000
1551292840.469431, 150.065109, -14.844872, -4.698499, -20.000000, 108.423270, 108.423270, 0.000000
1551292840.474730, 149.859085, -17.235094, -3.828809, -20.000000, 86.968934, 86.968934, 0.000000
1551292840.480657, 149.859085, -17.235094, -3.108125, -20.000000, 72.068430, 72.068430, 0.000000
1551292840.486199, 149.859085, -17.235094, -2.525084, -20.000000, 58.304066, 58.304066, 0.000000
1551292840.491743, 149.859085, -17.235094, -2.115370, -20.000000, 40.971403, 40.971403, 0.000000
1551292840.497017, 149.233414, -25.680777, -1.916046, -20.000000, 19.932413, 19.932413, 0.000000
1551292840.502790, 149.233414, -25.680777, -1.829199, -20.000000, 8.684736, 8.684736, 0.000000
1551292840.508186, 148.635406, -29.534889, -1.880709, -20.000000, -5.150990, -150.000000, 0.000000
1551292840.513651, 148.635406, -29.534889, -2.056426, -20.000000, -17.571679, -150.000000, 0.000000
1551292840.519313, 148.443314, -27.801235, -2.324615, -20.000000, -26.818906, -150.000000, 0.000000
1551292840.527345, 148.239670, -26.630377, -2.698875, -20.000000, -37.425998, -150.000000, 0.000000
1551292840.532662, 148.239670, -26.630377, -3.158214, -20.000000, -45.933922, -150.000000, 0.000000
1551292840.538809, 148.040695, -25.685051, -3.708125, -20.000000, -54.991107, -150.000000, 0.000000
1551292840.544120, 147.848297, -24.555807, -4.339446, -20.000000, -63.132128, -150.000000, 0.000000
1551292840.550657, 147.848297, -24.555807, -5.047283, -20.000000, -70.783643, -150.000000, 0.000000
1551292840.556172, 147.679169, -23.308380, -5.805371, -20.000000, -75.808798, -150.000000, 0.000000
1551292840.562028, 147.496933, -22.782511, -6.620523, -20.000000, -81.515271, -150.000000, 0.000000
1551292840.567631, 147.496933, -22.782511, -7.482649, -20.000000, -86.212603, -150.000000, 0.000000
1551292840.572999, 147.339844, -21.523375, -8.376899, -20.000000, -89.424938, -150.000000, 0.000000
1551292840.581319, 147.178360, -20.760046, -9.288758, -20.000000, -91.185885, -150.000000, 0.000000
1551292840.587977, 147.178360, -20.760046, -10.217766, -20.000000, -92.900806, -150.000000, 0.000000
1551292840.595406, 146.944855, -17.540720, -11.140181, -20.000000, -92.241560, -150.000000, 0.000000
1551292840.601042, 146.808365, -16.892960, -12.059367, -20.000000, -91.918606, -150.000000, 0.000000
1551292840.606907, 146.808365, -16.892960, -12.966229, -20.000000, -90.686124, -150.000000, 0.000000
1551292840.612282, 146.808365, -16.892960, -13.852404, -20.000000, -88.617550, -150.000000, 0.000000
1551292840.617592, 146.716019, -15.389424, -14.701540, -20.000000, -84.913561, -150.000000, 0.000000
1551292840.623342, 146.672836, -12.624640, -15.505223, -20.000000, -80.368336, -150.000000, 0.000000
1551292840.629396, 146.649750, -9.983395, -16.261661, -20.000000, -75.643784, -150.000000, 0.000000
1551292840.635308, 146.649750, -9.983395, -16.958168, -20.000000, -69.650737, -150.000000, 0.000000
1551292840.641372, 146.643265, -7.524276, -17.587669, -20.000000, -62.950079, -150.000000, 0.000000
1551292840.647692, 146.821762, -0.047160, -18.128585, -20.000000, -54.091556, -150.000000, 0.000000
1551292840.653063, 147.714478, 27.293392, -18.514748, -20.000000, -38.616372, -150.000000, 0.000000
1551292840.658926, 147.714478, 27.293392, -18.817475, -20.000000, -30.272697, -150.000000, 0.000000
1551292840.664844, 149.133606, 63.715595, -18.915586, -20.000000, -9.811028, -150.000000, 0.000000
1551292840.670733, 149.133606, 63.715595, -18.901896, -20.000000, 1.368984, 1.368984, 0.000000
1551292840.676659, 151.065826, 106.141251, -18.625717, -20.000000, 27.617853, 27.617853, 0.000000
1551292840.684048, 153.451141, 149.973434, -18.062601, -20.000000, 56.311664, 56.311664, 0.000000
1551292840.689516, 153.451141, 149.973434, -17.307447, -20.000000, 75.515333, 75.515333, 0.000000
1551292840.695637, 156.387024, 201.681366, -16.170783, -20.000000, 113.666405, 113.666405, 0.000000
1551292840.700938, 159.846481, 253.894623, -14.598503, -20.000000, 157.228045, 157.228045, 0.000000
1551292840.706867, 159.846481, 253.894623, -12.700450, -20.000000, 189.805269, 189.805269, 0.000000
1551292840.713288, 163.397339, 291.649811, -10.314174, -20.000000, 238.627554, 238.627554, 0.000000
1551292840.719185, 163.397339, 291.649811, -7.495583, -20.000000, 281.859111, 281.859111, 0.000000
1551292840.725292, 170.508682, 347.881531, -4.016693, -20.000000, 347.889024, 347.889024, 0.000000
1551292840.731250, 170.508682, 347.881531, -0.001861, -20.000000, 401.483200, 401.483200, 0.100000
1551292840.736809, 174.337936, 375.825836, 4.693704, 4.693704, 469.556485, 469.556485, 0.100000
1551292840.742857, 178.593979, 407.059784, 10.120591, 10.120591, 542.688710, 542.688710, 0.100000
1551292840.749536, 178.593979, 407.059784, 16.233880, 16.233880, 611.328929, 611.328929, 0.100000
1551292840.765774, 182.955093, 432.802155, 23.072626, 23.072626, 683.874616, 683.874616, 0.100000
1551292840.771085, 182.955093, 432.802155, 30.747621, 30.747621, 767.499483, 767.499483, 0.100000
1551292840.777087, 188.194336, 466.506439, 39.295117, 39.295117, 854.749583, 854.749583, 0.100000
1551292840.784612, 192.684509, 492.342834, 48.714641, 48.714641, 941.952420, 941.952420, 0.100000
1551292840.789979, 197.283524, 501.960449, 58.962057, 58.962057, 1024.741632, 1024.741632, 0.100000
1551292840.796283, 202.497482, 516.327881, 70.055505, 70.055505, 1109.344802, 1109.344802, 0.100000
1551292840.802178, 202.497482, 516.327881, 81.945781, 81.945781, 1189.027531, 1189.027531, 0.000000
1551292840.807780, 208.183075, 522.855713, 94.662206, 94.662206, 1271.642520, 1271.642520, 0.000000
1551292840.814636, 208.183075, 522.855713, 108.133218, 108.133218, 1347.101157, 1347.101157, 0.000000
1551292840.819943, 213.324295, 492.781464, 122.242463, 122.242463, 1410.924531, 1410.924531, 0.000000
1551292840.825215, 214.668747, 491.699402, 137.012760, 137.012760, 1477.029696, 1477.029696, 0.000000
1551292840.830901, 214.668747, 491.699402, 152.373673, 152.373673, 1536.091280, 1536.091280, 0.000000
1551292840.836857, 225.946442, 564.833801, 168.468337, 168.468337, 1609.466468, 1609.466468, 0.000000
1551292840.843121, 229.878326, 535.288696, 184.913957, 184.913957, 1644.561963, 1644.561963, 0.000000
1551292840.848997, 229.878326, 535.288696, 201.718414, 201.718414, 1680.445683, 1680.445683, 0.000000
1551292840.854656, 237.685562, 494.387421, 218.745161, 218.745161, 1702.674682, 1702.674682, 0.000000
1551292840.860543, 237.685562, 494.387421, 235.873469, 235.873469, 1712.830829, 1712.830829, 0.000000
1551292840.866238, 241.455048, 478.306976, 253.022554, 253.022554, 1714.908558, 1714.908558, 0.000000
1551292840.872012, 241.455048, 478.306976, 270.131231, 270.131231, 1710.867693, 1710.867693, 0.000000
1551292840.877610, 241.455048, 478.306976, 287.087571, 287.087571, 1695.633937, 1695.633937, 0.000000
1551292840.883664, 249.221878, 462.802277, 303.761839, 303.761839, 1667.426833, 1667.426833, 0.000000
1551292840.889592, 252.790283, 447.866608, 320.030480, 320.030480, 1626.864116, 1626.864116, 0.000000
1551292840.895864, 252.790283, 447.866608, 335.778690, 335.778690, 1574.820968, 1574.820968, 0.000000
1551292840.901387, 252.790283, 447.866608, 350.942598, 350.942598, 1516.390816, 1516.390816, 0.000000
1551292840.906707, 255.691650, 419.328308, 365.350246, 365.350246, 1440.764772, 1440.764772, 0.000000
1551292840.911986, 258.615112, 390.954865, 378.914672, 378.914672, 1356.442643, 1356.442643, 0.000000
1551292840.918815, 261.019012, 366.691559, 391.567785, 391.567785, 1265.311325, 1265.311325, 0.000000
