time,beats,midi_note,midi_vel
1551292845.924394, 2.501776, 63.000000, 78.000000
1551292845.924640, 2.501776, 75.000000, 78.000000
1551292846.338642, 2.979505, 51.000000, 62.000000
1551292846.338825, 2.979505, 54.000000, 62.000000
1551292846.339049, 2.979505, 59.000000, 62.000000
1551292846.339163, 2.979505, 63.000000, 62.000000
1551292846.339376, 2.979505, 75.000000, 62.000000
1551292846.362653, 3.003557, 30.000000, 62.000000
1551292846.363580, 3.003557, 42.000000, 62.000000
1551292846.363858, 3.003557, 64.000000, 62.000000
1551292846.364007, 3.003557, 76.000000, 62.000000
1551292846.887663, 3.475044, 30.000000, 74.000000
1551292846.887819, 3.475044, 42.000000, 74.000000
1551292846.887902, 3.475044, 64.000000, 74.000000
1551292846.887971, 3.475044, 76.000000, 74.000000
1551292846.923693, 3.501532, 49.000000, 99.000000
1551292846.923938, 3.501532, 54.000000, 99.000000
1551292846.924121, 3.501532, 58.000000, 99.000000
1551292846.924266, 3.501532, 66.000000, 99.000000
1551292846.924392, 3.501532, 78.000000, 99.000000
1551292847.511716, 3.974260, 49.000000, 54.000000
1551292847.511877, 3.974260, 54.000000, 54.000000
1551292847.512031, 3.974260, 58.000000, 54.000000
1551292847.552658, 4.002745, 49.000000, 54.000000
1551292847.552779, 4.002745, 54.000000, 54.000000
1551292847.552877, 4.002745, 58.000000, 54.000000
1551292847.850420, 4.210282, 66.000000, 54.000000
1551292847.851536, 4.210282, 78.000000, 54.000000
1551292847.907162, 4.250975, 61.000000, 79.000000
1551292847.907354, 4.250975, 73.000000, 79.000000
1551292848.254717, 4.474475, 49.000000, 79.000000
1551292848.255586, 4.474475, 54.000000, 79.000000
1551292848.255765, 4.474475, 58.000000, 79.000000
1551292848.276323, 4.484684, 61.000000, 79.000000
1551292848.278986, 4.484684, 73.000000, 79.000000
1551292848.308283, 4.501698, 35.000000, 79.000000
1551292848.308455, 4.501698, 47.000000, 79.000000
1551292848.308568, 4.501698, 63.000000, 79.000000
1551292848.308688, 4.501698, 75.000000, 79.000000
1551292849.090015, 4.975540, 35.000000, 67.000000
1551292849.138554, 5.003185, 54.000000, 67.000000
1551292849.138724, 5.003185, 59.000000, 67.000000
1551292849.850078, 5.448957, 47.000000, 61.000000
1551292849.850308, 5.448957, 63.000000, 61.000000
1551292849.850450, 5.448957, 75.000000, 61.000000
1551292849.894721, 5.476601, 54.000000, 61.000000
1551292849.894925, 5.476601, 59.000000, 61.000000
1551292849.934745, 5.500790, 63.000000, 61.000000
1551292850.775945, 5.997341, 63.000000, 40.000000
1551292850.780487, 6.000645, 64.000000, 40.000000
1551292851.426999, 6.354465, 64.000000, 51.000000
1551292851.465474, 6.377618, 63.000000, 51.000000
1551292851.656715, 6.490076, 63.000000, 32.000000
1551292851.681096, 6.503306, 62.000000, 32.000000
1551292851.681414, 6.503306, 68.000000, 32.000000
1551292851.681588, 6.503306, 71.000000, 32.000000
1551292852.410960, 6.977722, 62.000000, 40.000000
1551292852.411108, 6.977722, 68.000000, 40.000000
1551292852.411202, 6.977722, 71.000000, 40.000000
1551292852.440694, 7.002888, 39.000000, 40.000000
1551292852.440898, 7.002888, 61.000000, 40.000000
1551292852.441045, 7.002888, 67.000000, 40.000000
1551292852.441293, 7.002888, 70.000000, 40.000000
1551292852.971187, 7.476013, 39.000000, 45.000000
1551292852.971399, 7.476013, 61.000000, 45.000000
1551292852.971506, 7.476013, 67.000000, 45.000000
1551292852.971630, 7.476013, 70.000000, 45.000000
1551292853.000133, 7.501179, 44.000000, 30.000000
1551292853.000291, 7.501179, 68.000000, 30.000000
1551292853.660878, 8.002468, 51.000000, 65.000000
1551292853.662188, 8.002468, 56.000000, 65.000000
1551292853.663977, 8.002468, 59.000000, 65.000000
1551292853.664188, 8.002468, 63.000000, 65.000000
1551292854.358668, 8.450956, 44.000000, 23.000000
1551292854.359204, 8.450956, 68.000000, 23.000000
1551292854.400080, 8.477789, 51.000000, 23.000000
1551292854.400348, 8.477789, 56.000000, 23.000000
1551292854.400526, 8.477789, 59.000000, 23.000000
1551292854.400700, 8.477789, 63.000000, 23.000000
