time,palm_pos,palm_vel,span
1551292839.279124, 0.000000, 0.000000, 0.000000
1551292839.291181, 0.000000, 0.000000, 0.000000
1551292839.296461, 0.000000, 0.000000, 0.000000
1551292839.301692, 0.000000, 0.000000, 0.000000
1551292839.306913, 0.000000, 0.000000, 0.000000
1551292839.312132, 0.000000, 0.000000, 0.000000
1551292839.317467, 0.000000, 0.000000, 0.000000
1551292839.322853, 0.000000, 0.000000, 0.000000
1551292839.328283, 0.000000, 0.000000, 0.000000
1551292839.333562, 0.000000, 0.000000, 0.000000
1551292839.338666, 0.000000, 0.000000, 0.000000
1551292839.343736, 0.000000, 0.000000, 0.000000
1551292839.349075, 0.000000, 0.000000, 0.000000
1551292839.354279, 0.000000, 0.000000, 0.000000
1551292839.359569, 0.000000, 0.000000, 0.000000
1551292839.364750, 0.000000, 0.000000, 0.000000
1551292839.369840, 0.000000, 0.000000, 0.000000
1551292839.374963, 0.000000, 0.000000, 0.000000
1551292839.381497, 0.000000, 0.000000, 0.000000
1551292839.387150, 0.000000, 0.000000, 0.000000
1551292839.392278, 0.000000, 0.000000, 0.000000
1551292839.399043, 0.000000, 0.000000, 0.000000
1551292839.404446, 0.000000, 0.000000, 0.000000
1551292839.409546, 0.000000, 0.000000, 0.000000
1551292839.416149, 0.000000, 0.000000, 0.000000
1551292839.421524, 0.000000, 0.000000, 0.000000
1551292839.426915, 0.000000, 0.000000, 0.000000
1551292839.432061, 0.000000, 0.000000, 0.000000
1551292839.437781, 0.000000, 0.000000, 0.000000
1551292839.442953, 0.000000, 0.000000, 0.000000
1551292839.448698, 0.000000, 0.000000, 0.000000
1551292839.454152, 0.000000, 0.000000, 0.000000
1551292839.459734, 0.000000, 0.000000, 0.000000
1551292839.465494, 0.000000, 0.000000, 0.000000
1551292839.470845, 0.000000, 0.000000, 0.000000
1551292839.476173, 0.000000, 0.000000, 0.000000
1551292839.481883, 0.000000, 0.000000, 0.000000
1551292839.487414, 0.000000, 0.000000, 0.000000
1551292839.492795, 0.000000, 0.000000, 0.000000
1551292839.498056, 0.000000, 0.000000, 0.000000
1551292839.503306, 0.000000, 0.000000, 0.000000
1551292839.508517, 0.000000, 0.000000, 0.000000
1551292839.513633, 0.000000, 0.000000, 0.000000
1551292839.518746, 0.000000, 0.000000, 0.000000
1551292839.523947, 0.000000, 0.000000, 0.000000
1551292839.529719, 0.000000, 0.000000, 0.000000
