time, beats
1552230403.763518, 0.277924
1552230403.768770, 0.281012
1552230403.775717, 0.284101
1552230403.781146, 0.287189
1552230403.786339, 0.290277
1552230403.792074, 0.293365
1552230403.797282, 0.296453
1552230403.803028, 0.299541
1552230403.808204, 0.302629
1552230403.813653, 0.305717
1552230403.820014, 0.308805
1552230403.827603, 0.311893
1552230403.832992, 0.314981
1552230403.839483, 0.318069
1552230403.844758, 0.321157
1552230403.850474, 0.324245
1552230403.856859, 0.327333
1552230403.862226, 0.330421
1552230403.867702, 0.333509
1552230403.873625, 0.340348
1552230403.880182, 0.347187
1552230403.886209, 0.354026
1552230403.892305, 0.360864
1552230403.898010, 0.367703
1552230403.903149, 0.374542
1552230403.908443, 0.381381
1552230403.914062, 0.388220
1552230403.920445, 0.395058
1552230403.925809, 0.401897
1552230403.931599, 0.408736
1552230403.937324, 0.415575
1552230403.943467, 0.422413
1552230403.948638, 0.429252
1552230403.953752, 0.436091
1552230403.959195, 0.442930
1552230403.965298, 0.449769
1552230403.970535, 0.456607
1552230403.976301, 0.463446
1552230403.982115, 0.470285
1552230403.987397, 0.477124
1552230403.993358, 0.483963
1552230403.999095, 0.490801
1552230404.004517, 0.497640
1552230404.009865, 0.504479
1552230404.015487, 0.511318
1552230404.021656, 0.518156
1552230404.026738, 0.524995
1552230404.032656, 0.531834
1552230404.038469, 0.538673
1552230404.046527, 0.545512
1552230404.052810, 0.552350
1552230404.057947, 0.559189
1552230404.063661, 0.566028
1552230404.069167, 0.572867
1552230404.074584, 0.579705
1552230404.079989, 0.586544
1552230404.085746, 0.593383
1552230404.091165, 0.600222
1552230404.097027, 0.607061
1552230404.102549, 0.613899
1552230404.108592, 0.620738
1552230404.115993, 0.627577
1552230404.121955, 0.634416
1552230404.127842, 0.641255
1552230404.133553, 0.648093
1552230404.138732, 0.654932
1552230404.143877, 0.661771
1552230404.149249, 0.668610
1552230404.154713, 0.675448
1552230404.160501, 0.682287
1552230404.165670, 0.689126
1552230404.171378, 0.695965
1552230404.176573, 0.702804
1552230404.181936, 0.709642
1552230404.187031, 0.716481
1552230404.192590, 0.723320
1552230404.197744, 0.730159
1552230404.204935, 0.736997
1552230404.210399, 0.743836
1552230404.216394, 0.750675
1552230404.222027, 0.757514
1552230404.227852, 0.764353
1552230404.233158, 0.771191
1552230404.238275, 0.778030
1552230404.243556, 0.784869
1552230404.248845, 0.791708
1552230404.255484, 0.798547
1552230404.261452, 0.805385
1552230404.269520, 0.812224
1552230404.274812, 0.819063
1552230404.280538, 0.825902
1552230404.287073, 0.832740
1552230404.292595, 0.839579
1552230404.298759, 0.846418
1552230404.304495, 0.853257
1552230404.309998, 0.860096
1552230404.315598, 0.866934
1552230404.326482, 0.873773
1552230404.331724, 0.880612
1552230404.337173, 0.887451
1552230404.342632, 0.894289
1552230404.347805, 0.901128
1552230404.353145, 0.907967
1552230404.358682, 0.914806
1552230404.363987, 0.921645
1552230404.370721, 0.928483
1552230404.376045, 0.935322
1552230404.381432, 0.942161
1552230404.386839, 0.949000
1552230404.392386, 0.955839
1552230404.397607, 0.962677
1552230404.403031, 0.969516
1552230404.408978, 0.976355
1552230404.414999, 0.983194
1552230404.420762, 0.990032
1552230404.426104, 0.996871
1552230404.432969, 1.003710
1552230404.439285, 1.010549
1552230404.444579, 1.017388
1552230404.449763, 1.024226
1552230404.455917, 1.031065
1552230404.461465, 1.037904
1552230404.467088, 1.044743
1552230404.472510, 1.051581
1552230404.478661, 1.056334
1552230404.484455, 1.061087
1552230404.489880, 1.065840
1552230404.496321, 1.070592
1552230404.502016, 1.075345
1552230404.507560, 1.080098
1552230404.513064, 1.084851
1552230404.518404, 1.089603
1552230404.526513, 1.094356
1552230404.532557, 1.099109
1552230404.538399, 1.103862
1552230404.543710, 1.108614
1552230404.550039, 1.113367
1552230404.555324, 1.118120
1552230404.561046, 1.122872
1552230404.566770, 1.127625
1552230404.572168, 1.132378
1552230404.577865, 1.137131
1552230404.583056, 1.141883
1552230404.589114, 1.146636
1552230404.596235, 1.151389
1552230404.601921, 1.156142
1552230404.607353, 1.160894
1552230404.613907, 1.165647
1552230404.619351, 1.170400
1552230404.624758, 1.175152
1552230404.630101, 1.179905
1552230404.635647, 1.184658
1552230404.641980, 1.189411
1552230404.647150, 1.194163
1552230404.653263, 1.198916
1552230404.659943, 1.203669
1552230404.665705, 1.208422
1552230404.671124, 1.213174
1552230404.676252, 1.217927
1552230404.681769, 1.222680
1552230404.688577, 1.227432
1552230404.694406, 1.232185
1552230404.699515, 1.236938
1552230404.705024, 1.241691
1552230404.710520, 1.246443
1552230404.716445, 1.251196
1552230404.722084, 1.255949
1552230404.727807, 1.260702
1552230404.734908, 1.265454
1552230404.741472, 1.270207
1552230404.748432, 1.274960
1552230404.754011, 1.279712
1552230404.762225, 1.284465
1552230404.767656, 1.289218
1552230404.773108, 1.293971
1552230404.778559, 1.298723
1552230404.786039, 1.303476
1552230404.791738, 1.308229
1552230404.798357, 1.312982
1552230404.804778, 1.317734
1552230404.810069, 1.322487
1552230404.816117, 1.327240
1552230404.825098, 1.331993
1552230404.830584, 1.336745
1552230404.836097, 1.341498
1552230404.842774, 1.346251
1552230404.848934, 1.351003
1552230404.854789, 1.355756
1552230404.860159, 1.360509
1552230404.865385, 1.365262
1552230404.870628, 1.370014
1552230404.875875, 1.374767
1552230404.881649, 1.379520
1552230404.887222, 1.384273
1552230404.892620, 1.389025
1552230404.900182, 1.393778
1552230404.905463, 1.398531
1552230404.910688, 1.403283
1552230404.915813, 1.408036
1552230404.921173, 1.412789
1552230404.926871, 1.417542
1552230404.931981, 1.422294
1552230404.939466, 1.427047
1552230404.945248, 1.431800
1552230404.951045, 1.436553
1552230404.956239, 1.441305
1552230404.961461, 1.446058
1552230404.967366, 1.450811
1552230404.973549, 1.455563
1552230404.978794, 1.460316
1552230404.984725, 1.465069
1552230404.990001, 1.469822
1552230404.995476, 1.474574
1552230405.001291, 1.479327
1552230405.006787, 1.484080
1552230405.012705, 1.488833
1552230405.018012, 1.493585
1552230405.023876, 1.498338
1552230405.029211, 1.503091
1552230405.034869, 1.507844
1552230405.040437, 1.512596
1552230405.045665, 1.517349
1552230405.050959, 1.522102
1552230405.056847, 1.526854
1552230405.063175, 1.531607
1552230405.068649, 1.536360
1552230405.074652, 1.541113
1552230405.080639, 1.545865
1552230405.086951, 1.550618
1552230405.092805, 1.555371
1552230405.098306, 1.560124
1552230405.104280, 1.564876
1552230405.109538, 1.569629
1552230405.115166, 1.574382
1552230405.121560, 1.579134
1552230405.127429, 1.583887
1552230405.133251, 1.588640
1552230405.139199, 1.593393
1552230405.144922, 1.598145
1552230405.150700, 1.602898
1552230405.156100, 1.607651
1552230405.161343, 1.612404
1552230405.166875, 1.617156
1552230405.173534, 1.621909
1552230405.179898, 1.626662
1552230405.186974, 1.631414
1552230405.193065, 1.636167
1552230405.198473, 1.640920
1552230405.203790, 1.645673
1552230405.208969, 1.648780
1552230405.214381, 1.651888
1552230405.219725, 1.654996
1552230405.225422, 1.658104
1552230405.230765, 1.661211
1552230405.235935, 1.664319
1552230405.241059, 1.667427
1552230405.247364, 1.670535
1552230405.253273, 1.673642
1552230405.258722, 1.676750
1552230405.263992, 1.679858
1552230405.269703, 1.682965
1552230405.275930, 1.686073
1552230405.281523, 1.689181
1552230405.287231, 1.692289
1552230405.293696, 1.695396
1552230405.298984, 1.698504
1552230405.304097, 1.701612
1552230405.309229, 1.704720
1552230405.314608, 1.707827
1552230405.325171, 1.710935
1552230405.330956, 1.714043
1552230405.336922, 1.717150
1552230405.342953, 1.720258
1552230405.348206, 1.723366
1552230405.354106, 1.726474
1552230405.360005, 1.729581
1552230405.367118, 1.732689
1552230405.372422, 1.735797
1552230405.377940, 1.738905
1552230405.383163, 1.742012
1552230405.388940, 1.745120
1552230405.394819, 1.748228
1552230405.400264, 1.751335
1552230405.405612, 1.754443
1552230405.411407, 1.757551
1552230405.417146, 1.760659
1552230405.422853, 1.763766
1552230405.428498, 1.766874
1552230405.433838, 1.769982
1552230405.439339, 1.773090
1552230405.444626, 1.776197
1552230405.449877, 1.779305
1552230405.455297, 1.782413
1552230405.461062, 1.785520
1552230405.467209, 1.788628
1552230405.472485, 1.791736
1552230405.478331, 1.794844
1552230405.484386, 1.797951
1552230405.490419, 1.801059
1552230405.495815, 1.804167
1552230405.501251, 1.807275
1552230405.507334, 1.810382
1552230405.515911, 1.813490
1552230405.526940, 1.816598
1552230405.532850, 1.819706
1552230405.538065, 1.822813
1552230405.547852, 1.825921
1552230405.553692, 1.829029
1552230405.559270, 1.832136
1552230405.565252, 1.835244
1552230405.571094, 1.838352
1552230405.577016, 1.841460
1552230405.582784, 1.844567
1552230405.587927, 1.847675
1552230405.593753, 1.850783
1552230405.598948, 1.853891
1552230405.606038, 1.856998
1552230405.611623, 1.860106
1552230405.617191, 1.863214
1552230405.622912, 1.866321
1552230405.628921, 1.869429
1552230405.634929, 1.872537
1552230405.640727, 1.875645
1552230405.646864, 1.878752
1552230405.655939, 1.881860
1552230405.662126, 1.884968
1552230405.667575, 1.888076
1552230405.673714, 1.891183
1552230405.678945, 1.894291
1552230405.687238, 1.897399
1552230405.692978, 1.900506
1552230405.700401, 1.903614
1552230405.705785, 1.906722
1552230405.717916, 1.909830
1552230405.725384, 1.912937
1552230405.732349, 1.916045
1552230405.738406, 1.919153
1552230405.748387, 1.922261
1552230405.754276, 1.925368
1552230405.760907, 1.928476
1552230405.766677, 1.931584
1552230405.772090, 1.934692
1552230405.778089, 1.937799
1552230405.784305, 1.940907
1552230405.790036, 1.944015
1552230405.796377, 1.947122
1552230405.801811, 1.950230
1552230405.807800, 1.953338
1552230405.814632, 1.956446
1552230405.820479, 1.959553
1552230405.827283, 1.962661
1552230405.833187, 1.965769
1552230405.838296, 1.968877
1552230405.844647, 1.971984
1552230405.850431, 1.975092
1552230405.856168, 1.978200
1552230405.861326, 1.981307
1552230405.866423, 1.984415
1552230405.872143, 1.987523
1552230405.878179, 1.990631
1552230405.884102, 1.993738
1552230405.889909, 1.996846
1552230405.899827, 1.999954
1552230405.905558, 2.003062
1552230405.910738, 2.006169
1552230405.916077, 2.009277
1552230405.921237, 2.012385
1552230405.926367, 2.015492
1552230405.931527, 2.019785
1552230405.936631, 2.024078
1552230405.944257, 2.028371
1552230405.949596, 2.032664
1552230405.954800, 2.036957
1552230405.960537, 2.041249
1552230405.966977, 2.045542
1552230405.972797, 2.049835
1552230405.977914, 2.054128
1552230405.983326, 2.058421
1552230405.989030, 2.062714
1552230405.994677, 2.067006
1552230406.000418, 2.071299
1552230406.005598, 2.075592
1552230406.011388, 2.079885
1552230406.017116, 2.084178
1552230406.024479, 2.088471
1552230406.031213, 2.092763
1552230406.037854, 2.097056
1552230406.044128, 2.101349
1552230406.051010, 2.105642
1552230406.056847, 2.109935
1552230406.062562, 2.114228
1552230406.067763, 2.118520
1552230406.073552, 2.122813
1552230406.078681, 2.127106
1552230406.084145, 2.131399
1552230406.089844, 2.135692
1552230406.095258, 2.139985
1552230406.100741, 2.144277
1552230406.106008, 2.148570
1552230406.111322, 2.152863
1552230406.117054, 2.157156
1552230406.122320, 2.161449
1552230406.128059, 2.165742
1552230406.133950, 2.170034
1552230406.139906, 2.174327
1552230406.145171, 2.178620
1552230406.151138, 2.182913
1552230406.156981, 2.187206
1552230406.162139, 2.191498
1552230406.167454, 2.195791
1552230406.173028, 2.200084
1552230406.179512, 2.204377
1552230406.185059, 2.208670
1552230406.190392, 2.212963
1552230406.196362, 2.217255
1552230406.202309, 2.221548
1552230406.207478, 2.225841
1552230406.213076, 2.230134
1552230406.218893, 2.234427
1552230406.224255, 2.238720
1552230406.229557, 2.243012
1552230406.235899, 2.247305
1552230406.241765, 2.251598
1552230406.247530, 2.255891
1552230406.253403, 2.260184
1552230406.258495, 2.264477
1552230406.263639, 2.268769
1552230406.268812, 2.273062
1552230406.274533, 2.277355
1552230406.280662, 2.281648
1552230406.286320, 2.285941
1552230406.291473, 2.290234
1552230406.297575, 2.294526
1552230406.303266, 2.298819
1552230406.308610, 2.303112
1552230406.314201, 2.307405
1552230406.319982, 2.311698
1552230406.333362, 2.315991
1552230406.338623, 2.320283
1552230406.343846, 2.324576
1552230406.349182, 2.328869
1552230406.354868, 2.333162
1552230406.360436, 2.337455
1552230406.366455, 2.341748
1552230406.376529, 2.346040
1552230406.382316, 2.350333
1552230406.387435, 2.354626
1552230406.393315, 2.358919
1552230406.398773, 2.363212
1552230406.404117, 2.367504
1552230406.409868, 2.371797
1552230406.415831, 2.376090
1552230406.421529, 2.380383
1552230406.426866, 2.384676
1552230406.432319, 2.388969
1552230406.439045, 2.393261
1552230406.444421, 2.397554
1552230406.450168, 2.401847
1552230406.455403, 2.406140
1552230406.460877, 2.410433
1552230406.467510, 2.414726
1552230406.473727, 2.419018
1552230406.478894, 2.423311
1552230406.485698, 2.427604
1552230406.491132, 2.431897
1552230406.496394, 2.436190
1552230406.501549, 2.440483
1552230406.506982, 2.444775
1552230406.512486, 2.449068
1552230406.518588, 2.453361
1552230406.523830, 2.457654
1552230406.534091, 2.461947
1552230406.539840, 2.466240
1552230406.545170, 2.470532
1552230406.550517, 2.474825
1552230406.555645, 2.479118
1552230406.561113, 2.483411
1552230406.567711, 2.487704
1552230406.573555, 2.491997
1552230406.578856, 2.496289
1552230406.584161, 2.500582
1552230406.590518, 2.504875
1552230406.596436, 2.509168
1552230406.601705, 2.513461
1552230406.607245, 2.517754
1552230406.615094, 2.522046
1552230406.621380, 2.526339
1552230406.626748, 2.530632
1552230406.632233, 2.534907
1552230406.637809, 2.539182
1552230406.643144, 2.543456
1552230406.648429, 2.547731
1552230406.653917, 2.552006
1552230406.659636, 2.556281
1552230406.664869, 2.560556
1552230406.670093, 2.564830
1552230406.675278, 2.569105
1552230406.681257, 2.573380
1552230406.686617, 2.577655
1552230406.694334, 2.581930
1552230406.700841, 2.586204
1552230406.706545, 2.590479
1552230406.711636, 2.594754
1552230406.717087, 2.599029
1552230406.722761, 2.603304
1552230406.728150, 2.607578
1552230406.733905, 2.611853
1552230406.739273, 2.616128
1552230406.745292, 2.620403
1552230406.750426, 2.624678
1552230406.755790, 2.628952
1552230406.761180, 2.633227
1552230406.769319, 2.637502
1552230406.774802, 2.641777
1552230406.781125, 2.646052
1552230406.786777, 2.650326
1552230406.792870, 2.654601
1552230406.798074, 2.658876
1552230406.803217, 2.663151
1552230406.808920, 2.667426
1552230406.814664, 2.671700
1552230406.821849, 2.675975
1552230406.827577, 2.680250
1552230406.833677, 2.684525
1552230406.839219, 2.688799
1552230406.845477, 2.693074
1552230406.850670, 2.697349
1552230406.856807, 2.701624
1552230406.862355, 2.705899
1552230406.871798, 2.710173
1552230406.879156, 2.714448
1552230406.887105, 2.718723
1552230406.893088, 2.722998
1552230406.898777, 2.727273
1552230406.903971, 2.731547
1552230406.909348, 2.735822
1552230406.917196, 2.740097
1552230406.922377, 2.744372
1552230406.927820, 2.748647
1552230406.933885, 2.752921
1552230406.939976, 2.757196
1552230406.945879, 2.761471
1552230406.951020, 2.765746
1552230406.956194, 2.770021
1552230406.961591, 2.774295
1552230406.967381, 2.778570
1552230406.972554, 2.782845
1552230406.977716, 2.787120
1552230406.983062, 2.791395
1552230406.988201, 2.795669
1552230406.995462, 2.799944
1552230407.000804, 2.804219
1552230407.006227, 2.808494
1552230407.011616, 2.812769
1552230407.016812, 2.817043
1552230407.026051, 2.821318
1552230407.034348, 2.825593
1552230407.040141, 2.829868
1552230407.045714, 2.834143
1552230407.051137, 2.838417
1552230407.056635, 2.842692
1552230407.062163, 2.846967
1552230407.068077, 2.851242
1552230407.073370, 2.855517
1552230407.078838, 2.859791
1552230407.084582, 2.864066
1552230407.089736, 2.868341
1552230407.095476, 2.872616
1552230407.100654, 2.876891
1552230407.106117, 2.881165
1552230407.111564, 2.885440
1552230407.118518, 2.889715
1552230407.124179, 2.893990
1552230407.130938, 2.898265
1552230407.136323, 2.902539
1552230407.142059, 2.906814
1552230407.147257, 2.911089
1552230407.152686, 2.915364
1552230407.158412, 2.919638
1552230407.166596, 2.923913
1552230407.173861, 2.928188
1552230407.179647, 2.932463
1552230407.185382, 2.936738
1552230407.191012, 2.941012
1552230407.196618, 2.945287
1552230407.202305, 2.949562
1552230407.208643, 2.953837
1552230407.219982, 2.958112
1552230407.226048, 2.962386
1552230407.232646, 2.966661
1552230407.238240, 2.970936
1552230407.244167, 2.975211
1552230407.251085, 2.979486
1552230407.256784, 2.983760
1552230407.264704, 2.988035
1552230407.270475, 2.992310
1552230407.276178, 2.996585
1552230407.281432, 3.000860
1552230407.287306, 3.005134
1552230407.292802, 3.009409
1552230407.298471, 3.013684
1552230407.303740, 3.017959
1552230407.309560, 3.022234
1552230407.318874, 3.026508
1552230407.329708, 3.030783
1552230407.336273, 3.035058
1552230407.341479, 3.039333
1552230407.347181, 3.043608
1552230407.352909, 3.047882
1552230407.358672, 3.052157
1552230407.366200, 3.056432
1552230407.371551, 3.060707
1552230407.377400, 3.064982
1552230407.382908, 3.069256
1552230407.388421, 3.073531
1552230407.394284, 3.077806
1552230407.399538, 3.082081
1552230407.405499, 3.086356
1552230407.410778, 3.090630
1552230407.416200, 3.094905
1552230407.422125, 3.099180
1552230407.427979, 3.103455
1552230407.435192, 3.107730
1552230407.440427, 3.112004
1552230407.446147, 3.116279
1552230407.451644, 3.120554
1552230407.457881, 3.124829
1552230407.464282, 3.129104
1552230407.470038, 3.131954
1552230407.476160, 3.134805
1552230407.481447, 3.137655
1552230407.486604, 3.140506
1552230407.493790, 3.143356
1552230407.499625, 3.146207
1552230407.505391, 3.149058
1552230407.511860, 3.151908
1552230407.518148, 3.154759
1552230407.524828, 3.157609
1552230407.530447, 3.160460
1552230407.536194, 3.163310
1552230407.541825, 3.166161
1552230407.546917, 3.169011
1552230407.552194, 3.171862
1552230407.557573, 3.174713
1552230407.563040, 3.177563
1552230407.568982, 3.180414
1552230407.574410, 3.183264
1552230407.579782, 3.186115
1552230407.585653, 3.188965
1552230407.591338, 3.191816
1552230407.596501, 3.194667
1552230407.601956, 3.197517
1552230407.607649, 3.200368
1552230407.613748, 3.203218
1552230407.618868, 3.206069
1552230407.624208, 3.208919
1552230407.629921, 3.211770
1552230407.635166, 3.214621
1552230407.640873, 3.217471
1552230407.646328, 3.220322
1552230407.651679, 3.223172
1552230407.656914, 3.226023
1552230407.662634, 3.228873
1552230407.668329, 3.231724
1552230407.673721, 3.234575
1552230407.678859, 3.237425
1552230407.684143, 3.240276
1552230407.689359, 3.243126
1552230407.694480, 3.245977
1552230407.699582, 3.248827
1552230407.708349, 3.251678
1552230407.714260, 3.254529
1552230407.719930, 3.257379
1552230407.725389, 3.260230
1552230407.731215, 3.263080
1552230407.736877, 3.265931
1552230407.742846, 3.268781
1552230407.748604, 3.271632
1552230407.753852, 3.274483
1552230407.759017, 3.277333
1552230407.764931, 3.280184
1552230407.770231, 3.283034
1552230407.775692, 3.285885
1552230407.781708, 3.288735
1552230407.787176, 3.291586
1552230407.792481, 3.294437
1552230407.798191, 3.297287
1552230407.804072, 3.300138
1552230407.809247, 3.302988
1552230407.814613, 3.305839
1552230407.819973, 3.308689
1552230407.825470, 3.311540
1552230407.832620, 3.314391
1552230407.838422, 3.317241
1552230407.844149, 3.320092
1552230407.849854, 3.322942
1552230407.855007, 3.325793
1552230407.860163, 3.328643
1552230407.865655, 3.331494
1552230407.871409, 3.334344
1552230407.876606, 3.337195
1552230407.881917, 3.340046
1552230407.887272, 3.342896
1552230407.892728, 3.345747
1552230407.898726, 3.348597
1552230407.903954, 3.351448
1552230407.909697, 3.354298
1552230407.915517, 3.357149
1552230407.921261, 3.360000
1552230407.926990, 3.362850
1552230407.932445, 3.365701
1552230407.938352, 3.368551
1552230407.944575, 3.371402
1552230407.950891, 3.374252
1552230407.956076, 3.377103
1552230407.961647, 3.379954
1552230407.967348, 3.382804
1552230407.973099, 3.385655
1552230407.978332, 3.388505
1552230407.983772, 3.391356
1552230407.989457, 3.394206
1552230407.994873, 3.397057
1552230408.000405, 3.399908
1552230408.005615, 3.402758
1552230408.011330, 3.405609
1552230408.016571, 3.408459
1552230408.024873, 3.411310
1552230408.031460, 3.414160
1552230408.037163, 3.417011
1552230408.042598, 3.419862
1552230408.048206, 3.422712
1552230408.053923, 3.425563
1552230408.059326, 3.428413
1552230408.064831, 3.431264
1552230408.070546, 3.434114
1552230408.078588, 3.436965
1552230408.084439, 3.439816
1552230408.090783, 3.442666
1552230408.096244, 3.445517
1552230408.104604, 3.448367
1552230408.110336, 3.451218
1552230408.115510, 3.454068
1552230408.124039, 3.456919
1552230408.129292, 3.459770
1552230408.135381, 3.462620
1552230408.141110, 3.465471
1552230408.147076, 3.468321
1552230408.152856, 3.471172
1552230408.158559, 3.474022
1552230408.164247, 3.476873
1552230408.169703, 3.479724
1552230408.177227, 3.482574
1552230408.183650, 3.485425
1552230408.189824, 3.488275
1552230408.197284, 3.491126
1552230408.202820, 3.493976
1552230408.208545, 3.496827
1552230408.213653, 3.499677
1552230408.218806, 3.502528
1552230408.224129, 3.505379
1552230408.229830, 3.508229
1552230408.235764, 3.511080
1552230408.245689, 3.513930
1552230408.252181, 3.516781
1552230408.258112, 3.519631
1552230408.263479, 3.522482
1552230408.269247, 3.525333
1552230408.274740, 3.528183
1552230408.280231, 3.531034
1552230408.285552, 3.533884
1552230408.290859, 3.536735
1552230408.296589, 3.539585
1552230408.302061, 3.542436
1552230408.307155, 3.545287
1552230408.312288, 3.548137
1552230408.318155, 3.550988
1552230408.324595, 3.553838
1552230408.330365, 3.556689
1552230408.336068, 3.559539
1552230408.341816, 3.562390
1552230408.348334, 3.565241
1552230408.354064, 3.568091
1552230408.359729, 3.570942
1552230408.365551, 3.573792
1552230408.370652, 3.576643
1552230408.375755, 3.579493
1552230408.381031, 3.582344
1552230408.386738, 3.585195
1552230408.391896, 3.588045
1552230408.398089, 3.590896
1552230408.403783, 3.593746
1552230408.409010, 3.596597
1552230408.415758, 3.599447
1552230408.420991, 3.602298
1552230408.426128, 3.605149
1552230408.431865, 3.607999
1552230408.437236, 3.610850
1552230408.442454, 3.613700
1552230408.449663, 3.616551
1552230408.455467, 3.619401
1552230408.460989, 3.621854
1552230408.466351, 3.624308
1552230408.471665, 3.626761
1552230408.477391, 3.629214
1552230408.482571, 3.631667
1552230408.488042, 3.634120
1552230408.493943, 3.636573
1552230408.500433, 3.639026
1552230408.506140, 3.641479
1552230408.511503, 3.643932
1552230408.524021, 3.646385
1552230408.529510, 3.648838
1552230408.535273, 3.651291
1552230408.540943, 3.653744
1552230408.546667, 3.656197
1552230408.551801, 3.658651
1552230408.557230, 3.661104
1552230408.565096, 3.663557
