time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230399.623359, 107.854912, 99.669403, 37.551482, 37.551482, 383.495809, 383.495809, 0.000000
1552230399.630112, 108.916122, 103.925156, 41.524732, 41.524732, 397.324934, 397.324934, 0.000000
1552230399.635615, 109.737511, 99.831802, 45.579996, 45.579996, 405.526471, 405.526471, 0.000000
1552230399.640809, 109.737511, 99.831802, 49.696945, 49.696945, 411.694900, 411.694900, 0.000000
1552230399.646664, 110.430420, 92.816414, 53.820195, 53.820195, 412.324938, 412.324938, 0.000000
1552230399.652133, 110.430420, 92.816414, 57.935168, 57.935168, 411.497359, 411.497359, 0.000000
1552230399.657543, 111.133873, 87.224098, 61.988457, 61.988457, 405.328872, 405.328872, 0.000000
1552230399.662895, 111.722961, 81.639290, 65.943457, 65.943457, 395.499985, 395.499985, 0.000000
1552230399.668340, 111.722961, 81.639290, 69.780110, 69.780110, 383.665323, 383.665323, 0.000000
1552230399.673589, 112.822151, 92.141380, 73.462689, 73.462689, 368.257893, 368.257893, 0.000000
1552230399.678952, 112.822151, 92.141380, 76.989627, 76.989627, 352.693777, 352.693777, 0.000000
1552230399.685650, 113.643059, 91.104073, 80.297543, 80.297543, 330.791634, 330.791634, 0.000000
1552230399.691047, 114.340637, 86.851212, 83.365826, 83.365826, 306.828332, 306.828332, 0.000000
1552230399.696448, 114.340637, 86.851212, 86.161722, 86.161722, 279.589543, 279.589543, 0.000000
1552230399.702507, 115.012375, 82.880142, 88.669791, 88.669791, 250.806919, 250.806919, 0.000000
1552230399.707755, 115.012375, 82.880142, 90.889070, 90.889070, 221.927877, 221.927877, 0.000000
1552230399.713259, 115.522980, 75.175652, 92.787609, 92.787609, 189.853951, 189.853951, 0.000000
1552230399.718655, 115.522980, 75.175652, 94.383660, 94.383660, 159.605043, 159.605043, 0.000000
1552230399.724379, 116.042786, 69.885765, 95.660209, 95.660209, 127.654895, 127.654895, 0.000000
1552230399.730300, 116.554863, 65.863075, 96.624224, 96.624224, 96.401554, 96.401554, 0.000000
1552230399.735503, 116.554863, 65.863075, 97.294582, 97.294582, 67.035808, 67.035808, 0.000000
1552230399.741045, 117.155464, 65.507111, 97.682293, 97.682293, 38.771075, 38.771075, 0.000000
1552230399.746837, 117.693077, 63.603512, 97.796201, 97.796201, 11.390749, 11.390749, 0.000000
1552230399.752296, 117.693077, 63.603512, 97.662820, 97.662820, -13.338093, -150.000000, 0.000000
1552230399.758170, 118.166420, 60.089539, 97.295013, 97.295013, -36.780686, -150.000000, 0.000000
1552230399.764214, 118.166420, 60.089539, 96.729980, 96.729980, -56.503230, -150.000000, 0.000000
1552230399.769494, 118.166420, 60.089539, 95.997074, 95.997074, -73.290598, -150.000000, 0.000000
1552230399.774931, 118.751945, 61.034073, 95.131242, 95.131242, -86.583240, -150.000000, 0.000000
1552230399.780369, 119.419777, 63.832981, 94.172528, 94.172528, -95.871388, -150.000000, 0.000000
1552230399.787380, 119.419777, 63.832981, 93.149152, 93.149152, -102.337625, -150.000000, 0.000000
1552230399.792660, 120.011856, 64.379150, 92.100859, 92.100859, -104.829340, -150.000000, 0.000000
1552230399.797993, 120.459953, 59.883770, 90.686899, 90.686899, -141.395965, -150.000000, 0.000000
1552230399.803363, 120.459953, 59.883770, 89.245635, 89.245635, -144.126417, -150.000000, 0.000000
1552230399.808937, 120.640686, 48.624168, 87.761194, 87.761194, -148.444044, -150.000000, 0.000000
1552230399.815673, 120.903740, 42.911385, 86.260301, 86.260301, -150.089370, -150.089370, 0.000000
1552230399.823159, 121.103462, 36.970772, 84.744644, 84.744644, -151.565643, -151.565643, 0.000000
1552230399.828608, 121.103462, 36.970772, 83.222952, 83.222952, -152.169168, -152.169168, 0.000000
1552230399.834078, 121.300690, 30.759718, 81.685424, 81.685424, -153.752879, -153.752879, 0.000000
1552230399.839519, 121.463493, 28.714882, 80.141174, 80.141174, -154.424993, -154.424993, 0.000000
1552230399.844764, 121.463493, 28.714882, 78.603850, 78.603850, -153.732335, -153.732335, 0.000000
1552230399.850280, 121.672424, 27.011284, 77.042828, 77.042828, -156.102268, -156.102268, 0.000000
1552230399.856055, 121.890656, 26.074709, 75.466710, 75.466710, -157.611818, -157.611818, 0.000000
1552230399.861381, 121.890656, 26.074709, 73.869643, 73.869643, -159.706688, -159.706688, 0.000000
1552230399.866871, 122.088425, 24.770243, 72.254013, 72.254013, -161.562975, -161.562975, 0.000000
1552230399.872358, 122.088425, 24.770243, 70.612646, 70.612646, -164.136670, -164.136670, 0.000000
1552230399.879429, 122.359886, 25.966066, 68.954769, 68.954769, -165.787745, -165.787745, 0.000000
1552230399.884656, 122.588028, 25.711424, 67.274872, 67.274872, -167.989642, -167.989642, 0.000000
1552230399.889958, 122.588028, 25.711424, 65.584838, 65.584838, -169.003440, -169.003440, 0.000000
1552230399.895343, 122.818687, 25.523848, 63.856111, 63.856111, -172.872697, -172.872697, 0.000000
1552230399.900633, 123.043671, 25.190981, 62.108804, 62.108804, -174.730696, -174.730696, 0.000000
1552230399.906513, 123.043671, 25.190981, 60.372532, 60.372532, -173.627154, -173.627154, 0.000000
1552230399.912223, 123.234367, 23.902304, 58.606783, 58.606783, -176.574910, -176.574910, 0.000000
1552230399.917592, 123.234367, 23.902304, 56.843608, 56.843608, -176.317547, -176.317547, 0.000000
1552230399.923562, 123.234367, 23.902304, 55.074263, 55.074263, -176.934533, -176.934533, 0.000000
1552230399.928878, 123.461220, 24.105526, 53.325172, 53.325172, -174.909103, -174.909103, 0.000000
1552230399.934554, 123.461220, 24.105526, 51.580330, 51.580330, -174.484184, -174.484184, 0.000000
1552230399.940390, 123.646645, 22.543949, 49.858366, 49.858366, -172.196319, -172.196319, 0.000000
1552230399.945761, 123.818550, 21.872631, 48.169621, 48.169621, -168.874556, -168.874556, 0.000000
1552230399.951013, 123.818550, 21.872631, 46.507150, 46.507150, -166.247056, -166.247056, 0.000000
1552230399.956600, 124.029221, 22.122187, 44.879036, 44.879036, -162.811484, -162.811484, 0.000000
1552230399.962046, 124.204575, 21.256975, 43.255611, 43.255611, -162.342476, -162.342476, 0.000000
1552230399.967523, 124.204575, 21.256975, 41.677484, 41.677484, -157.812661, -157.812661, 0.000000
1552230399.972937, 124.321785, 18.852789, 40.136871, 40.136871, -154.061290, -154.061290, 0.000000
1552230399.978397, 124.321785, 18.852789, 38.655930, 38.655930, -148.094140, -150.000000, 0.000000
1552230399.984158, 124.419006, 16.520172, 37.228953, 37.228953, -142.697700, -150.000000, 0.000000
1552230399.990241, 124.651978, 18.956518, 35.859939, 35.859939, -136.901377, -150.000000, 0.000000
1552230399.996738, 124.651978, 18.956518, 34.566629, 34.566629, -129.330964, -150.000000, 0.000000
1552230400.003187, 124.651978, 18.956518, 33.328275, 33.328275, -123.835484, -150.000000, 0.000000
1552230400.016836, 124.973145, 23.408194, 32.176518, 32.176518, -115.175631, -150.000000, 0.000000
1552230400.025009, 125.443977, 29.166391, 31.114801, 31.114801, -106.171744, -150.000000, 0.000000
1552230400.031021, 125.443977, 29.166391, 30.118016, 30.118016, -99.678488, -150.000000, 0.000000
1552230400.036894, 125.443977, 29.166391, 29.190267, 29.190267, -92.774876, -150.000000, 0.000000
1552230400.042648, 125.443977, 29.166391, 28.341651, 28.341651, -84.861602, -150.000000, 0.000000
1552230400.048065, 125.443977, 29.166391, 27.567788, 27.567788, -77.386278, -150.000000, 0.000000
1552230400.053599, 125.443977, 29.166391, 26.880960, 26.880960, -68.682834, -150.000000, 0.000000
1552230400.059399, 125.443977, 29.166391, 26.271526, 26.271526, -60.943406, -150.000000, 0.000000
1552230400.065387, 125.726677, 29.675739, 25.739159, 25.739159, -53.236676, -150.000000, 0.000000
1552230400.070723, 125.726677, 29.675739, 25.280823, 25.280823, -45.833596, -150.000000, 0.000000
1552230400.076711, 125.726677, 29.675739, 24.885978, 24.885978, -39.484554, -150.000000, 0.000000
1552230400.082077, 126.104256, 26.120985, 24.547419, 24.547419, -33.855883, -150.000000, 0.000000
1552230400.087347, 126.538826, 16.037437, 24.237229, 24.237229, -31.019027, -150.000000, 0.000000
1552230400.092608, 126.538826, 16.037437, 23.991981, 23.991981, -24.524761, -150.000000, 0.000000
1552230400.098430, 126.788788, 14.812685, 23.783834, 23.783834, -20.814728, -150.000000, 0.000000
1552230400.103904, 126.895790, 13.904442, 23.637793, 23.637793, -14.604123, -150.000000, 0.000000
1552230400.109763, 127.153366, 17.874197, 23.543587, 23.543587, -9.420542, -150.000000, 0.000000
1552230400.116166, 127.153366, 17.874197, 23.483413, 23.483413, -6.017452, -150.000000, 0.000000
1552230400.121636, 127.420647, 20.964088, 23.443293, 23.443293, -4.011986, -150.000000, 0.000000
1552230400.127650, 127.674896, 22.839178, 23.434030, 23.434030, -0.926242, -150.000000, 0.000000
1552230400.133421, 127.674896, 22.839178, 23.434959, 23.434959, 0.092827, 0.092827, 0.000000
1552230400.138743, 127.674896, 22.839178, 23.437939, 23.437939, 0.298020, 0.298020, 0.000000
1552230400.144260, 127.886261, 22.845152, 23.446348, 23.446348, 0.840933, 0.840933, 0.000000
1552230400.149764, 128.008759, 20.140589, 23.448313, 23.448313, 0.196489, 0.196489, 0.000000
1552230400.156874, 128.008759, 20.140589, 23.447526, 23.447526, -0.078683, -150.000000, 0.000000
1552230400.162397, 128.092239, 17.041889, 23.432684, 23.432684, -1.484207, -150.000000, 0.000000
1552230400.168428, 128.092239, 17.041889, 23.414899, 23.414899, -1.778506, -150.000000, 0.000000
1552230400.176059, 128.098312, 11.103342, 23.366294, 23.366294, -4.860468, -150.000000, 0.000000
1552230400.181360, 128.093185, 8.727256, 23.298681, 23.298681, -6.761327, -150.000000, 0.000000
1552230400.186910, 128.080902, 5.952280, 23.205866, 23.205866, -9.281530, -150.000000, 0.000000
1552230400.193780, 128.080902, 5.952280, 23.091525, 23.091525, -11.434092, -150.000000, 0.000000
1552230400.199729, 128.052811, 3.430549, 22.943933, 22.943933, -14.759215, -150.000000, 0.000000
1552230400.205394, 128.052811, 3.430549, 22.766571, 22.766571, -17.736128, -150.000000, 0.000000
1552230400.210858, 128.082016, 3.355185, 22.557920, 22.557920, -20.865186, -150.000000, 0.000000
1552230400.216286, 128.082016, 3.355185, 22.310896, 22.310896, -24.702366, -150.000000, 0.000000
1552230400.221757, 127.970322, -0.979978, 22.009636, 22.009636, -30.126003, -150.000000, 0.000000
1552230400.227336, 127.903214, -2.744561, 21.658492, 21.658492, -35.114436, -150.000000, 0.000000
1552230400.232667, 127.775406, -5.861026, 21.251051, 21.251051, -40.744033, -150.000000, 0.000000
1552230400.238598, 127.775406, -5.861026, 20.798750, 20.798750, -45.230166, -150.000000, 0.000000
1552230400.244534, 127.650375, -7.978420, 20.290562, 20.290562, -50.818763, -150.000000, 0.000000
1552230400.250003, 127.650375, -7.978420, 19.729517, 19.729517, -56.104469, -150.000000, 0.000000
1552230400.255378, 127.485756, -10.774000, 19.105649, 19.105649, -62.386812, -150.000000, 0.000000
1552230400.261442, 127.442879, -9.002459, 18.435845, 18.435845, -66.980400, -150.000000, 0.000000
1552230400.267443, 127.442879, -9.002459, 17.712801, 17.712801, -72.304377, -150.000000, 0.000000
1552230400.272935, 127.420212, -7.162718, 16.951404, 16.951404, -76.139759, -150.000000, 0.000000
1552230400.278828, 127.410126, -5.496073, 16.142418, 16.142418, -80.898579, -150.000000, 0.000000
1552230400.284990, 127.432121, -3.262251, 15.302810, 15.302810, -83.960812, -150.000000, 0.000000
1552230400.291063, 127.432121, -3.262251, 14.425769, 14.425769, -87.704078, -150.000000, 0.000000
1552230400.296443, 127.551811, 1.327823, 13.532387, 13.532387, -89.338213, -150.000000, 0.000000
1552230400.302668, 127.720078, 6.309682, 12.631966, 12.631966, -90.042064, -150.000000, 0.000000
1552230400.308356, 127.720078, 6.309682, 11.705309, 11.705309, -92.665712, -150.000000, 0.000000
1552230400.314448, 127.939095, 11.201971, 10.771897, 10.771897, -93.341245, -150.000000, 0.000000
1552230400.322617, 127.939095, 11.201971, 9.842964, 9.842964, -92.893243, -150.000000, 0.000000
1552230400.327892, 128.145966, 14.290693, 8.937064, 8.937064, -90.590015, -150.000000, 0.000000
1552230400.333818, 128.145966, 14.290693, 8.054359, 8.054359, -88.270522, -150.000000, 0.000000
1552230400.339275, 128.438629, 17.827604, 7.215025, 7.215025, -83.933347, -150.000000, 0.000000
1552230400.345080, 128.774734, 24.806644, 6.438923, 6.438923, -77.610260, -150.000000, 0.000000
1552230400.351046, 129.422638, 37.782898, 5.715328, 5.715328, -72.359516, -150.000000, 0.000000
1552230400.356491, 129.422638, 37.782898, 5.093748, 5.093748, -62.157926, -150.000000, 0.000000
1552230400.362360, 129.898666, 41.578445, 4.556170, 4.556170, -53.757795, -150.000000, 0.000000
1552230400.368433, 130.441055, 46.414070, 4.119526, 4.119526, -43.664479, -150.000000, 0.000000
1552230400.374109, 131.191986, 56.225456, 3.792537, 3.792537, -32.698827, -150.000000, 0.000000
1552230400.379880, 131.191986, 56.225456, 3.638001, 3.638001, -15.453600, -150.000000, 0.000000
1552230400.385738, 131.973129, 64.198624, 3.634580, 3.634580, -0.342139, -150.000000, 0.000000
1552230400.391213, 131.973129, 64.198624, 3.777133, 3.777133, 14.255283, 14.255283, 0.000000
1552230400.396646, 132.816605, 71.712624, 4.101622, 4.101622, 32.448916, 32.448916, 0.000000
1552230400.401891, 132.816605, 71.712624, 4.583076, 4.583076, 48.145350, 48.145350, 0.000000
1552230400.410928, 133.893204, 84.509102, 5.282069, 5.282069, 69.899396, 69.899396, 0.000000
1552230400.416815, 133.893204, 84.509102, 6.159282, 6.159282, 87.721231, 87.721231, 0.000000
1552230400.422329, 134.956924, 93.082527, 7.250750, 7.250750, 109.146845, 109.146845, 0.000000
1552230400.427816, 136.281876, 107.244781, 8.583281, 8.583281, 133.253073, 133.253073, 0.000000
1552230400.433333, 137.757294, 122.106361, 10.163284, 10.163284, 158.000329, 158.000329, 0.000000
1552230400.438660, 137.757294, 122.106361, 11.951086, 11.951086, 178.780125, 178.780125, 0.000000
1552230400.444535, 139.254852, 133.277100, 13.992680, 13.992680, 204.159437, 204.159437, 0.000000
1552230400.450445, 139.254852, 133.277100, 16.248962, 16.248962, 225.628258, 225.628258, 0.000000
1552230400.456320, 141.097305, 152.060394, 18.787026, 18.787026, 253.806398, 253.806398, 0.000000
1552230400.461831, 143.201462, 171.521667, 21.600344, 21.600344, 281.331761, 281.331761, 0.000000
1552230400.467579, 143.201462, 171.521667, 24.651677, 24.651677, 305.133305, 305.133305, 0.000000
1552230400.473454, 145.112366, 183.328064, 27.969680, 27.969680, 331.800241, 331.800241, 0.000000
1552230400.478921, 147.403915, 201.639221, 31.577709, 31.577709, 360.802901, 360.802901, 0.000000
1552230400.484508, 147.403915, 201.639221, 35.415784, 35.415784, 383.807550, 383.807550, 0.000000
1552230400.489807, 149.710846, 214.489807, 39.532916, 39.532916, 411.713208, 411.713208, 0.000000
1552230400.495991, 149.710846, 214.489807, 43.883888, 43.883888, 435.097236, 435.097236, 0.000000
1552230400.501519, 152.047760, 226.016068, 48.502724, 48.502724, 461.883589, 461.883589, 0.000000
1552230400.506912, 154.476456, 236.434036, 53.382771, 53.382771, 488.004665, 488.004665, 0.000000
1552230400.513830, 156.632462, 235.455826, 58.502585, 58.502585, 511.981373, 511.981373, 0.000000
1552230400.524044, 156.632462, 235.455826, 63.846981, 63.846981, 534.439620, 534.439620, 0.000000
1552230400.529389, 156.632462, 235.455826, 69.415389, 69.415389, 556.840822, 556.840822, 0.000000
1552230400.535304, 158.705078, 231.581970, 75.175950, 75.175950, 576.056070, 576.056070, 0.000000
1552230400.541164, 158.705078, 231.581970, 81.132305, 81.132305, 595.635484, 595.635484, 0.000000
1552230400.547401, 162.004913, 208.002472, 87.189298, 87.189298, 605.699294, 605.699294, 0.000000
1552230400.553016, 162.004913, 208.002472, 93.402824, 93.402824, 621.352611, 621.352611, 0.000000
1552230400.558606, 163.781693, 203.604080, 99.716704, 99.716704, 631.388014, 631.388014, 0.000000
1552230400.564052, 163.781693, 203.604080, 106.117510, 106.117510, 640.080589, 640.080589, 0.000000
1552230400.569309, 165.331161, 192.974350, 112.533359, 112.533359, 641.584884, 641.584884, 0.000000
1552230400.575550, 166.918991, 187.653305, 118.948811, 118.948811, 641.545197, 641.545197, 0.000000
1552230400.581420, 166.918991, 187.653305, 125.335139, 125.335139, 638.632848, 638.632848, 0.000000
1552230400.587291, 168.553970, 184.743134, 131.641220, 131.641220, 630.608113, 630.608113, 0.000000
1552230400.593261, 168.553970, 184.743134, 137.827747, 137.827747, 618.652712, 618.652712, 0.000000
1552230400.598600, 169.955841, 173.766281, 143.819464, 143.819464, 599.171697, 599.171697, 0.000000
1552230400.604754, 171.360718, 169.285812, 149.610060, 149.610060, 579.059573, 579.059573, 0.000000
1552230400.610186, 172.502899, 155.030624, 155.114666, 155.114666, 550.460606, 550.460606, 0.000000
1552230400.615576, 173.403244, 140.342987, 160.306404, 160.306404, 519.173829, 519.173829, 0.000000
1552230400.621221, 173.403244, 140.342987, 165.179753, 165.179753, 487.334847, 487.334847, 0.000000
1552230400.626666, 173.403244, 140.342987, 169.706106, 169.706106, 452.635265, 452.635265, 0.000000
1552230400.632042, 174.228119, 125.490234, 173.797360, 173.797360, 409.125420, 409.125420, 0.000000
1552230400.637529, 174.228119, 125.490234, 177.457789, 177.457789, 366.042910, 366.042910, 0.000000
1552230400.643027, 174.228119, 125.490234, 180.681943, 180.681943, 322.415445, 322.415445, 0.000000
1552230400.648395, 174.228119, 125.490234, 183.409591, 183.409591, 272.764783, 272.764783, 0.000000
1552230400.654319, 174.228119, 125.490234, 185.652356, 185.652356, 224.276482, 224.276482, 0.000000
1552230400.660204, 175.824860, 83.241325, 187.270378, 187.270378, 161.802185, 161.802185, 0.000000
1552230400.665617, 175.824860, 83.241325, 188.397209, 188.397209, 112.683123, 112.683123, 0.000000
1552230400.670979, 176.237228, 72.508095, 188.963388, 188.963388, 56.617861, 56.617861, 0.000000
1552230400.676620, 176.799942, 68.741692, 188.991977, 188.991977, 2.858914, 2.858914, 0.000000
1552230400.682154, 176.799942, 68.741692, 188.519926, 188.519926, -47.205104, -150.000000, 0.000000
1552230400.687619, 177.310745, 65.330383, 187.522537, 187.522537, -99.738893, -150.000000, 0.000000
1552230400.693410, 177.647797, 57.353676, 186.023424, 186.023424, -149.911262, -150.000000, 0.000000
1552230400.699287, 177.647797, 57.353676, 184.027208, 184.027208, -199.621577, -199.621577, 0.000000
1552230400.704647, 177.882599, 48.359798, 181.569050, 181.569050, -245.815852, -245.815852, 0.000000
1552230400.710628, 177.882599, 48.359798, 178.678561, 178.678561, -289.048936, -289.048936, 0.000000
1552230400.715984, 178.091446, 41.148052, 175.347695, 175.347695, -333.086542, -333.086542, 0.000000
1552230400.721399, 178.249420, 34.401230, 171.607271, 171.607271, -374.042362, -374.042362, 0.000000
1552230400.727337, 178.249420, 34.401230, 167.555445, 167.555445, -405.182644, -405.182644, 0.000000
1552230400.737092, 178.376495, 28.618031, 163.176793, 163.176793, -437.865200, -437.865200, 0.000000
1552230400.743373, 178.459427, 23.125683, 158.543584, 158.543584, -463.320921, -463.320921, 0.000000
1552230400.748703, 178.511642, 16.949131, 153.634566, 153.634566, -490.901750, -490.901750, 0.000000
1552230400.754134, 178.511642, 16.949131, 148.499876, 148.499876, -513.469049, -513.469049, 0.000000
1552230400.760059, 178.511612, 13.038259, 143.219012, 143.219012, -528.086347, -528.086347, 0.000000
1552230400.765580, 178.511612, 13.038259, 137.800831, 137.800831, -541.818185, -541.818185, 0.000000
1552230400.770922, 178.473419, 8.202389, 132.240640, 132.240640, -556.019013, -556.019013, 0.000000
1552230400.776320, 178.473419, 8.202389, 126.635511, 126.635511, -560.512979, -560.512979, 0.000000
1552230400.781699, 178.402130, 3.773914, 120.958978, 120.958978, -567.653231, -567.653231, 0.000000
1552230400.787415, 178.150360, -4.939231, 115.260276, 115.260276, -569.870197, -569.870197, 0.000000
1552230400.792952, 178.150360, -4.939231, 109.550792, 109.550792, -570.948455, -570.948455, 0.000000
1552230400.798376, 177.826538, -13.396784, 103.823499, 103.823499, -572.729325, -572.729325, 0.000000
1552230400.804056, 177.296143, -25.733459, 98.109869, 98.109869, -571.362915, -571.362915, 0.000000
1552230400.809418, 177.296143, -25.733459, 92.458132, 92.458132, -565.173733, -565.173733, 0.000000
1552230400.814821, 176.859528, -31.805208, 86.852599, 86.852599, -560.553329, -560.553329, 0.000000
1552230400.820083, 176.859528, -31.805208, 81.327395, 81.327395, -552.520334, -552.520334, 0.000000
1552230400.827610, 176.344940, -38.514957, 75.853380, 75.853380, -547.401545, -547.401545, 0.000000
1552230400.833085, 176.344940, -38.514957, 70.525731, 70.525731, -532.764862, -532.764862, 0.000000
1552230400.838976, 175.912521, -40.884037, 65.271418, 65.271418, -525.431356, -525.431356, 0.000000
1552230400.846770, 175.912521, -40.884037, 60.114908, 60.114908, -515.651000, -515.651000, 0.000000
1552230400.852287, 175.406113, -42.925953, 55.039792, 55.039792, -507.511584, -507.511584, 0.000000
1552230400.857804, 175.406113, -42.925953, 50.087004, 50.087004, -495.278831, -495.278831, 0.000000
1552230400.863147, 174.708710, -40.483311, 45.251176, 45.251176, -483.582751, -483.582751, 0.000000
1552230400.868504, 174.435730, -38.653366, 40.517273, 40.517273, -473.390296, -473.390296, 0.000000
1552230400.873848, 174.435730, -38.653366, 35.890822, 35.890822, -462.645110, -462.645110, 0.000000
1552230400.879319, 174.172653, -35.879047, 31.372743, 31.372743, -451.807870, -451.807870, 0.000000
1552230400.885042, 174.172653, -35.879047, 26.989385, 26.989385, -438.335848, -438.335848, 0.000000
1552230400.890967, 173.977005, -31.677008, 22.736406, 22.736406, -425.297864, -425.297864, 0.000000
1552230400.897194, 173.781830, -28.472361, 18.644364, 18.644364, -409.204181, -409.204181, 0.000000
1552230400.903278, 173.623917, -25.415682, 14.721629, 14.721629, -392.273559, -392.273559, 0.000000
1552230400.909215, 173.623917, -25.415682, 10.923351, 10.923351, -379.827748, -379.827748, 0.000000
1552230400.914858, 173.531738, -21.185368, 7.269261, 7.269261, -365.409040, -365.409040, 0.000000
1552230400.920611, 173.531738, -21.185368, 3.798894, 3.798894, -347.036682, -347.036682, 0.000000
1552230400.926158, 173.467270, -16.854094, 0.488542, 0.488542, -331.035192, -331.035192, 0.100000
1552230400.932061, 173.426331, -13.668716, -2.659059, -20.000000, -314.760111, -314.760111, 0.100000
1552230400.937979, 173.426331, -13.668716, -5.648758, -20.000000, -298.969951, -298.969951, 0.100000
1552230400.943357, 173.396408, -10.737914, -8.469121, -20.000000, -282.036248, -282.036248, 0.100000
1552230400.949033, 173.380951, -8.196475, -10.987682, -20.000000, -251.856080, -251.856080, 0.100000
1552230400.955017, 173.380951, -8.196475, -13.328894, -20.000000, -234.121219, -234.121219, 0.100000
1552230400.960977, 173.376175, -6.039870, -15.444514, -20.000000, -211.561975, -211.561975, 0.100000
1552230400.966861, 173.376175, -6.039870, -17.353292, -20.000000, -190.877856, -190.877856, 0.100000
1552230400.972307, 173.374680, -4.391358, -19.055247, -20.000000, -170.195533, -170.195533, 0.100000
1552230400.977786, 173.368286, -3.350092, -20.538168, -20.538168, -148.292010, -150.000000, 0.100000
1552230400.983452, 173.368286, -3.350092, -21.789046, -21.789046, -125.087889, -150.000000, 0.000000
1552230400.989516, 173.368469, -2.410973, -22.828819, -22.828819, -103.977249, -150.000000, 0.000000
1552230400.995832, 173.368469, -2.410973, -23.634973, -23.634973, -80.615391, -150.000000, 0.000000
1552230401.001499, 173.375320, -1.523953, -24.235648, -24.235648, -60.067530, -150.000000, 0.000000
1552230401.007496, 173.377426, -1.033049, -24.616220, -24.616220, -38.057197, -150.000000, 0.000000
1552230401.014799, 173.377426, -1.033049, -24.786522, -24.786522, -17.030208, -150.000000, 0.000000
1552230401.020631, 173.377029, -0.755338, -24.775081, -24.775081, 1.144154, 1.144154, 0.000000
1552230401.028706, 173.377029, -0.755338, -24.576466, -24.576466, 19.861505, 19.861505, 0.000000
1552230401.033976, 173.384903, -0.304083, -24.202490, -24.202490, 37.397602, 37.397602, 0.000000
1552230401.039788, 173.387238, -0.147892, -23.665138, -23.665138, 53.735177, 53.735177, 0.000000
1552230401.045670, 173.379211, -0.350347, -22.998653, -22.998653, 66.648470, 66.648470, 0.000000
1552230401.051453, 173.372940, -0.441881, -22.207063, -22.207063, 79.158973, 79.158973, 0.000000
1552230401.057026, 173.372940, -0.441881, -21.319362, -21.319362, 88.770187, 88.770187, 0.000000
1552230401.062477, 173.382736, -0.020910, -20.338108, -20.338108, 98.125378, 98.125378, 0.000000
1552230401.067973, 173.382736, -0.020910, -19.298053, -20.000000, 104.005433, 104.005433, 0.000000
1552230401.074553, 173.373764, -0.287398, -18.205857, -20.000000, 109.219624, 109.219624, 0.000000
1552230401.080444, 173.362061, -0.559166, -17.066643, -20.000000, 113.921434, 113.921434, 0.000000
1552230401.086000, 173.362061, -0.559166, -15.923035, -20.000000, 114.360762, 114.360762, 0.000000
1552230401.091849, 173.348587, -0.817148, -14.766448, -20.000000, 115.658752, 115.658752, 0.000000
1552230401.097772, 173.327072, -1.241511, -13.598694, -20.000000, 116.775335, 116.775335, 0.000000
1552230401.103639, 173.327072, -1.241511, -12.466582, -20.000000, 113.211199, 113.211199, 0.000000
