time,palm_pos,palm_vel,span
1552230399.992873, 124.651978, 18.956518, 104.890385
1552230399.999402, 124.651978, 18.956518, 104.890385
1552230400.008226, 124.973145, 23.408194, 104.720669
1552230400.017061, 125.443977, 29.166391, 104.582039
1552230400.025219, 125.443977, 29.166391, 104.582039
1552230400.030884, 125.443977, 29.166391, 104.582039
1552230400.036307, 125.443977, 29.166391, 104.582039
1552230400.042055, 125.443977, 29.166391, 104.582039
1552230400.047692, 125.443977, 29.166391, 104.582039
1552230400.053584, 125.443977, 29.166391, 104.582039
1552230400.059155, 125.443977, 29.166391, 104.582039
1552230400.065329, 125.726677, 29.675739, 104.485451
1552230400.071212, 125.726677, 29.675739, 104.485451
1552230400.077037, 126.104256, 26.120985, 104.336139
1552230400.082479, 126.538826, 16.037437, 104.241181
1552230400.087904, 126.538826, 16.037437, 104.241181
1552230400.094113, 126.788788, 14.812685, 104.227470
1552230400.100034, 126.895790, 13.904442, 104.224245
1552230400.105432, 127.153366, 17.874197, 104.184220
1552230400.116101, 127.153366, 17.874197, 104.184220
1552230400.121456, 127.420647, 20.964088, 104.167372
1552230400.127346, 127.674896, 22.839178, 104.144864
1552230400.133720, 127.674896, 22.839178, 104.144864
1552230400.139623, 127.886261, 22.845152, 104.134532
1552230400.145050, 128.008759, 20.140589, 104.120671
1552230400.150405, 128.008759, 20.140589, 104.120671
1552230400.157150, 128.092239, 17.041889, 104.133699
1552230400.162941, 128.092239, 17.041889, 104.133699
1552230400.168828, 128.098312, 11.103342, 104.159201
1552230400.177819, 128.093185, 8.727256, 104.196636
1552230400.183763, 128.080902, 5.952280, 104.269218
1552230400.189087, 128.080902, 5.952280, 104.269218
1552230400.194568, 128.052811, 3.430549, 104.333927
1552230400.200488, 128.052811, 3.430549, 104.333927
1552230400.205869, 128.082016, 3.355185, 104.393091
1552230400.211295, 128.082016, 3.355185, 104.393091
1552230400.216730, 127.970322, -0.979978, 104.456995
1552230400.222172, 127.903214, -2.744561, 104.553097
1552230400.228376, 127.775406, -5.861026, 104.693149
1552230400.233935, 127.775406, -5.861026, 104.693149
1552230400.239363, 127.650375, -7.978420, 104.909596
1552230400.245245, 127.650375, -7.978420, 104.909596
1552230400.251117, 127.485756, -10.774000, 105.152723
1552230400.256570, 127.442879, -9.002459, 105.402090
1552230400.262086, 127.442879, -9.002459, 105.402090
1552230400.268023, 127.420212, -7.162718, 105.632025
1552230400.273412, 127.420212, -7.162718, 105.632025
1552230400.278837, 127.410126, -5.496073, 105.893869
1552230400.284983, 127.432121, -3.262251, 106.201458
1552230400.290873, 127.432121, -3.262251, 106.201458
1552230400.296230, 127.551811, 1.327823, 106.606551
1552230400.302357, 127.720078, 6.309682, 106.911363
1552230400.307769, 127.720078, 6.309682, 106.911363
1552230400.313953, 127.939095, 11.201971, 107.402586
1552230400.322940, 128.145966, 14.290693, 107.850405
1552230400.328600, 128.145966, 14.290693, 107.850405
1552230400.334215, 128.438629, 17.827604, 108.323524
1552230400.339664, 128.774734, 24.806644, 108.596861
1552230400.345653, 128.774734, 24.806644, 108.596861
1552230400.351132, 129.422638, 37.782898, 109.148187
1552230400.356696, 129.898666, 41.578445, 109.527165
1552230400.362062, 129.898666, 41.578445, 109.527165
1552230400.368161, 130.441055, 46.414070, 109.911423
1552230400.374072, 131.191986, 56.225456, 110.284136
1552230400.379506, 131.191986, 56.225456, 110.284136
1552230400.384830, 131.973129, 64.198624, 110.730282
1552230400.390400, 131.973129, 64.198624, 110.730282
1552230400.395754, 132.816605, 71.712624, 111.168268
1552230400.401336, 132.816605, 71.712624, 111.168268
1552230400.406937, 133.893204, 84.509102, 111.595166
1552230400.413015, 133.893204, 84.509102, 111.595166
1552230400.418930, 134.956924, 93.082527, 111.995932
1552230400.424734, 136.281876, 107.244781, 112.357748
1552230400.430640, 137.757294, 122.106361, 112.675457
1552230400.436484, 137.757294, 122.106361, 112.675457
1552230400.442004, 139.254852, 133.277100, 112.981995
1552230400.447471, 139.254852, 133.277100, 112.981995
1552230400.454569, 141.097305, 152.060394, 113.252714
1552230400.460489, 143.201462, 171.521667, 113.545132
1552230400.465935, 143.201462, 171.521667, 113.545132
1552230400.471832, 145.112366, 183.328064, 113.764042
1552230400.477676, 147.403915, 201.639221, 113.971204
1552230400.483397, 147.403915, 201.639221, 113.971204
1552230400.488940, 149.710846, 214.489807, 114.149589
1552230400.494350, 149.710846, 214.489807, 114.149589
1552230400.499749, 152.047760, 226.016068, 114.301954
1552230400.505709, 154.476456, 236.434036, 114.452039
1552230400.513873, 156.632462, 235.455826, 114.618264
1552230400.524679, 156.632462, 235.455826, 114.618264
1552230400.530108, 158.705078, 231.581970, 114.785723
1552230400.536958, 158.705078, 231.581970, 114.785723
1552230400.542853, 162.004913, 208.002472, 115.116055
1552230400.548585, 162.004913, 208.002472, 115.116055
1552230400.553938, 163.781693, 203.604080, 115.285527
1552230400.559473, 163.781693, 203.604080, 115.285527
1552230400.565349, 165.331161, 192.974350, 115.427644
1552230400.571215, 166.918991, 187.653305, 115.561082
1552230400.576484, 166.918991, 187.653305, 115.561082
1552230400.582371, 168.553970, 184.743134, 115.624699
1552230400.587937, 168.553970, 184.743134, 115.624699
1552230400.593489, 169.955841, 173.766281, 115.700354
1552230400.598826, 171.360718, 169.285812, 115.697640
1552230400.604493, 171.360718, 169.285812, 115.697640
1552230400.609787, 172.502899, 155.030624, 115.790608
1552230400.615312, 173.403244, 140.342987, 115.878301
1552230400.621190, 173.403244, 140.342987, 115.878301
1552230400.627430, 174.228119, 125.490234, 116.006508
1552230400.632864, 174.228119, 125.490234, 116.006508
1552230400.638344, 174.228119, 125.490234, 116.006508
1552230400.644329, 174.228119, 125.490234, 116.006508
1552230400.650189, 174.228119, 125.490234, 116.006508
1552230400.655589, 175.824860, 83.241325, 116.236015
1552230400.661564, 175.824860, 83.241325, 116.236015
1552230400.666870, 176.237228, 72.508095, 116.299464
1552230400.672350, 176.799942, 68.741692, 116.380908
1552230400.678135, 176.799942, 68.741692, 116.380908
1552230400.684928, 177.310745, 65.330383, 116.458551
1552230400.690836, 177.647797, 57.353676, 116.532899
1552230400.696259, 177.647797, 57.353676, 116.532899
1552230400.701724, 177.882599, 48.359798, 116.616586
1552230400.707455, 177.882599, 48.359798, 116.616586
1552230400.713053, 178.091446, 41.148052, 116.653341
1552230400.718900, 178.249420, 34.401230, 116.696422
1552230400.724355, 178.249420, 34.401230, 116.696422
1552230400.729866, 178.376495, 28.618031, 116.726710
1552230400.737926, 178.459427, 23.125683, 116.720362
1552230400.743970, 178.511642, 16.949131, 116.702209
1552230400.749345, 178.511642, 16.949131, 116.702209
1552230400.755016, 178.511612, 13.038259, 116.713843
1552230400.760508, 178.511612, 13.038259, 116.713843
1552230400.765803, 178.473419, 8.202389, 116.705588
1552230400.771834, 178.473419, 8.202389, 116.705588
1552230400.778270, 178.402130, 3.773914, 116.709061
1552230400.783856, 178.150360, -4.939231, 116.678442
1552230400.789629, 178.150360, -4.939231, 116.678442
1552230400.795272, 177.826538, -13.396784, 116.632815
1552230400.800764, 177.296143, -25.733459, 116.600044
1552230400.806752, 177.296143, -25.733459, 116.600044
1552230400.812168, 176.859528, -31.805208, 116.570948
1552230400.817547, 176.859528, -31.805208, 116.570948
1552230400.823777, 176.344940, -38.514957, 116.533442
1552230400.830020, 176.344940, -38.514957, 116.533442
1552230400.835929, 175.912521, -40.884037, 116.500553
1552230400.841309, 175.912521, -40.884037, 116.500553
1552230400.847027, 175.406113, -42.925953, 116.481826
1552230400.852553, 175.406113, -42.925953, 116.481826
1552230400.858133, 174.708710, -40.483311, 116.454827
1552230400.863608, 174.435730, -38.653366, 116.461572
1552230400.869099, 174.435730, -38.653366, 116.461572
1552230400.876067, 174.172653, -35.879047, 116.458747
1552230400.883142, 174.172653, -35.879047, 116.458747
1552230400.889007, 173.977005, -31.677008, 116.462916
1552230400.895132, 173.781830, -28.472361, 116.461960
1552230400.900898, 173.623917, -25.415682, 116.468820
1552230400.906424, 173.623917, -25.415682, 116.468820
1552230400.912360, 173.531738, -21.185368, 116.463184
1552230400.918272, 173.531738, -21.185368, 116.463184
1552230400.923588, 173.467270, -16.854094, 116.459907
1552230400.929183, 173.426331, -13.668716, 116.464051
1552230400.935279, 173.426331, -13.668716, 116.464051
1552230400.940828, 173.396408, -10.737914, 116.452019
1552230400.946224, 173.380951, -8.196475, 116.443089
1552230400.952176, 173.380951, -8.196475, 116.443089
1552230400.957519, 173.376175, -6.039870, 116.445063
1552230400.963060, 173.376175, -6.039870, 116.445063
1552230400.968971, 173.374680, -4.391358, 116.453633
1552230400.974440, 173.368286, -3.350092, 116.469402
1552230400.979855, 173.368286, -3.350092, 116.469402
1552230400.985825, 173.368469, -2.410973, 116.476280
1552230400.991272, 173.368469, -2.410973, 116.476280
1552230400.997225, 173.375320, -1.523953, 116.488385
1552230401.002515, 173.377426, -1.033049, 116.514872
1552230401.007958, 173.377426, -1.033049, 116.514872
1552230401.017094, 173.377029, -0.755338, 116.538917
1552230401.022470, 173.377029, -0.755338, 116.538917
1552230401.028910, 173.384903, -0.304083, 116.559290
1552230401.035220, 173.387238, -0.147892, 116.566750
1552230401.042002, 173.379211, -0.350347, 116.568881
1552230401.047330, 173.372940, -0.441881, 116.568820
1552230401.052872, 173.372940, -0.441881, 116.568820
1552230401.059012, 173.382736, -0.020910, 116.578736
1552230401.064708, 173.382736, -0.020910, 116.578736
1552230401.070178, 173.373764, -0.287398, 116.587014
1552230401.076537, 173.362061, -0.559166, 116.592580
1552230401.082425, 173.362061, -0.559166, 116.592580
1552230401.088603, 173.348587, -0.817148, 116.599669
1552230401.094523, 173.327072, -1.241511, 116.608259
1552230401.099824, 173.327072, -1.241511, 116.608259
1552230401.105814, 173.291519, -1.973728, 116.614541
1552230401.111182, 173.260330, -2.369637, 116.628172
1552230401.116674, 173.260330, -2.369637, 116.628172
1552230401.122555, 173.217438, -2.998537, 116.647786
1552230401.127929, 173.217438, -2.998537, 116.647786
1552230401.133821, 173.145630, -4.352008, 116.674421
1552230401.139705, 173.038834, -6.369218, 116.708593
1552230401.145143, 173.038834, -6.369218, 116.708593
1552230401.150671, 172.937958, -7.663793, 116.742673
1552230401.156075, 172.937958, -7.663793, 116.742673
1552230401.161973, 172.842117, -8.419496, 116.753626
1552230401.167725, 172.756226, -8.675409, 116.762482
1552230401.173564, 172.756226, -8.675409, 116.762482
1552230401.179706, 172.665085, -9.009546, 116.768576
1552230401.185036, 172.564117, -9.542212, 116.775235
1552230401.190478, 172.564117, -9.542212, 116.775235
1552230401.195953, 172.461227, -9.997663, 116.790029
1552230401.201805, 172.461227, -9.997663, 116.790029
1552230401.207856, 172.370316, -9.962684, 116.794249
1552230401.213720, 172.265259, -10.347600, 116.806787
1552230401.219679, 172.265259, -10.347600, 116.806787
1552230401.225025, 172.115036, -12.018332, 116.816283
1552230401.231011, 171.959747, -13.353855, 116.823486
1552230401.237032, 171.959747, -13.353855, 116.823486
1552230401.242559, 171.833740, -13.380960, 116.827736
1552230401.247991, 171.833740, -13.380960, 116.827736
1552230401.254282, 171.714874, -13.325239, 116.835879
1552230401.259715, 171.714874, -13.325239, 116.835879
1552230401.265163, 171.567535, -14.061007, 116.838804
1552230401.270591, 171.436768, -13.351635, 116.843082
1552230401.276498, 171.436768, -13.351635, 116.843082
1552230401.281931, 171.304291, -14.356053, 116.849455
1552230401.287850, 171.148560, -14.994127, 116.853095
1552230401.293234, 171.148560, -14.994127, 116.853095
1552230401.299113, 171.018768, -14.830426, 116.861767
1552230401.305029, 171.018768, -14.830426, 116.861767
1552230401.310875, 170.892929, -14.492844, 116.865632
1552230401.316787, 170.776169, -13.975364, 116.866896
1552230401.323881, 170.776169, -13.975364, 116.866896
1552230401.329773, 170.672241, -13.201407, 116.869681
1552230401.335086, 170.580551, -12.289612, 116.871413
1552230401.341871, 170.508438, -11.040549, 116.872152
1552230401.347351, 170.508438, -11.040549, 116.872152
1552230401.356117, 170.438705, -9.956257, 116.879653
1552230401.361639, 170.438705, -9.956257, 116.879653
1552230401.367522, 170.369507, -8.369798, 116.887478
1552230401.373461, 170.333145, -8.001937, 116.896802
1552230401.379355, 170.275589, -7.445664, 116.919559
1552230401.385509, 170.275589, -7.445664, 116.919559
1552230401.391495, 170.230789, -6.783879, 116.938322
1552230401.396919, 170.185883, -6.245648, 116.949573
1552230401.405732, 170.185883, -6.245648, 116.949573
1552230401.411189, 170.143753, -5.772416, 116.964220
1552230401.416985, 170.102798, -5.402849, 116.975477
1552230401.424693, 170.102798, -5.402849, 116.975477
1552230401.430606, 170.066193, -4.965572, 116.980036
1552230401.436317, 170.030731, -4.679831, 116.980999
1552230401.441730, 170.030731, -4.679831, 116.980999
1552230401.448080, 169.996979, -4.393450, 116.980385
1552230401.454015, 169.996979, -4.393450, 116.980385
1552230401.459450, 169.971298, -3.938622, 116.973502
1552230401.465564, 169.947922, -3.489717, 116.969218
1552230401.471108, 169.947922, -3.489717, 116.969218
1552230401.476625, 169.875381, -4.712665, 116.963001
1552230401.482288, 169.875381, -4.712665, 116.963001
1552230401.488303, 169.805954, -5.550794, 116.960086
1552230401.494188, 169.744125, -5.908267, 116.953009
1552230401.499693, 169.685181, -5.966730, 116.948729
1552230401.504997, 169.685181, -5.966730, 116.948729
1552230401.510832, 169.685181, -5.966730, 116.948729
1552230401.516498, 169.632477, -5.971187, 116.947105
1552230401.523911, 169.571640, -6.136234, 116.946877
1552230401.530092, 169.571640, -6.136234, 116.946877
1552230401.535971, 169.491791, -6.849461, 116.950116
1552230401.541555, 169.394623, -7.556607, 116.950222
1552230401.546838, 169.322495, -7.993367, 116.951640
1552230401.553212, 169.322495, -7.993367, 116.951640
1552230401.558839, 169.253265, -7.852346, 116.952359
1552230401.564785, 169.253265, -7.852346, 116.952359
1552230401.570262, 169.182098, -7.707444, 116.952559
1552230401.576365, 169.112549, -7.765258, 116.949515
1552230401.582307, 169.112549, -7.765258, 116.949515
1552230401.588283, 169.112549, -7.765258, 116.949515
1552230401.594364, 168.919174, -9.100715, 116.950149
1552230401.599903, 168.919174, -9.100715, 116.950149
1552230401.605317, 168.789566, -10.545990, 116.953184
1552230401.611205, 168.789566, -10.545990, 116.953184
1552230401.617104, 168.656738, -11.537117, 116.942396
1552230401.622817, 168.328705, -18.116621, 116.939608
1552230401.628787, 168.328705, -18.116621, 116.939608
1552230401.634754, 168.113953, -19.922012, 116.938361
1552230401.640151, 167.876236, -21.566889, 116.934161
1552230401.645767, 167.876236, -21.566889, 116.934161
1552230401.651677, 167.373718, -30.556934, 116.927631
1552230401.657047, 167.373718, -30.556934, 116.927631
1552230401.662952, 166.885345, -37.006966, 116.923529
1552230401.669575, 166.646301, -33.623981, 116.917414
1552230401.675497, 166.516525, -28.432592, 116.916605
1552230401.681401, 166.516525, -28.432592, 116.916605
1552230401.687673, 166.516525, -28.432592, 116.916605
1552230401.693170, 166.210770, -22.525223, 116.923519
1552230401.698574, 166.210770, -22.525223, 116.923519
1552230401.704546, 166.112228, -19.175533, 116.923193
1552230401.710123, 166.112228, -19.175533, 116.923193
1552230401.716174, 165.961533, -18.328693, 116.921071
1552230401.721752, 165.823227, -17.403912, 116.932785
1552230401.727981, 165.823227, -17.403912, 116.932785
1552230401.733905, 165.690338, -16.584143, 116.931271
1552230401.739782, 165.581223, -15.262877, 116.924508
1552230401.745091, 165.581223, -15.262877, 116.924508
1552230401.750465, 165.520508, -12.811943, 116.914306
1552230401.755886, 165.520508, -12.811943, 116.914306
1552230401.763954, 165.361145, -14.068513, 116.904676
1552230401.769330, 165.227142, -14.200830, 116.906122
1552230401.774950, 165.227142, -14.200830, 116.906122
1552230401.780388, 165.153839, -12.439347, 116.899128
1552230401.785747, 165.153839, -12.439347, 116.899128
1552230401.791673, 165.112305, -10.211753, 116.893772
1552230401.797039, 165.095901, -7.760571, 116.890110
1552230401.804443, 165.095901, -7.760571, 116.890110
1552230401.810116, 165.095901, -7.760571, 116.890110
1552230401.815471, 165.095901, -7.760571, 116.890110
1552230401.821025, 165.095901, -7.760571, 116.890110
1552230401.826929, 165.095901, -7.760571, 116.890110
1552230401.832735, 165.091568, -2.997986, 116.883999
1552230401.838695, 165.085526, -2.220111, 116.885695
1552230401.845850, 165.072845, -2.098951, 116.894148
1552230401.851618, 165.072845, -2.098951, 116.894148
1552230401.857550, 165.037079, -2.596848, 116.917705
1552230401.863365, 164.991196, -3.256128, 116.932659
1552230401.868968, 164.991196, -3.256128, 116.932659
1552230401.874293, 164.940338, -3.899171, 116.944960
1552230401.880512, 164.878433, -4.687881, 116.947765
1552230401.886502, 164.878433, -4.687881, 116.947765
1552230401.891927, 164.818298, -5.203001, 116.942714
1552230401.897426, 164.768509, -5.256245, 116.941812
1552230401.903362, 164.768509, -5.256245, 116.941812
1552230401.909306, 164.700562, -5.844971, 116.939455
1552230401.915485, 164.700562, -5.844971, 116.939455
1552230401.921483, 164.617401, -6.720541, 116.944583
1552230401.926892, 164.529587, -7.519333, 116.955796
1552230401.932477, 164.529587, -7.519333, 116.955796
1552230401.937973, 164.447693, -7.899858, 116.967077
1552230401.943375, 164.283569, -10.668765, 116.972595
1552230401.948979, 164.283569, -10.668765, 116.972595
1552230401.954490, 164.134338, -12.066830, 116.981025
1552230401.960393, 164.015472, -12.444771, 116.986263
1552230401.965770, 164.015472, -12.444771, 116.986263
1552230401.971209, 163.912125, -12.099567, 116.993721
1552230401.976712, 163.912125, -12.099567, 116.993721
1552230401.983468, 163.811462, -11.751179, 117.015248
1552230401.989374, 163.719650, -11.262525, 117.030462
1552230401.994718, 163.719650, -11.262525, 117.030462
1552230402.000600, 163.640015, -10.514182, 117.042891
1552230402.006281, 163.578415, -9.447356, 117.062848
1552230402.011948, 163.578415, -9.447356, 117.062848
1552230402.017859, 163.514938, -8.726622, 117.074031
1552230402.024871, 163.514938, -8.726622, 117.074031
1552230402.030896, 163.466934, -7.725521, 117.083832
1552230402.036770, 163.466934, -7.725521, 117.083832
1552230402.042108, 163.435165, -5.866999, 117.110089
1552230402.049049, 163.427567, -4.978848, 117.134088
1552230402.054422, 163.425934, -3.636112, 117.172377
1552230402.059712, 163.425934, -3.636112, 117.172377
1552230402.065603, 163.432129, -2.430790, 117.194501
1552230402.070949, 163.432129, -2.430790, 117.194501
1552230402.076359, 163.443176, -1.411105, 117.212037
1552230402.081610, 163.468277, -0.253324, 117.247704
1552230402.086952, 163.468277, -0.253324, 117.247704
1552230402.092360, 163.511154, 1.121109, 117.261324
1552230402.097996, 163.511154, 1.121109, 117.261324
1552230402.103334, 163.578079, 2.838353, 117.258304
1552230402.108669, 163.578079, 2.838353, 117.258304
1552230402.115433, 163.775757, 8.056593, 117.257838
1552230402.121336, 164.026993, 13.153055, 117.282158
1552230402.126907, 164.026993, 13.153055, 117.282158
1552230402.132878, 164.510941, 24.612150, 117.268498
1552230402.138590, 165.033310, 33.665478, 117.221045
1552230402.146135, 165.033310, 33.665478, 117.221045
1552230402.151585, 165.486313, 38.031116, 117.175181
1552230402.157494, 165.786270, 36.379810, 117.164688
1552230402.162975, 165.786270, 36.379810, 117.164688
1552230402.168391, 165.953735, 31.314392, 117.191930
1552230402.174343, 165.953735, 31.314392, 117.191930
1552230402.179695, 166.024673, 24.722483, 117.203752
1552230402.185650, 166.046692, 18.434671, 117.215079
1552230402.191061, 166.257721, 19.691492, 117.227978
1552230402.198575, 166.257721, 19.691492, 117.227978
1552230402.207388, 166.257721, 19.691492, 117.227978
1552230402.213549, 166.461151, 15.959110, 117.249142
1552230402.218935, 166.461151, 15.959110, 117.249142
1552230402.224618, 166.968765, 26.917391, 117.287671
1552230402.229984, 166.968765, 26.917391, 117.287671
1552230402.235544, 167.306076, 29.614498, 117.310239
1552230402.241003, 167.654831, 31.912703, 117.348854
1552230402.246545, 167.654831, 31.912703, 117.348854
1552230402.252272, 168.031479, 34.445087, 117.401417
1552230402.257759, 168.439896, 36.336452, 117.437132
1552230402.265377, 168.439896, 36.336452, 117.437132
1552230402.270743, 168.439896, 36.336452, 117.437132
1552230402.276112, 169.461639, 46.670643, 117.560702
1552230402.281883, 169.461639, 46.670643, 117.560702
1552230402.287844, 169.461639, 46.670643, 117.560702
1552230402.293792, 169.866455, 45.703995, 117.611528
1552230402.300350, 170.251511, 44.780804, 117.691327
1552230402.306257, 170.544907, 40.803146, 117.717417
1552230402.312208, 170.983765, 43.027328, 117.737837
1552230402.317713, 170.983765, 43.027328, 117.737837
1552230402.325514, 170.983765, 43.027328, 117.737837
1552230402.331039, 170.983765, 43.027328, 117.737837
1552230402.336696, 171.362305, 42.494259, 117.754114
1552230402.342576, 172.316681, 47.425095, 117.733304
1552230402.348497, 172.316681, 47.425095, 117.733304
1552230402.354207, 173.102020, 58.065575, 117.739770
1552230402.359713, 173.866287, 64.942116, 117.744304
1552230402.365616, 173.866287, 64.942116, 117.744304
1552230402.371020, 174.614243, 69.485497, 117.768438
1552230402.377160, 175.238846, 69.022644, 117.797579
1552230402.383091, 175.238846, 69.022644, 117.797579
1552230402.388982, 175.839432, 67.932076, 117.813082
1552230402.394318, 175.839432, 67.932076, 117.813082
1552230402.399795, 176.513718, 69.337746, 117.849954
1552230402.405413, 177.140594, 68.656166, 117.864908
1552230402.410879, 177.140594, 68.656166, 117.864908
1552230402.416787, 177.723450, 67.383644, 117.883082
1552230402.422183, 177.723450, 67.383644, 117.883082
1552230402.427661, 178.341217, 67.313683, 117.884992
1552230402.433004, 178.919281, 66.007721, 117.883076
1552230402.438535, 178.919281, 66.007721, 117.883076
1552230402.444407, 179.507599, 65.375809, 117.884191
1552230402.450065, 179.507599, 65.375809, 117.884191
1552230402.455673, 179.981949, 61.374447, 117.884196
1552230402.461742, 180.360611, 55.751434, 117.852377
1552230402.467086, 180.360611, 55.751434, 117.852377
1552230402.472525, 180.820602, 53.313519, 117.827015
1552230402.478426, 181.449265, 57.943272, 117.837771
1552230402.483818, 181.449265, 57.943272, 117.837771
1552230402.489380, 181.922958, 56.408218, 117.833474
1552230402.495531, 181.922958, 56.408218, 117.833474
1552230402.501071, 182.480713, 57.138996, 117.855329
1552230402.506481, 182.801376, 51.188046, 117.878822
1552230402.511935, 182.801376, 51.188046, 117.878822
1552230402.518060, 183.051483, 44.472240, 117.886273
1552230402.526854, 183.259888, 38.276100, 117.902305
1552230402.532228, 183.259888, 38.276100, 117.902305
1552230402.537591, 183.438980, 31.740440, 117.918710
1552230402.542983, 183.511047, 26.106449, 117.925976
1552230402.548371, 183.511047, 26.106449, 117.925976
1552230402.553792, 183.595749, 21.213171, 117.947484
1552230402.559243, 183.595749, 21.213171, 117.947484
1552230402.565134, 183.660690, 17.346457, 117.987202
1552230402.570509, 183.752975, 15.282503, 118.009551
1552230402.576301, 183.752975, 15.282503, 118.009551
1552230402.582859, 183.752975, 15.282503, 118.009551
1552230402.588854, 183.858704, 12.914113, 118.017783
1552230402.594177, 183.892197, 11.285612, 118.017852
1552230402.599686, 183.892197, 11.285612, 118.017852
1552230402.605473, 184.019699, 12.135762, 118.020829
1552230402.611479, 184.119598, 11.734716, 118.013051
1552230402.616841, 184.363998, 15.909561, 118.014719
1552230402.622240, 184.363998, 15.909561, 118.014719
1552230402.628357, 184.582291, 18.084749, 118.017944
