time, beats
1551625891.431464, 0.457595
1551625891.438740, 0.462552
1551625891.445847, 0.467509
1551625891.455980, 0.472467
1551625891.465612, 0.477424
1551625891.471281, 0.482382
1551625891.476457, 0.487339
1551625891.481847, 0.492297
1551625891.499398, 0.497254
1551625891.506936, 0.502211
1551625891.524231, 0.507169
1551625891.530220, 0.512126
1551625891.536498, 0.517084
1551625891.542596, 0.522041
1551625891.548893, 0.526999
1551625891.556540, 0.531956
1551625891.562409, 0.536913
1551625891.567932, 0.541871
1551625891.575842, 0.546828
1551625891.585096, 0.551786
1551625891.591509, 0.556743
1551625891.596731, 0.561701
1551625891.602161, 0.566658
1551625891.608871, 0.571615
1551625891.614142, 0.576958
1551625891.624777, 0.582300
1551625891.630875, 0.587642
1551625891.638054, 0.592984
1551625891.644983, 0.598327
1551625891.651380, 0.603669
1551625891.657136, 0.609011
1551625891.663592, 0.614353
1551625891.669880, 0.619696
1551625891.675968, 0.625038
1551625891.684053, 0.630380
1551625891.689751, 0.635722
1551625891.695073, 0.641065
1551625891.700305, 0.646407
1551625891.706055, 0.651749
1551625891.711880, 0.657091
1551625891.718379, 0.662434
1551625891.725158, 0.667776
1551625891.730701, 0.673118
1551625891.736687, 0.678460
1551625891.743152, 0.683802
1551625891.749762, 0.689145
1551625891.755679, 0.694487
1551625891.761565, 0.699829
1551625891.770692, 0.705171
1551625891.777223, 0.710514
1551625891.783493, 0.715856
1551625891.790729, 0.721198
1551625891.796426, 0.726540
1551625891.803265, 0.731883
1551625891.809658, 0.737225
1551625891.816727, 0.742567
1551625891.822799, 0.747909
1551625891.828509, 0.753252
1551625891.834357, 0.758594
1551625891.840056, 0.763936
1551625891.845897, 0.769278
1551625891.851919, 0.774621
1551625891.857318, 0.779963
1551625891.865707, 0.785305
1551625891.870894, 0.790647
1551625891.876164, 0.795990
1551625891.881481, 0.801332
1551625891.887055, 0.806674
1551625891.892381, 0.812016
1551625891.898535, 0.817359
1551625891.903627, 0.822701
1551625891.908839, 0.828043
1551625891.914816, 0.833385
1551625891.920166, 0.838728
1551625891.925426, 0.844070
1551625891.930867, 0.849412
1551625891.936136, 0.854754
1551625891.946358, 0.860097
1551625891.952232, 0.865439
1551625891.957956, 0.870781
1551625891.963391, 0.876123
1551625891.968594, 0.881466
1551625891.973732, 0.886808
1551625891.978862, 0.892150
1551625891.984076, 0.897492
1551625891.989213, 0.902835
1551625891.994381, 0.908177
1551625892.005666, 0.913519
1551625892.011328, 0.923124
1551625892.016848, 0.932729
1551625892.022815, 0.942334
1551625892.028225, 0.951939
1551625892.033936, 0.961545
1551625892.039675, 0.971150
1551625892.044774, 0.980755
1551625892.050050, 0.990360
1551625892.055147, 0.999965
1551625892.060458, 1.009570
1551625892.066129, 1.019175
1551625892.071599, 1.028780
1551625892.076965, 1.038386
1551625892.082536, 1.047991
1551625892.087946, 1.057596
1551625892.094826, 1.067201
1551625892.100160, 1.076806
1551625892.105265, 1.086411
1551625892.110446, 1.096016
1551625892.116502, 1.105621
1551625892.122248, 1.115226
1551625892.127544, 1.124832
1551625892.132760, 1.134437
1551625892.139882, 1.144042
1551625892.145697, 1.153647
1551625892.150927, 1.163252
1551625892.156368, 1.172857
1551625892.165673, 1.182462
1551625892.170839, 1.192067
1551625892.176102, 1.201673
1551625892.182900, 1.211278
1551625892.189235, 1.220883
1551625892.195170, 1.230488
1551625892.200595, 1.240093
1551625892.206017, 1.249698
1551625892.211444, 1.259303
1551625892.216804, 1.268908
1551625892.222183, 1.278513
1551625892.227769, 1.288119
1551625892.234908, 1.297724
1551625892.240081, 1.307329
1551625892.245892, 1.316934
1551625892.251727, 1.326539
1551625892.257653, 1.336144
1551625892.263192, 1.345749
1551625892.270354, 1.355354
1551625892.275654, 1.364960
1551625892.281010, 1.374565
1551625892.287588, 1.384170
1551625892.293001, 1.393775
1551625892.299204, 1.403380
1551625892.306647, 1.412985
1551625892.315020, 1.422590
1551625892.320990, 1.432195
1551625892.328604, 1.441800
1551625892.334265, 1.451406
1551625892.340632, 1.461011
1551625892.346459, 1.470616
1551625892.351606, 1.480221
1551625892.357520, 1.489826
1551625892.362925, 1.499431
1551625892.368479, 1.509036
1551625892.374483, 1.518641
1551625892.379661, 1.528247
1551625892.384863, 1.537852
1551625892.390469, 1.547457
1551625892.396548, 1.557062
1551625892.402408, 1.566667
1551625892.408950, 1.576272
1551625892.414297, 1.585877
1551625892.419696, 1.595482
1551625892.424819, 1.605087
1551625892.430162, 1.614693
1551625892.435449, 1.624298
1551625892.445337, 1.633903
1551625892.451162, 1.643508
1551625892.456661, 1.653113
1551625892.461825, 1.662718
1551625892.466957, 1.672323
1551625892.472154, 1.681928
1551625892.477555, 1.691534
1551625892.482688, 1.701139
1551625892.487830, 1.710744
1551625892.492988, 1.720349
1551625892.498161, 1.729954
1551625892.504493, 1.739559
1551625892.509931, 1.749164
1551625892.515553, 1.758769
1551625892.520973, 1.768374
1551625892.526480, 1.777980
1551625892.532698, 1.787585
1551625892.539213, 1.790149
1551625892.545011, 1.792714
1551625892.550736, 1.795279
1551625892.556997, 1.797843
1551625892.562502, 1.800408
1551625892.569898, 1.802973
1551625892.575100, 1.805537
1551625892.580928, 1.808102
1551625892.586922, 1.810667
1551625892.592611, 1.813231
1551625892.598351, 1.815796
1551625892.604922, 1.818361
1551625892.610072, 1.820925
1551625892.615598, 1.823490
1551625892.620833, 1.826055
1551625892.626164, 1.828620
1551625892.631475, 1.831184
1551625892.636912, 1.833749
1551625892.642338, 1.836314
1551625892.648028, 1.838878
1551625892.653734, 1.841443
1551625892.658999, 1.844008
1551625892.664282, 1.846572
1551625892.669558, 1.849137
1551625892.676411, 1.851702
1551625892.682829, 1.854266
1551625892.688509, 1.856831
1551625892.693700, 1.859396
1551625892.701080, 1.861960
1551625892.706790, 1.864525
1551625892.712505, 1.867090
1551625892.717759, 1.869654
1551625892.723185, 1.872219
1551625892.728910, 1.874784
1551625892.734705, 1.877348
1551625892.740109, 1.879913
1551625892.745982, 1.882478
1551625892.751280, 1.885042
1551625892.756415, 1.887607
1551625892.761754, 1.890172
1551625892.766955, 1.892736
1551625892.772997, 1.895301
1551625892.778485, 1.897866
1551625892.783894, 1.900430
1551625892.789127, 1.902995
1551625892.795155, 1.905560
1551625892.800484, 1.908125
1551625892.805701, 1.910689
1551625892.810893, 1.913254
1551625892.816097, 1.915819
1551625892.821230, 1.918383
1551625892.826606, 1.920948
1551625892.831933, 1.923513
1551625892.837606, 1.926077
1551625892.843236, 1.928642
1551625892.848420, 1.931207
1551625892.853788, 1.933771
1551625892.859600, 1.936336
1551625892.864916, 1.938901
1551625892.870217, 1.941465
1551625892.875791, 1.944030
1551625892.881578, 1.946595
1551625892.886850, 1.949159
1551625892.893437, 1.951724
1551625892.898765, 1.954289
1551625892.904360, 1.956853
1551625892.910153, 1.959418
1551625892.915592, 1.961983
1551625892.921364, 1.964547
1551625892.926788, 1.967112
1551625892.932340, 1.969677
1551625892.937500, 1.972241
1551625892.945397, 1.974806
1551625892.952764, 1.977371
1551625892.958045, 1.979935
1551625892.963204, 1.982500
1551625892.968355, 1.985065
1551625892.973473, 1.987630
1551625892.978811, 1.990194
1551625892.984356, 1.992759
1551625892.989622, 1.995324
1551625892.995192, 1.997888
1551625893.001826, 2.000453
1551625893.007490, 2.007287
1551625893.015080, 2.014121
1551625893.021415, 2.020954
1551625893.026938, 2.027788
1551625893.033726, 2.034622
1551625893.039435, 2.041456
1551625893.044889, 2.048290
1551625893.050285, 2.055124
1551625893.055860, 2.061957
1551625893.061803, 2.068791
1551625893.067568, 2.075625
1551625893.073566, 2.082459
1551625893.078883, 2.089293
1551625893.084602, 2.096127
1551625893.090532, 2.102960
1551625893.096259, 2.109794
1551625893.101962, 2.116628
1551625893.107894, 2.123462
1551625893.113280, 2.130296
1551625893.118548, 2.137130
1551625893.123899, 2.143963
1551625893.129290, 2.150797
1551625893.134646, 2.157631
1551625893.140366, 2.164465
1551625893.146112, 2.171299
1551625893.151843, 2.178133
1551625893.157470, 2.184967
1551625893.162604, 2.191800
1551625893.168330, 2.198634
1551625893.173655, 2.205468
1551625893.178737, 2.212302
1551625893.183910, 2.219136
1551625893.189653, 2.225970
1551625893.195812, 2.232803
1551625893.201220, 2.239637
1551625893.206537, 2.246471
1551625893.212452, 2.253305
1551625893.217823, 2.260139
1551625893.223231, 2.266973
1551625893.228460, 2.273806
1551625893.234185, 2.280640
1551625893.239929, 2.287474
1551625893.245343, 2.294308
1551625893.250565, 2.301142
1551625893.255681, 2.307976
1551625893.261394, 2.314809
1551625893.266664, 2.321643
1551625893.272434, 2.328477
1551625893.278591, 2.335311
1551625893.283700, 2.342145
1551625893.288829, 2.348979
1551625893.294224, 2.355812
1551625893.299463, 2.362646
1551625893.305006, 2.369480
1551625893.310653, 2.376314
1551625893.317101, 2.383148
1551625893.322446, 2.389982
1551625893.327870, 2.396815
1551625893.333430, 2.403649
1551625893.338845, 2.410483
1551625893.344046, 2.417317
1551625893.349335, 2.424151
1551625893.354443, 2.430985
1551625893.359574, 2.437818
1551625893.364823, 2.444652
1551625893.370193, 2.451486
1551625893.375901, 2.458320
1551625893.380998, 2.465154
1551625893.386338, 2.471988
1551625893.391623, 2.478822
1551625893.396990, 2.485655
1551625893.402699, 2.492489
1551625893.408446, 2.499323
1551625893.413811, 2.506157
1551625893.419535, 2.512991
1551625893.425159, 2.519825
1551625893.430858, 2.526658
1551625893.436668, 2.533492
1551625893.442440, 2.540326
1551625893.448307, 2.547160
1551625893.453664, 2.553994
1551625893.458776, 2.560828
1551625893.465643, 2.567661
1551625893.470748, 2.574495
1551625893.476441, 2.581329
1551625893.481780, 2.588163
1551625893.487800, 2.594997
1551625893.493005, 2.601831
1551625893.498277, 2.608664
1551625893.507558, 2.615498
1551625893.513207, 2.622332
1551625893.518326, 2.629166
1551625893.524347, 2.636000
1551625893.530021, 2.642834
1551625893.535402, 2.649667
1551625893.541133, 2.656501
1551625893.546583, 2.660576
1551625893.551937, 2.664651
1551625893.557671, 2.668725
1551625893.564043, 2.672800
1551625893.569369, 2.676875
1551625893.575302, 2.680949
1551625893.580750, 2.685024
1551625893.586226, 2.689099
1551625893.591696, 2.693174
1551625893.596857, 2.697248
1551625893.602097, 2.701323
1551625893.607834, 2.705398
1551625893.613563, 2.709472
1551625893.618914, 2.713547
1551625893.627010, 2.717622
1551625893.632734, 2.721697
1551625893.638004, 2.725771
1551625893.643227, 2.729846
1551625893.649521, 2.733921
1551625893.656407, 2.737995
1551625893.662300, 2.742070
1551625893.667427, 2.746145
1551625893.673610, 2.750219
1551625893.678734, 2.754294
1551625893.684764, 2.758369
1551625893.690321, 2.762444
1551625893.695886, 2.766518
1551625893.701599, 2.770593
1551625893.706786, 2.774668
1551625893.712052, 2.778742
1551625893.717787, 2.782817
1551625893.725076, 2.786892
1551625893.730415, 2.790966
1551625893.735776, 2.795041
1551625893.742011, 2.799116
1551625893.747382, 2.803191
1551625893.753105, 2.807265
1551625893.758365, 2.811340
1551625893.763982, 2.815415
1551625893.769163, 2.819489
1551625893.774292, 2.823564
1551625893.779976, 2.827639
1551625893.785274, 2.831713
1551625893.791053, 2.835788
1551625893.796821, 2.839863
1551625893.802129, 2.843938
1551625893.807846, 2.848012
1551625893.813343, 2.852087
1551625893.819289, 2.856162
1551625893.824722, 2.860236
1551625893.830004, 2.864311
1551625893.836648, 2.868386
1551625893.841778, 2.872460
1551625893.847659, 2.876535
1551625893.856068, 2.880610
1551625893.861384, 2.884685
1551625893.866765, 2.888759
1551625893.872618, 2.892834
1551625893.878658, 2.896909
1551625893.884175, 2.900983
1551625893.889535, 2.905058
1551625893.895044, 2.909133
1551625893.900564, 2.913207
1551625893.906038, 2.917282
1551625893.911142, 2.921357
1551625893.916349, 2.925432
1551625893.921737, 2.929506
1551625893.929241, 2.933581
1551625893.934359, 2.937656
1551625893.939754, 2.941730
1551625893.947350, 2.945805
1551625893.953124, 2.949880
1551625893.958615, 2.953954
1551625893.964851, 2.958029
1551625893.970094, 2.962104
1551625893.975808, 2.966179
1551625893.981441, 2.970253
1551625893.987209, 2.974328
1551625893.993030, 2.978403
1551625893.998547, 2.982477
1551625894.006213, 2.986552
1551625894.011895, 2.990627
1551625894.021231, 2.994702
1551625894.027573, 2.998776
1551625894.034852, 3.002851
1551625894.041923, 3.006926
1551625894.047282, 3.011000
1551625894.053314, 3.015075
1551625894.058969, 3.019150
1551625894.065536, 3.023224
1551625894.071260, 3.027299
1551625894.076863, 3.031374
1551625894.082590, 3.035449
1551625894.088266, 3.039523
1551625894.093354, 3.043598
1551625894.099788, 3.047673
1551625894.105077, 3.051747
1551625894.110976, 3.055822
1551625894.117159, 3.059897
1551625894.122338, 3.063971
1551625894.127445, 3.068046
1551625894.133706, 3.072121
1551625894.138978, 3.076196
1551625894.144421, 3.080270
1551625894.149718, 3.084345
1551625894.155468, 3.088420
1551625894.161230, 3.092494
1551625894.167916, 3.096569
1551625894.174180, 3.100644
1551625894.180007, 3.104718
1551625894.185616, 3.108793
1551625894.191142, 3.112868
1551625894.196520, 3.116943
1551625894.201711, 3.121017
1551625894.208111, 3.125092
1551625894.213672, 3.128686
1551625894.219582, 3.132279
1551625894.225164, 3.135873
1551625894.230320, 3.139466
1551625894.236024, 3.143060
1551625894.241750, 3.146653
1551625894.247546, 3.150247
1551625894.253693, 3.153840
1551625894.259160, 3.157434
1551625894.264858, 3.161028
1551625894.270235, 3.164621
1551625894.276067, 3.168215
1551625894.282499, 3.171808
1551625894.288052, 3.175402
1551625894.293754, 3.178995
1551625894.300933, 3.182589
1551625894.306835, 3.186182
1551625894.312547, 3.189776
1551625894.317722, 3.193370
1551625894.323550, 3.196963
1551625894.328936, 3.200557
1551625894.334271, 3.204150
1551625894.339716, 3.207744
1551625894.346066, 3.211337
1551625894.351379, 3.214931
1551625894.356604, 3.218524
1551625894.361730, 3.222118
1551625894.369749, 3.225712
1551625894.375523, 3.229305
1551625894.381043, 3.232899
1551625894.386234, 3.236492
1551625894.391651, 3.240086
1551625894.396793, 3.243679
1551625894.402138, 3.247273
1551625894.407444, 3.250867
1551625894.413215, 3.254460
1551625894.418678, 3.258054
1551625894.424126, 3.261647
1551625894.429512, 3.265241
1551625894.434869, 3.268834
1551625894.440725, 3.272428
1551625894.451406, 3.276021
1551625894.456974, 3.279615
1551625894.462116, 3.283209
1551625894.467285, 3.286802
1551625894.473622, 3.290396
1551625894.479101, 3.293989
1551625894.484915, 3.297583
1551625894.490674, 3.301176
1551625894.497760, 3.304770
1551625894.506679, 3.308363
1551625894.512471, 3.311957
1551625894.518266, 3.315551
1551625894.524121, 3.319144
1551625894.530122, 3.322738
1551625894.537623, 3.326331
1551625894.543080, 3.329925
1551625894.548666, 3.333518
1551625894.554689, 3.337112
1551625894.560455, 3.340705
1551625894.565891, 3.344299
1551625894.571319, 3.347893
1551625894.577976, 3.351486
1551625894.583478, 3.355080
1551625894.589001, 3.358673
1551625894.594838, 3.362267
1551625894.600680, 3.365860
1551625894.606083, 3.369454
1551625894.611822, 3.373047
1551625894.617761, 3.376641
1551625894.624156, 3.380235
1551625894.629520, 3.383828
1551625894.634813, 3.387422
1551625894.639976, 3.391015
1551625894.645233, 3.394609
1551625894.650334, 3.398202
1551625894.656373, 3.401796
1551625894.661799, 3.405390
1551625894.667427, 3.408983
1551625894.673291, 3.412577
1551625894.678692, 3.416170
1551625894.683996, 3.419764
1551625894.689405, 3.423357
1551625894.694661, 3.426951
1551625894.699829, 3.430544
1551625894.705177, 3.434138
1551625894.710925, 3.437732
1551625894.716159, 3.441325
1551625894.721351, 3.444919
1551625894.727087, 3.448512
1551625894.732766, 3.452106
1551625894.738461, 3.455699
1551625894.744184, 3.459293
1551625894.749639, 3.462886
1551625894.755974, 3.466480
1551625894.761699, 3.470074
1551625894.766808, 3.473667
1551625894.771995, 3.477261
1551625894.777713, 3.480854
1551625894.783659, 3.484448
1551625894.789512, 3.488041
1551625894.794819, 3.491635
1551625894.800191, 3.495228
1551625894.805441, 3.498822
1551625894.811101, 3.502416
1551625894.817197, 3.506009
1551625894.824028, 3.509603
1551625894.829164, 3.513196
1551625894.834912, 3.518191
1551625894.840641, 3.523186
1551625894.846708, 3.528181
1551625894.851837, 3.533176
1551625894.857113, 3.538171
1551625894.863181, 3.543166
1551625894.868515, 3.548161
1551625894.873868, 3.553156
1551625894.879751, 3.558151
1551625894.885881, 3.563146
1551625894.891537, 3.568141
1551625894.896916, 3.573136
1551625894.902960, 3.578131
1551625894.908027, 3.583126
1551625894.913172, 3.588121
1551625894.918412, 3.593116
1551625894.924148, 3.598111
1551625894.929418, 3.603106
1551625894.935160, 3.608101
1551625894.945832, 3.613096
1551625894.951705, 3.618091
1551625894.956876, 3.623085
1551625894.962243, 3.628080
1551625894.967511, 3.633075
1551625894.973445, 3.638070
1551625894.979183, 3.643065
1551625894.984765, 3.648060
1551625894.990498, 3.653055
1551625894.996561, 3.658050
1551625895.006005, 3.663045
1551625895.011776, 3.668040
1551625895.017955, 3.673035
1551625895.024640, 3.678030
1551625895.030106, 3.683025
1551625895.035816, 3.688020
1551625895.042144, 3.693015
1551625895.047779, 3.698010
1551625895.053341, 3.703005
1551625895.058746, 3.708000
1551625895.064812, 3.712995
1551625895.070514, 3.717990
1551625895.075921, 3.722985
1551625895.081518, 3.727980
1551625895.086759, 3.732975
1551625895.092244, 3.737970
1551625895.097466, 3.742965
1551625895.102555, 3.747960
1551625895.108282, 3.752955
1551625895.113764, 3.757949
1551625895.119090, 3.762944
1551625895.124692, 3.767939
1551625895.129796, 3.772934
1551625895.135488, 3.777929
1551625895.140566, 3.782924
1551625895.146186, 3.787919
1551625895.151376, 3.792914
1551625895.156997, 3.797909
1551625895.162162, 3.802904
1551625895.167963, 3.807899
1551625895.173683, 3.812894
1551625895.179107, 3.817889
1551625895.184831, 3.822884
1551625895.190555, 3.827879
1551625895.195898, 3.832874
1551625895.201203, 3.837869
1551625895.206510, 3.842864
1551625895.212469, 3.847859
1551625895.217651, 3.852854
1551625895.222983, 3.857849
1551625895.228729, 3.862844
1551625895.234244, 3.867839
1551625895.239573, 3.872834
1551625895.245788, 3.877829
1551625895.251701, 3.882824
1551625895.257434, 3.887819
1551625895.262624, 3.892813
1551625895.268015, 3.897808
1551625895.273742, 3.902803
1551625895.279450, 3.907798
1551625895.284710, 3.912793
1551625895.290419, 3.917788
1551625895.295596, 3.922783
1551625895.301427, 3.927778
1551625895.307782, 3.932773
1551625895.312896, 3.937768
1551625895.318349, 3.942763
1551625895.324052, 3.947758
1551625895.329165, 3.952753
1551625895.334507, 3.957748
1551625895.340242, 3.962743
1551625895.345885, 3.967738
1551625895.351252, 3.972733
1551625895.356425, 3.977728
1551625895.361608, 3.982723
1551625895.367375, 3.987718
1551625895.373128, 3.992713
1551625895.378323, 3.997708
1551625895.388505, 4.002703
1551625895.394098, 4.007698
1551625895.399785, 4.012693
1551625895.404890, 4.017688
1551625895.410151, 4.022683
1551625895.416428, 4.027677
1551625895.421911, 4.032672
1551625895.427095, 4.037667
1551625895.434029, 4.042662
1551625895.439131, 4.047657
1551625895.445908, 4.052652
1551625895.453105, 4.057647
1551625895.458457, 4.062642
1551625895.463749, 4.067637
1551625895.469266, 4.072632
1551625895.475165, 4.077627
1551625895.481125, 4.082622
1551625895.486825, 4.087617
1551625895.492222, 4.092612
1551625895.497393, 4.097607
1551625895.505451, 4.102602
1551625895.511970, 4.107597
1551625895.517606, 4.112592
1551625895.524904, 4.117587
1551625895.531046, 4.122582
1551625895.536166, 4.127577
1551625895.541337, 4.132572
1551625895.547072, 4.137567
1551625895.554264, 4.142562
1551625895.559523, 4.147557
1551625895.565428, 4.152552
1551625895.570654, 4.157547
1551625895.577574, 4.162541
1551625895.584242, 4.167536
1551625895.590156, 4.170353
1551625895.596224, 4.173170
1551625895.601390, 4.175987
1551625895.607610, 4.178804
1551625895.612868, 4.181620
1551625895.618575, 4.184437
1551625895.624307, 4.187254
1551625895.629829, 4.190071
1551625895.635832, 4.192887
1551625895.641129, 4.195704
1551625895.646394, 4.198521
1551625895.652111, 4.201338
1551625895.657252, 4.204155
1551625895.663097, 4.206971
1551625895.669016, 4.209788
1551625895.674266, 4.212605
1551625895.679717, 4.215422
1551625895.685051, 4.218239
1551625895.690488, 4.221055
1551625895.696588, 4.223872
1551625895.702700, 4.226689
1551625895.708616, 4.229506
1551625895.713974, 4.232322
1551625895.719366, 4.235139
1551625895.725635, 4.237956
1551625895.731590, 4.240773
1551625895.737189, 4.243590
1551625895.742849, 4.246406
1551625895.748116, 4.249223
1551625895.753399, 4.252040
1551625895.758809, 4.254857
1551625895.764538, 4.257674
1551625895.770175, 4.260490
1551625895.775680, 4.263307
1551625895.781391, 4.266124
1551625895.786915, 4.268941
1551625895.792629, 4.271757
1551625895.797772, 4.274574
1551625895.803492, 4.277391
1551625895.809228, 4.280208
1551625895.814680, 4.283025
1551625895.820009, 4.285841
1551625895.825401, 4.288658
1551625895.830576, 4.291475
1551625895.835734, 4.294292
1551625895.841456, 4.297108
1551625895.846754, 4.299925
1551625895.852673, 4.302742
1551625895.858362, 4.305559
1551625895.864087, 4.308376
1551625895.869225, 4.311192
1551625895.874673, 4.314009
1551625895.879994, 4.316826
1551625895.885145, 4.319643
1551625895.890257, 4.322460
1551625895.895685, 4.325276
1551625895.900997, 4.328093
1551625895.906202, 4.330910
1551625895.911514, 4.333727
1551625895.917286, 4.336543
1551625895.926030, 4.339360
1551625895.931328, 4.342177
1551625895.936507, 4.344994
1551625895.945288, 4.347811
1551625895.951000, 4.350627
1551625895.956140, 4.353444
1551625895.961877, 4.356261
1551625895.967481, 4.359078
1551625895.973191, 4.361894
1551625895.979598, 4.364711
1551625895.984832, 4.367528
1551625895.990051, 4.370345
1551625895.995170, 4.373162
1551625896.004627, 4.375978
1551625896.009987, 4.378795
1551625896.016274, 4.381612
1551625896.022144, 4.384429
1551625896.028033, 4.387246
1551625896.034313, 4.390062
1551625896.040220, 4.392879
1551625896.045930, 4.395696
1551625896.051293, 4.398513
1551625896.057049, 4.401329
1551625896.064733, 4.404146
1551625896.070253, 4.406963
1551625896.075983, 4.409780
1551625896.081792, 4.412597
1551625896.087252, 4.415413
1551625896.092619, 4.418230
1551625896.098599, 4.421047
1551625896.104338, 4.423864
1551625896.109861, 4.426680
1551625896.115797, 4.429497
1551625896.121163, 4.432314
1551625896.126629, 4.435131
1551625896.132724, 4.437948
1551625896.139461, 4.440764
1551625896.144557, 4.443581
1551625896.150271, 4.446398
1551625896.157751, 4.449215
1551625896.163520, 4.452032
1551625896.168704, 4.454848
1551625896.174453, 4.457665
1551625896.179733, 4.460482
1551625896.184895, 4.463299
1551625896.190625, 4.466115
1551625896.196383, 4.468932
1551625896.201766, 4.471749
1551625896.208011, 4.474566
1551625896.213893, 4.477383
1551625896.219725, 4.480199
1551625896.224857, 4.483016
1551625896.230581, 4.485833
1551625896.236310, 4.488650
1551625896.242276, 4.491466
1551625896.251209, 4.494283
1551625896.256661, 4.497100
1551625896.262391, 4.499917
1551625896.268011, 4.502734
1551625896.274421, 4.505550
1551625896.279554, 4.508367
1551625896.285280, 4.511184
1551625896.291171, 4.514001
1551625896.297311, 4.516818
1551625896.302655, 4.519634
1551625896.308395, 4.522451
1551625896.313662, 4.525268
1551625896.321085, 4.529456
1551625896.326343, 4.533644
1551625896.331760, 4.537832
1551625896.337511, 4.542021
1551625896.343532, 4.546209
1551625896.348745, 4.550397
1551625896.355430, 4.554585
1551625896.361075, 4.558773
1551625896.366421, 4.562961
1551625896.371748, 4.567149
1551625896.377249, 4.571338
1551625896.382636, 4.575526
1551625896.388270, 4.579714
1551625896.393408, 4.583902
1551625896.398759, 4.588090
1551625896.405791, 4.592278
1551625896.412258, 4.596467
1551625896.417723, 4.600655
1551625896.422841, 4.604843
1551625896.428288, 4.609031
1551625896.435446, 4.613219
1551625896.440923, 4.617407
1551625896.447054, 4.621596
1551625896.452542, 4.625784
1551625896.457854, 4.629972
1551625896.462983, 4.634160
1551625896.468265, 4.638348
1551625896.473395, 4.642536
1551625896.479143, 4.646725
1551625896.485285, 4.650913
1551625896.490994, 4.655101
1551625896.496222, 4.659289
1551625896.506346, 4.663477
1551625896.511840, 4.667665
1551625896.517772, 4.671854
1551625896.523557, 4.676042
1551625896.528837, 4.680230
1551625896.534310, 4.684418
1551625896.540188, 4.688606
1551625896.545805, 4.692794
1551625896.552053, 4.696983
1551625896.557412, 4.701171
1551625896.562803, 4.705359
1551625896.568769, 4.709547
1551625896.574497, 4.713735
1551625896.580122, 4.717923
1551625896.586262, 4.722112
1551625896.591774, 4.726300
1551625896.598020, 4.730488
1551625896.603754, 4.734676
1551625896.609065, 4.738864
1551625896.614691, 4.743052
1551625896.620171, 4.747240
1551625896.625661, 4.751429
1551625896.631163, 4.755617
1551625896.636753, 4.759805
1551625896.642329, 4.763993
1551625896.647703, 4.768181
1551625896.652826, 4.772369
1551625896.658021, 4.776558
1551625896.663166, 4.780746
1551625896.668712, 4.784934
1551625896.674295, 4.789122
1551625896.679778, 4.793310
1551625896.684908, 4.797498
1551625896.690244, 4.801687
1551625896.695583, 4.805875
1551625896.700863, 4.810063
1551625896.706219, 4.814251
1551625896.711480, 4.818439
1551625896.717191, 4.822627
1551625896.722916, 4.826816
1551625896.728259, 4.831004
1551625896.733434, 4.835192
1551625896.738656, 4.839380
1551625896.743961, 4.843568
1551625896.749988, 4.847756
1551625896.755394, 4.851945
1551625896.761237, 4.856133
1551625896.766947, 4.860321
1551625896.772567, 4.864509
1551625896.777784, 4.868697
