time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551625887.922647, 210.826599, 13.898251, 10.168707, 10.168707, 75.154596, 75.154596, 0.000000
1551625887.928000, 211.121536, 15.609904, 10.917581, 10.917581, 74.887346, 74.887346, 0.000000
1551625887.933751, 211.121536, 15.609904, 11.651300, 11.651300, 73.371932, 73.371932, 0.000000
1551625887.939021, 211.121536, 15.609904, 12.363031, 12.363031, 71.173043, 71.173043, 0.000000
1551625887.944186, 211.378891, 15.588199, 13.046233, 13.046233, 68.320255, 68.320255, 0.000000
1551625887.949397, 211.378891, 15.588199, 13.694964, 13.694964, 64.873086, 64.873086, 0.000000
1551625887.955184, 211.378891, 15.588199, 14.303777, 14.303777, 60.881320, 60.881320, 0.000000
1551625887.960460, 211.578049, 13.828027, 14.862581, 14.862581, 55.880403, 55.880403, 0.000000
1551625887.966488, 211.578049, 13.828027, 15.372371, 15.372371, 50.978985, 50.978985, 0.000000
1551625887.972241, 211.578049, 13.828027, 15.829396, 15.829396, 45.702467, 45.702467, 0.000000
1551625887.978137, 211.766479, 12.536470, 16.226881, 16.226881, 39.748532, 39.748532, 0.000000
1551625887.983943, 211.766479, 12.536470, 16.566563, 16.566563, 33.968189, 33.968189, 0.000000
1551625887.989774, 211.953018, 11.704450, 16.847054, 16.847054, 28.049056, 28.049056, 0.000000
1551625887.995053, 211.953018, 11.704450, 17.065431, 17.065431, 21.837761, 21.837761, 0.000000
1551625888.001804, 211.953018, 11.704450, 17.224646, 17.224646, 15.921531, 15.921531, 0.000000
1551625888.007759, 211.953018, 11.704450, 17.325998, 17.325998, 10.135119, 10.135119, 0.000000
1551625888.013667, 212.100739, 10.088140, 17.366865, 17.366865, 4.086735, 4.086735, 0.000000
1551625888.019466, 212.100739, 10.088140, 17.355048, 17.355048, -1.181723, -150.000000, 0.000000
1551625888.024909, 212.220184, 8.558744, 17.294113, 17.294113, -6.093526, -150.000000, 0.000000
1551625888.030088, 212.220184, 8.558744, 17.183826, 17.183826, -11.028696, -150.000000, 0.000000
1551625888.035343, 212.220184, 8.558744, 17.024772, 17.024772, -15.905371, -150.000000, 0.000000
1551625888.041193, 212.337387, 7.643600, 16.829989, 16.829989, -19.478239, -150.000000, 0.000000
1551625888.046953, 212.337387, 7.643600, 16.601837, 16.601837, -22.815262, -150.000000, 0.000000
1551625888.052843, 212.337387, 7.643600, 16.350869, 16.350869, -25.096814, -150.000000, 0.000000
1551625888.058636, 212.337387, 7.643600, 16.080851, 16.080851, -27.001744, -150.000000, 0.000000
1551625888.063916, 212.479568, 7.627920, 15.798023, 15.798023, -28.282800, -150.000000, 0.000000
1551625888.069066, 212.479568, 7.627920, 15.508000, 15.508000, -29.002326, -150.000000, 0.000000
1551625888.074321, 212.479568, 7.627920, 15.218172, 15.218172, -28.982771, -150.000000, 0.000000
1551625888.080216, 212.566788, 6.136460, 14.868873, 14.868873, -34.929899, -150.000000, 0.000000
1551625888.085613, 212.566788, 6.136460, 14.519280, 14.519280, -34.959297, -150.000000, 0.000000
1551625888.091483, 212.566788, 6.136460, 14.174080, 14.174080, -34.519988, -150.000000, 0.000000
1551625888.096813, 212.566788, 6.136460, 13.827992, 13.827992, -34.608808, -150.000000, 0.000000
1551625888.102092, 212.643005, 5.076999, 13.482160, 13.482160, -34.583210, -150.000000, 0.000000
1551625888.107341, 212.643005, 5.076999, 13.143705, 13.143705, -33.845523, -150.000000, 0.000000
1551625888.113139, 212.643005, 5.076999, 12.807481, 12.807481, -33.622367, -150.000000, 0.000000
1551625888.118923, 212.566772, 0.590758, 12.472854, 12.472854, -33.462716, -150.000000, 0.000000
1551625888.124103, 212.566772, 0.590758, 12.134062, 12.134062, -33.879234, -150.000000, 0.000000
1551625888.129743, 212.566772, 0.590758, 11.796020, 11.796020, -33.804160, -150.000000, 0.000000
1551625888.135346, 212.168137, -9.991403, 11.457517, 11.457517, -33.850328, -150.000000, 0.000000
1551625888.140524, 212.168137, -9.991403, 11.082002, 11.082002, -37.551477, -150.000000, 0.000000
1551625888.145859, 212.168137, -9.991403, 10.701669, 10.701669, -38.033308, -150.000000, 0.000000
1551625888.151719, 212.168137, -9.991403, 10.312099, 10.312099, -38.957010, -150.000000, 0.000000
1551625888.157589, 211.337524, -26.643961, 9.919438, 9.919438, -39.266087, -150.000000, 0.000000
1551625888.162858, 211.337524, -26.643961, 9.460472, 9.460472, -45.896650, -150.000000, 0.000000
1551625888.168742, 211.337524, -26.643961, 8.980132, 8.980132, -48.033963, -150.000000, 0.000000
1551625888.174578, 210.301575, -40.656380, 8.481421, 8.481421, -49.871142, -150.000000, 0.000000
1551625888.180374, 210.301575, -40.656380, 7.906506, 7.906506, -57.491512, -150.000000, 0.000000
1551625888.185677, 210.301575, -40.656380, 7.290299, 7.290299, -61.620682, -150.000000, 0.000000
1551625888.191005, 209.425949, -44.660519, 6.628900, 6.628900, -66.139905, -150.000000, 0.000000
1551625888.196637, 209.425949, -44.660519, 5.898392, 5.898392, -73.050806, -150.000000, 0.000000
1551625888.202390, 209.425949, -44.660519, 5.103834, 5.103834, -79.455789, -150.000000, 0.000000
1551625888.208261, 209.425949, -44.660519, 4.233309, 4.233309, -87.052446, -150.000000, 0.000000
1551625888.213519, 208.683258, -43.910725, 3.288388, 3.288388, -94.492116, -150.000000, 0.000000
1551625888.218802, 208.683258, -43.910725, 2.262333, 2.262333, -102.605489, -150.000000, 0.000000
1551625888.224382, 208.262131, -35.472027, 1.152173, 1.152173, -111.016063, -150.000000, 0.000000
1551625888.230719, 208.262131, -35.472027, -0.018395, -20.000000, -117.056807, -150.000000, 0.100000
1551625888.237076, 208.262131, -35.472027, -1.273828, -20.000000, -125.543228, -150.000000, 0.100000
1551625888.247715, 208.262131, -35.472027, -2.605022, -20.000000, -133.119410, -150.000000, 0.100000
1551625888.253922, 208.262131, -35.472027, -4.011895, -20.000000, -140.687342, -150.000000, 0.100000
1551625888.259483, 207.989105, -26.372717, -5.460415, -20.000000, -144.851956, -150.000000, 0.100000
1551625888.264746, 207.989105, -26.372717, -6.964854, -20.000000, -150.443942, -150.443942, 0.100000
1551625888.270953, 207.821198, -19.991047, -8.498182, -20.000000, -153.332772, -153.332772, 0.100000
1551625888.276876, 207.743530, -13.322114, -10.046131, -20.000000, -154.794932, -154.794932, 0.100000
1551625888.283121, 207.743530, -13.322114, -11.610335, -20.000000, -156.420372, -156.420372, 0.100000
1551625888.288988, 207.743530, -13.322114, -13.175977, -20.000000, -156.564192, -156.564192, 0.100000
1551625888.294975, 207.743530, -13.322114, -14.725709, -20.000000, -154.973251, -154.973251, 0.000000
1551625888.301325, 207.736267, -7.545518, -16.219949, -20.000000, -149.423960, -150.000000, 0.000000
1551625888.307174, 207.736267, -7.545518, -17.663136, -20.000000, -144.318695, -150.000000, 0.000000
1551625888.312477, 207.799683, -2.572080, -19.022482, -20.000000, -135.934648, -150.000000, 0.000000
1551625888.318394, 207.799683, -2.572080, -20.290757, -20.290757, -126.827456, -150.000000, 0.000000
1551625888.324224, 207.799683, -2.572080, -21.455457, -21.455457, -116.469989, -150.000000, 0.000000
1551625888.330103, 207.954071, 2.739020, -22.485177, -22.485177, -102.972030, -150.000000, 0.000000
1551625888.337636, 207.954071, 2.739020, -23.378816, -23.378816, -89.363901, -150.000000, 0.000000
1551625888.343542, 207.954071, 2.739020, -24.126094, -24.126094, -74.727731, -150.000000, 0.000000
1551625888.349414, 207.954071, 2.739020, -24.716376, -24.716376, -59.028232, -150.000000, 0.000000
1551625888.355095, 208.130234, 5.632637, -25.132844, -25.132844, -41.646768, -150.000000, 0.000000
1551625888.360386, 208.230865, 6.784608, -25.378498, -25.378498, -24.565427, -150.000000, 0.000000
1551625888.368139, 208.230865, 6.784608, -25.446503, -25.446503, -6.800471, -150.000000, 0.000000
1551625888.373547, 208.230865, 6.784608, -25.339657, -25.339657, 10.684550, 10.684550, 0.000000
1551625888.379214, 208.408844, 8.524262, -25.050056, -25.050056, 28.960123, 28.960123, 0.000000
1551625888.387806, 208.408844, 8.524262, -24.591638, -24.591638, 45.841810, 45.841810, 0.000000
1551625888.393650, 208.522598, 7.867040, -23.973115, -23.973115, 61.852300, 61.852300, 0.000000
1551625888.399602, 208.522598, 7.867040, -23.198654, -23.198654, 77.446104, 77.446104, 0.000000
1551625888.404857, 208.522598, 7.867040, -22.283233, -22.283233, 91.542056, 91.542056, 0.000000
1551625888.410089, 208.522598, 7.867040, -21.240955, -21.240955, 104.227827, 104.227827, 0.000000
1551625888.415459, 208.597778, 6.423976, -20.092349, -20.092349, 114.860559, 114.860559, 0.000000
1551625888.421350, 208.597778, 6.423976, -18.837128, -20.000000, 125.522174, 125.522174, 0.000000
1551625888.426908, 208.634369, 4.551259, -17.513105, -20.000000, 132.402292, 132.402292, 0.000000
1551625888.433455, 208.634369, 4.551259, -16.134791, -20.000000, 137.831379, 137.831379, 0.000000
1551625888.439402, 208.634369, 4.551259, -14.690119, -20.000000, 144.467188, 144.467188, 0.000000
1551625888.445739, 208.630539, 2.397128, -13.236311, -20.000000, 145.380813, 145.380813, 0.000000
1551625888.451657, 208.630539, 2.397128, -11.786303, -20.000000, 145.000807, 145.000807, 0.000000
1551625888.456936, 208.552002, -0.798491, -10.369385, -20.000000, 141.691755, 141.691755, 0.000000
1551625888.462712, 208.552002, -0.798491, -8.943149, -20.000000, 142.623601, 142.623601, 0.000000
1551625888.469011, 208.552002, -0.798491, -7.572530, -20.000000, 137.061912, 137.061912, 0.000000
1551625888.474868, 208.474396, -2.487153, -6.276480, -20.000000, 129.604980, 129.604980, 0.000000
1551625888.480218, 208.474396, -2.487153, -5.018687, -20.000000, 125.779314, 125.779314, 0.000000
1551625888.486315, 208.474396, -2.487153, -3.849253, -20.000000, 116.943455, 116.943455, 0.000000
1551625888.492564, 208.474396, -2.487153, -2.774625, -20.000000, 107.462798, 107.462798, 0.000000
1551625888.498138, 208.385513, -3.635317, -1.790524, -20.000000, 98.410021, 98.410021, 0.000000
1551625888.504997, 208.385513, -3.635317, -0.907842, -20.000000, 88.268208, 88.268208, 0.100000
1551625888.510779, 208.385513, -3.635317, -0.127365, -20.000000, 78.047720, 78.047720, 0.200000
1551625888.516354, 208.385513, -3.635317, 0.549433, 0.549433, 67.679856, 67.679856, 0.300000
1551625888.521953, 208.303116, -3.766118, 1.127154, 1.127154, 57.772057, 57.772057, 0.300000
1551625888.528053, 208.303116, -3.766118, 1.609371, 1.609371, 48.221708, 48.221708, 0.300000
1551625888.533557, 208.191513, -5.278066, 1.970822, 1.970822, 36.145080, 36.145080, 0.300000
1551625888.539266, 208.191513, -5.278066, 2.245843, 2.245843, 27.502153, 27.502153, 0.300000
1551625888.545131, 207.821457, -12.689683, 2.440007, 2.440007, 19.416334, 19.416334, 0.300000
1551625888.550974, 207.821457, -12.689683, 2.537887, 2.537887, 9.788034, 9.788034, 0.300000
1551625888.556819, 207.821457, -12.689683, 2.540165, 2.540165, 0.227813, 0.227813, 0.300000
1551625888.562845, 207.305481, -21.424955, 2.452472, 2.452472, -8.769326, -150.000000, 0.200000
1551625888.568328, 207.305481, -21.424955, 2.285324, 2.285324, -16.714762, -150.000000, 0.100000
1551625888.574367, 206.906433, -27.910458, 2.019645, 2.019645, -26.567982, -150.000000, 0.000000
1551625888.580220, 206.906433, -27.910458, 1.695464, 1.695464, -32.418011, -150.000000, 0.000000
1551625888.586129, 206.513931, -32.609741, 1.299082, 1.299082, -39.638245, -150.000000, 0.000000
1551625888.591812, 206.676498, -18.713593, 0.887237, 0.887237, -41.184510, -150.000000, 0.100000
1551625888.597181, 206.676498, -18.713593, 0.402843, 0.402843, -48.439374, -150.000000, 0.200000
1551625888.602807, 215.706314, 264.517151, 0.720560, 0.720560, 31.771733, 31.771733, 0.300000
1551625888.608208, 222.128281, 390.792175, 1.397376, 1.397376, 67.681515, 67.681515, 0.300000
1551625888.614724, 222.128281, 390.792175, 2.170234, 2.170234, 77.285829, 77.285829, 0.300000
1551625888.620621, 226.634735, 423.207520, 3.255420, 3.255420, 108.518621, 108.518621, 0.300000
1551625888.626352, 229.650986, 386.419006, 4.547525, 4.547525, 129.210461, 129.210461, 0.300000
1551625888.632178, 229.650986, 386.419006, 6.285509, 6.285509, 173.798442, 173.798442, 0.300000
1551625888.637625, 230.930618, 328.242615, 8.393796, 8.393796, 210.828656, 210.828656, 0.300000
1551625888.643544, 231.821442, 277.985687, 10.978647, 10.978647, 258.485123, 258.485123, 0.300000
1551625888.649478, 232.376053, 220.831940, 14.066858, 14.066858, 308.821061, 308.821061, 0.200000
1551625888.655226, 232.376053, 220.831940, 17.868643, 17.868643, 380.178557, 380.178557, 0.100000
1551625888.660711, 232.848511, 176.309967, 22.255808, 22.255808, 438.716513, 438.716513, 0.000000
1551625888.667639, 232.848511, 176.309967, 27.356899, 27.356899, 510.109107, 510.109107, 0.000000
1551625888.672968, 233.263504, 142.381516, 33.037176, 33.037176, 568.027635, 568.027635, 0.000000
1551625888.678867, 233.896835, 123.744713, 39.304253, 39.304253, 626.707708, 626.707708, 0.000000
1551625888.684261, 234.420700, 107.150970, 46.104636, 46.104636, 680.038372, 680.038372, 0.000000
1551625888.690042, 234.420700, 107.150970, 53.410223, 53.410223, 730.558702, 730.558702, 0.000000
1551625888.696958, 234.952972, 94.644539, 61.096580, 61.096580, 768.635615, 768.635615, 0.000000
1551625888.702387, 235.458618, 85.298309, 69.077790, 69.077790, 798.121043, 798.121043, 0.000000
1551625888.709771, 235.458618, 85.298309, 77.282699, 77.282699, 820.490911, 820.490911, 0.000000
1551625888.715185, 235.530396, 64.617058, 85.536286, 85.536286, 825.358727, 825.358727, 0.000000
1551625888.721066, 235.530396, 64.617058, 93.793583, 93.793583, 825.729626, 825.729626, 0.000000
1551625888.727568, 235.530396, 64.617058, 101.933404, 101.933404, 813.982108, 813.982108, 0.000000
1551625888.733655, 235.530396, 64.617058, 109.842128, 109.842128, 790.872410, 790.872410, 0.000000
1551625888.739200, 237.701935, 76.116196, 117.451350, 117.451350, 760.922261, 760.922261, 0.000000
1551625888.744982, 238.456573, 78.681374, 124.625686, 124.625686, 717.433553, 717.433553, 0.000000
1551625888.750608, 238.456573, 78.681374, 131.274763, 131.274763, 664.907679, 664.907679, 0.000000
1551625888.756289, 238.644119, 63.789753, 137.261440, 137.261440, 598.667725, 598.667725, 0.000000
1551625888.762318, 238.644119, 63.789753, 142.555928, 142.555928, 529.448790, 529.448790, 0.000000
1551625888.767946, 237.947113, 25.288330, 146.982210, 146.982210, 442.628183, 442.628183, 0.000000
1551625888.773325, 237.664078, 9.937402, 150.546981, 150.546981, 356.477140, 356.477140, 0.000000
1551625888.778757, 237.664078, 9.937402, 153.244275, 153.244275, 269.729339, 269.729339, 0.000000
1551625888.784113, 237.423172, -0.146068, 155.003589, 155.003589, 175.931456, 175.931456, 0.000000
1551625888.789469, 236.818253, -18.778000, 155.776141, 155.776141, 77.255201, 77.255201, 0.000000
1551625888.794873, 236.818253, -18.778000, 155.599516, 155.599516, -17.662534, -150.000000, 0.000000
1551625888.800217, 236.182281, -33.332638, 154.427750, 154.427750, -117.176610, -150.000000, 0.000000
1551625888.805542, 236.182281, -33.332638, 152.316103, 152.316103, -211.164665, -211.164665, 0.000000
1551625888.810870, 228.200974, -268.385010, 148.581432, 148.581432, -373.467078, -373.467078, 0.000000
1551625888.816199, 225.261200, -287.959076, 143.879476, 143.879476, -470.195623, -470.195623, 0.000000
1551625888.822212, 225.261200, -287.959076, 138.258700, 138.258700, -562.077556, -562.077556, 0.000000
1551625888.827855, 223.277756, -272.343689, 131.759517, 131.759517, -649.918361, -649.918361, 0.000000
1551625888.833179, 221.463257, -249.979446, 124.417588, 124.417588, -734.192897, -734.192897, 0.000000
1551625888.838563, 221.463257, -249.979446, 116.224596, 116.224596, -819.299225, -819.299225, 0.000000
1551625888.843933, 220.268097, -223.986267, 107.291776, 107.291776, -893.281970, -893.281970, 0.000000
1551625888.849398, 219.523697, -188.323502, 97.748191, 97.748191, -954.358484, -954.358484, 0.000000
1551625888.855415, 219.523697, -188.323502, 87.555973, 87.555973, -1019.221838, -1019.221838, 0.000000
1551625888.861220, 218.356796, -173.721436, 76.891101, 76.891101, -1066.487132, -1066.487132, 0.000000
1551625888.866743, 218.356796, -173.721436, 65.814324, 65.814324, -1107.677696, -1107.677696, 0.000000
1551625888.872103, 217.191315, -162.888275, 54.473541, 54.473541, -1134.078355, -1134.078355, 0.000000
1551625888.877835, 215.455475, -168.076630, 42.966738, 42.966738, -1150.680320, -1150.680320, 0.000000
1551625888.883966, 214.432281, -160.304199, 31.456883, 31.456883, -1150.985483, -1150.985483, 0.000000
1551625888.889826, 214.432281, -160.304199, 19.213096, 19.213096, -1224.378725, -1224.378725, 0.000000
1551625888.895181, 212.623871, -172.827667, 6.687000, 6.687000, -1252.609574, -1252.609574, 0.000000
1551625888.900453, 212.623871, -172.827667, -5.684221, -20.000000, -1237.122106, -1237.122106, 0.000000
1551625888.905739, 210.484695, -192.233002, -18.046404, -20.000000, -1236.218308, -1236.218308, 0.000000
1551625888.911288, 210.484695, -192.233002, -30.127289, -30.127289, -1208.088513, -1208.088513, 0.000000
1551625888.916628, 209.561142, -170.169327, -41.966141, -41.966141, -1183.885113, -1183.885113, 0.000000
1551625888.922030, 208.882736, -145.099731, -53.365071, -53.365071, -1139.893040, -1139.893040, 0.000000
1551625888.927914, 208.882736, -145.099731, -64.390794, -64.390794, -1102.572332, -1102.572332, 0.000000
1551625888.933419, 208.473038, -119.407196, -74.897316, -74.897316, -1050.652207, -1050.652207, 0.000000
1551625888.938992, 207.489532, -117.848579, -85.078936, -85.078936, -1018.161936, -1018.161936, 0.000000
1551625888.947496, 207.489532, -117.848579, -94.737006, -94.737006, -965.807006, -965.807006, 0.000000
1551625888.953317, 206.848785, -106.186775, -103.915079, -103.915079, -917.807323, -917.807323, 0.000000
1551625888.959639, 206.848785, -106.186775, -112.486583, -112.486583, -857.150425, -857.150425, 0.000000
1551625888.965410, 206.408676, -69.827431, -120.437212, -120.437212, -795.062871, -795.062871, 0.000000
1551625888.970884, 206.388885, -68.481476, -127.607511, -127.607511, -717.029870, -717.029870, 0.000000
1551625888.976132, 206.388885, -68.481476, -134.099464, -134.099464, -649.195369, -649.195369, 0.000000
1551625888.981462, 206.033615, -61.536137, -139.809038, -139.809038, -570.957400, -570.957400, 0.000000
1551625888.987735, 205.842804, -48.643108, -144.685931, -144.685931, -487.689246, -487.689246, 0.000000
1551625888.993467, 205.617661, -44.925785, -148.752440, -148.752440, -406.650934, -406.650934, 0.000000
1551625888.999499, 205.617661, -44.925785, -151.931815, -151.931815, -317.937518, -317.937518, 0.000000
1551625889.005021, 205.039841, -50.667591, -154.288051, -154.288051, -235.623565, -235.623565, 0.000000
1551625889.010339, 204.590836, -49.844387, -155.800405, -155.800405, -151.235454, -151.235454, 0.000000
1551625889.015803, 204.954865, -24.633827, -156.408973, -156.408973, -60.856781, -150.000000, 0.000000
1551625889.021746, 206.940231, 43.284870, -156.249380, -156.249380, 15.959349, 15.959349, 0.000000
1551625889.027335, 206.940231, 43.284870, -155.126822, -155.126822, 112.255815, 112.255815, 0.000000
1551625889.032667, 210.636826, 144.937927, -153.278062, -153.278062, 184.875982, 184.875982, 0.000000
1551625889.038512, 210.636826, 144.937927, -150.392177, -150.392177, 288.588492, 288.588492, 0.000000
1551625889.043838, 213.596268, 195.435608, -146.854923, -146.854923, 353.725392, 353.725392, 0.000000
1551625889.049488, 216.634506, 241.444000, -142.285208, -142.285208, 456.971451, 456.971451, 0.000000
1551625889.055208, 216.634506, 241.444000, -137.057797, -137.057797, 522.741179, 522.741179, 0.000000
1551625889.060824, 219.568527, 267.267731, -131.149657, -131.149657, 590.813957, 590.813957, 0.000000
1551625889.066197, 220.949753, 235.983063, -124.715700, -124.715700, 643.395702, 643.395702, 0.000000
1551625889.072632, 220.949753, 235.983063, -117.655603, -117.655603, 706.009722, 706.009722, 0.000000
1551625889.078101, 222.296555, 215.981857, -110.116495, -110.116495, 753.910749, 753.910749, 0.000000
1551625889.084591, 223.694931, 201.778641, -102.077471, -102.077471, 803.902480, 803.902480, 0.000000
1551625889.090459, 223.694931, 201.778641, -93.590942, -93.590942, 848.652880, 848.652880, 0.000000
1551625889.096457, 224.807602, 182.871628, -84.033261, -84.033261, 955.768067, 955.768067, 0.000000
1551625889.102351, 225.854370, 165.583328, -74.049221, -74.049221, 998.404049, 998.404049, 0.000000
1551625889.107642, 225.854370, 165.583328, -63.655642, -63.655642, 1039.357886, 1039.357886, 0.000000
1551625889.113162, 226.791855, 150.190155, -52.967259, -52.967259, 1068.838276, 1068.838276, 0.000000
1551625889.118682, 227.756760, 140.452408, -42.022683, -42.022683, 1094.457618, 1094.457618, 0.000000
1551625889.123989, 227.756760, 140.452408, -30.773107, -30.773107, 1124.957613, 1124.957613, 0.000000
1551625889.130012, 228.459290, 124.537231, -19.402721, -20.000000, 1137.038533, 1137.038533, 0.000000
1551625889.135634, 228.459290, 124.537231, -7.965783, -20.000000, 1143.693881, 1143.693881, 0.000000
1551625889.141302, 229.260712, 115.591385, 3.534907, 3.534907, 1150.069006, 1150.069006, 0.000000
1551625889.147149, 229.881500, 103.856827, 14.958859, 14.958859, 1142.395128, 1142.395128, 0.000000
1551625889.152507, 229.881500, 103.856827, 26.292212, 26.292212, 1133.335280, 1133.335280, 0.000000
1551625889.158603, 230.187363, 85.759483, 37.387095, 37.387095, 1109.488362, 1109.488362, 0.000000
1551625889.164480, 230.144623, 61.779049, 48.115062, 48.115062, 1072.796714, 1072.796714, 0.000000
1551625889.170512, 230.144623, 61.779049, 58.469379, 58.469379, 1035.431697, 1035.431697, 0.000000
1551625889.175965, 229.248459, 17.643492, 68.199373, 68.199373, 972.999322, 972.999322, 0.000000
1551625889.181345, 228.029831, -24.459637, 77.280021, 77.280021, 908.064846, 908.064846, 0.000000
1551625889.187231, 228.029831, -24.459637, 85.706860, 85.706860, 842.683937, 842.683937, 0.000000
1551625889.194200, 226.855988, -53.951859, 93.363464, 93.363464, 765.660402, 765.660402, 0.000000
1551625889.199489, 225.778275, -72.625587, 100.148629, 100.148629, 678.516458, 678.516458, 0.000000
1551625889.204943, 225.778275, -72.625587, 105.980203, 105.980203, 583.157377, 583.157377, 0.000000
1551625889.210220, 224.389465, -95.278595, 110.714173, 110.714173, 473.397045, 473.397045, 0.000000
1551625889.216081, 222.739410, -120.988159, 114.358969, 114.358969, 364.479584, 364.479584, 0.000000
1551625889.221853, 222.739410, -120.988159, 116.862856, 116.862856, 250.388683, 250.388683, 0.000000
1551625889.227158, 220.862534, -146.823929, 118.183768, 118.183768, 132.091205, 132.091205, 0.000000
1551625889.233031, 218.308533, -186.192917, 118.248860, 118.248860, 6.509172, 6.509172, 0.000000
1551625889.238555, 218.308533, -186.192917, 117.126324, 117.126324, -112.253526, -150.000000, 0.000000
1551625889.244411, 215.937622, -208.893723, 114.774634, 114.774634, -235.169001, -235.169001, 0.000000
1551625889.249944, 213.904449, -216.536575, 111.246683, 111.246683, -352.795179, -352.795179, 0.000000
1551625889.255804, 213.904449, -216.536575, 106.472979, 106.472979, -477.370321, -477.370321, 0.000000
1551625889.262438, 211.259811, -232.199265, 100.541003, 100.541003, -593.197675, -593.197675, 0.000000
1551625889.268096, 208.630508, -258.471039, 93.445896, 93.445896, -709.510667, -709.510667, 0.000000
1551625889.273973, 208.630508, -258.471039, 85.301498, 85.301498, -814.439797, -814.439797, 0.000000
1551625889.279482, 205.337387, -290.912811, 76.100852, 76.100852, -920.064589, -920.064589, 0.000000
1551625889.285016, 205.337387, -290.912811, 66.026376, 66.026376, -1007.447587, -1007.447587, 0.000000
1551625889.290948, 202.038071, -316.016327, 55.103816, 55.103816, -1092.256039, -1092.256039, 0.000000
1551625889.297269, 202.038071, -316.016327, 43.483145, 43.483145, -1162.067073, -1162.067073, 0.000000
1551625889.303111, 195.919327, -334.330505, 31.134042, 31.134042, -1234.910356, -1234.910356, 0.000000
1551625889.309338, 195.919327, -334.330505, 18.289475, 18.289475, -1284.456670, -1284.456670, 0.000000
1551625889.314694, 193.038116, -334.206116, 4.843020, 4.843020, -1344.645461, -1344.645461, 0.000000
