time,palm_pos,palm_vel,span
1551625888.001613, 211.953018, 11.704450, 132.942980
1551625888.007404, 211.953018, 11.704450, 132.942980
1551625888.013280, 212.100739, 10.088140, 132.919529
1551625888.019102, 212.100739, 10.088140, 132.919529
1551625888.024960, 212.220184, 8.558744, 132.950609
1551625888.030218, 212.220184, 8.558744, 132.950609
1551625888.035576, 212.220184, 8.558744, 132.950609
1551625888.041149, 212.337387, 7.643600, 132.956121
1551625888.046342, 212.337387, 7.643600, 132.956121
1551625888.051686, 212.337387, 7.643600, 132.956121
1551625888.057508, 212.337387, 7.643600, 132.956121
1551625888.063338, 212.479568, 7.627920, 132.961345
1551625888.068717, 212.479568, 7.627920, 132.961345
1551625888.074603, 212.479568, 7.627920, 132.961345
1551625888.080175, 212.566788, 6.136460, 132.890225
1551625888.085760, 212.566788, 6.136460, 132.890225
1551625888.091539, 212.566788, 6.136460, 132.890225
1551625888.096946, 212.643005, 5.076999, 132.742596
1551625888.102415, 212.643005, 5.076999, 132.742596
1551625888.107609, 212.643005, 5.076999, 132.742596
1551625888.113331, 212.643005, 5.076999, 132.742596
1551625888.118954, 212.566772, 0.590758, 132.483134
1551625888.124188, 212.566772, 0.590758, 132.483134
1551625888.129543, 212.566772, 0.590758, 132.483134
1551625888.135394, 212.168137, -9.991403, 132.267055
1551625888.140919, 212.168137, -9.991403, 132.267055
1551625888.146277, 212.168137, -9.991403, 132.267055
1551625888.151937, 212.168137, -9.991403, 132.267055
1551625888.157596, 211.337524, -26.643961, 132.092371
1551625888.162910, 211.337524, -26.643961, 132.092371
1551625888.168736, 211.337524, -26.643961, 132.092371
1551625888.174563, 210.301575, -40.656380, 131.916046
1551625888.179897, 210.301575, -40.656380, 131.916046
1551625888.185670, 210.301575, -40.656380, 131.916046
1551625888.191021, 209.425949, -44.660519, 131.855906
1551625888.196593, 209.425949, -44.660519, 131.855906
1551625888.202635, 209.425949, -44.660519, 131.855906
1551625888.208369, 208.683258, -43.910725, 131.726773
1551625888.213627, 208.683258, -43.910725, 131.726773
1551625888.219019, 208.683258, -43.910725, 131.726773
1551625888.224369, 208.262131, -35.472027, 131.640819
1551625888.230523, 208.262131, -35.472027, 131.640819
1551625888.237001, 208.262131, -35.472027, 131.640819
1551625888.246316, 208.262131, -35.472027, 131.640819
1551625888.251885, 208.262131, -35.472027, 131.640819
1551625888.257816, 207.989105, -26.372717, 131.613742
1551625888.263704, 207.989105, -26.372717, 131.613742
1551625888.269972, 207.821198, -19.991047, 131.562957
1551625888.275678, 207.743530, -13.322114, 131.525514
1551625888.281493, 207.743530, -13.322114, 131.525514
1551625888.287419, 207.743530, -13.322114, 131.525514
1551625888.293999, 207.743530, -13.322114, 131.525514
1551625888.299905, 207.736267, -7.545518, 131.474670
1551625888.306638, 207.736267, -7.545518, 131.474670
1551625888.312130, 207.799683, -2.572080, 131.475595
1551625888.318038, 207.799683, -2.572080, 131.475595
1551625888.324005, 207.799683, -2.572080, 131.475595
1551625888.329663, 207.954071, 2.739020, 131.500493
1551625888.337547, 207.954071, 2.739020, 131.500493
1551625888.343186, 207.954071, 2.739020, 131.500493
1551625888.348891, 207.954071, 2.739020, 131.500493
1551625888.354869, 208.130234, 5.632637, 131.531665
1551625888.360430, 208.230865, 6.784608, 131.512501
1551625888.368383, 208.230865, 6.784608, 131.512501
1551625888.373791, 208.408844, 8.524262, 131.547218
1551625888.379498, 208.408844, 8.524262, 131.547218
1551625888.387850, 208.408844, 8.524262, 131.547218
1551625888.393171, 208.522598, 7.867040, 131.533892
1551625888.399362, 208.522598, 7.867040, 131.533892
1551625888.404710, 208.522598, 7.867040, 131.533892
1551625888.410551, 208.597778, 6.423976, 131.405286
1551625888.418083, 208.597778, 6.423976, 131.405286
1551625888.423758, 208.634369, 4.551259, 131.197165
1551625888.429029, 208.634369, 4.551259, 131.197165
1551625888.435971, 208.634369, 4.551259, 131.197165
1551625888.445377, 208.630539, 2.397128, 130.959810
1551625888.451267, 208.630539, 2.397128, 130.959810
1551625888.456738, 208.552002, -0.798491, 130.692653
1551625888.462183, 208.552002, -0.798491, 130.692653
1551625888.469023, 208.552002, -0.798491, 130.692653
1551625888.474520, 208.474396, -2.487153, 130.504787
1551625888.479962, 208.474396, -2.487153, 130.504787
1551625888.485913, 208.474396, -2.487153, 130.504787
1551625888.492339, 208.474396, -2.487153, 130.504787
1551625888.497863, 208.385513, -3.635317, 130.167140
1551625888.504622, 208.385513, -3.635317, 130.167140
1551625888.510702, 208.385513, -3.635317, 130.167140
1551625888.516027, 208.385513, -3.635317, 130.167140
1551625888.521944, 208.303116, -3.766118, 129.665316
1551625888.527809, 208.303116, -3.766118, 129.665316
1551625888.533394, 208.191513, -5.278066, 128.606130
1551625888.539281, 208.191513, -5.278066, 128.606130
1551625888.545160, 207.821457, -12.689683, 127.016050
1551625888.550881, 207.821457, -12.689683, 127.016050
1551625888.556199, 207.821457, -12.689683, 127.016050
1551625888.561839, 207.305481, -21.424955, 125.541931
1551625888.567376, 207.305481, -21.424955, 125.541931
1551625888.573196, 206.906433, -27.910458, 105.092148
1551625888.578749, 206.906433, -27.910458, 105.092148
1551625888.583994, 206.513931, -32.609741, 101.896105
1551625888.589633, 206.676498, -18.713593, 100.851309
1551625888.594962, 206.676498, -18.713593, 100.851309
1551625888.600397, 215.706314, 264.517151, 71.511249
1551625888.605975, 222.128281, 390.792175, 70.399672
1551625888.611457, 222.128281, 390.792175, 70.399672
1551625888.617637, 226.634735, 423.207520, 72.650658
1551625888.623138, 229.650986, 386.419006, 73.783323
1551625888.628554, 229.650986, 386.419006, 73.783323
1551625888.634273, 230.930618, 328.242615, 74.682919
1551625888.640021, 231.821442, 277.985687, 75.216920
1551625888.645312, 232.376053, 220.831940, 75.496101
1551625888.650789, 232.376053, 220.831940, 75.496101
1551625888.656168, 232.848511, 176.309967, 75.939244
1551625888.663516, 232.848511, 176.309967, 75.939244
1551625888.670306, 233.263504, 142.381516, 76.354953
1551625888.676258, 233.896835, 123.744713, 76.611508
1551625888.682011, 234.420700, 107.150970, 77.006222
1551625888.688543, 234.420700, 107.150970, 77.006222
1551625888.694203, 234.952972, 94.644539, 77.345076
1551625888.700057, 235.458618, 85.298309, 77.807219
1551625888.705976, 235.458618, 85.298309, 77.807219
1551625888.713422, 235.530396, 64.617058, 78.471268
1551625888.719329, 235.530396, 64.617058, 78.471268
1551625888.724667, 235.530396, 64.617058, 78.471268
1551625888.730590, 235.530396, 64.617058, 78.471268
1551625888.736714, 237.701935, 76.116196, 80.091800
1551625888.742600, 238.456573, 78.681374, 81.180917
1551625888.747870, 238.456573, 78.681374, 81.180917
1551625888.754503, 238.644119, 63.789753, 82.538374
1551625888.760380, 238.644119, 63.789753, 82.538374
1551625888.765940, 237.947113, 25.288330, 84.490656
1551625888.771410, 237.664078, 9.937402, 86.891207
1551625888.777285, 237.664078, 9.937402, 86.891207
1551625888.782883, 237.423172, -0.146068, 89.211664
1551625888.788323, 236.818253, -18.778000, 90.703706
1551625888.794013, 236.818253, -18.778000, 90.703706
1551625888.799416, 236.182281, -33.332638, 92.014223
1551625888.805286, 236.182281, -33.332638, 92.014223
1551625888.810570, 228.200974, -268.385010, 102.457850
1551625888.815876, 225.261200, -287.959076, 106.801580
1551625888.821412, 225.261200, -287.959076, 106.801580
1551625888.827032, 223.277756, -272.343689, 108.421444
1551625888.832443, 221.463257, -249.979446, 109.481443
1551625888.837781, 221.463257, -249.979446, 109.481443
1551625888.843239, 220.268097, -223.986267, 109.671583
1551625888.849045, 219.523697, -188.323502, 109.580236
1551625888.854696, 219.523697, -188.323502, 109.580236
1551625888.860122, 218.356796, -173.721436, 108.360708
1551625888.866127, 218.356796, -173.721436, 108.360708
1551625888.872069, 217.191315, -162.888275, 106.358799
1551625888.877477, 215.455475, -168.076630, 104.158881
1551625888.883978, 214.432281, -160.304199, 101.637269
1551625888.889489, 214.432281, -160.304199, 101.637269
1551625888.894774, 212.623871, -172.827667, 98.318768
1551625888.900125, 212.623871, -172.827667, 98.318768
1551625888.905510, 210.484695, -192.233002, 95.408209
1551625888.911751, 209.561142, -170.169327, 92.734872
1551625888.917186, 208.882736, -145.099731, 90.242297
1551625888.922715, 208.882736, -145.099731, 90.242297
1551625888.928146, 208.473038, -119.407196, 87.846265
1551625888.933643, 208.473038, -119.407196, 87.846265
1551625888.938959, 207.489532, -117.848579, 85.772783
1551625888.947387, 207.489532, -117.848579, 85.772783
1551625888.953113, 206.848785, -106.186775, 83.953732
1551625888.959413, 206.848785, -106.186775, 83.953732
1551625888.965415, 206.408676, -69.827431, 81.815470
1551625888.971021, 206.388885, -68.481476, 81.693126
1551625888.976901, 206.033615, -61.536137, 80.082654
1551625888.982504, 205.842804, -48.643108, 78.797634
1551625888.988120, 205.617661, -44.925785, 77.754559
1551625888.994169, 205.617661, -44.925785, 77.754559
1551625889.004301, 205.039841, -50.667591, 76.637644
1551625889.009562, 204.590836, -49.844387, 75.716957
1551625889.015438, 204.954865, -24.633827, 75.355255
1551625889.021699, 206.940231, 43.284870, 75.800960
1551625889.027122, 206.940231, 43.284870, 75.800960
1551625889.032680, 210.636826, 144.937927, 77.105806
1551625889.038010, 210.636826, 144.937927, 77.105806
1551625889.043885, 213.596268, 195.435608, 78.452262
1551625889.049272, 216.634506, 241.444000, 79.716657
1551625889.055130, 216.634506, 241.444000, 79.716657
1551625889.060545, 219.568527, 267.267731, 82.793906
1551625889.065882, 220.949753, 235.983063, 84.649014
1551625889.071542, 220.949753, 235.983063, 84.649014
1551625889.077423, 222.296555, 215.981857, 86.277781
1551625889.083132, 223.694931, 201.778641, 88.779601
1551625889.088412, 223.694931, 201.778641, 88.779601
1551625889.093829, 224.807602, 182.871628, 90.978307
1551625889.099576, 225.854370, 165.583328, 92.356511
1551625889.104968, 225.854370, 165.583328, 92.356511
1551625889.110351, 226.791855, 150.190155, 93.174407
1551625889.115671, 227.756760, 140.452408, 93.919656
1551625889.121067, 227.756760, 140.452408, 93.919656
1551625889.126511, 228.459290, 124.537231, 94.543473
1551625889.132386, 228.459290, 124.537231, 94.543473
1551625889.138001, 229.260712, 115.591385, 95.177118
1551625889.143863, 229.881500, 103.856827, 95.680607
1551625889.149740, 229.881500, 103.856827, 95.680607
1551625889.155111, 230.187363, 85.759483, 96.321105
1551625889.161193, 230.144623, 61.779049, 97.499579
1551625889.167113, 230.144623, 61.779049, 97.499579
1551625889.172681, 229.248459, 17.643492, 99.110824
1551625889.178583, 228.029831, -24.459637, 101.136222
1551625889.184522, 228.029831, -24.459637, 101.136222
1551625889.190089, 226.855988, -53.951859, 103.061169
1551625889.195944, 225.778275, -72.625587, 104.221556
1551625889.201831, 225.778275, -72.625587, 104.221556
1551625889.207712, 224.389465, -95.278595, 105.455459
1551625889.213665, 222.739410, -120.988159, 106.386231
1551625889.218929, 222.739410, -120.988159, 106.386231
1551625889.224295, 220.862534, -146.823929, 107.147278
1551625889.230865, 218.308533, -186.192917, 107.926224
1551625889.236283, 218.308533, -186.192917, 107.926224
1551625889.243014, 215.937622, -208.893723, 108.659500
1551625889.248902, 213.904449, -216.536575, 109.258082
1551625889.254259, 213.904449, -216.536575, 109.258082
1551625889.259671, 211.259811, -232.199265, 109.962985
1551625889.265933, 208.630508, -258.471039, 110.617571
1551625889.271933, 208.630508, -258.471039, 110.617571
1551625889.277771, 205.337387, -290.912811, 111.609424
1551625889.283488, 205.337387, -290.912811, 111.609424
1551625889.289128, 202.038071, -316.016327, 112.615394
1551625889.294652, 202.038071, -316.016327, 112.615394
1551625889.300036, 195.919327, -334.330505, 114.583392
1551625889.305399, 195.919327, -334.330505, 114.583392
1551625889.311034, 193.038116, -334.206116, 115.473768
1551625889.316939, 190.192612, -332.731384, 116.179896
1551625889.322540, 190.192612, -332.731384, 116.179896
1551625889.327917, 187.437988, -328.029480, 117.078220
1551625889.333267, 184.926788, -318.620636, 117.559197
1551625889.338646, 184.926788, -318.620636, 117.559197
1551625889.344356, 183.132553, -288.314484, 118.069655
1551625889.349795, 181.516769, -261.121094, 118.644949
1551625889.355201, 181.516769, -261.121094, 118.644949
1551625889.360835, 180.633987, -218.821030, 119.078421
1551625889.366345, 180.633987, -218.821030, 119.078421
1551625889.371664, 180.137756, -176.127823, 119.646365
1551625889.377584, 179.931992, -135.309280, 120.510241
1551625889.383278, 179.931992, -135.309280, 120.510241
1551625889.388692, 179.936310, -99.103889, 121.373650
1551625889.394559, 180.280579, -62.096455, 122.043926
1551625889.400193, 180.280579, -62.096455, 122.043926
1551625889.406715, 181.069916, -21.452734, 122.633786
1551625889.412259, 181.069916, -21.452734, 122.633786
1551625889.417618, 182.652985, 32.688515, 123.011893
1551625889.423015, 184.773193, 90.143257, 123.212874
1551625889.428712, 187.735046, 156.711426, 123.448782
1551625889.434681, 187.735046, 156.711426, 123.448782
1551625889.440544, 190.809326, 209.442322, 123.622535
1551625889.448028, 190.809326, 209.442322, 123.622535
1551625889.453961, 193.138809, 220.949295, 123.726547
1551625889.459533, 196.004166, 243.314117, 123.845183
1551625889.465047, 198.136902, 256.863861, 123.834316
1551625889.470587, 198.136902, 256.863861, 123.834316
1551625889.477031, 200.589752, 262.986267, 123.806447
1551625889.483409, 203.073959, 269.837738, 123.735051
1551625889.489369, 203.073959, 269.837738, 123.735051
1551625889.495064, 205.076859, 259.697601, 123.601742
1551625889.505189, 206.772079, 241.984650, 123.566652
1551625889.510572, 206.772079, 241.984650, 123.566652
1551625889.516472, 208.061554, 211.959091, 123.522897
1551625889.521747, 209.116333, 192.853455, 123.596997
1551625889.527234, 209.116333, 192.853455, 123.596997
1551625889.532819, 209.116333, 192.853455, 123.596997
1551625889.538198, 209.116333, 192.853455, 123.596997
1551625889.543705, 211.828613, 159.979782, 123.511027
1551625889.549076, 212.259293, 147.027939, 123.494514
1551625889.554458, 212.761215, 123.322205, 123.493846
1551625889.559885, 213.039001, 98.883255, 123.430036
1551625889.565228, 213.039001, 98.883255, 123.430036
1551625889.571099, 213.094025, 74.102051, 123.415279
1551625889.576790, 213.094025, 74.102051, 123.415279
1551625889.582656, 213.012390, 51.932129, 123.328124
1551625889.588161, 212.752411, 29.502333, 123.160779
1551625889.593708, 212.150955, 3.435304, 123.017344
1551625889.599113, 212.150955, 3.435304, 123.017344
1551625889.604524, 210.856995, -37.224899, 122.895496
1551625889.609800, 210.856995, -37.224899, 122.895496
1551625889.615124, 208.705963, -91.150002, 122.878889
1551625889.620577, 208.705963, -91.150002, 122.878889
1551625889.628673, 207.034271, -119.057976, 122.874080
1551625889.634679, 205.153336, -148.446930, 122.916407
1551625889.640559, 202.731491, -182.498230, 122.923941
1551625889.645952, 200.240143, -211.076187, 122.891631
1551625889.651524, 200.240143, -211.076187, 122.891631
1551625889.656952, 197.823029, -228.708099, 122.993491
1551625889.662278, 197.823029, -228.708099, 122.993491
1551625889.667634, 195.515579, -238.665588, 122.989745
1551625889.673537, 193.301575, -242.427475, 123.115851
1551625889.679173, 193.301575, -242.427475, 123.115851
1551625889.684603, 191.091934, -245.989487, 123.130280
1551625889.690612, 189.019028, -239.911285, 123.032036
1551625889.696471, 189.019028, -239.911285, 123.032036
1551625889.702456, 187.309875, -227.667404, 122.922415
1551625889.708187, 185.742004, -220.565811, 122.770478
1551625889.713470, 185.742004, -220.565811, 122.770478
1551625889.718877, 184.379852, -203.363815, 122.642312
1551625889.724572, 184.379852, -203.363815, 122.642312
1551625889.730730, 183.398026, -178.705566, 122.475322
1551625889.736643, 182.805893, -150.242950, 122.312386
1551625889.742202, 182.419067, -122.225266, 122.176340
1551625889.747685, 182.419067, -122.225266, 122.176340
1551625889.753159, 182.134308, -97.623955, 121.958535
1551625889.758536, 182.069183, -73.324104, 121.862485
1551625889.764095, 182.069183, -73.324104, 121.862485
1551625889.769812, 182.150696, -51.921619, 121.771945
1551625889.775548, 182.150696, -51.921619, 121.771945
1551625889.781630, 182.783813, -18.436005, 121.420271
1551625889.787515, 184.287186, 32.525032, 121.256987
1551625889.792857, 184.287186, 32.525032, 121.256987
1551625889.798506, 186.302353, 86.122581, 121.141734
1551625889.806919, 188.990189, 146.684830, 120.903033
1551625889.812447, 188.990189, 146.684830, 120.903033
1551625889.818112, 192.173401, 204.352753, 120.704242
1551625889.823979, 192.173401, 204.352753, 120.704242
1551625889.829645, 192.173401, 204.352753, 120.704242
1551625889.834958, 192.173401, 204.352753, 120.704242
1551625889.840331, 201.601730, 300.740540, 120.308561
1551625889.845733, 201.601730, 300.740540, 120.308561
1551625889.851589, 203.777939, 278.016998, 120.079019
1551625889.856932, 205.668640, 268.567871, 119.763196
1551625889.862486, 205.668640, 268.567871, 119.763196
1551625889.868104, 207.774582, 263.076721, 119.488391
1551625889.873426, 209.415359, 243.430984, 119.331925
1551625889.879356, 209.415359, 243.430984, 119.331925
1551625889.886586, 210.700974, 218.947601, 119.107412
1551625889.892489, 211.736938, 191.043274, 118.989817
1551625889.897790, 212.584885, 166.579514, 118.893811
1551625889.903121, 212.584885, 166.579514, 118.893811
1551625889.909009, 213.136627, 139.607498, 118.740800
1551625889.915776, 213.491943, 113.269913, 118.586363
1551625889.921255, 213.491943, 113.269913, 118.586363
1551625889.927078, 213.491943, 113.269913, 118.586363
1551625889.932535, 213.722504, 66.609390, 118.387668
1551625889.939069, 213.689026, 47.255436, 118.343724
1551625889.948150, 213.689026, 47.255436, 118.343724
1551625889.953875, 213.391922, 25.880117, 118.311329
1551625889.959322, 212.485443, -8.804191, 118.226303
1551625889.965143, 212.485443, -8.804191, 118.226303
1551625889.970522, 210.850662, -56.368568, 118.194238
1551625889.977382, 209.081314, -96.205605, 118.184975
1551625889.983840, 209.081314, -96.205605, 118.184975
1551625889.989346, 207.118256, -130.456787, 118.197296
1551625889.994996, 204.338257, -180.120605, 118.211952
1551625890.000489, 204.338257, -180.120605, 118.211952
1551625890.005933, 201.324966, -222.136597, 118.160624
1551625890.011820, 201.324966, -222.136597, 118.160624
1551625890.017409, 198.464005, -229.993729, 118.173057
1551625890.022809, 196.650177, -249.334091, 118.216134
1551625890.028099, 196.650177, -249.334091, 118.216134
1551625890.034793, 193.560699, -275.829315, 118.317342
1551625890.040174, 191.078583, -277.346527, 118.342084
1551625890.045838, 191.078583, -277.346527, 118.342084
1551625890.051340, 189.172653, -262.799377, 118.345257
1551625890.056794, 187.717422, -239.444366, 118.325291
1551625890.062454, 187.717422, -239.444366, 118.325291
1551625890.068231, 186.391739, -216.515747, 118.324975
1551625890.074235, 185.224991, -193.774887, 118.301952
1551625890.079678, 184.299515, -170.098450, 118.296842
1551625890.085180, 184.299515, -170.098450, 118.296842
1551625890.090578, 183.697739, -143.989410, 118.338673
1551625890.096077, 183.697739, -143.989410, 118.338673
1551625890.102025, 183.313629, -116.804901, 118.535535
1551625890.107366, 183.313629, -116.804901, 118.535535
1551625890.112834, 183.152863, -82.307114, 118.634588
1551625890.118118, 183.162369, -66.922882, 118.835563
1551625890.123462, 183.357208, -43.137489, 119.058699
1551625890.128960, 183.357208, -43.137489, 119.058699
1551625890.136116, 183.900116, -15.000037, 119.095122
1551625890.141567, 183.900116, -15.000037, 119.095122
1551625890.146968, 185.154282, 27.314390, 119.147497
1551625890.152717, 185.154282, 27.314390, 119.147497
1551625890.158597, 187.013641, 77.903893, 119.158283
1551625890.164372, 187.013641, 77.903893, 119.158283
1551625890.169817, 189.861664, 141.059753, 119.232325
1551625890.177581, 195.461349, 228.417816, 118.968992
1551625890.183147, 195.461349, 228.417816, 118.968992
1551625890.188878, 198.099121, 247.143417, 118.796829
1551625890.194799, 201.016754, 271.580444, 118.628271
1551625890.200425, 201.016754, 271.580444, 118.628271
1551625890.205836, 204.132568, 294.515900, 118.480310
1551625890.211713, 206.997070, 302.773956, 118.311904
1551625890.217672, 206.997070, 302.773956, 118.311904
1551625890.226568, 209.690582, 305.257263, 118.107517
1551625890.232480, 212.056992, 297.807373, 118.005367
1551625890.238019, 212.056992, 297.807373, 118.005367
1551625890.243908, 213.601868, 266.143768, 117.870255
1551625890.249778, 215.106964, 241.604645, 117.678323
1551625890.255724, 215.106964, 241.604645, 117.678323
1551625890.261574, 216.477890, 219.230194, 117.295753
1551625890.267273, 217.568207, 193.066727, 116.974096
1551625890.277232, 218.352066, 164.829346, 116.567598
1551625890.283311, 218.352066, 164.829346, 116.567598
1551625890.288825, 218.794556, 136.051697, 116.268734
1551625890.294719, 219.059662, 108.121933, 115.752571
1551625890.300136, 219.161179, 82.177284, 115.086838
1551625890.305684, 219.205261, 61.987541, 114.702229
1551625890.311004, 219.205261, 61.987541, 114.702229
1551625890.316555, 219.140106, 43.230965, 114.416740
1551625890.321854, 218.970505, 26.531569, 114.200347
1551625890.327112, 218.970505, 26.531569, 114.200347
1551625890.332610, 218.970505, 26.531569, 114.200347
1551625890.338618, 218.440475, 2.646565, 113.961406
1551625890.344068, 217.680115, -21.564968, 113.719656
1551625890.349349, 216.658493, -48.122929, 113.581187
1551625890.354777, 216.658493, -48.122929, 113.581187
1551625890.360200, 214.984039, -86.681999, 113.490381
1551625890.365510, 214.984039, -86.681999, 113.490381
1551625890.370923, 213.088104, -121.863220, 113.570618
1551625890.376798, 210.448135, -170.355682, 113.777890
1551625890.382554, 210.448135, -170.355682, 113.777890
1551625890.387832, 207.919739, -201.513580, 114.087627
1551625890.394289, 205.513962, -222.348083, 114.340742
1551625890.399778, 205.513962, -222.348083, 114.340742
1551625890.405348, 203.277512, -222.150604, 114.663361
1551625890.414159, 201.199203, -238.520355, 114.910146
1551625890.421404, 201.199203, -238.520355, 114.910146
1551625890.427551, 196.515656, -249.204651, 115.446459
1551625890.432850, 196.515656, -249.204651, 115.446459
1551625890.438232, 194.893066, -232.462891, 115.698591
1551625890.444703, 194.893066, -232.462891, 115.698591
1551625890.450176, 192.960983, -219.456894, 115.987456
1551625890.455924, 191.797363, -204.620880, 116.093170
1551625890.461926, 191.797363, -204.620880, 116.093170
1551625890.467498, 190.763824, -184.508926, 116.203694
1551625890.473371, 189.559113, -172.009689, 116.343763
1551625890.478830, 188.768158, -150.512802, 116.677511
1551625890.484328, 188.768158, -150.512802, 116.677511
1551625890.490230, 188.091522, -130.833206, 116.849258
1551625890.495615, 187.635025, -109.264244, 116.927509
1551625890.504093, 187.635025, -109.264244, 116.927509
1551625890.509561, 187.635025, -109.264244, 116.927509
1551625890.515362, 187.274643, -90.173027, 116.973826
1551625890.521009, 187.109390, -70.969482, 116.896427
1551625890.526891, 187.194748, -48.364887, 116.892984
1551625890.532778, 187.194748, -48.364887, 116.892984
1551625890.538348, 187.413940, -28.646608, 116.838494
1551625890.544424, 187.734543, -10.608893, 116.740030
1551625890.549864, 187.734543, -10.608893, 116.740030
1551625890.555327, 187.734543, -10.608893, 116.740030
1551625890.560699, 188.536179, 16.785496, 116.686004
1551625890.566842, 190.245560, 64.846642, 116.675734
1551625890.572620, 192.730927, 122.595184, 116.760500
1551625890.577953, 194.957245, 154.769150, 116.767848
1551625890.583370, 194.957245, 154.769150, 116.767848
1551625890.589088, 196.760620, 168.455887, 116.643120
1551625890.594488, 196.760620, 168.455887, 116.643120
1551625890.599855, 198.820068, 184.908112, 116.309700
1551625890.605293, 198.820068, 184.908112, 116.309700
1551625890.610621, 201.335632, 212.415634, 115.787382
1551625890.616048, 203.439331, 220.555161, 115.400626
1551625890.621327, 203.439331, 220.555161, 115.400626
1551625890.626720, 203.439331, 220.555161, 115.400626
1551625890.633492, 206.217392, 233.560944, 115.124686
1551625890.639137, 206.217392, 233.560944, 115.124686
1551625890.645005, 206.217392, 233.560944, 115.124686
1551625890.650660, 208.154358, 245.427444, 115.019667
1551625890.656448, 210.880661, 241.377243, 114.936526
1551625890.661766, 212.470108, 187.933044, 114.550104
1551625890.667254, 212.470108, 187.933044, 114.550104
1551625890.672957, 213.147034, 159.812271, 114.329174
1551625890.678346, 213.866531, 139.108765, 114.082065
1551625890.684224, 214.435913, 119.240799, 113.945489
1551625890.689851, 214.435913, 119.240799, 113.945489
1551625890.695810, 214.861816, 100.874992, 113.739236
1551625890.702052, 214.861816, 100.874992, 113.739236
1551625890.707657, 215.085342, 80.817825, 113.674729
1551625890.713043, 215.121964, 59.931995, 113.628828
1551625890.718952, 215.121964, 59.931995, 113.628828
1551625890.724593, 215.086578, 43.406879, 113.427251
1551625890.730019, 214.990356, 28.910072, 113.146344
1551625890.735373, 214.990356, 28.910072, 113.146344
1551625890.740842, 214.740189, 13.459029, 112.929956
1551625890.746163, 214.253952, -5.034832, 112.681115
1551625890.752055, 213.345779, -31.378738, 112.654284
1551625890.757513, 213.345779, -31.378738, 112.654284
1551625890.764058, 211.974533, -65.055504, 112.762785
1551625890.769973, 211.974533, -65.055504, 112.762785
1551625890.776010, 210.255981, -95.126228, 112.993625
1551625890.781381, 208.783936, -119.951454, 113.332613
1551625890.786716, 208.783936, -119.951454, 113.332613
1551625890.792049, 206.548431, -154.869598, 113.813880
1551625890.797892, 203.996765, -190.093094, 114.406864
1551625890.803447, 203.996765, -190.093094, 114.406864
1551625890.809050, 201.993942, -198.715958, 115.030796
1551625890.814469, 201.993942, -198.715958, 115.030796
1551625890.820355, 201.993942, -198.715958, 115.030796
1551625890.825757, 199.927353, -206.644653, 115.754097
1551625890.832172, 197.975693, -210.293869, 116.981795
1551625890.837727, 195.973419, -214.833023, 117.898059
