time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551293345.891806, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.897768, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.904511, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.910428, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.916106, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.921760, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.931767, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.939455, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.945265, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.950926, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.960242, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.965905, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.971731, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.979395, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.984820, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.990464, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293345.996587, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.002750, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.008378, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.014203, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.020409, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.026858, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.032195, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.039877, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.045840, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.052829, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.058688, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.063877, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.069320, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.074962, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.081413, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.088506, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.096142, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.105099, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.113360, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.120536, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.126160, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.132048, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.140273, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.148268, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.158730, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.165750, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.171173, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.178330, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.184255, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.192435, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.200740, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.210208, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.221464, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.227368, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.232793, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.238972, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.244657, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.250220, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.255482, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.261300, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.267177, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.272465, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.277824, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.286225, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.291927, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293346.297904, 184.266953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551293346.303416, 185.370621, 212.490295, 0.639984, 0.639984, 63.998425, 63.998425, 1.000000
1551293346.308768, 185.204254, 152.284653, 1.128904, 1.128904, 48.892015, 48.892015, 0.900000
1551293346.314414, 185.204254, 152.284653, 1.699454, 1.699454, 57.054969, 57.054969, 0.800000
1551293346.319652, 183.939911, 72.751961, 2.153584, 2.153584, 45.412947, 45.412947, 0.700000
1551293346.326609, 181.700134, -15.960551, 2.491793, 2.491793, 33.820897, 33.820897, 0.600000
1551293346.331963, 181.700134, -15.960551, 2.983011, 2.983011, 49.121809, 49.121809, 0.500000
1551293346.337337, 178.807449, -101.156288, 3.357278, 3.357278, 37.426712, 37.426712, 0.400000
1551293346.342673, 178.807449, -101.156288, 3.843391, 3.843391, 48.611312, 48.611312, 0.300000
1551293346.348069, 175.021469, -191.978577, 4.126072, 4.126072, 28.268119, 28.268119, 0.200000
1551293346.353835, 171.578400, -246.736893, 4.258105, 4.258105, 13.203337, 13.203337, 0.100000
1551293346.359219, 167.143341, -319.045837, 4.327640, 4.327640, 6.953455, 6.953455, 0.000000
1551293346.364535, 167.143341, -319.045837, 4.033356, 4.033356, -29.428351, -150.000000, 0.000000
1551293346.369930, 167.143341, -319.045837, 3.501583, 3.501583, -53.177391, -150.000000, 0.000000
1551293346.375318, 161.477463, -408.133362, 2.366166, 2.366166, -113.541683, -150.000000, 0.000000
1551293346.380709, 155.821564, -470.338776, 0.603035, 0.603035, -176.313079, -176.313079, 0.100000
1551293346.385997, 155.821564, -470.338776, -1.719786, -20.000000, -232.282051, -232.282051, 0.100000
1551293346.391780, 149.253510, -549.908569, -4.960933, -20.000000, -324.114759, -324.114759, 0.100000
1551293346.397966, 142.238342, -611.407715, -9.185175, -20.000000, -422.424211, -422.424211, 0.100000
1551293346.403381, 142.238342, -611.407715, -14.333450, -20.000000, -514.827472, -514.827472, 0.100000
1551293346.408876, 135.638519, -658.669739, -20.667840, -20.667840, -633.438985, -633.438985, 0.100000
1551293346.414682, 128.558273, -701.106934, -28.283158, -28.283158, -761.531833, -761.531833, 0.100000
1551293346.420724, 128.558273, -701.106934, -37.154768, -37.154768, -887.160958, -887.160958, 0.100000
1551293346.428143, 128.558273, -701.106934, -47.371252, -47.371252, -1021.648404, -1021.648404, 0.100000
1551293346.433568, 120.858513, -727.738708, -59.079329, -59.079329, -1170.807747, -1170.807747, 0.100000
1551293346.439127, 114.577194, -750.469299, -72.314382, -72.314382, -1323.505253, -1323.505253, 0.000000
1551293346.445396, 107.462334, -768.711426, -87.093093, -87.093093, -1477.871160, -1477.871160, 0.000000
1551293346.450886, 100.480125, -778.285522, -103.400941, -103.400941, -1630.784731, -1630.784731, 0.000000
1551293346.456211, 100.480125, -778.285522, -121.199989, -121.199989, -1779.904826, -1779.904826, 0.000000
1551293346.461754, 93.931129, -772.164429, -140.439575, -140.439575, -1923.958568, -1923.958568, 0.000000
1551293346.467002, 88.208252, -742.651733, -160.992187, -160.992187, -2055.261188, -2055.261188, 0.000000
1551293346.472395, 88.208252, -742.651733, -182.861555, -182.861555, -2186.936837, -2186.936837, 0.000000
1551293346.477723, 88.208252, -742.651733, -205.936705, -205.936705, -2307.515003, -2307.515003, 0.000000
1551293346.483081, 82.126823, -731.213440, -230.052404, -230.052404, -2411.569931, -2411.569931, 0.000000
1551293346.488479, 82.126823, -731.213440, -255.093032, -255.093032, -2504.062789, -2504.062789, 0.000000
1551293346.494179, 76.531792, -708.766663, -280.824093, -280.824093, -2573.106117, -2573.106117, 0.000000
1551293346.499573, 76.531792, -708.766663, -307.130653, -307.130653, -2630.656012, -2630.656012, 0.000000
1551293346.505011, 69.835121, -725.097046, -333.866715, -333.866715, -2673.606137, -2673.606137, 0.000000
1551293346.510383, 69.835121, -725.097046, -360.783988, -360.783988, -2691.727298, -2691.727298, 0.000000
1551293346.515712, 63.403797, -730.341431, -387.698503, -387.698503, -2691.451551, -2691.451551, 0.000000
1551293346.521249, 58.701328, -680.842041, -414.246671, -414.246671, -2654.816769, -2654.816769, 0.000000
1551293346.526921, 54.443192, -630.260925, -440.223787, -440.223787, -2597.711567, -2597.711567, 0.000000
1551293346.532329, 50.370148, -587.036133, -465.443208, -465.443208, -2521.942168, -2521.942168, 0.000000
1551293346.537909, 50.370148, -587.036133, -489.823293, -489.823293, -2438.008498, -2438.008498, 0.000000
1551293346.543212, 47.997868, -485.817749, -512.855008, -512.855008, -2303.171511, -2303.171511, 0.000000
1551293346.550356, 47.997868, -485.817749, -534.641746, -534.641746, -2178.673721, -2178.673721, 0.000000
1551293346.556956, 47.252308, -381.912811, -554.675175, -554.675175, -2003.342967, -2003.342967, 0.000000
1551293346.562451, 48.007389, -265.522766, -572.731159, -572.731159, -1805.598400, -1805.598400, 0.000000
1551293346.568053, 48.007389, -265.522766, -588.969093, -588.969093, -1623.793332, -1623.793332, 0.000000
1551293346.573516, 52.424583, -25.801615, -602.489146, -602.489146, -1352.005297, -1352.005297, 0.000000
1551293346.579394, 58.379425, 163.373459, -613.264341, -613.264341, -1077.519561, -1077.519561, 0.000000
1551293346.585072, 58.379425, 163.373459, -622.330093, -622.330093, -906.575174, -906.575174, 0.000000
1551293346.591286, 63.850025, 287.178040, -628.351272, -628.351272, -602.117934, -602.117934, 0.000000
1551293346.596727, 63.850025, 287.178040, -631.755785, -631.755785, -340.451304, -340.451304, 0.000000
1551293346.601982, 69.077431, 373.692871, -631.931278, -631.931278, -17.549289, -150.000000, 0.000000
1551293346.607358, 69.077431, 373.692871, -629.006946, -629.006946, 292.433184, 292.433184, 0.000000
1551293346.612609, 69.077431, 373.692871, -623.167808, -623.167808, 583.913829, 583.913829, 0.000000
1551293346.618683, 69.077431, 373.692871, -614.110830, -614.110830, 905.697778, 905.697778, 0.000000
1551293346.626222, 95.942719, 768.083496, -600.894791, -600.894791, 1321.603880, 1321.603880, 0.000000
1551293346.632148, 95.942719, 768.083496, -584.403704, -584.403704, 1649.108744, 1649.108744, 0.000000
1551293346.637511, 101.439499, 736.979980, -564.782139, -564.782139, 1962.156479, 1962.156479, 0.000000
1551293346.642906, 101.439499, 736.979980, -542.090439, -542.090439, 2269.169977, 2269.169977, 0.000000
1551293346.648594, 101.439499, 736.979980, -516.144451, -516.144451, 2594.598884, 2594.598884, 0.000000
1551293346.654028, 119.321053, 873.417847, -486.824190, -486.824190, 2932.026034, 2932.026034, 0.000000
1551293346.659900, 127.299706, 885.418457, -454.325847, -454.325847, 3249.834300, 3249.834300, 0.000000
1551293346.665770, 134.785370, 878.965881, -418.880256, -418.880256, 3544.559107, 3544.559107, 0.000000
1551293346.671753, 134.785370, 878.965881, -380.785602, -380.785602, 3809.465429, 3809.465429, 0.000000
1551293346.677178, 142.252182, 875.861572, -339.974955, -339.974955, 4081.064653, 4081.064653, 0.000000
1551293346.683415, 142.252182, 875.861572, -296.677952, -296.677952, 4329.700331, 4329.700331, 0.000000
1551293346.688846, 148.913574, 846.098022, -251.383482, -251.383482, 4529.446998, 4529.446998, 0.000000
1551293346.694095, 157.745621, 892.300476, -203.966226, -203.966226, 4741.725587, 4741.725587, 0.000000
1551293346.699991, 166.043137, 893.493774, -154.837225, -154.837225, 4912.900151, 4912.900151, 0.000000
1551293346.706097, 166.043137, 893.493774, -104.402014, -104.402014, 5043.521042, 5043.521042, 0.000000
1551293346.711520, 173.079437, 887.074402, -52.975338, -52.975338, 5142.667581, 5142.667581, 0.000000
1551293346.717630, 173.079437, 887.074402, -0.766795, -20.000000, 5220.854357, 5220.854357, 0.100000
1551293346.723179, 179.625931, 825.815674, 51.712809, 51.712809, 5247.960434, 5247.960434, 0.100000
1551293346.729069, 184.496124, 775.330322, 104.158591, 104.158591, 5244.578146, 5244.578146, 0.100000
1551293346.734748, 188.550903, 697.474548, 156.125223, 156.125223, 5196.663218, 5196.663218, 0.100000
1551293346.740252, 188.550903, 697.474548, 207.469167, 207.469167, 5134.394383, 5134.394383, 0.100000
1551293346.746132, 193.397064, 660.650940, 257.710184, 257.710184, 5024.101743, 5024.101743, 0.100000
1551293346.751994, 197.978378, 626.597778, 306.440946, 306.440946, 4873.076125, 4873.076125, 0.100000
1551293346.760753, 197.978378, 626.597778, 353.515047, 353.515047, 4707.410164, 4707.410164, 0.100000
1551293346.766785, 202.632843, 602.555725, 398.544590, 398.544590, 4502.954261, 4502.954261, 0.100000
1551293346.772093, 202.632843, 602.555725, 441.279376, 441.279376, 4273.478664, 4273.478664, 0.100000
1551293346.778255, 206.589066, 561.929077, 481.375410, 481.375410, 4009.603329, 4009.603329, 0.000000
1551293346.785063, 210.065002, 520.357483, 518.538496, 518.538496, 3716.308623, 3716.308623, 0.000000
1551293346.790933, 210.065002, 520.357483, 552.767812, 552.767812, 3422.931588, 3422.931588, 0.000000
1551293346.796506, 213.605545, 490.290375, 583.872933, 583.872933, 3110.512133, 3110.512133, 0.000000
1551293346.801829, 217.388107, 476.428101, 611.753085, 611.753085, 2788.015205, 2788.015205, 0.000000
1551293346.808959, 217.388107, 476.428101, 636.412176, 636.412176, 2465.909061, 2465.909061, 0.000000
1551293346.814329, 217.388107, 476.428101, 657.676575, 657.676575, 2126.439905, 2126.439905, 0.000000
1551293346.819587, 220.892166, 457.490601, 675.516284, 675.516284, 1783.970901, 1783.970901, 0.000000
1551293346.825149, 223.811523, 425.015991, 689.979725, 689.979725, 1446.344144, 1446.344144, 0.000000
1551293346.830865, 223.811523, 425.015991, 701.400136, 701.400136, 1142.041018, 1142.041018, 0.000000
1551293346.836713, 227.170395, 317.944397, 709.286388, 709.286388, 788.625265, 788.625265, 0.000000
1551293346.842213, 229.100693, 292.417389, 714.343178, 714.343178, 505.679013, 505.679013, 0.000000
1551293346.848121, 229.100693, 292.417389, 716.500269, 716.500269, 215.709079, 215.709079, 0.000000
1551293346.853509, 230.923004, 270.965973, 715.828768, 715.828768, -67.150084, -150.000000, 0.000000
1551293346.859595, 232.278900, 237.161087, 712.835294, 712.835294, -299.347409, -299.347409, 0.000000
1551293346.865602, 232.278900, 237.161087, 707.087471, 707.087471, -574.782270, -574.782270, 0.000000
1551293346.871074, 233.868134, 171.636536, 698.892894, 698.892894, -819.457709, -819.457709, 0.000000
1551293346.876884, 233.868134, 171.636536, 688.783188, 688.783188, -1010.970625, -1010.970625, 0.000000
1551293346.882811, 234.212128, 136.395966, 676.637172, 676.637172, -1214.601605, -1214.601605, 0.000000
1551293346.888540, 234.398026, 105.962135, 662.996282, 662.996282, -1364.089031, -1364.089031, 0.000000
1551293346.893973, 234.398026, 105.962135, 647.847087, 647.847087, -1514.919519, -1514.919519, 0.000000
1551293346.900048, 234.711731, 87.236786, 631.553049, 631.553049, -1629.403728, -1629.403728, 0.000000
1551293346.905563, 234.711731, 87.236786, 614.345033, 614.345033, -1720.801596, -1720.801596, 0.000000
