time, beats
1551293351.314676, 1.195980
1551293351.319914, 1.200888
1551293351.332493, 1.205796
1551293351.337580, 1.210704
1551293351.342714, 1.215612
1551293351.348177, 1.220520
1551293351.353333, 1.225428
1551293351.359136, 1.230335
1551293351.364252, 1.235243
1551293351.370343, 1.240151
1551293351.375518, 1.245059
1551293351.381092, 1.249967
1551293351.386663, 1.254875
1551293351.392521, 1.259783
1551293351.398457, 1.264691
1551293351.404138, 1.269598
1551293351.410050, 1.274506
1551293351.415691, 1.279414
1551293351.421468, 1.284322
1551293351.427086, 1.289230
1551293351.432783, 1.294138
1551293351.437978, 1.299046
1551293351.444761, 1.303954
1551293351.449945, 1.308862
1551293351.455319, 1.313769
1551293351.461049, 1.318677
1551293351.466446, 1.323585
1551293351.471827, 1.328493
1551293351.477897, 1.333520
1551293351.483733, 1.338547
1551293351.489388, 1.343575
1551293351.494524, 1.348602
1551293351.499594, 1.353629
1551293351.505025, 1.358656
1551293351.512604, 1.363683
1551293351.517725, 1.368711
1551293351.523481, 1.373738
1551293351.528661, 1.378765
1551293351.534416, 1.383792
1551293351.539964, 1.388819
1551293351.545321, 1.393847
1551293351.550658, 1.398874
1551293351.557080, 1.403901
1551293351.562210, 1.408928
1551293351.567322, 1.413955
1551293351.572582, 1.418982
1551293351.578037, 1.424010
1551293351.583452, 1.429037
1551293351.589312, 1.434064
1551293351.594500, 1.439091
1551293351.600229, 1.444118
1551293351.606019, 1.449146
1551293351.611427, 1.454173
1551293351.617903, 1.459200
1551293351.623767, 1.464227
1551293351.629477, 1.469254
1551293351.635055, 1.474281
1551293351.640707, 1.479309
1551293351.646119, 1.484336
1551293351.651346, 1.489363
1551293351.657076, 1.494390
1551293351.662876, 1.499417
1551293351.668225, 1.504445
1551293351.674420, 1.509472
1551293351.679610, 1.514499
1551293351.684997, 1.519526
1551293351.690754, 1.524553
1551293351.696985, 1.529581
1551293351.702228, 1.534608
1551293351.707929, 1.539635
1551293351.713078, 1.544662
1551293351.718472, 1.549689
1551293351.723783, 1.554716
1551293351.729681, 1.559744
1551293351.735522, 1.564771
1551293351.741374, 1.569798
1551293351.747260, 1.574825
1551293351.753187, 1.579852
1551293351.758709, 1.584880
1551293351.764520, 1.589907
1551293351.770032, 1.594934
1551293351.775371, 1.599961
1551293351.787497, 1.604988
1551293351.792701, 1.610016
1551293351.798322, 1.615043
1551293351.804023, 1.620070
1551293351.809233, 1.625097
1551293351.814538, 1.630124
1551293351.822340, 1.635151
1551293351.827869, 1.640179
1551293351.833853, 1.645206
1551293351.839346, 1.650233
1551293351.845008, 1.655260
1551293351.850376, 1.660287
1551293351.856002, 1.665315
1551293351.861448, 1.670342
1551293351.866545, 1.675369
1551293351.871712, 1.680396
1551293351.878862, 1.685423
1551293351.884313, 1.690451
1551293351.889725, 1.695478
1551293351.895440, 1.700505
1551293351.900750, 1.705532
1551293351.906537, 1.710559
1551293351.911996, 1.715586
1551293351.917718, 1.720614
1551293351.923258, 1.725641
1551293351.929108, 1.730668
1551293351.934370, 1.735695
1551293351.939505, 1.740722
1551293351.944616, 1.745750
1551293351.950029, 1.750777
1551293351.955199, 1.755804
1551293351.962852, 1.760831
1551293351.967937, 1.765858
1551293351.973675, 1.770885
1551293351.979267, 1.777332
1551293351.984698, 1.783778
1551293351.989802, 1.790224
1551293351.995519, 1.796670
1551293352.000839, 1.803116
1551293352.006155, 1.809562
1551293352.011315, 1.816009
1551293352.017449, 1.822455
1551293352.022845, 1.828901
1551293352.028001, 1.835347
1551293352.033831, 1.841793
1551293352.039195, 1.848239
1551293352.044995, 1.854686
1551293352.050368, 1.861132
1551293352.055717, 1.867578
1551293352.061508, 1.874024
1551293352.067265, 1.880470
1551293352.073079, 1.886916
1551293352.079372, 1.893362
1551293352.084765, 1.899809
1551293352.090233, 1.906255
1551293352.095912, 1.912701
1551293352.101149, 1.919147
1551293352.106543, 1.925593
1551293352.112356, 1.932039
1551293352.117502, 1.938486
1551293352.122651, 1.944932
1551293352.127883, 1.951378
1551293352.133593, 1.957824
1551293352.138769, 1.964270
1551293352.144570, 1.970716
1551293352.149715, 1.977162
1551293352.155468, 1.983609
1551293352.161162, 1.990055
1551293352.166257, 1.996501
1551293352.171885, 2.002947
1551293352.177196, 2.009393
1551293352.182456, 2.015839
1551293352.188240, 2.022286
1551293352.193676, 2.028732
1551293352.199135, 2.035178
1551293352.204904, 2.041624
1551293352.210921, 2.048070
1551293352.216730, 2.054516
1551293352.222839, 2.060962
1551293352.228429, 2.067409
1551293352.233793, 2.073855
1551293352.239573, 2.080301
1551293352.245087, 2.086747
1551293352.250771, 2.093193
1551293352.256642, 2.099639
1551293352.262219, 2.106086
1551293352.267971, 2.112532
1551293352.273624, 2.118978
1551293352.279798, 2.125424
1551293352.288049, 2.131870
1551293352.293974, 2.138316
1551293352.300457, 2.144763
1551293352.306629, 2.151209
1551293352.313963, 2.157655
1551293352.321811, 2.164101
1551293352.327234, 2.170547
1551293352.332511, 2.176993
1551293352.340921, 2.183439
1551293352.347124, 2.189886
1551293352.353035, 2.196332
1551293352.358351, 2.202778
1551293352.364048, 2.209224
1551293352.370096, 2.215670
1551293352.375953, 2.222116
1551293352.381591, 2.228563
1551293352.386771, 2.235009
1551293352.393715, 2.241455
1551293352.399405, 2.247901
1551293352.404672, 2.254347
1551293352.409782, 2.260793
1551293352.414920, 2.267239
1551293352.420710, 2.273686
1551293352.427503, 2.280132
1551293352.433244, 2.286578
1551293352.439492, 2.293024
1551293352.446228, 2.299470
1551293352.451775, 2.305916
1551293352.457443, 2.312363
1551293352.463349, 2.318809
1551293352.468759, 2.325255
1551293352.474135, 2.331701
1551293352.479433, 2.338147
1551293352.485163, 2.344593
1551293352.490431, 2.351039
1551293352.496133, 2.357486
1551293352.501797, 2.363583
1551293352.508352, 2.369680
1551293352.513804, 2.375777
1551293352.519141, 2.381874
1551293352.524531, 2.387971
1551293352.529687, 2.394068
1551293352.535179, 2.400165
1551293352.540506, 2.406262
1551293352.546169, 2.412359
1551293352.551941, 2.418456
1551293352.557241, 2.424553
1551293352.562902, 2.430651
1551293352.568230, 2.436748
1551293352.573571, 2.442845
1551293352.579386, 2.448942
1551293352.584734, 2.455039
1551293352.589829, 2.461136
1551293352.595697, 2.467233
1551293352.601281, 2.473330
1551293352.606477, 2.479427
1551293352.612018, 2.485524
1551293352.617774, 2.491621
1551293352.623578, 2.497718
1551293352.628970, 2.503815
1551293352.634313, 2.509912
1551293352.639640, 2.516010
1551293352.645016, 2.522107
1551293352.650764, 2.528204
1551293352.656143, 2.534301
1551293352.661649, 2.540398
1551293352.666982, 2.546495
1551293352.672537, 2.552592
1551293352.677688, 2.558689
1551293352.683823, 2.564786
1551293352.690350, 2.570883
1551293352.696014, 2.576980
1551293352.701298, 2.583077
1551293352.706800, 2.589174
1551293352.712528, 2.595271
1551293352.718804, 2.601369
1551293352.724544, 2.607466
1551293352.729872, 2.613563
1551293352.735232, 2.619660
1551293352.740554, 2.625757
1551293352.746666, 2.631854
1551293352.752575, 2.637951
1551293352.758052, 2.644048
1551293352.763246, 2.650145
1551293352.768460, 2.656242
1551293352.774182, 2.662339
1551293352.779603, 2.668436
1551293352.785256, 2.674533
1551293352.794004, 2.680631
1551293352.800511, 2.686728
1551293352.806431, 2.692825
1551293352.811571, 2.698922
1551293352.816866, 2.705019
1551293352.822014, 2.711116
1551293352.827318, 2.717213
1551293352.832610, 2.723310
1551293352.838319, 2.729407
1551293352.844077, 2.735504
1551293352.849927, 2.741601
1551293352.855226, 2.747698
1551293352.861514, 2.753795
1551293352.867459, 2.759892
1551293352.872675, 2.765990
1551293352.880366, 2.772087
1551293352.890457, 2.778184
1551293352.898726, 2.784281
1551293352.908659, 2.790378
1551293352.914612, 2.796475
1551293352.920148, 2.802572
1551293352.925392, 2.808669
1551293352.932294, 2.814766
1551293352.941462, 2.820863
1551293352.952543, 2.826960
1551293352.957921, 2.833057
1551293352.963446, 2.839154
1551293352.969482, 2.845251
1551293352.976418, 2.851349
1551293352.981995, 2.857446
1551293352.989582, 2.863543
1551293352.999524, 2.869640
1551293353.007027, 2.875737
1551293353.012864, 2.881834
1551293353.019600, 2.887931
1551293353.025994, 2.894028
1551293353.032046, 2.900125
1551293353.037765, 2.906222
1551293353.045597, 2.912319
1551293353.051310, 2.918416
1551293353.057437, 2.924168
1551293353.064179, 2.929920
1551293353.070170, 2.935672
1551293353.076166, 2.941423
1551293353.082196, 2.947175
1551293353.087981, 2.952927
1551293353.097532, 2.958679
1551293353.102682, 2.964430
1551293353.107791, 2.970182
1551293353.115643, 2.975934
1551293353.121060, 2.981686
1551293353.127286, 2.987437
1551293353.133018, 2.993189
1551293353.138483, 2.998941
1551293353.144477, 3.004693
1551293353.150172, 3.010444
1551293353.156935, 3.016196
1551293353.169185, 3.021948
1551293353.177845, 3.027700
1551293353.184136, 3.033451
1551293353.190767, 3.039203
1551293353.196629, 3.044955
1551293353.202118, 3.050706
1551293353.207536, 3.056458
1551293353.212907, 3.062210
1551293353.218135, 3.067962
1551293353.223478, 3.073713
1551293353.232885, 3.079465
1551293353.238285, 3.085217
1551293353.243636, 3.090969
1551293353.249404, 3.096720
1551293353.254649, 3.102472
1551293353.259958, 3.108224
1551293353.265360, 3.113976
1551293353.270635, 3.119727
1551293353.279698, 3.125479
1551293353.290985, 3.131231
1551293353.297772, 3.136983
1551293353.303908, 3.142734
1551293353.309623, 3.148486
1551293353.314728, 3.154238
1551293353.320675, 3.159990
1551293353.326081, 3.165741
1551293353.331286, 3.171493
1551293353.336761, 3.177245
1551293353.341934, 3.182997
1551293353.347108, 3.188748
1551293353.352802, 3.194500
1551293353.358018, 3.200252
1551293353.363445, 3.206004
1551293353.369514, 3.211755
1551293353.374615, 3.217507
1551293353.379777, 3.223259
1551293353.385142, 3.229011
1551293353.390890, 3.234762
1551293353.396253, 3.240514
1551293353.401552, 3.246266
1551293353.407256, 3.252018
1551293353.412524, 3.257769
1551293353.417673, 3.263521
1551293353.423055, 3.269273
1551293353.428299, 3.275025
1551293353.433778, 3.280776
1551293353.440248, 3.286528
1551293353.446077, 3.292280
1551293353.451848, 3.298032
1551293353.457555, 3.303783
1551293353.462695, 3.309535
1551293353.468501, 3.315287
1551293353.474262, 3.321039
1551293353.479621, 3.326790
1551293353.485312, 3.332542
1551293353.490594, 3.338294
1551293353.496187, 3.344046
1551293353.501519, 3.349797
1551293353.507255, 3.355549
1551293353.514282, 3.361301
1551293353.520123, 3.367052
1551293353.525694, 3.372804
1551293353.530800, 3.378556
1551293353.535873, 3.384308
1551293353.541292, 3.390059
1551293353.548167, 3.395811
1551293353.553883, 3.401563
1551293353.559803, 3.407315
1551293353.565095, 3.413066
1551293353.570558, 3.418818
1551293353.575821, 3.424983
1551293353.581234, 3.431148
1551293353.587249, 3.437313
1551293353.592745, 3.443478
1551293353.598289, 3.449643
1551293353.603638, 3.455808
1551293353.608870, 3.461973
1551293353.614247, 3.468138
1551293353.619894, 3.474303
1551293353.625394, 3.480468
1551293353.630560, 3.486633
1551293353.636385, 3.492798
1551293353.641900, 3.498963
1551293353.648066, 3.505128
1551293353.653522, 3.511293
1551293353.658905, 3.517458
1551293353.664258, 3.523623
1551293353.669960, 3.529788
1551293353.675672, 3.535953
1551293353.681833, 3.542118
1551293353.687534, 3.548283
1551293353.693301, 3.554448
1551293353.698651, 3.560613
1551293353.704243, 3.566778
1551293353.709478, 3.572943
1551293353.715239, 3.579109
1551293353.725435, 3.585274
1551293353.730669, 3.591439
1551293353.736374, 3.597604
1551293353.741600, 3.603769
1551293353.748013, 3.609934
1551293353.753396, 3.616099
1551293353.758887, 3.622264
1551293353.764536, 3.628429
1551293353.769848, 3.634594
1551293353.775241, 3.640759
1551293353.780553, 3.646924
1551293353.786877, 3.653089
1551293353.792638, 3.659254
1551293353.798464, 3.665419
1551293353.804178, 3.671584
1551293353.809294, 3.677749
1551293353.814389, 3.683914
1551293353.820385, 3.690079
1551293353.825982, 3.696244
1551293353.831446, 3.702409
1551293353.837179, 3.708574
1551293353.842580, 3.714739
1551293353.848279, 3.720904
1551293353.853627, 3.727069
1551293353.859034, 3.733234
1551293353.864202, 3.739399
1551293353.869415, 3.745564
1551293353.874811, 3.751729
1551293353.880060, 3.757894
1551293353.885205, 3.764059
1551293353.890510, 3.770224
1551293353.895830, 3.776389
1551293353.901250, 3.782554
1551293353.908681, 3.788719
1551293353.914692, 3.794884
1551293353.919857, 3.801049
1551293353.926208, 3.807214
1551293353.931399, 3.813379
1551293353.936542, 3.819544
1551293353.941776, 3.825709
1551293353.947601, 3.831874
1551293353.953372, 3.838039
1551293353.959147, 3.844204
1551293353.965835, 3.850369
1551293353.970998, 3.856534
1551293353.976444, 3.862699
1551293353.981849, 3.868864
1551293353.987458, 3.875029
1551293353.993001, 3.881194
1551293353.998590, 3.887359
1551293354.004044, 3.893524
1551293354.009385, 3.899689
1551293354.015100, 3.905854
1551293354.020614, 3.912019
1551293354.027473, 3.918184
1551293354.032931, 3.924349
1551293354.038230, 3.930514
1551293354.045821, 3.936679
1551293354.051849, 3.942844
1551293354.057558, 3.949009
1551293354.063559, 3.955174
1551293354.068876, 3.961339
1551293354.074486, 3.967504
1551293354.080282, 3.973669
1551293354.086056, 3.979834
1551293354.092009, 3.985999
1551293354.097988, 3.992164
1551293354.106909, 3.998329
1551293354.112644, 4.004494
1551293354.118033, 4.010659
1551293354.123417, 4.016824
1551293354.130864, 4.022989
1551293354.136532, 4.029154
1551293354.141665, 4.035319
1551293354.148331, 4.041484
1551293354.157117, 4.047649
1551293354.162372, 4.053814
1551293354.168309, 4.059979
1551293354.173739, 4.066144
1551293354.180585, 4.072309
1551293354.185924, 4.078474
1551293354.191080, 4.084639
1551293354.196330, 4.090804
1551293354.202334, 4.096969
1551293354.208343, 4.103134
1551293354.213691, 4.109299
1551293354.219439, 4.115465
1551293354.225171, 4.121630
1551293354.230371, 4.127795
1551293354.237603, 4.133960
1551293354.243338, 4.140125
1551293354.250066, 4.146290
1551293354.255915, 4.152455
1551293354.262216, 4.158620
1551293354.268017, 4.164785
1551293354.273774, 4.170950
1551293354.279809, 4.177115
1551293354.286393, 4.183280
1551293354.291551, 4.189445
1551293354.302027, 4.195610
1551293354.310921, 4.201775
1551293354.316348, 4.207940
1551293354.321610, 4.214105
1551293354.327003, 4.220270
1551293354.332843, 4.226435
1551293354.338234, 4.232600
1551293354.343827, 4.238765
1551293354.349695, 4.242921
1551293354.355129, 4.247076
1551293354.360329, 4.251232
1551293354.366779, 4.255388
1551293354.372064, 4.259544
1551293354.377796, 4.263699
1551293354.383102, 4.267855
1551293354.391073, 4.272011
1551293354.396774, 4.276167
1551293354.402663, 4.280322
1551293354.407900, 4.284478
1551293354.413462, 4.288634
1551293354.418775, 4.292790
1551293354.423862, 4.296946
1551293354.429574, 4.301101
1551293354.435173, 4.305257
1551293354.445437, 4.309413
1551293354.451479, 4.313569
1551293354.457159, 4.317724
1551293354.462902, 4.321880
1551293354.468524, 4.326036
1551293354.474273, 4.330192
1551293354.480147, 4.334347
1551293354.485362, 4.338503
1551293354.491063, 4.342659
1551293354.496312, 4.346815
1551293354.501510, 4.350971
1551293354.507519, 4.355126
1551293354.512614, 4.359282
1551293354.517855, 4.363438
1551293354.523361, 4.367594
1551293354.529050, 4.371749
1551293354.534207, 4.375905
1551293354.539611, 4.380061
1551293354.547321, 4.384217
1551293354.552516, 4.388372
1551293354.557861, 4.392528
1551293354.563605, 4.396684
1551293354.568967, 4.400840
1551293354.575167, 4.404996
1551293354.580858, 4.409151
1551293354.586330, 4.413307
1551293354.591428, 4.417463
1551293354.597096, 4.421619
1551293354.602453, 4.425774
1551293354.607773, 4.429930
1551293354.613227, 4.434086
1551293354.618978, 4.438242
1551293354.624338, 4.442397
1551293354.629701, 4.446553
1551293354.635489, 4.450709
1551293354.641184, 4.454865
1551293354.648683, 4.459021
1551293354.654385, 4.463176
1551293354.659696, 4.467332
1551293354.664898, 4.471488
1551293354.670837, 4.475644
1551293354.676140, 4.479799
1551293354.681486, 4.483955
1551293354.688421, 4.488111
1551293354.693565, 4.492267
1551293354.698899, 4.496422
1551293354.704845, 4.500578
1551293354.710850, 4.504734
1551293354.722945, 4.508890
1551293354.728846, 4.513046
1551293354.734162, 4.517201
1551293354.740103, 4.521357
1551293354.746194, 4.525513
1551293354.751638, 4.529669
1551293354.757046, 4.533824
1551293354.762999, 4.537980
1551293354.769073, 4.542136
1551293354.775811, 4.546292
1551293354.786428, 4.550447
1551293354.793114, 4.554603
1551293354.798425, 4.558759
1551293354.803682, 4.562915
1551293354.809838, 4.567071
1551293354.815067, 4.571226
1551293354.820640, 4.575382
1551293354.827382, 4.579538
1551293354.833094, 4.583694
1551293354.838852, 4.587849
1551293354.847008, 4.592005
1551293354.853415, 4.596161
1551293354.858685, 4.600317
1551293354.864319, 4.604472
1551293354.869709, 4.608628
1551293354.875378, 4.612784
1551293354.880667, 4.616940
1551293354.886882, 4.621096
1551293354.892214, 4.625251
1551293354.897561, 4.629407
1551293354.903438, 4.633563
1551293354.909210, 4.637719
1551293354.914630, 4.641874
1551293354.920026, 4.646030
1551293354.925478, 4.650186
1551293354.930634, 4.654342
1551293354.936352, 4.658497
1551293354.942097, 4.662653
1551293354.948806, 4.666809
1551293354.954236, 4.670965
1551293354.959961, 4.675121
1551293354.965131, 4.679276
1551293354.970540, 4.683432
1551293354.978234, 4.687588
1551293354.985307, 4.691744
1551293354.990558, 4.695899
1551293354.998272, 4.700055
1551293355.003416, 4.704211
1551293355.009451, 4.708367
1551293355.014723, 4.712522
1551293355.019923, 4.716678
1551293355.025644, 4.720834
1551293355.031069, 4.724990
1551293355.036456, 4.729146
1551293355.042180, 4.733301
1551293355.047585, 4.737457
1551293355.052708, 4.741613
1551293355.058476, 4.745769
1551293355.064989, 4.749924
1551293355.070309, 4.754080
1551293355.075651, 4.758236
1551293355.081447, 4.762392
1551293355.087151, 4.766547
1551293355.092852, 4.770703
1551293355.097993, 4.774859
1551293355.103714, 4.779015
1551293355.109369, 4.783171
1551293355.114625, 4.787326
1551293355.119721, 4.791482
1551293355.124902, 4.795638
1551293355.130673, 4.799794
1551293355.135964, 4.803949
1551293355.141320, 4.808105
1551293355.147181, 4.812261
1551293355.152907, 4.816417
1551293355.158613, 4.820572
1551293355.164399, 4.824728
1551293355.169510, 4.828884
1551293355.175179, 4.832750
1551293355.180704, 4.836616
1551293355.186054, 4.840483
1551293355.191300, 4.844349
1551293355.196920, 4.848215
1551293355.203435, 4.852081
1551293355.209177, 4.855947
1551293355.214395, 4.859813
1551293355.219775, 4.863679
1551293355.225583, 4.867546
1551293355.231632, 4.871412
1551293355.236766, 4.875278
1551293355.242114, 4.879144
1551293355.248073, 4.883010
1551293355.253340, 4.886876
1551293355.258529, 4.890743
1551293355.264234, 4.894609
1551293355.269407, 4.898475
1551293355.274797, 4.902341
1551293355.280536, 4.906207
1551293355.286182, 4.910073
1551293355.292079, 4.913940
1551293355.297348, 4.917806
1551293355.303498, 4.921672
1551293355.308611, 4.925538
1551293355.313879, 4.929404
1551293355.319761, 4.933270
1551293355.324851, 4.937137
1551293355.330108, 4.941003
1551293355.335267, 4.944869
1551293355.340625, 4.948735
1551293355.346187, 4.952601
1551293355.352808, 4.956467
1551293355.359028, 4.960334
1551293355.364388, 4.964200
1551293355.369546, 4.968066
1551293355.374713, 4.971932
1551293355.379817, 4.975798
1551293355.384990, 4.979664
1551293355.390168, 4.983531
1551293355.395348, 4.987397
1551293355.401130, 4.991263
1551293355.406495, 4.995129
1551293355.412380, 4.998995
1551293355.417661, 5.002861
1551293355.422948, 5.006727
1551293355.428293, 5.010594
1551293355.433751, 5.014460
1551293355.439475, 5.018326
1551293355.445387, 5.022192
1551293355.451109, 5.026058
1551293355.456401, 5.029924
1551293355.461800, 5.033791
1551293355.468239, 5.037657
1551293355.473435, 5.041523
1551293355.479458, 5.045389
1551293355.485371, 5.049255
1551293355.490608, 5.053121
1551293355.497046, 5.056988
1551293355.502420, 5.060854
1551293355.507601, 5.064720
1551293355.513590, 5.068586
1551293355.520142, 5.072452
1551293355.525954, 5.076318
1551293355.531220, 5.080185
1551293355.536971, 5.084051
1551293355.543568, 5.087917
1551293355.548831, 5.091783
1551293355.554546, 5.095649
1551293355.560736, 5.099515
1551293355.566078, 5.103382
1551293355.571805, 5.107248
1551293355.577016, 5.111114
1551293355.582755, 5.114980
1551293355.588574, 5.118846
1551293355.593959, 5.122712
1551293355.599214, 5.126579
1551293355.605076, 5.130445
1551293355.611031, 5.134311
1551293355.616789, 5.138177
1551293355.622494, 5.142043
1551293355.627590, 5.145909
1551293355.633104, 5.149775
1551293355.639014, 5.153642
1551293355.645027, 5.157508
1551293355.651160, 5.161374
1551293355.656861, 5.165240
1551293355.662092, 5.169106
1551293355.668867, 5.172972
1551293355.674042, 5.176839
1551293355.679745, 5.180705
1551293355.685145, 5.184571
1551293355.690552, 5.188437
