time,palm_pos,palm_vel,span
1551293345.260456, 0.000000, 0.000000, 0.000000
1551293345.271227, 0.000000, 0.000000, 0.000000
1551293345.276565, 0.000000, 0.000000, 0.000000
1551293345.282317, 0.000000, 0.000000, 0.000000
1551293345.287492, 0.000000, 0.000000, 0.000000
1551293345.292695, 0.000000, 0.000000, 0.000000
1551293345.298236, 0.000000, 0.000000, 0.000000
1551293345.303944, 0.000000, 0.000000, 0.000000
1551293345.309102, 0.000000, 0.000000, 0.000000
1551293345.314341, 0.000000, 0.000000, 0.000000
1551293345.319786, 0.000000, 0.000000, 0.000000
1551293345.324873, 0.000000, 0.000000, 0.000000
1551293345.330628, 0.000000, 0.000000, 0.000000
1551293345.335960, 0.000000, 0.000000, 0.000000
1551293345.341716, 0.000000, 0.000000, 0.000000
1551293345.346843, 0.000000, 0.000000, 0.000000
1551293345.352570, 0.000000, 0.000000, 0.000000
1551293345.358294, 0.000000, 0.000000, 0.000000
1551293345.364011, 0.000000, 0.000000, 0.000000
1551293345.369206, 0.000000, 0.000000, 0.000000
1551293345.374944, 0.000000, 0.000000, 0.000000
1551293345.380530, 0.000000, 0.000000, 0.000000
1551293345.386123, 0.000000, 0.000000, 0.000000
1551293345.391742, 0.000000, 0.000000, 0.000000
1551293345.397498, 0.000000, 0.000000, 0.000000
1551293345.403407, 0.000000, 0.000000, 0.000000
1551293345.408715, 0.000000, 0.000000, 0.000000
1551293345.413882, 0.000000, 0.000000, 0.000000
1551293345.419033, 0.000000, 0.000000, 0.000000
1551293345.424581, 0.000000, 0.000000, 0.000000
1551293345.429852, 0.000000, 0.000000, 0.000000
1551293345.435575, 0.000000, 0.000000, 0.000000
1551293345.440757, 0.000000, 0.000000, 0.000000
1551293345.445910, 0.000000, 0.000000, 0.000000
1551293345.451283, 0.000000, 0.000000, 0.000000
1551293345.456489, 0.000000, 0.000000, 0.000000
1551293345.461989, 0.000000, 0.000000, 0.000000
1551293345.467402, 0.000000, 0.000000, 0.000000
1551293345.472742, 0.000000, 0.000000, 0.000000
1551293345.478081, 0.000000, 0.000000, 0.000000
1551293345.483368, 0.000000, 0.000000, 0.000000
1551293345.488823, 0.000000, 0.000000, 0.000000
1551293345.494536, 0.000000, 0.000000, 0.000000
1551293345.499993, 0.000000, 0.000000, 0.000000
1551293345.505387, 0.000000, 0.000000, 0.000000
1551293345.510752, 0.000000, 0.000000, 0.000000
1551293345.516065, 0.000000, 0.000000, 0.000000
1551293345.521452, 0.000000, 0.000000, 0.000000
1551293345.527219, 0.000000, 0.000000, 0.000000
1551293345.532574, 0.000000, 0.000000, 0.000000
1551293345.537806, 0.000000, 0.000000, 0.000000
1551293345.542917, 0.000000, 0.000000, 0.000000
1551293345.548297, 0.000000, 0.000000, 0.000000
1551293345.553637, 0.000000, 0.000000, 0.000000
1551293345.559023, 0.000000, 0.000000, 0.000000
1551293345.564427, 0.000000, 0.000000, 0.000000
1551293345.569678, 0.000000, 0.000000, 0.000000
1551293345.574765, 0.000000, 0.000000, 0.000000
1551293345.580137, 0.000000, 0.000000, 0.000000
1551293345.585413, 0.000000, 0.000000, 0.000000
1551293345.590854, 0.000000, 0.000000, 0.000000
1551293345.596010, 0.000000, 0.000000, 0.000000
1551293345.601142, 0.000000, 0.000000, 0.000000
1551293345.606272, 0.000000, 0.000000, 0.000000
1551293345.611557, 0.000000, 0.000000, 0.000000
1551293345.616982, 0.000000, 0.000000, 0.000000
1551293345.622737, 0.000000, 0.000000, 0.000000
1551293345.628107, 0.000000, 0.000000, 0.000000
1551293345.633431, 0.000000, 0.000000, 0.000000
1551293345.638743, 0.000000, 0.000000, 0.000000
1551293345.644074, 0.000000, 0.000000, 0.000000
1551293345.649221, 0.000000, 0.000000, 0.000000
