time, beats
1552484001.465392, 0.000000
1552484001.470839, 0.000000
1552484001.477692, 0.000000
1552484001.483547, 0.000000
1552484001.489465, 0.000000
1552484001.494959, 0.000000
1552484001.500671, 0.000000
1552484001.505917, 0.000000
1552484001.512094, 0.000000
1552484001.517743, 0.000000
1552484001.523450, 0.000000
1552484001.529336, 0.000000
1552484001.534871, 0.000000
1552484001.540188, 0.000000
1552484001.546506, 0.000000
1552484001.552201, 0.000000
1552484001.557977, 0.000000
1552484001.564664, 0.000000
1552484001.570748, 0.000000
1552484001.576518, 0.000000
1552484001.583779, 0.000000
1552484001.590702, 0.000000
1552484001.596550, 0.000000
1552484001.602395, 0.000000
1552484001.608546, 0.000000
1552484001.616293, 0.000000
1552484001.621477, 0.000000
1552484001.627852, 0.000000
1552484001.634429, 0.000000
1552484001.642806, 0.000000
1552484001.648424, 0.000000
1552484001.654269, 0.000000
1552484001.660014, 0.000000
1552484001.665785, 0.000000
1552484001.673082, 0.000000
1552484001.678324, 0.000000
1552484001.684068, 0.000000
1552484001.689339, 0.000000
1552484001.694576, 0.000000
1552484001.699796, 0.000000
1552484001.704907, 0.000000
1552484001.710291, 0.000000
1552484001.715692, 0.000000
1552484001.720828, 0.000000
1552484001.726288, 0.000000
1552484001.732146, 0.000000
1552484001.737635, 0.000000
1552484001.742742, 0.000000
1552484001.747906, 0.000000
1552484001.753292, 0.000000
1552484001.759378, 0.000000
1552484001.764791, 0.000000
1552484001.770164, 0.000000
1552484001.776330, 0.000000
1552484001.781729, 0.000000
1552484001.787542, 0.000000
1552484001.792867, 0.000000
1552484001.798051, 0.000000
1552484001.803739, 0.000000
1552484001.809882, 0.000000
1552484001.815171, 0.000000
1552484001.820497, 0.000000
1552484001.825906, 0.000000
1552484001.831343, 0.000000
1552484001.836440, 0.000000
1552484001.841584, 0.000000
1552484001.846944, 0.000000
1552484001.852749, 0.000000
1552484001.858535, 0.000000
1552484001.864092, 0.000000
1552484001.869267, 0.000000
1552484001.874690, 0.000000
1552484001.880432, 0.000000
1552484001.885626, 0.000000
1552484001.893039, 0.000000
1552484001.898968, 0.000000
1552484001.904270, 0.000000
1552484001.909990, 0.000000
1552484001.915553, 0.000000
1552484001.920936, 0.000000
1552484001.926759, 0.000000
1552484001.932420, 0.000000
1552484001.937874, 0.000000
1552484001.943065, 0.000000
1552484001.948524, 0.002768
1552484001.954075, 0.005535
1552484001.959875, 0.008303
1552484001.965466, 0.011070
1552484001.971413, 0.013838
1552484001.977300, 0.016605
1552484001.983596, 0.019373
1552484001.989518, 0.022140
1552484001.995091, 0.024908
1552484002.000594, 0.027675
1552484002.006402, 0.030443
1552484002.012580, 0.033210
1552484002.017807, 0.035978
1552484002.023307, 0.038745
1552484002.029079, 0.041513
1552484002.034421, 0.044280
1552484002.040561, 0.047048
1552484002.045967, 0.049815
1552484002.053703, 0.052583
1552484002.060433, 0.055350
1552484002.065836, 0.058118
1552484002.071415, 0.060885
1552484002.076624, 0.063653
1552484002.083562, 0.066420
1552484002.089650, 0.069188
1552484002.095479, 0.071956
1552484002.101844, 0.074723
1552484002.107287, 0.077491
1552484002.113317, 0.080258
1552484002.118727, 0.083026
1552484002.124985, 0.085793
1552484002.130902, 0.088561
1552484002.137539, 0.091328
1552484002.145941, 0.094096
1552484002.151923, 0.096863
1552484002.157766, 0.099631
1552484002.163101, 0.102398
1552484002.170320, 0.105166
1552484002.176714, 0.107933
1552484002.182082, 0.110701
1552484002.187616, 0.113468
1552484002.193053, 0.116236
1552484002.198142, 0.119003
1552484002.204797, 0.121771
1552484002.210750, 0.124538
1552484002.216186, 0.127306
1552484002.224515, 0.130073
1552484002.231033, 0.132841
1552484002.236390, 0.135608
1552484002.242372, 0.138376
1552484002.248923, 0.141144
1552484002.254116, 0.143911
1552484002.259372, 0.146679
1552484002.265516, 0.149446
1552484002.271169, 0.152214
1552484002.276804, 0.154981
1552484002.283167, 0.157749
1552484002.289191, 0.160516
1552484002.294808, 0.163284
1552484002.300143, 0.166051
1552484002.305329, 0.168819
1552484002.310958, 0.171586
1552484002.317903, 0.174354
1552484002.323491, 0.177121
1552484002.329494, 0.179889
1552484002.335556, 0.182656
1552484002.341153, 0.185424
1552484002.346570, 0.188191
1552484002.352910, 0.190959
1552484002.358597, 0.193726
1552484002.364130, 0.196494
1552484002.369654, 0.199261
1552484002.375851, 0.202029
1552484002.381655, 0.204796
1552484002.387369, 0.207564
1552484002.392484, 0.210331
1552484002.398555, 0.213099
1552484002.404879, 0.215867
1552484002.410456, 0.218634
1552484002.416482, 0.221402
1552484002.422267, 0.224169
1552484002.427635, 0.226937
1552484002.433615, 0.229704
1552484002.439393, 0.232472
1552484002.445400, 0.235239
1552484002.451334, 0.238007
1552484002.457136, 0.240774
1552484002.463065, 0.243542
1552484002.468662, 0.246309
1552484002.475390, 0.249077
1552484002.481009, 0.251844
1552484002.486545, 0.254612
1552484002.493400, 0.257379
1552484002.500298, 0.260147
1552484002.506092, 0.262914
1552484002.511287, 0.265682
1552484002.517602, 0.268449
1552484002.523191, 0.271217
1552484002.528761, 0.273984
1552484002.534566, 0.276752
1552484002.540216, 0.279519
1552484002.545722, 0.282287
1552484002.553304, 0.285055
1552484002.558647, 0.287822
1552484002.564838, 0.290590
1552484002.570347, 0.293357
1552484002.575710, 0.296125
1552484002.581742, 0.298892
1552484002.587648, 0.301660
1552484002.593204, 0.304427
1552484002.598808, 0.307195
1552484002.605005, 0.309962
1552484002.610293, 0.312730
1552484002.615889, 0.315497
1552484002.623175, 0.318265
1552484002.631788, 0.321032
1552484002.640396, 0.323800
1552484002.649120, 0.326567
1552484002.658554, 0.329335
1552484002.667541, 0.332102
1552484002.676496, 0.334870
1552484002.684338, 0.337637
1552484002.692854, 0.340405
1552484002.700763, 0.343172
1552484002.709392, 0.345940
1552484002.715566, 0.348707
1552484002.720775, 0.351475
1552484002.726858, 0.354243
1552484002.732528, 0.357010
1552484002.737719, 0.359778
1552484002.744292, 0.362545
1552484002.750126, 0.365313
1552484002.755607, 0.368080
1552484002.763881, 0.370848
1552484002.770200, 0.373615
1552484002.775940, 0.376383
1552484002.784295, 0.379150
1552484002.789997, 0.381918
1552484002.795137, 0.384685
1552484002.800448, 0.387453
1552484002.805826, 0.390220
1552484002.812941, 0.392988
1552484002.818163, 0.395755
1552484002.823587, 0.398523
1552484002.828705, 0.401290
1552484002.833915, 0.404058
1552484002.839325, 0.406825
1552484002.844482, 0.409593
1552484002.849605, 0.412360
1552484002.854997, 0.415128
1552484002.860156, 0.417895
1552484002.865306, 0.420663
1552484002.871040, 0.423431
1552484002.876443, 0.426198
1552484002.882799, 0.428966
1552484002.888285, 0.431733
1552484002.893422, 0.434501
1552484002.898834, 0.437268
1552484002.904099, 0.440036
1552484002.910023, 0.442803
1552484002.915303, 0.446103
1552484002.920986, 0.449403
1552484002.926289, 0.452702
1552484002.931909, 0.456002
1552484002.937625, 0.459302
1552484002.943653, 0.462602
1552484002.949315, 0.465902
1552484002.954791, 0.469201
1552484002.959901, 0.472501
1552484002.965175, 0.475801
1552484002.970535, 0.479101
1552484002.976696, 0.482401
1552484002.981790, 0.485700
1552484002.987005, 0.489000
1552484002.993016, 0.492300
1552484002.998741, 0.495600
1552484003.004108, 0.498899
1552484003.010024, 0.502199
1552484003.015216, 0.505499
1552484003.020586, 0.508799
1552484003.026687, 0.512099
1552484003.032621, 0.515398
1552484003.038422, 0.518698
1552484003.043669, 0.521998
1552484003.049054, 0.525298
1552484003.054465, 0.528597
1552484003.059782, 0.531897
1552484003.065192, 0.535197
1552484003.070371, 0.538497
1552484003.075557, 0.541797
1552484003.080866, 0.545096
1552484003.086174, 0.548396
1552484003.091302, 0.551696
1552484003.097454, 0.554996
1552484003.102715, 0.558296
1552484003.108047, 0.561595
1552484003.113340, 0.564895
1552484003.118514, 0.568195
1552484003.123867, 0.571495
1552484003.129010, 0.574794
1552484003.134207, 0.578094
1552484003.140006, 0.581394
1552484003.145267, 0.584694
1552484003.150527, 0.587994
1552484003.155953, 0.591293
1552484003.161674, 0.594593
1552484003.167257, 0.597893
1552484003.173394, 0.601193
1552484003.178731, 0.604492
1552484003.184487, 0.607792
1552484003.189838, 0.611092
1552484003.194927, 0.614392
1552484003.200052, 0.617692
1552484003.205785, 0.620991
1552484003.210970, 0.624291
1552484003.216297, 0.627591
1552484003.222467, 0.630891
1552484003.227896, 0.634191
1552484003.233103, 0.637490
1552484003.238731, 0.640790
1552484003.244473, 0.644090
1552484003.249732, 0.647390
1552484003.255344, 0.650689
1552484003.260623, 0.653989
1552484003.266107, 0.657289
1552484003.271269, 0.660589
1552484003.276550, 0.663889
1552484003.282088, 0.667188
1552484003.289219, 0.670488
1552484003.294942, 0.673788
1552484003.300150, 0.677088
1552484003.306447, 0.680387
1552484003.311934, 0.683687
1552484003.317093, 0.686987
1552484003.323931, 0.690287
1552484003.329706, 0.693587
1552484003.334980, 0.696886
1552484003.340656, 0.700186
1552484003.346358, 0.703486
1552484003.353008, 0.706786
1552484003.359042, 0.710086
1552484003.364121, 0.713385
1552484003.369610, 0.716685
1552484003.375483, 0.719985
1552484003.380667, 0.723285
1552484003.386091, 0.726584
1552484003.392200, 0.729884
1552484003.397997, 0.733184
1552484003.403817, 0.736484
1552484003.410513, 0.739784
1552484003.415758, 0.743083
1552484003.421666, 0.746383
1552484003.427986, 0.749683
1552484003.433324, 0.752983
1552484003.438797, 0.756282
1552484003.445269, 0.759582
1552484003.450501, 0.762882
1552484003.456647, 0.766182
1552484003.462854, 0.769482
1552484003.468237, 0.772781
1552484003.473990, 0.776081
1552484003.480119, 0.779381
1552484003.485527, 0.782681
1552484003.491101, 0.785981
1552484003.497619, 0.789280
1552484003.503387, 0.792580
1552484003.509082, 0.795880
1552484003.514886, 0.799180
1552484003.520793, 0.802479
1552484003.526548, 0.805779
1552484003.531874, 0.809079
1552484003.537171, 0.812379
1552484003.542909, 0.815679
1552484003.548385, 0.818978
1552484003.554098, 0.822278
1552484003.559488, 0.825578
1552484003.564734, 0.828878
1552484003.570568, 0.832177
1552484003.576008, 0.835477
1552484003.582009, 0.838777
1552484003.587804, 0.842077
1552484003.592977, 0.845377
1552484003.598190, 0.848676
1552484003.603769, 0.851976
1552484003.609118, 0.855276
1552484003.614798, 0.858576
1552484003.620200, 0.861876
1552484003.626317, 0.865175
1552484003.632550, 0.868475
1552484003.640132, 0.871775
1552484003.645752, 0.875075
1552484003.651252, 0.878374
1552484003.660107, 0.881674
1552484003.665689, 0.884974
1552484003.671511, 0.888274
1552484003.676766, 0.891574
1552484003.682106, 0.894873
1552484003.687536, 0.898173
1552484003.693251, 0.901473
1552484003.698667, 0.904773
1552484003.704269, 0.908072
1552484003.709806, 0.911372
1552484003.715246, 0.914672
1552484003.720378, 0.917972
1552484003.725466, 0.921272
1552484003.730922, 0.924571
1552484003.736272, 0.927871
1552484003.741613, 0.931171
1552484003.746797, 0.934471
1552484003.752071, 0.937771
1552484003.757325, 0.941070
1552484003.762575, 0.944370
1552484003.767668, 0.947670
1552484003.772847, 0.950970
1552484003.778185, 0.954269
1552484003.783403, 0.957569
1552484003.788685, 0.960869
1552484003.794531, 0.964507
1552484003.800038, 0.968144
1552484003.805246, 0.971782
1552484003.810633, 0.975419
1552484003.815795, 0.979057
1552484003.821663, 0.982694
1552484003.827924, 0.986332
1552484003.833271, 0.989969
1552484003.838827, 0.993607
1552484003.844002, 0.997244
1552484003.849354, 1.000882
1552484003.854749, 1.004520
1552484003.860576, 1.008157
1552484003.866265, 1.011795
1552484003.872100, 1.015432
1552484003.878771, 1.019070
1552484003.883869, 1.022707
1552484003.889569, 1.026345
1552484003.894693, 1.029982
1552484003.900141, 1.033620
1552484003.906106, 1.037257
1552484003.912136, 1.040895
1552484003.917929, 1.044533
1552484003.923280, 1.048170
1552484003.928485, 1.051808
1552484003.933994, 1.055445
1552484003.939297, 1.059083
1552484003.944715, 1.062720
1552484003.950015, 1.066358
1552484003.956623, 1.069995
1552484003.962153, 1.073633
1552484003.968470, 1.077270
1552484003.974189, 1.080908
1552484003.979892, 1.084546
1552484003.985519, 1.088183
1552484003.991976, 1.091821
1552484003.997072, 1.095458
1552484004.003695, 1.099096
1552484004.009181, 1.102733
1552484004.014998, 1.106371
1552484004.020836, 1.110008
1552484004.026570, 1.113646
1552484004.031998, 1.117283
1552484004.037828, 1.120921
1552484004.043115, 1.124559
1552484004.048833, 1.128196
1552484004.055145, 1.131834
1552484004.061921, 1.135471
1552484004.067029, 1.139109
1552484004.072184, 1.142746
1552484004.079439, 1.146384
1552484004.084827, 1.150021
1552484004.090092, 1.153659
1552484004.095482, 1.157296
1552484004.101091, 1.160934
1552484004.106219, 1.164572
1552484004.112874, 1.168209
1552484004.118810, 1.171847
1552484004.124304, 1.175484
1552484004.131103, 1.179122
1552484004.136330, 1.182759
1552484004.143517, 1.186397
1552484004.148912, 1.190034
1552484004.154351, 1.193672
1552484004.159747, 1.197309
1552484004.165428, 1.200947
1552484004.170607, 1.204585
1552484004.177184, 1.208222
1552484004.182349, 1.211860
1552484004.188104, 1.215497
1552484004.193346, 1.219135
1552484004.201027, 1.222772
1552484004.207197, 1.226410
1552484004.212949, 1.230047
1552484004.218113, 1.233685
1552484004.223261, 1.237322
1552484004.228834, 1.240960
1552484004.234709, 1.244598
1552484004.240484, 1.248235
1552484004.247032, 1.251873
1552484004.252722, 1.255510
1552484004.258031, 1.259148
1552484004.263221, 1.262785
1552484004.268517, 1.266423
1552484004.273835, 1.270060
1552484004.282386, 1.273698
1552484004.287748, 1.277335
1552484004.292941, 1.280973
1552484004.298120, 1.284611
1552484004.304475, 1.288248
1552484004.309808, 1.291886
1552484004.316233, 1.295523
1552484004.321853, 1.299161
1552484004.327056, 1.302798
1552484004.332733, 1.306436
1552484004.340595, 1.310073
1552484004.347089, 1.313711
1552484004.352627, 1.317348
1552484004.359081, 1.320986
1552484004.365464, 1.324624
1552484004.370778, 1.328261
1552484004.376048, 1.331899
1552484004.382110, 1.335536
1552484004.387435, 1.339174
1552484004.392835, 1.342811
1552484004.398254, 1.346449
1552484004.404113, 1.350086
1552484004.409380, 1.353724
1552484004.416439, 1.357361
1552484004.421633, 1.360999
1552484004.426751, 1.364637
1552484004.432105, 1.368274
1552484004.437405, 1.371912
1552484004.443008, 1.375549
1552484004.448447, 1.379187
1552484004.455512, 1.382824
1552484004.461525, 1.386462
1552484004.468514, 1.390099
1552484004.474586, 1.393737
1552484004.480424, 1.397374
1552484004.486741, 1.401012
1552484004.492019, 1.404650
1552484004.497721, 1.408287
1552484004.504596, 1.411925
1552484004.511013, 1.415562
1552484004.516585, 1.419200
1552484004.524588, 1.422837
1552484004.530083, 1.426475
1552484004.535407, 1.430112
1552484004.540668, 1.433750
1552484004.547448, 1.437387
1552484004.553655, 1.441025
1552484004.559064, 1.444663
1552484004.565763, 1.448300
1552484004.571969, 1.451938
1552484004.578006, 1.455575
1552484004.583319, 1.459213
1552484004.590647, 1.462850
1552484004.596007, 1.466488
1552484004.601371, 1.470125
1552484004.608189, 1.473763
1552484004.613947, 1.477400
1552484004.619134, 1.481038
1552484004.625616, 1.484676
1552484004.631372, 1.488313
1552484004.637767, 1.491951
1552484004.644938, 1.495588
1552484004.652291, 1.499226
1552484004.659220, 1.502863
1552484004.664531, 1.506501
1552484004.670336, 1.510138
1552484004.676195, 1.513776
1552484004.681910, 1.517413
1552484004.687263, 1.521051
1552484004.692980, 1.524689
1552484004.698385, 1.528326
1552484004.703799, 1.531964
1552484004.708981, 1.535601
1552484004.714717, 1.539239
1552484004.720373, 1.542876
1552484004.725468, 1.546514
1552484004.730902, 1.550151
1552484004.736651, 1.553789
1552484004.742580, 1.557426
1552484004.748000, 1.561064
1552484004.754338, 1.564702
1552484004.760439, 1.568339
1552484004.766012, 1.571977
1552484004.771808, 1.575252
1552484004.777134, 1.578528
1552484004.783120, 1.581803
1552484004.788448, 1.585079
1552484004.793565, 1.588355
1552484004.799007, 1.591630
1552484004.804684, 1.594906
1552484004.810405, 1.598181
1552484004.816098, 1.601457
1552484004.821788, 1.604732
1552484004.827160, 1.608008
1552484004.832350, 1.611284
1552484004.837461, 1.614559
1552484004.842577, 1.617835
1552484004.848328, 1.621110
1552484004.854073, 1.624386
1552484004.859194, 1.627662
1552484004.864838, 1.630937
1552484004.870563, 1.634213
1552484004.875639, 1.637488
1552484004.880933, 1.640764
1552484004.886150, 1.644039
1552484004.892250, 1.647315
1552484004.897670, 1.650591
1552484004.903128, 1.653866
1552484004.908434, 1.657142
1552484004.913847, 1.660417
1552484004.919446, 1.663693
1552484004.924657, 1.666969
1552484004.929986, 1.670244
1552484004.935707, 1.673520
1552484004.941200, 1.676795
1552484004.946920, 1.680071
1552484004.953493, 1.683346
1552484004.958926, 1.686622
1552484004.964144, 1.689898
1552484004.969856, 1.693173
1552484004.975058, 1.696449
1552484004.980474, 1.699724
1552484004.985869, 1.703000
1552484004.991651, 1.706275
1552484004.997034, 1.709551
1552484005.003200, 1.712827
1552484005.008693, 1.716102
1552484005.013982, 1.719378
1552484005.019222, 1.722653
1552484005.024663, 1.725929
1552484005.029866, 1.729205
1552484005.035622, 1.732480
1552484005.040776, 1.735756
1552484005.046503, 1.739031
1552484005.051742, 1.742307
1552484005.057790, 1.745582
1552484005.063044, 1.748858
1552484005.068428, 1.752134
1552484005.074166, 1.755409
1552484005.079581, 1.758685
1552484005.084928, 1.761960
1552484005.090244, 1.765236
1552484005.095872, 1.768512
1552484005.101048, 1.771787
1552484005.106371, 1.775063
1552484005.111576, 1.778338
1552484005.116834, 1.781614
1552484005.122018, 1.784889
1552484005.127774, 1.788165
1552484005.133258, 1.791441
1552484005.139489, 1.794716
1552484005.144849, 1.797992
1552484005.150196, 1.801267
1552484005.155296, 1.804543
1552484005.160869, 1.807818
1552484005.167504, 1.811094
1552484005.174385, 1.814370
1552484005.179520, 1.817645
1552484005.184993, 1.820921
1552484005.190544, 1.824196
1552484005.196195, 1.827472
1552484005.202071, 1.830748
1552484005.207530, 1.834023
1552484005.213326, 1.837299
1552484005.218816, 1.840574
1552484005.224544, 1.843850
1552484005.230272, 1.847125
1552484005.235658, 1.850401
1552484005.241006, 1.853677
1552484005.246361, 1.856952
1552484005.251755, 1.860228
1552484005.257294, 1.863503
1552484005.262656, 1.866779
1552484005.268366, 1.870055
1552484005.273602, 1.873330
1552484005.278781, 1.876606
1552484005.284692, 1.879881
1552484005.290597, 1.883157
1552484005.298068, 1.886432
1552484005.303830, 1.889708
1552484005.313314, 1.892984
1552484005.318678, 1.896259
1552484005.323938, 1.899535
1552484005.329563, 1.902810
1552484005.338714, 1.906086
1552484005.344870, 1.909361
1552484005.350064, 1.912637
1552484005.355227, 1.915913
1552484005.360351, 1.919188
1552484005.365740, 1.922464
1552484005.371153, 1.925739
1552484005.376847, 1.929015
1552484005.382401, 1.932291
1552484005.388323, 1.935566
1552484005.394081, 1.938842
1552484005.399284, 1.942117
1552484005.405376, 1.945393
1552484005.410817, 1.948668
1552484005.416237, 1.951944
1552484005.422939, 1.955220
1552484005.428112, 1.958495
1552484005.433542, 1.961771
1552484005.440256, 1.965046
1552484005.445993, 1.968322
1552484005.451592, 1.971597
1552484005.458059, 1.974873
1552484005.463649, 1.978149
1552484005.469273, 1.981424
1552484005.477570, 1.984700
1552484005.483898, 1.987975
1552484005.489202, 1.991251
1552484005.494804, 1.994527
1552484005.500845, 1.997802
1552484005.506307, 2.001078
1552484005.512958, 2.004353
1552484005.518146, 2.007629
1552484005.523910, 2.010904
1552484005.529721, 2.014180
1552484005.535136, 2.017456
1552484005.541048, 2.020731
1552484005.547086, 2.024007
1552484005.552689, 2.027282
1552484005.558166, 2.030558
1552484005.563787, 2.033834
1552484005.569461, 2.037109
1552484005.574722, 2.040385
1552484005.580559, 2.043660
1552484005.586190, 2.046936
1552484005.592976, 2.050211
1552484005.598706, 2.053487
1552484005.604168, 2.056763
1552484005.609558, 2.060038
1552484005.614859, 2.063314
1552484005.620025, 2.066589
1552484005.625489, 2.069865
1552484005.630728, 2.073140
1552484005.635975, 2.076416
1552484005.641296, 2.079692
1552484005.646849, 2.082967
1552484005.652030, 2.086243
1552484005.657299, 2.089518
1552484005.662942, 2.092794
1552484005.668489, 2.096070
1552484005.673843, 2.099345
1552484005.679180, 2.102890
1552484005.684564, 2.106435
1552484005.689664, 2.109980
1552484005.696104, 2.113525
1552484005.701563, 2.117070
1552484005.708373, 2.120615
1552484005.714088, 2.124160
1552484005.719231, 2.127705
1552484005.724632, 2.131250
1552484005.731017, 2.134795
1552484005.736232, 2.138340
1552484005.741319, 2.141884
1552484005.746636, 2.145429
1552484005.751901, 2.148974
1552484005.757160, 2.152519
1552484005.762554, 2.156064
1552484005.768626, 2.159609
1552484005.774134, 2.163154
1552484005.779539, 2.166699
1552484005.784834, 2.170244
1552484005.790248, 2.173789
1552484005.795966, 2.177334
1552484005.801226, 2.180879
1552484005.806598, 2.184424
1552484005.812691, 2.187969
1552484005.818821, 2.191514
1552484005.824191, 2.195059
1552484005.829483, 2.198604
1552484005.835190, 2.202149
1552484005.841191, 2.205693
1552484005.846922, 2.209238
1552484005.853336, 2.212783
1552484005.858809, 2.216328
1552484005.864201, 2.219873
1552484005.869957, 2.223418
1552484005.875671, 2.226963
1552484005.881227, 2.230508
1552484005.886473, 2.234053
1552484005.891611, 2.237598
1552484005.896756, 2.241143
1552484005.902413, 2.244688
1552484005.907589, 2.248233
1552484005.912893, 2.251778
1552484005.918437, 2.255323
1552484005.924510, 2.258868
1552484005.929821, 2.262413
1552484005.935225, 2.265958
1552484005.942212, 2.269502
1552484005.947571, 2.273047
1552484005.952968, 2.276592
1552484005.958751, 2.280137
1552484005.964081, 2.283682
1552484005.969281, 2.287227
1552484005.974436, 2.290772
1552484005.979855, 2.294317
1552484005.985744, 2.297862
1552484005.990934, 2.301407
1552484005.996249, 2.304952
1552484006.001552, 2.308497
1552484006.007290, 2.312042
1552484006.012750, 2.315587
1552484006.017872, 2.319132
1552484006.023416, 2.322677
1552484006.029033, 2.326222
1552484006.034573, 2.329767
1552484006.040174, 2.333311
1552484006.045364, 2.336856
1552484006.051083, 2.340401
1552484006.056210, 2.343946
1552484006.062113, 2.347491
1552484006.069558, 2.351036
1552484006.075193, 2.354581
1552484006.080824, 2.358126
1552484006.085959, 2.361671
1552484006.091304, 2.365216
1552484006.098623, 2.368761
1552484006.104047, 2.372306
1552484006.109696, 2.375851
1552484006.115909, 2.379396
1552484006.121030, 2.382941
1552484006.126885, 2.386486
1552484006.133225, 2.390031
1552484006.140797, 2.393576
1552484006.145994, 2.397120
1552484006.151383, 2.400665
1552484006.156538, 2.404210
1552484006.163582, 2.407755
1552484006.168949, 2.411300
1552484006.174624, 2.414845
1552484006.179756, 2.418390
1552484006.185903, 2.421935
1552484006.191487, 2.425480
1552484006.197084, 2.429025
1552484006.203018, 2.432570
1552484006.208519, 2.436115
1552484006.213941, 2.439660
1552484006.221272, 2.443205
1552484006.226373, 2.446750
1552484006.232594, 2.450295
1552484006.238324, 2.453840
1552484006.243682, 2.457385
1552484006.249056, 2.460929
1552484006.255345, 2.464474
1552484006.261176, 2.468019
1552484006.267124, 2.471564
1552484006.273364, 2.475109
1552484006.281298, 2.478654
1552484006.287387, 2.482199
1552484006.292893, 2.485744
1552484006.299803, 2.489289
1552484006.305432, 2.492834
1552484006.312772, 2.496379
1552484006.319077, 2.499924
1552484006.326079, 2.503469
1552484006.331613, 2.507014
1552484006.340054, 2.510559
1552484006.349945, 2.514104
1552484006.355802, 2.517649
1552484006.362893, 2.521194
1552484006.370466, 2.524738
1552484006.376818, 2.528283
1552484006.384297, 2.531828
1552484006.390285, 2.535373
1552484006.395693, 2.538918
1552484006.402609, 2.542463
1552484006.408355, 2.546008
1552484006.413857, 2.549553
1552484006.420280, 2.553098
1552484006.425467, 2.556643
1552484006.433936, 2.560188
1552484006.439740, 2.563733
1552484006.446214, 2.567278
1552484006.452240, 2.570823
1552484006.458097, 2.574368
1552484006.463834, 2.577913
1552484006.469055, 2.581458
1552484006.474781, 2.585003
1552484006.481746, 2.588547
1552484006.488978, 2.592092
1552484006.494789, 2.595637
1552484006.500936, 2.599182
1552484006.507128, 2.602727
1552484006.512281, 2.606272
1552484006.517726, 2.609817
1552484006.524974, 2.613362
1552484006.531384, 2.617101
1552484006.537010, 2.620839
1552484006.542276, 2.624578
1552484006.547457, 2.628317
1552484006.552737, 2.632056
1552484006.558569, 2.635794
1552484006.564297, 2.639533
1552484006.570694, 2.643272
1552484006.576172, 2.647010
