time,palm_pos,palm_vel,span
1552484000.143219, 263.888489, 69.751694, 114.051852
1552484000.150631, 263.888489, 69.751694, 114.051852
1552484000.156135, 263.753265, 33.625237, 113.567988
1552484000.161436, 263.753265, 33.625237, 113.567988
1552484000.167992, 262.492432, -14.074421, 112.905453
1552484000.173970, 260.493988, -72.142906, 112.580588
1552484000.179507, 260.493988, -72.142906, 112.580588
1552484000.187623, 257.291931, -151.219803, 112.306374
1552484000.194184, 253.805908, -217.474472, 112.120964
1552484000.199674, 250.353958, -266.349670, 111.958805
1552484000.205594, 247.072296, -296.044525, 111.748170
1552484000.212014, 247.072296, -296.044525, 111.748170
1552484000.219046, 243.004547, -342.154907, 111.546906
1552484000.224493, 239.259277, -365.601685, 111.374622
1552484000.229801, 239.259277, -365.601685, 111.374622
1552484000.236826, 234.847839, -403.980438, 111.196736
1552484000.243333, 230.378555, -433.666504, 110.951810
1552484000.248861, 230.378555, -433.666504, 110.951810
1552484000.254380, 225.618637, -454.512695, 110.681558
1552484000.259739, 221.738495, -462.783569, 110.545964
1552484000.265091, 221.738495, -462.783569, 110.545964
1552484000.271194, 216.737869, -493.221893, 110.441741
1552484000.276652, 211.754440, -514.500061, 110.368944
1552484000.283012, 211.754440, -514.500061, 110.368944
1552484000.289902, 206.920547, -526.380676, 110.323622
1552484000.301893, 201.545288, -548.716614, 110.319541
1552484000.307243, 196.082397, -572.758057, 110.338265
1552484000.317631, 190.487122, -581.596375, 110.360906
1552484000.323813, 190.487122, -581.596375, 110.360906
1552484000.330008, 190.487122, -581.596375, 110.360906
1552484000.335934, 179.298172, -569.722107, 110.373002
1552484000.343041, 174.825195, -603.680298, 110.464740
1552484000.349628, 168.712097, -646.157959, 110.621978
1552484000.355401, 168.712097, -646.157959, 110.621978
1552484000.361345, 162.203568, -674.715942, 110.788459
1552484000.367125, 156.373383, -672.977478, 111.038596
1552484000.372764, 149.875137, -693.460510, 111.191613
1552484000.378635, 149.875137, -693.460510, 111.191613
1552484000.384442, 144.232101, -682.468750, 111.439951
1552484000.389777, 144.232101, -682.468750, 111.439951
1552484000.396441, 136.959503, -681.241211, 111.721607
1552484000.406712, 132.562622, -669.377747, 111.941533
1552484000.416127, 125.974213, -669.550720, 112.330966
1552484000.426647, 120.151764, -660.483093, 112.659861
1552484000.437092, 120.151764, -660.483093, 112.659861
1552484000.447434, 114.974098, -662.793579, 113.087002
1552484000.455573, 109.124466, -665.980652, 113.626648
1552484000.465404, 101.758888, -632.941284, 114.235060
1552484000.473884, 96.154045, -603.896790, 114.694239
1552484000.485211, 86.373917, -590.999329, 115.539168
1552484000.494030, 86.373917, -590.999329, 115.539168
1552484000.505272, 80.216873, -568.298828, 116.044926
1552484000.513358, 80.007439, -568.933960, 116.074957
1552484000.523960, 67.662201, -622.108276, 117.290972
1552484000.530060, 63.119122, -579.957092, 117.719270
1552484000.535967, 59.201077, -548.520630, 118.296226
1552484000.541857, 54.793663, -515.868713, 118.889099
1552484000.547188, 43.106899, -654.360352, 120.634706
1552484000.552682, 43.106899, -654.360352, 120.634706
1552484000.558334, 39.780846, -582.215332, 121.619809
1552484000.563627, 37.440784, -497.959015, 122.507847
1552484000.569156, 37.440784, -497.959015, 122.507847
1552484000.575035, 35.188713, -436.149445, 123.431690
1552484000.580583, 25.899111, -603.922668, 123.933497
1552484000.586044, 25.899111, -603.922668, 123.933497
1552484000.591445, 21.509111, -578.130127, 125.005146
1552484000.597336, 18.727854, -510.127533, 125.883077
1552484000.602968, 18.727854, -510.127533, 125.883077
1552484000.608772, 19.134573, -361.788086, 126.418376
1552484000.614724, 21.002037, -208.457184, 126.890442
1552484000.620375, 21.002037, -208.457184, 126.890442
1552484000.626094, 23.977371, -61.554474, 127.201411
1552484000.631599, 23.977371, -61.554474, 127.201411
1552484000.639347, 27.613340, 66.377182, 127.428462
1552484000.644906, 31.201698, 158.699600, 127.568773
1552484000.650318, 31.201698, 158.699600, 127.568773
1552484000.655787, 36.073883, 263.109070, 127.681964
1552484000.661176, 40.674374, 335.148254, 127.798708
1552484000.666777, 40.674374, 335.148254, 127.798708
1552484000.672573, 40.674374, 335.148254, 127.798708
1552484000.679035, 44.848297, 377.586548, 127.913155
1552484000.684647, 49.620327, 421.165192, 128.105931
1552484000.690078, 53.452122, 429.452484, 128.268830
1552484000.696058, 53.452122, 429.452484, 128.268830
1552484000.701550, 57.674889, 444.250732, 128.452294
1552484000.706999, 57.674889, 444.250732, 128.452294
1552484000.713481, 61.146389, 432.413147, 128.710215
1552484000.719136, 64.988106, 435.629944, 128.846878
1552484000.725534, 68.918968, 440.918213, 128.726293
1552484000.731404, 68.918968, 440.918213, 128.726293
1552484000.736990, 73.443954, 461.657288, 128.190306
1552484000.742508, 78.482559, 493.854492, 127.285847
1552484000.748324, 81.974113, 467.509735, 126.816855
1552484000.753760, 81.974113, 467.509735, 126.816855
1552484000.759812, 86.091278, 470.995239, 126.572666
1552484000.765857, 91.824577, 522.007935, 126.356050
1552484000.771759, 91.824577, 522.007935, 126.356050
1552484000.777667, 98.672768, 592.982605, 126.117960
1552484000.783331, 104.920013, 624.819214, 125.903758
1552484000.788943, 111.341339, 651.407776, 125.707331
1552484000.794587, 111.341339, 651.407776, 125.707331
1552484000.800419, 116.903748, 655.065613, 125.485279
1552484000.806028, 123.115974, 672.145935, 125.310742
1552484000.811439, 123.115974, 672.145935, 125.310742
1552484000.817139, 129.050095, 675.499329, 125.153307
1552484000.822426, 134.819595, 672.187012, 124.959295
1552484000.827974, 134.819595, 672.187012, 124.959295
1552484000.833841, 140.728561, 674.778625, 124.784108
1552484000.839384, 146.419632, 670.037109, 124.643576
1552484000.844782, 146.419632, 670.037109, 124.643576
1552484000.850069, 152.447845, 672.225342, 124.443509
1552484000.855595, 152.447845, 672.225342, 124.443509
1552484000.861030, 158.083588, 670.852905, 124.245365
1552484000.866308, 163.710297, 665.302673, 124.022213
1552484000.871833, 163.710297, 665.302673, 124.022213
1552484000.877990, 169.489197, 664.733948, 123.821051
1552484000.883318, 175.268875, 665.279358, 123.569483
1552484000.888682, 175.268875, 665.279358, 123.569483
1552484000.895302, 181.046478, 666.105652, 123.386076
1552484000.900894, 186.354462, 651.289246, 123.176376
1552484000.906431, 186.354462, 651.289246, 123.176376
1552484000.911969, 191.669815, 640.629272, 122.944786
1552484000.917541, 197.104111, 637.576050, 122.711573
1552484000.923188, 197.104111, 637.576050, 122.711573
1552484000.930063, 202.552826, 634.701599, 122.490828
1552484000.935697, 207.507904, 618.740417, 122.282616
1552484000.941069, 207.507904, 618.740417, 122.282616
1552484000.947715, 212.727402, 613.687744, 122.065482
1552484000.953314, 217.386185, 593.713928, 121.818962
1552484000.958840, 217.386185, 593.713928, 121.818962
1552484000.964258, 217.386185, 593.713928, 121.818962
1552484000.969601, 217.386185, 593.713928, 121.818962
1552484000.976097, 217.386185, 593.713928, 121.818962
1552484000.982101, 232.915833, 594.855469, 121.077445
1552484000.987723, 235.829987, 526.546204, 120.773276
1552484000.994035, 235.829987, 526.546204, 120.773276
1552484000.999444, 239.165848, 489.313019, 120.215801
1552484001.004667, 242.498199, 461.510986, 119.637180
1552484001.010066, 242.498199, 461.510986, 119.637180
1552484001.016525, 245.799316, 439.105957, 119.048836
1552484001.022149, 249.460480, 435.005524, 118.513548
1552484001.027837, 249.460480, 435.005524, 118.513548
1552484001.033995, 252.665588, 417.381012, 118.226733
1552484001.039329, 255.868500, 405.154266, 117.853385
1552484001.044786, 255.868500, 405.154266, 117.853385
1552484001.051508, 258.620758, 381.655609, 117.624404
1552484001.057405, 261.334656, 363.365448, 117.472141
1552484001.062931, 261.334656, 363.365448, 117.472141
1552484001.068855, 263.515076, 333.543854, 117.287438
1552484001.074445, 266.062378, 322.853027, 117.172597
1552484001.079844, 266.062378, 322.853027, 117.172597
1552484001.086556, 268.595673, 314.530853, 117.028514
1552484001.092248, 270.921356, 302.417480, 116.879461
1552484001.097648, 272.984680, 284.883606, 116.733722
1552484001.103636, 272.984680, 284.883606, 116.733722
1552484001.109067, 274.456207, 254.466751, 116.587118
1552484001.114585, 274.456207, 254.466751, 116.587118
1552484001.120410, 275.822113, 228.737106, 116.424609
1552484001.126091, 277.020386, 204.763763, 116.291915
1552484001.131470, 277.020386, 204.763763, 116.291915
1552484001.138460, 277.864960, 176.168472, 116.148323
1552484001.144338, 278.697052, 154.806656, 115.994917
1552484001.149699, 278.697052, 154.806656, 115.994917
1552484001.157282, 279.291992, 131.864670, 115.793730
1552484001.164784, 279.611572, 106.575394, 115.491014
1552484001.170266, 279.630859, 78.788643, 115.122605
1552484001.175817, 279.630859, 78.788643, 115.122605
1552484001.181913, 279.106567, 41.761890, 114.644682
1552484001.187207, 278.702179, 18.185135, 114.234040
1552484001.193285, 278.702179, 18.185135, 114.234040
1552484001.203928, 278.301239, 1.067377, 113.835526
1552484001.210029, 277.133331, -34.993530, 113.528720
1552484001.216087, 275.781433, -66.513359, 113.339466
1552484001.221431, 273.367310, -124.315628, 113.170868
1552484001.227123, 273.367310, -124.315628, 113.170868
1552484001.233789, 269.510223, -209.650711, 113.039524
1552484001.239689, 266.085236, -258.803040, 112.890348
1552484001.245506, 266.085236, -258.803040, 112.890348
1552484001.251739, 262.474304, -300.711761, 112.676400
1552484001.257026, 259.396606, -315.033020, 112.551023
1552484001.262375, 259.396606, -315.033020, 112.551023
1552484001.268376, 255.350861, -355.597137, 112.508731
1552484001.273698, 250.719513, -403.099182, 112.436019
1552484001.279258, 250.719513, -403.099182, 112.436019
1552484001.285989, 245.584427, -444.209808, 112.225870
1552484001.291516, 241.767105, -452.975861, 112.126217
1552484001.296944, 241.767105, -452.975861, 112.126217
1552484001.302992, 236.668808, -468.660889, 112.039454
1552484001.308561, 232.389160, -496.224396, 112.011095
1552484001.314078, 232.389160, -496.224396, 112.011095
1552484001.319561, 226.406952, -546.141907, 111.892373
1552484001.326203, 226.406952, -546.141907, 111.892373
1552484001.332188, 220.190277, -576.604309, 111.842540
1552484001.338268, 215.397186, -586.532288, 111.848853
1552484001.343950, 215.397186, -586.532288, 111.848853
1552484001.349670, 209.623306, -609.166809, 111.846874
1552484001.355590, 203.818207, -624.037903, 111.856315
1552484001.361653, 197.695984, -646.989685, 111.875410
1552484001.367112, 197.695984, -646.989685, 111.875410
1552484001.372863, 191.060547, -675.134888, 111.906471
1552484001.378388, 185.412781, -671.551392, 111.978219
1552484001.383818, 185.412781, -671.551392, 111.978219
1552484001.390305, 178.754044, -697.043579, 112.069093
1552484001.395725, 173.275330, -680.121033, 112.191350
1552484001.401237, 173.275330, -680.121033, 112.191350
1552484001.407451, 167.340714, -681.014221, 112.324525
1552484001.413201, 161.945129, -662.543213, 112.486385
1552484001.418513, 161.945129, -662.543213, 112.486385
1552484001.424730, 156.509369, -655.726868, 112.675681
1552484001.430054, 150.951660, -652.197754, 112.813945
1552484001.435878, 150.951660, -652.197754, 112.813945
1552484001.441840, 145.543579, -643.603394, 112.938139
1552484001.447361, 140.037430, -642.342102, 113.081690
1552484001.452776, 140.037430, -642.342102, 113.081690
1552484001.459476, 134.674210, -635.457458, 113.212845
1552484001.465091, 129.264450, -632.692078, 113.352561
1552484001.470610, 129.264450, -632.692078, 113.352561
1552484001.476358, 124.030800, -625.101929, 113.517889
1552484001.482621, 124.030800, -625.101929, 113.517889
1552484001.488011, 118.640717, -623.888977, 113.634866
1552484001.493868, 113.284813, -613.118591, 113.738557
1552484001.499926, 113.284813, -613.118591, 113.738557
1552484001.505497, 108.282417, -612.320862, 113.811609
1552484001.511793, 103.128426, -607.963867, 113.876865
1552484001.517705, 97.911263, -606.496887, 113.926183
1552484001.523384, 97.911263, -606.496887, 113.926183
1552484001.529155, 92.743965, -601.444458, 113.964153
1552484001.534789, 92.743965, -601.444458, 113.964153
1552484001.540434, 87.548950, -602.822754, 114.001601
1552484001.546021, 82.704193, -590.654724, 114.115298
1552484001.551728, 82.704193, -590.654724, 114.115298
1552484001.557631, 78.289032, -567.953918, 114.261227
1552484001.563121, 74.490852, -534.285645, 114.559148
1552484001.568787, 74.490852, -534.285645, 114.559148
1552484001.575129, 70.913139, -501.631531, 114.939057
1552484001.581590, 65.804581, -515.786499, 115.415014
1552484001.587060, 65.804581, -515.786499, 115.415014
1552484001.593270, 61.670933, -514.911438, 115.952992
1552484001.600111, 56.581688, -533.940063, 116.712317
1552484001.607891, 56.581688, -533.940063, 116.712317
1552484001.613592, 47.797256, -520.032593, 117.510355
1552484001.619099, 47.797256, -520.032593, 117.510355
1552484001.624612, 43.403736, -516.467590, 117.794042
1552484001.630745, 43.403736, -516.467590, 117.794042
1552484001.636827, 41.184574, -447.673157, 118.384493
1552484001.643634, 41.184574, -447.673157, 118.384493
1552484001.649241, 41.184574, -447.673157, 118.384493
1552484001.654571, 41.184574, -447.673157, 118.384493
1552484001.659921, 41.184574, -447.673157, 118.384493
1552484001.665133, 41.184574, -447.673157, 118.384493
1552484001.670267, 41.184574, -447.673157, 118.384493
1552484001.675463, 41.184574, -447.673157, 118.384493
1552484001.680945, 41.184574, -447.673157, 118.384493
1552484001.686211, 41.184574, -447.673157, 118.384493
1552484001.691591, 41.184574, -447.673157, 118.384493
1552484001.697107, 41.184574, -447.673157, 118.384493
1552484001.702455, 41.184574, -447.673157, 118.384493
1552484001.707790, 41.184574, -447.673157, 118.384493
1552484001.713244, 41.184574, -447.673157, 118.384493
1552484001.718585, 41.184574, -447.673157, 118.384493
1552484001.723923, 41.184574, -447.673157, 118.384493
1552484001.729305, 41.184574, -447.673157, 118.384493
1552484001.734519, 41.184574, -447.673157, 118.384493
1552484001.740249, 41.184574, -447.673157, 118.384493
1552484001.745404, 41.184574, -447.673157, 118.384493
1552484001.750717, 41.184574, -447.673157, 118.384493
1552484001.756125, 41.184574, -447.673157, 118.384493
1552484001.761868, 41.184574, -447.673157, 118.384493
1552484001.767161, 41.184574, -447.673157, 118.384493
1552484001.772409, 41.184574, -447.673157, 118.384493
1552484001.777554, 41.184574, -447.673157, 118.384493
1552484001.783197, 41.184574, -447.673157, 118.384493
1552484001.788987, 41.184574, -447.673157, 118.384493
1552484001.794270, 69.269402, 0.000000, 116.798070
1552484001.799646, 70.095459, 95.641518, 116.929550
1552484001.805557, 73.147781, 163.670166, 117.060573
1552484001.811664, 73.147781, 163.670166, 117.060573
1552484001.817035, 77.344948, 248.522034, 117.252151
1552484001.822818, 82.046303, 327.190521, 117.482129
1552484001.828143, 82.046303, 327.190521, 117.482129
1552484001.833511, 86.026642, 358.334534, 117.698062
1552484001.839113, 92.892960, 478.835876, 117.710557
1552484001.844400, 92.892960, 478.835876, 117.710557
1552484001.850041, 97.913536, 505.574310, 117.860071
1552484001.855515, 97.913536, 505.574310, 117.860071
1552484001.861181, 103.065216, 528.813293, 118.015689
1552484001.866604, 108.121346, 542.138184, 118.179763
1552484001.871865, 108.121346, 542.138184, 118.179763
1552484001.877137, 113.262535, 556.659058, 118.327928
1552484001.883148, 118.223587, 560.452393, 118.442424
1552484001.888584, 118.223587, 560.452393, 118.442424
1552484001.894246, 123.268723, 566.730286, 118.538645
1552484001.899969, 128.308487, 570.253296, 118.611982
1552484001.905670, 128.308487, 570.253296, 118.611982
1552484001.911586, 133.343094, 573.205627, 118.632113
1552484001.917509, 138.409134, 575.967957, 118.638907
1552484001.923073, 143.225845, 570.680359, 118.620096
1552484001.928494, 143.225845, 570.680359, 118.620096
1552484001.933839, 148.031998, 566.125549, 118.566362
1552484001.939231, 148.031998, 566.125549, 118.566362
1552484001.944924, 153.069962, 569.528320, 118.513262
1552484001.950443, 158.083847, 572.545654, 118.414727
1552484001.956159, 158.083847, 572.545654, 118.414727
1552484001.961653, 163.090988, 573.412659, 118.299653
1552484001.967673, 167.892410, 568.107910, 118.201593
1552484001.973562, 167.892410, 568.107910, 118.201593
1552484001.978928, 172.503250, 559.041504, 118.095980
1552484001.984212, 177.463257, 561.257019, 118.011141
1552484001.990145, 177.463257, 561.257019, 118.011141
1552484001.995450, 181.805679, 546.378845, 117.893614
1552484002.001141, 186.441238, 543.263489, 117.800071
1552484002.006584, 186.441238, 543.263489, 117.800071
1552484002.011939, 190.914856, 535.594849, 117.718109
1552484002.017299, 190.914856, 535.594849, 117.718109
1552484002.022693, 195.382614, 528.308044, 117.644130
1552484002.028076, 199.800598, 524.923218, 117.586293
1552484002.033493, 199.800598, 524.923218, 117.586293
1552484002.040166, 203.881836, 510.096313, 117.519798
1552484002.046107, 207.696777, 491.992340, 117.424468
1552484002.051670, 207.696777, 491.992340, 117.424468
1552484002.059801, 211.387955, 473.276611, 117.298840
1552484002.065179, 211.387955, 473.276611, 117.298840
1552484002.070582, 211.387955, 473.276611, 117.298840
1552484002.076149, 211.387955, 473.276611, 117.298840
1552484002.081775, 224.835556, 500.438202, 117.105666
1552484002.087321, 224.835556, 500.438202, 117.105666
1552484002.092832, 227.157562, 408.323181, 117.016231
1552484002.098759, 229.438309, 396.565674, 116.918062
1552484002.104414, 229.438309, 396.565674, 116.918062
1552484002.109829, 232.055862, 369.759277, 116.705176
1552484002.115078, 235.055023, 365.176941, 116.543713
1552484002.120359, 235.055023, 365.176941, 116.543713
1552484002.126673, 237.511154, 343.352448, 116.365415
1552484002.132345, 239.188202, 301.176636, 116.127900
1552484002.140242, 239.188202, 301.176636, 116.127900
1552484002.146182, 241.832535, 303.464386, 115.973823
1552484002.151825, 243.892059, 286.760834, 115.814765
1552484002.157698, 245.796478, 269.149506, 115.651220
1552484002.163036, 245.796478, 269.149506, 115.651220
1552484002.170225, 247.388092, 246.065521, 115.442379
1552484002.176577, 249.222824, 236.496521, 115.226761
1552484002.182100, 249.222824, 236.496521, 115.226761
1552484002.187539, 250.717606, 218.115921, 115.064735
1552484002.193153, 252.043839, 202.374481, 114.971132
1552484002.199064, 252.043839, 202.374481, 114.971132
1552484002.205106, 252.915771, 175.398254, 114.858618
1552484002.210513, 253.764160, 154.616028, 114.743047
1552484002.215910, 253.764160, 154.616028, 114.743047
1552484002.224426, 254.179718, 126.251373, 114.578866
1552484002.230899, 254.494797, 102.356689, 114.375473
1552484002.236525, 254.672897, 80.619164, 114.194624
1552484002.241910, 254.672897, 80.619164, 114.194624
1552484002.248520, 254.620163, 57.484283, 114.042369
1552484002.253861, 254.275421, 31.616034, 113.885027
1552484002.259255, 254.275421, 31.616034, 113.885027
1552484002.265699, 253.585678, 2.049825, 113.737055
1552484002.271563, 252.691315, -25.936916, 113.492588
1552484002.277500, 252.691315, -25.936916, 113.492588
1552484002.283394, 251.141006, -66.581604, 113.149356
1552484002.289279, 249.021881, -113.871429, 112.678044
1552484002.294747, 249.021881, -113.871429, 112.678044
1552484002.300283, 246.269669, -168.116806, 112.342188
1552484002.305874, 243.821259, -198.464203, 112.142184
1552484002.311180, 243.821259, -198.464203, 112.142184
1552484002.317727, 241.357101, -221.247864, 111.922684
1552484002.323466, 238.282806, -256.826630, 111.707006
1552484002.329482, 238.282806, -256.826630, 111.707006
1552484002.335471, 235.256317, -281.240173, 111.516686
1552484002.341073, 231.934860, -308.233734, 111.302943
1552484002.347021, 231.934860, -308.233734, 111.302943
1552484002.353150, 228.584320, -327.845123, 111.101751
1552484002.359053, 224.608521, -364.431946, 110.904579
1552484002.364653, 224.608521, -364.431946, 110.904579
1552484002.370220, 220.586105, -390.530243, 110.723522
1552484002.375722, 216.918640, -399.435547, 110.589926
1552484002.381132, 216.918640, -399.435547, 110.589926
1552484002.387215, 212.442673, -429.922180, 110.464392
1552484002.392606, 208.162415, -446.761963, 110.343988
1552484002.398389, 208.162415, -446.761963, 110.343988
1552484002.404597, 203.844193, -454.444519, 110.232180
1552484002.410041, 199.804977, -463.761719, 110.144660
1552484002.415753, 199.804977, -463.761719, 110.144660
1552484002.421879, 195.024612, -486.450592, 110.046020
1552484002.427258, 190.274948, -503.308990, 109.933581
1552484002.434153, 190.274948, -503.308990, 109.933581
1552484002.439866, 185.676010, -510.541962, 109.829627
1552484002.445311, 181.176895, -511.988373, 109.732980
1552484002.451342, 181.176895, -511.988373, 109.732980
1552484002.457065, 176.549469, -518.640930, 109.647411
1552484002.462468, 171.790100, -526.558105, 109.555508
1552484002.467941, 171.790100, -526.558105, 109.555508
1552484002.475093, 166.789413, -537.400391, 109.472138
1552484002.480936, 161.832748, -549.027588, 109.413598
1552484002.486847, 161.832748, -549.027588, 109.413598
1552484002.493266, 156.851349, -556.173828, 109.367651
1552484002.499933, 151.743805, -564.554993, 109.298182
1552484002.505439, 146.886597, -563.716492, 109.252902
1552484002.510788, 146.886597, -563.716492, 109.252902
1552484002.517504, 141.969254, -564.496216, 109.240709
1552484002.523472, 136.845123, -571.010437, 109.216927
1552484002.529391, 136.845123, -571.010437, 109.216927
1552484002.534922, 131.617538, -579.683411, 109.180596
1552484002.540885, 126.502151, -581.752930, 109.151840
1552484002.546252, 126.502151, -581.752930, 109.151840
1552484002.553181, 121.449821, -581.407959, 109.126494
1552484002.558569, 116.213997, -587.247559, 109.090742
1552484002.564740, 116.213997, -587.247559, 109.090742
1552484002.570670, 111.421143, -573.056580, 109.085141
1552484002.575951, 106.923874, -561.662720, 109.096994
1552484002.581635, 106.923874, -561.662720, 109.096994
1552484002.587536, 102.406425, -551.848206, 109.145083
1552484002.593259, 102.406425, -551.848206, 109.145083
1552484002.598784, 97.611465, -549.280640, 109.225523
1552484002.605074, 92.516373, -559.934570, 109.303402
1552484002.610539, 87.812431, -559.087585, 109.377613
1552484002.616118, 87.812431, -559.087585, 109.377613
1552484002.622803, 82.876335, -560.678284, 109.463156
1552484002.631050, 78.499763, -536.594360, 109.566344
1552484002.639507, 78.499763, -536.594360, 109.566344
1552484002.644958, 74.412712, -530.161682, 109.675736
1552484002.651526, 74.412712, -530.161682, 109.675736
1552484002.658834, 70.700745, -497.540833, 109.789822
1552484002.667209, 64.702332, -432.028839, 109.953393
1552484002.675822, 64.702332, -432.028839, 109.953393
1552484002.683501, 61.753948, -395.403168, 110.047066
1552484002.689142, 60.211788, -348.555145, 110.132136
1552484002.694529, 57.976440, -322.565887, 110.218662
1552484002.701064, 57.976440, -322.565887, 110.218662
