time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484000.118833, 263.171936, 141.819809, 480.390793, 480.390793, -720.751686, -720.751686, 0.000000
1552484000.127129, 263.494232, 114.019882, 472.596562, 472.596562, -779.423124, -779.423124, 0.000000
1552484000.134307, 263.707214, 90.154671, 464.209508, 464.209508, -838.705394, -838.705394, 0.000000
1552484000.143634, 263.888489, 69.751694, 455.227262, 455.227262, -898.224567, -898.224567, 0.000000
1552484000.151044, 263.888489, 69.751694, 445.715005, 445.715005, -951.225707, -951.225707, 0.000000
1552484000.156373, 263.753265, 33.625237, 435.571532, 435.571532, -1014.347319, -1014.347319, 0.000000
1552484000.161930, 263.753265, 33.625237, 424.898900, 424.898900, -1067.263263, -1067.263263, 0.000000
1552484000.168050, 262.492432, -14.074421, 413.703094, 413.703094, -1119.580552, -1119.580552, 0.000000
1552484000.174006, 260.493988, -72.142906, 401.855024, 401.855024, -1184.807009, -1184.807009, 0.000000
1552484000.179629, 260.493988, -72.142906, 389.339585, 389.339585, -1251.543910, -1251.543910, 0.000000
1552484000.187985, 257.291931, -151.219803, 375.854583, 375.854583, -1348.500152, -1348.500152, 0.000000
1552484000.194450, 253.805908, -217.474472, 361.796924, 361.796924, -1405.765907, -1405.765907, 0.000000
1552484000.201163, 250.353958, -266.349670, 347.055877, 347.055877, -1474.104740, -1474.104740, 0.000000
1552484000.207051, 247.072296, -296.044525, 331.731193, 331.731193, -1532.468396, -1532.468396, 0.000000
1552484000.213164, 247.072296, -296.044525, 315.860222, 315.860222, -1587.097116, -1587.097116, 0.000000
1552484000.219340, 243.004547, -342.154907, 299.244525, 299.244525, -1661.569630, -1661.569630, 0.000000
1552484000.224817, 239.259277, -365.601685, 281.959215, 281.959215, -1728.531003, -1728.531003, 0.000000
1552484000.230450, 239.259277, -365.601685, 264.043581, 264.043581, -1791.563472, -1791.563472, 0.000000
1552484000.237091, 234.847839, -403.980438, 245.397958, 245.397958, -1864.562281, -1864.562281, 0.000000
1552484000.243073, 234.847839, -403.980438, 226.114883, 226.114883, -1928.307517, -1928.307517, 0.000000
1552484000.248525, 230.378555, -433.666504, 206.116845, 206.116845, -1999.803774, -1999.803774, 0.000000
1552484000.254035, 230.378555, -433.666504, 185.513854, 185.513854, -2060.299087, -2060.299087, 0.000000
1552484000.259946, 221.738495, -462.783569, 164.248118, 164.248118, -2126.573635, -2126.573635, 0.000000
1552484000.265502, 221.738495, -462.783569, 142.416198, 142.416198, -2183.191988, -2183.191988, 0.000000
1552484000.271381, 216.737869, -493.221893, 119.943306, 119.943306, -2247.289219, -2247.289219, 0.000000
1552484000.277255, 211.754440, -514.500061, 96.905741, 96.905741, -2303.756510, -2303.756510, 0.000000
1552484000.283219, 211.754440, -514.500061, 73.326869, 73.326869, -2357.887181, -2357.887181, 0.000000
1552484000.290148, 206.920547, -526.380676, 49.331135, 49.331135, -2399.573421, -2399.573421, 0.000000
1552484000.301501, 206.920547, -526.380676, 24.946376, 24.946376, -2438.475849, -2438.475849, 0.000000
1552484000.307468, 196.082397, -572.758057, 0.165251, 0.165251, -2478.112489, -2478.112489, 0.100000
1552484000.317913, 190.487122, -581.596375, -24.839888, -24.839888, -2500.513946, -2500.513946, 0.100000
1552484000.324046, 190.487122, -581.596375, -50.064043, -50.064043, -2522.415428, -2522.415428, 0.100000
1552484000.330486, 190.487122, -581.596375, -75.402742, -75.402742, -2533.869968, -2533.869968, 0.100000
1552484000.336159, 179.298172, -569.722107, -100.793216, -100.793216, -2539.047386, -2539.047386, 0.100000
1552484000.343264, 174.825195, -603.680298, -126.203128, -126.203128, -2540.991212, -2540.991212, 0.100000
1552484000.349852, 168.712097, -646.157959, -151.604242, -151.604242, -2540.111398, -2540.111398, 0.100000
1552484000.355544, 168.712097, -646.157959, -176.782981, -176.782981, -2517.873913, -2517.873913, 0.100000
1552484000.360909, 168.712097, -646.157959, -201.747420, -201.747420, -2496.443856, -2496.443856, 0.100000
1552484000.366844, 162.203568, -674.715942, -226.434458, -226.434458, -2468.703789, -2468.703789, 0.100000
1552484000.372750, 149.875137, -693.460510, -250.674407, -250.674407, -2423.994952, -2423.994952, 0.000000
1552484000.378889, 149.875137, -693.460510, -274.489339, -274.489339, -2381.493187, -2381.493187, 0.000000
1552484000.385002, 144.232101, -682.468750, -297.788083, -297.788083, -2329.874337, -2329.874337, 0.000000
1552484000.390575, 144.232101, -682.468750, -320.517922, -320.517922, -2272.983919, -2272.983919, 0.000000
1552484000.397243, 136.959503, -681.241211, -342.623007, -342.623007, -2210.508538, -2210.508538, 0.000000
1552484000.406933, 132.562622, -669.377747, -364.065849, -364.065849, -2144.284220, -2144.284220, 0.000000
1552484000.416517, 125.974213, -669.550720, -384.815146, -384.815146, -2074.929667, -2074.929667, 0.000000
1552484000.425788, 125.974213, -669.550720, -404.813974, -404.813974, -1999.882765, -1999.882765, 0.000000
1552484000.436975, 120.151764, -660.483093, -423.947332, -423.947332, -1913.335852, -1913.335852, 0.000000
1552484000.448192, 114.974098, -662.793579, -442.233328, -442.233328, -1828.599619, -1828.599619, 0.000000
1552484000.456364, 109.124466, -665.980652, -459.763157, -459.763157, -1752.982871, -1752.982871, 0.000000
1552484000.466621, 101.758888, -632.941284, -476.319651, -476.319651, -1655.649404, -1655.649404, 0.000000
1552484000.473937, 96.154045, -603.896790, -492.002103, -492.002103, -1568.245144, -1568.245144, 0.000000
1552484000.485541, 86.373917, -590.999329, -506.684718, -506.684718, -1468.261518, -1468.261518, 0.000000
1552484000.494566, 86.373917, -590.999329, -520.493807, -520.493807, -1380.908969, -1380.908969, 0.000000
1552484000.504690, 86.373917, -590.999329, -533.484844, -533.484844, -1299.103690, -1299.103690, 0.000000
1552484000.512656, 80.216873, -568.298828, -545.482963, -545.482963, -1199.811857, -1199.811857, 0.000000
1552484000.523886, 67.662201, -622.108276, -556.674564, -556.674564, -1119.160067, -1119.160067, 0.000000
1552484000.530323, 63.119122, -579.957092, -567.108368, -567.108368, -1043.380399, -1043.380399, 0.000000
1552484000.536216, 59.201077, -548.520630, -576.538122, -576.538122, -942.975457, -942.975457, 0.000000
1552484000.541983, 54.793663, -515.868713, -584.948834, -584.948834, -841.071223, -841.071223, 0.000000
1552484000.547956, 43.106899, -654.360352, -592.796204, -592.796204, -784.736985, -784.736985, 0.000000
1552484000.553328, 43.106899, -654.360352, -599.711853, -599.711853, -691.564876, -691.564876, 0.000000
1552484000.558756, 39.780846, -582.215332, -605.556253, -605.556253, -584.440054, -584.440054, 0.000000
1552484000.564343, 37.440784, -497.959015, -610.366267, -610.366267, -481.001356, -481.001356, 0.000000
1552484000.569867, 37.440784, -497.959015, -614.485541, -614.485541, -411.927405, -411.927405, 0.000000
1552484000.575259, 35.188713, -436.149445, -617.582314, -617.582314, -309.677293, -309.677293, 0.000000
1552484000.581082, 25.899111, -603.922668, -620.402328, -620.402328, -282.001443, -282.001443, 0.000000
1552484000.586400, 25.899111, -603.922668, -622.520372, -622.520372, -211.804384, -211.804384, 0.000000
1552484000.592117, 21.509111, -578.130127, -623.782537, -623.782537, -126.216477, -150.000000, 0.000000
1552484000.597487, 18.727854, -510.127533, -624.218390, -624.218390, -43.585250, -150.000000, 0.000000
1552484000.603223, 18.727854, -510.127533, -623.977083, -623.977083, 24.130672, 24.130672, 0.000000
1552484000.609072, 19.134573, -361.788086, -622.730770, -622.730770, 124.631311, 124.631311, 0.000000
1552484000.614645, 21.002037, -208.457184, -620.851943, -620.851943, 187.882623, 187.882623, 0.000000
1552484000.620324, 21.002037, -208.457184, -617.963640, -617.963640, 288.830352, 288.830352, 0.000000
1552484000.626382, 23.977371, -61.554474, -613.973510, -613.973510, 399.013026, 399.013026, 0.000000
1552484000.632436, 23.977371, -61.554474, -609.290810, -609.290810, 468.269932, 468.269932, 0.000000
1552484000.639596, 27.613340, 66.377182, -603.519952, -603.519952, 577.085849, 577.085849, 0.000000
1552484000.645437, 31.201698, 158.699600, -596.649637, -596.649637, 687.031540, 687.031540, 0.000000
1552484000.650814, 31.201698, 158.699600, -588.890808, -588.890808, 775.882834, 775.882834, 0.000000
1552484000.656149, 36.073883, 263.109070, -579.681291, -579.681291, 920.951672, 920.951672, 0.000000
1552484000.662515, 40.674374, 335.148254, -569.117211, -569.117211, 1056.408045, 1056.408045, 0.000000
1552484000.668007, 40.674374, 335.148254, -557.319597, -557.319597, 1179.761425, 1179.761425, 0.000000
1552484000.673536, 40.674374, 335.148254, -544.175886, -544.175886, 1314.371061, 1314.371061, 0.000000
1552484000.679432, 44.848297, 377.586548, -529.505222, -529.505222, 1467.066396, 1467.066396, 0.000000
1552484000.685344, 49.620327, 421.165192, -513.091691, -513.091691, 1641.353117, 1641.353117, 0.000000
1552484000.690856, 53.452122, 429.452484, -494.943153, -494.943153, 1814.853795, 1814.853795, 0.000000
1552484000.697384, 53.452122, 429.452484, -475.152279, -475.152279, 1979.087365, 1979.087365, 0.000000
1552484000.702685, 57.674889, 444.250732, -453.640056, -453.640056, 2151.222331, 2151.222331, 0.000000
1552484000.708579, 57.674889, 444.250732, -430.351963, -430.351963, 2328.809338, 2328.809338, 0.000000
1552484000.714642, 61.146389, 432.413147, -405.423647, -405.423647, 2492.831594, 2492.831594, 0.000000
1552484000.720060, 64.988106, 435.629944, -378.778220, -378.778220, 2664.542678, 2664.542678, 0.000000
1552484000.725761, 68.918968, 440.918213, -350.566516, -350.566516, 2821.170395, 2821.170395, 0.000000
1552484000.731723, 68.918968, 440.918213, -320.859999, -320.859999, 2970.651702, 2970.651702, 0.000000
1552484000.737354, 73.443954, 461.657288, -289.712526, -289.712526, 3114.747336, 3114.747336, 0.000000
1552484000.743254, 78.482559, 493.854492, -257.255855, -257.255855, 3245.667085, 3245.667085, 0.000000
1552484000.749039, 81.974113, 467.509735, -223.778927, -223.778927, 3347.692783, 3347.692783, 0.000000
1552484000.754611, 81.974113, 467.509735, -189.369006, -189.369006, 3440.992147, 3440.992147, 0.000000
1552484000.760121, 86.091278, 470.995239, -154.229348, -154.229348, 3513.965790, 3513.965790, 0.000000
1552484000.766057, 91.824577, 522.007935, -118.381721, -118.381721, 3584.762694, 3584.762694, 0.000000
1552484000.771346, 91.824577, 522.007935, -82.176761, -82.176761, 3620.495998, 3620.495998, 0.000000
1552484000.777297, 91.824577, 522.007935, -45.925919, -45.925919, 3625.084146, 3625.084146, 0.000000
1552484000.783216, 104.920013, 624.819214, -9.525361, -20.000000, 3640.055817, 3640.055817, 0.000000
1552484000.788758, 104.920013, 624.819214, 26.576487, 26.576487, 3610.184775, 3610.184775, 0.000000
1552484000.794139, 111.341339, 651.407776, 62.298961, 62.298961, 3572.247411, 3572.247411, 0.000000
1552484000.800118, 111.341339, 651.407776, 97.386665, 97.386665, 3508.770455, 3508.770455, 0.000000
1552484000.805644, 116.903748, 655.065613, 131.617922, 131.617922, 3423.125681, 3423.125681, 0.000000
1552484000.811035, 123.115974, 672.145935, 164.949632, 164.949632, 3333.170998, 3333.170998, 0.000000
1552484000.816873, 123.115974, 672.145935, 197.228102, 197.228102, 3227.846975, 3227.846975, 0.000000
1552484000.822174, 129.050095, 675.499329, 228.219402, 228.219402, 3099.129998, 3099.129998, 0.000000
1552484000.827553, 134.819595, 672.187012, 257.794777, 257.794777, 2957.537541, 2957.537541, 0.000000
1552484000.833300, 134.819595, 672.187012, 286.411139, 286.411139, 2861.636147, 2861.636147, 0.000000
1552484000.839052, 140.728561, 674.778625, 313.632515, 313.632515, 2722.137583, 2722.137583, 0.000000
1552484000.844491, 146.419632, 670.037109, 339.206031, 339.206031, 2557.351673, 2557.351673, 0.000000
1552484000.849777, 146.419632, 670.037109, 363.096711, 363.096711, 2389.067924, 2389.067924, 0.000000
1552484000.855289, 152.447845, 672.225342, 385.562922, 385.562922, 2246.621187, 2246.621187, 0.000000
1552484000.860713, 152.447845, 672.225342, 406.424968, 406.424968, 2086.204523, 2086.204523, 0.000000
1552484000.866011, 158.083588, 670.852905, 426.421828, 426.421828, 1999.686081, 1999.686081, 0.000000
1552484000.871304, 163.710297, 665.302673, 445.133387, 445.133387, 1871.155904, 1871.155904, 0.000000
1552484000.876819, 163.710297, 665.302673, 462.612608, 462.612608, 1747.922022, 1747.922022, 0.000000
1552484000.882454, 169.489197, 664.733948, 478.849394, 478.849394, 1623.678605, 1623.678605, 0.000000
1552484000.887825, 175.268875, 665.279358, 494.177873, 494.177873, 1532.847901, 1532.847901, 0.000000
1552484000.893148, 175.268875, 665.279358, 508.269438, 508.269438, 1409.156506, 1409.156506, 0.000000
1552484000.898607, 181.046478, 666.105652, 521.685052, 521.685052, 1341.561386, 1341.561386, 0.000000
1552484000.904790, 186.354462, 651.289246, 534.016957, 534.016957, 1233.190519, 1233.190519, 0.000000
1552484000.910044, 186.354462, 651.289246, 545.395070, 545.395070, 1137.811292, 1137.811292, 0.000000
1552484000.915481, 191.669815, 640.629272, 556.281009, 556.281009, 1088.593924, 1088.593924, 0.000000
1552484000.921601, 197.104111, 637.576050, 566.351510, 566.351510, 1007.050092, 1007.050092, 0.000000
1552484000.927000, 197.104111, 637.576050, 575.735772, 575.735772, 938.426177, 938.426177, 0.000000
1552484000.932356, 202.552826, 634.701599, 584.709056, 584.709056, 897.328456, 897.328456, 0.000000
1552484000.938799, 207.507904, 618.740417, 592.914709, 592.914709, 820.565264, 820.565264, 0.000000
1552484000.944354, 207.507904, 618.740417, 600.474386, 600.474386, 755.967737, 755.967737, 0.000000
1552484000.950843, 212.727402, 613.687744, 607.560445, 607.560445, 708.605824, 708.605824, 0.000000
1552484000.956398, 217.386185, 593.713928, 614.105350, 614.105350, 654.490584, 654.490584, 0.000000
1552484000.961719, 217.386185, 593.713928, 620.017159, 620.017159, 591.180848, 591.180848, 0.000000
1552484000.967061, 217.386185, 593.713928, 625.261378, 625.261378, 524.421954, 524.421954, 0.000000
1552484000.973062, 217.386185, 593.713928, 629.914666, 629.914666, 465.328783, 465.328783, 0.000000
1552484000.978534, 217.386185, 593.713928, 633.980461, 633.980461, 406.579444, 406.579444, 0.000000
1552484000.984088, 232.915833, 594.855469, 637.403655, 637.403655, 342.319392, 342.319392, 0.000000
1552484000.989746, 235.829987, 526.546204, 640.013600, 640.013600, 260.994521, 260.994521, 0.000000
1552484000.995160, 235.829987, 526.546204, 642.047729, 642.047729, 203.412910, 203.412910, 0.000000
1552484001.000548, 239.165848, 489.313019, 643.346174, 643.346174, 129.844486, 129.844486, 0.000000
1552484001.005860, 242.498199, 461.510986, 643.932275, 643.932275, 58.610093, 58.610093, 0.000000
1552484001.011281, 242.498199, 461.510986, 643.906922, 643.906922, -2.535280, -150.000000, 0.000000
1552484001.017199, 245.799316, 439.105957, 643.144540, 643.144540, -76.238195, -150.000000, 0.000000
1552484001.022499, 249.460480, 435.005524, 641.669360, 641.669360, -147.518015, -150.000000, 0.000000
1552484001.028116, 249.460480, 435.005524, 639.678948, 639.678948, -199.041134, -199.041134, 0.000000
1552484001.034223, 252.665588, 417.381012, 637.062698, 637.062698, -261.625064, -261.625064, 0.000000
1552484001.040157, 255.868500, 405.154266, 633.854574, 633.854574, -320.812374, -320.812374, 0.000000
1552484001.045557, 255.868500, 405.154266, 629.973414, 629.973414, -388.116041, -388.116041, 0.000000
1552484001.051871, 258.620758, 381.655609, 625.526756, 625.526756, -444.665800, -444.665800, 0.000000
1552484001.057740, 261.334656, 363.365448, 620.559724, 620.559724, -496.703180, -496.703180, 0.000000
1552484001.063665, 261.334656, 363.365448, 614.934693, 614.934693, -562.503128, -562.503128, 0.000000
1552484001.069251, 263.515076, 333.543854, 608.690835, 608.690835, -624.385745, -624.385745, 0.000000
1552484001.074503, 266.062378, 322.853027, 601.939440, 601.939440, -675.139542, -675.139542, 0.000000
1552484001.079865, 266.062378, 322.853027, 594.733046, 594.733046, -720.639325, -720.639325, 0.000000
1552484001.086800, 268.595673, 314.530853, 587.077328, 587.077328, -765.571860, -765.571860, 0.000000
1552484001.092626, 270.921356, 302.417480, 578.931129, 578.931129, -814.619931, -814.619931, 0.000000
1552484001.097913, 272.984680, 284.883606, 570.341524, 570.341524, -858.960484, -858.960484, 0.000000
1552484001.103884, 272.984680, 284.883606, 561.364899, 561.364899, -897.662451, -897.662451, 0.000000
1552484001.109350, 274.456207, 254.466751, 551.947088, 551.947088, -941.781126, -941.781126, 0.000000
1552484001.114942, 274.456207, 254.466751, 542.189133, 542.189133, -975.795505, -975.795505, 0.000000
1552484001.120821, 275.822113, 228.737106, 532.026041, 532.026041, -1016.309158, -1016.309158, 0.000000
1552484001.126098, 277.020386, 204.763763, 521.579587, 521.579587, -1044.645415, -1044.645415, 0.000000
1552484001.131535, 277.020386, 204.763763, 510.787388, 510.787388, -1079.219902, -1079.219902, 0.000000
1552484001.138479, 277.864960, 176.168472, 499.739923, 499.739923, -1104.746544, -1104.746544, 0.000000
