time,beats,midi_note,midi_vel
1552484016.884611, 10.248291, 74.000000, 43.000000
1552484016.890184, 10.252222, 81.000000, 43.000000
1552484017.249957, 10.495978, 55.000000, 46.000000
1552484017.250316, 10.495978, 59.000000, 46.000000
1552484017.250456, 10.495978, 65.000000, 46.000000
1552484017.251597, 10.495978, 81.000000, 46.000000
1552484017.261066, 10.503842, 55.000000, 46.000000
1552484017.261324, 10.503842, 59.000000, 46.000000
1552484017.261459, 10.503842, 65.000000, 46.000000
1552484017.261590, 10.503842, 79.000000, 46.000000
1552484017.634249, 10.747321, 79.000000, 58.000000
1552484017.641113, 10.751077, 71.000000, 58.000000
1552484018.011916, 10.995231, 55.000000, 48.000000
1552484018.012243, 10.995231, 59.000000, 48.000000
1552484018.012367, 10.995231, 65.000000, 48.000000
1552484018.012472, 10.995231, 71.000000, 48.000000
1552484018.025471, 11.002743, 48.000000, 48.000000
1552484018.025809, 11.002743, 72.000000, 48.000000
1552484018.736770, 11.497166, 48.000000, 48.000000
1552484018.737889, 11.497166, 72.000000, 48.000000
1552484018.744068, 11.501327, 55.000000, 48.000000
1552484018.744277, 11.501327, 60.000000, 48.000000
1552484018.744400, 11.501327, 64.000000, 48.000000
1552484019.422393, 11.995202, 55.000000, 49.000000
1552484019.422679, 11.995202, 60.000000, 49.000000
1552484019.422878, 11.995202, 64.000000, 49.000000
1552484019.434609, 12.004266, 64.000000, 49.000000
1552484020.053771, 12.495695, 64.000000, 57.000000
1552484020.061270, 12.500256, 33.000000, 57.000000
1552484020.061539, 12.500256, 69.000000, 57.000000
1552484020.375381, 12.746550, 69.000000, 59.000000
1552484020.381793, 12.751111, 71.000000, 59.000000
1552484020.722824, 12.995795, 33.000000, 31.000000
1552484020.723019, 12.995795, 71.000000, 31.000000
1552484020.733734, 13.000037, 57.000000, 31.000000
1552484020.733946, 13.000037, 60.000000, 31.000000
1552484020.734110, 13.000037, 64.000000, 31.000000
1552484020.734299, 13.000037, 72.000000, 31.000000
1552484021.273715, 13.496728, 57.000000, 38.000000
1552484021.274305, 13.496728, 60.000000, 38.000000
1552484021.274521, 13.496728, 64.000000, 38.000000
1552484021.274703, 13.496728, 72.000000, 38.000000
1552484021.278947, 13.502946, 57.000000, 38.000000
1552484021.279132, 13.502946, 60.000000, 38.000000
1552484021.279263, 13.502946, 64.000000, 38.000000
1552484021.279417, 13.502946, 72.000000, 38.000000
1552484021.832451, 13.997252, 57.000000, 18.000000
1552484021.832837, 13.997252, 60.000000, 18.000000
1552484021.833016, 13.997252, 64.000000, 18.000000
1552484021.833183, 13.997252, 72.000000, 18.000000
1552484021.838560, 14.001675, 38.000000, 18.000000
1552484021.838790, 14.001675, 74.000000, 18.000000
1552484022.157722, 14.244965, 74.000000, 18.000000
1552484022.170693, 14.253812, 76.000000, 37.000000
1552484022.489054, 14.496394, 38.000000, 7.000000
1552484022.489254, 14.496394, 76.000000, 7.000000
1552484022.494742, 14.500773, 57.000000, 7.000000
1552484022.494896, 14.500773, 62.000000, 7.000000
1552484022.495038, 14.500773, 65.000000, 7.000000
1552484022.495190, 14.500773, 77.000000, 7.000000
1552484022.991393, 15.000656, 57.000000, 35.000000
1552484022.991609, 15.000656, 62.000000, 35.000000
1552484022.991746, 15.000656, 65.000000, 35.000000
1552484022.991895, 15.000656, 57.000000, 35.000000
1552484022.991992, 15.000656, 62.000000, 35.000000
1552484022.992083, 15.000656, 65.000000, 35.000000
1552484023.363768, 15.496806, 57.000000, 35.000000
1552484023.364066, 15.496806, 62.000000, 35.000000
1552484023.364234, 15.496806, 65.000000, 35.000000
1552484023.364431, 15.496806, 77.000000, 35.000000
1552484023.369582, 15.504940, 43.000000, 35.000000
1552484023.369796, 15.504940, 71.000000, 35.000000
1552484023.553430, 15.745593, 71.000000, 36.000000
1552484023.567757, 15.754201, 72.000000, 36.000000
1552484023.914432, 15.995223, 43.000000, 36.000000
1552484023.914928, 15.995223, 72.000000, 36.000000
1552484023.925588, 16.003831, 55.000000, 36.000000
1552484023.925712, 16.003831, 59.000000, 36.000000
1552484023.925786, 16.003831, 65.000000, 36.000000
1552484023.925861, 16.003831, 74.000000, 36.000000
1552484024.270799, 16.244853, 74.000000, 38.000000
1552484024.281771, 16.253461, 81.000000, 38.000000
1552484024.649299, 16.497768, 55.000000, 38.000000
1552484024.649459, 16.497768, 59.000000, 38.000000
1552484024.649557, 16.497768, 65.000000, 38.000000
1552484024.649658, 16.497768, 81.000000, 38.000000
1552484024.655293, 16.501582, 55.000000, 38.000000
1552484024.656954, 16.501582, 59.000000, 38.000000
1552484024.657117, 16.501582, 65.000000, 38.000000
1552484024.657266, 16.501582, 79.000000, 38.000000
1552484025.052995, 16.745677, 79.000000, 47.000000
1552484025.064760, 16.753305, 77.000000, 47.000000
1552484025.414004, 16.995584, 55.000000, 44.000000
1552484025.414155, 16.995584, 59.000000, 44.000000
1552484025.414271, 16.995584, 65.000000, 44.000000
1552484025.414380, 16.995584, 77.000000, 44.000000
1552484025.425067, 17.003946, 48.000000, 44.000000
1552484025.425381, 17.003946, 76.000000, 44.000000
1552484025.504177, 17.058300, 76.000000, 44.000000
1552484025.519770, 17.066662, 77.000000, 44.000000
1552484025.600191, 17.121016, 77.000000, 44.000000
1552484025.605123, 17.125198, 76.000000, 44.000000
1552484025.796634, 17.246449, 76.000000, 55.000000
1552484025.802582, 17.250630, 75.000000, 55.000000
1552484026.128348, 17.495501, 48.000000, 35.000000
1552484026.128536, 17.495501, 75.000000, 35.000000
1552484026.133844, 17.500157, 55.000000, 35.000000
1552484026.134101, 17.500157, 60.000000, 35.000000
1552484026.134274, 17.500157, 64.000000, 35.000000
1552484026.134456, 17.500157, 76.000000, 35.000000
1552484026.776296, 17.995964, 55.000000, 40.000000
1552484026.776720, 17.995964, 60.000000, 40.000000
1552484026.776831, 17.995964, 64.000000, 40.000000
1552484026.782135, 18.000862, 55.000000, 40.000000
1552484026.782429, 18.000862, 60.000000, 40.000000
1552484026.782605, 18.000862, 64.000000, 40.000000
1552484027.357424, 18.497550, 55.000000, 51.000000
1552484027.357552, 18.497550, 60.000000, 51.000000
1552484027.357659, 18.497550, 64.000000, 51.000000
1552484027.357751, 18.497550, 76.000000, 51.000000
1552484027.363090, 18.502497, 45.000000, 51.000000
1552484027.363241, 18.502497, 72.000000, 51.000000
1552484027.652078, 18.744930, 72.000000, 51.000000
1552484027.663756, 18.754825, 74.000000, 46.000000
1552484027.975525, 18.997585, 45.000000, 25.000000
1552484027.975745, 18.997585, 74.000000, 25.000000
1552484027.980823, 19.002150, 57.000000, 25.000000
1552484027.981038, 19.002150, 60.000000, 25.000000
1552484027.981156, 19.002150, 64.000000, 25.000000
1552484027.981266, 19.002150, 76.000000, 25.000000
1552484028.532220, 19.499614, 57.000000, 40.000000
1552484028.532442, 19.499614, 60.000000, 40.000000
1552484028.533661, 19.499614, 64.000000, 40.000000
1552484028.534810, 19.499614, 76.000000, 40.000000
1552484028.537560, 19.505922, 57.000000, 40.000000
1552484028.537740, 19.505922, 60.000000, 40.000000
1552484028.537903, 19.505922, 64.000000, 40.000000
1552484028.538030, 19.505922, 76.000000, 40.000000
1552484029.002151, 19.994931, 57.000000, 25.000000
1552484029.002605, 19.994931, 60.000000, 25.000000
1552484029.003052, 19.994931, 64.000000, 25.000000
1552484029.003744, 19.994931, 76.000000, 25.000000
1552484029.007665, 20.000082, 38.000000, 25.000000
1552484029.007939, 20.000082, 77.000000, 25.000000
1552484029.279588, 20.247296, 77.000000, 33.000000
1552484029.284077, 20.252446, 79.000000, 33.000000
1552484029.542759, 20.495455, 38.000000, 32.000000
1552484029.542992, 20.495455, 79.000000, 32.000000
1552484029.548076, 20.501077, 57.000000, 32.000000
1552484029.548280, 20.501077, 62.000000, 32.000000
1552484029.548480, 20.501077, 65.000000, 32.000000
1552484029.548626, 20.501077, 81.000000, 32.000000
1552484029.804860, 20.748464, 57.000000, 37.000000
1552484029.805060, 20.748464, 62.000000, 37.000000
1552484029.805238, 20.748464, 65.000000, 37.000000
1552484030.051417, 21.002913, 57.000000, 10.000000
1552484030.051656, 21.002913, 62.000000, 10.000000
1552484030.051771, 21.002913, 65.000000, 10.000000
1552484030.481650, 21.499051, 57.000000, 32.000000
1552484030.481822, 21.499051, 62.000000, 32.000000
1552484030.481948, 21.499051, 65.000000, 32.000000
1552484030.482065, 21.499051, 81.000000, 32.000000
1552484030.489885, 21.505942, 43.000000, 32.000000
1552484030.490355, 21.505942, 79.000000, 32.000000
1552484030.977728, 21.995060, 43.000000, 46.000000
1552484030.977922, 21.995060, 79.000000, 46.000000
1552484030.982985, 22.000924, 55.000000, 46.000000
1552484030.983158, 22.000924, 59.000000, 46.000000
1552484030.983261, 22.000924, 65.000000, 46.000000
1552484030.983370, 22.000924, 78.000000, 46.000000
1552484031.218738, 22.247244, 78.000000, 46.000000
1552484031.225293, 22.253109, 79.000000, 46.000000
1552484031.516675, 22.495580, 55.000000, 40.000000
1552484031.516854, 22.495580, 59.000000, 40.000000
1552484031.517042, 22.495580, 65.000000, 40.000000
1552484031.517203, 22.495580, 79.000000, 40.000000
1552484031.521945, 22.500219, 55.000000, 40.000000
1552484031.522124, 22.500219, 59.000000, 40.000000
1552484031.522336, 22.500219, 65.000000, 40.000000
1552484031.522432, 22.500219, 86.000000, 40.000000
1552484031.842877, 22.746104, 86.000000, 40.000000
1552484031.848171, 22.750744, 77.000000, 40.000000
1552484032.170836, 22.996629, 55.000000, 18.000000
1552484032.170996, 22.996629, 59.000000, 18.000000
1552484032.171124, 22.996629, 65.000000, 18.000000
1552484032.171245, 22.996629, 77.000000, 18.000000
1552484032.176072, 23.001268, 48.000000, 18.000000
1552484032.176271, 23.001268, 76.000000, 18.000000
1552484033.101122, 23.495954, 48.000000, 28.000000
1552484033.112470, 23.501524, 55.000000, 28.000000
1552484033.112656, 23.501524, 60.000000, 28.000000
1552484033.112789, 23.501524, 64.000000, 28.000000
1552484034.168956, 23.997200, 55.000000, 12.000000
1552484034.169348, 23.997200, 60.000000, 12.000000
1552484034.169550, 23.997200, 64.000000, 12.000000
1552484034.181435, 24.002769, 55.000000, 12.000000
1552484034.181784, 24.002769, 60.000000, 12.000000
1552484034.181964, 24.002769, 64.000000, 12.000000
1552484035.607026, 24.496839, 55.000000, 50.000000
1552484035.607240, 24.496839, 60.000000, 50.000000
1552484035.607358, 24.496839, 64.000000, 50.000000
1552484035.607451, 24.496839, 76.000000, 50.000000
1552484035.618121, 24.502698, 40.000000, 50.000000
1552484035.618944, 24.502698, 76.000000, 50.000000
1552484036.098280, 24.745862, 76.000000, 50.000000
1552484036.110493, 24.751721, 78.000000, 52.000000
1552484036.602965, 24.996850, 40.000000, 52.000000
1552484036.603114, 24.996850, 78.000000, 52.000000
1552484036.617914, 25.002647, 52.000000, 52.000000
1552484036.618241, 25.002647, 59.000000, 52.000000
1552484036.618396, 25.002647, 62.000000, 52.000000
1552484036.618646, 25.002647, 80.000000, 52.000000
1552484037.102063, 25.246126, 80.000000, 38.000000
1552484037.112590, 25.251923, 81.000000, 38.000000
1552484037.563326, 25.497863, 52.000000, 53.000000
1552484037.563512, 25.497863, 59.000000, 53.000000
1552484037.563655, 25.497863, 62.000000, 53.000000
1552484037.563859, 25.497863, 81.000000, 53.000000
1552484037.571920, 25.501361, 52.000000, 53.000000
1552484037.572285, 25.501361, 56.000000, 53.000000
1552484037.572438, 25.501361, 62.000000, 53.000000
1552484037.572606, 25.501361, 83.000000, 53.000000
1552484037.979976, 25.746170, 83.000000, 47.000000
1552484037.991350, 25.753165, 84.000000, 47.000000
1552484038.396555, 25.997085, 52.000000, 57.000000
1552484038.396755, 25.997085, 56.000000, 57.000000
1552484038.396887, 25.997085, 62.000000, 57.000000
1552484038.397059, 25.997085, 84.000000, 57.000000
1552484038.402182, 26.000675, 45.000000, 57.000000
1552484038.402354, 26.000675, 83.000000, 57.000000
1552484038.500104, 26.058122, 83.000000, 57.000000
1552484038.511747, 26.065302, 84.000000, 57.000000
1552484038.610443, 26.122749, 84.000000, 57.000000
1552484038.616219, 26.126339, 83.000000, 57.000000
1552484038.815494, 26.244823, 83.000000, 41.000000
1552484038.827597, 26.252003, 81.000000, 41.000000
1552484039.110525, 26.496052, 45.000000, 57.000000
1552484039.110707, 26.496052, 81.000000, 57.000000
1552484039.116591, 26.501273, 52.000000, 57.000000
1552484039.116769, 26.501273, 57.000000, 57.000000
1552484039.116921, 26.501273, 60.000000, 57.000000
1552484039.117070, 26.501273, 76.000000, 57.000000
1552484039.393674, 26.746620, 76.000000, 51.000000
1552484039.411041, 26.757061, 83.000000, 51.000000
1552484039.691444, 26.994990, 52.000000, 52.000000
1552484039.691612, 26.994990, 57.000000, 52.000000
1552484039.691753, 26.994990, 60.000000, 52.000000
1552484039.691880, 26.994990, 83.000000, 52.000000
1552484039.704420, 27.004559, 52.000000, 52.000000
1552484039.704827, 27.004559, 57.000000, 52.000000
1552484039.704960, 27.004559, 60.000000, 52.000000
1552484039.705088, 27.004559, 81.000000, 52.000000
1552484040.239893, 27.494937, 52.000000, 33.000000
1552484040.240029, 27.494937, 57.000000, 33.000000
1552484040.240095, 27.494937, 60.000000, 33.000000
1552484040.240187, 27.494937, 81.000000, 33.000000
1552484040.244979, 27.500518, 40.000000, 33.000000
1552484040.245142, 27.500518, 81.000000, 33.000000
1552484040.310322, 27.561910, 81.000000, 33.000000
1552484040.315579, 27.567491, 83.000000, 33.000000
1552484040.374170, 27.623302, 83.000000, 33.000000
1552484040.381510, 27.628883, 81.000000, 33.000000
1552484040.511801, 27.746086, 81.000000, 33.000000
1552484040.520182, 27.751667, 80.000000, 33.000000
1552484040.797554, 27.996715, 40.000000, 43.000000
1552484040.797826, 27.996715, 80.000000, 43.000000
1552484040.803882, 28.001915, 52.000000, 43.000000
1552484040.804105, 28.001915, 59.000000, 43.000000
1552484040.804297, 28.001915, 62.000000, 43.000000
1552484040.804434, 28.001915, 76.000000, 43.000000
1552484041.068201, 28.246303, 76.000000, 28.000000
1552484041.077315, 28.251503, 77.000000, 5.000000
1552484041.344064, 28.495891, 52.000000, 25.000000
1552484041.344308, 28.495891, 59.000000, 25.000000
1552484041.344783, 28.495891, 62.000000, 25.000000
1552484041.344924, 28.495891, 77.000000, 25.000000
1552484041.350313, 28.501091, 52.000000, 25.000000
1552484041.350526, 28.501091, 59.000000, 25.000000
1552484041.350819, 28.501091, 62.000000, 25.000000
1552484041.350970, 28.501091, 76.000000, 25.000000
1552484041.911564, 28.995067, 52.000000, 17.000000
1552484041.911748, 28.995067, 59.000000, 17.000000
1552484041.911876, 28.995067, 62.000000, 17.000000
1552484041.912002, 28.995067, 76.000000, 17.000000
1552484041.917335, 29.000267, 45.000000, 17.000000
1552484041.917552, 29.000267, 76.000000, 17.000000
1552484041.984496, 29.057464, 76.000000, 17.000000
1552484041.989717, 29.062664, 77.000000, 17.000000
1552484042.058849, 29.119861, 77.000000, 46.000000
1552484042.064164, 29.125061, 76.000000, 46.000000
1552484042.224293, 29.249855, 76.000000, 46.000000
1552484042.229574, 29.255055, 72.000000, 46.000000
1552484042.700562, 29.499052, 45.000000, 10.000000
1552484042.700754, 29.499052, 72.000000, 10.000000
1552484042.705868, 29.509045, 52.000000, 10.000000
1552484042.706094, 29.509045, 57.000000, 10.000000
1552484042.706193, 29.509045, 60.000000, 10.000000
1552484042.706271, 29.509045, 69.000000, 10.000000
1552484042.847666, 29.748854, 69.000000, 10.000000
1552484042.854055, 29.758846, 71.000000, 10.000000
1552484042.995816, 29.998656, 52.000000, 35.000000
1552484042.995985, 29.998656, 57.000000, 35.000000
1552484042.996100, 29.998656, 60.000000, 35.000000
1552484042.996204, 29.998656, 71.000000, 35.000000
1552484043.002037, 30.008648, 52.000000, 35.000000
1552484043.002280, 30.008648, 57.000000, 35.000000
1552484043.002487, 30.008648, 60.000000, 35.000000
1552484043.002632, 30.008648, 69.000000, 35.000000
1552484043.312697, 30.498260, 52.000000, 35.000000
1552484043.312925, 30.498260, 57.000000, 35.000000
1552484043.313089, 30.498260, 60.000000, 35.000000
1552484043.313224, 30.498260, 69.000000, 35.000000
1552484043.319544, 30.508252, 40.000000, 35.000000
1552484043.319757, 30.508252, 64.000000, 35.000000
1552484043.425797, 30.668125, 64.000000, 36.000000
1552484043.426044, 30.668125, 68.000000, 36.000000
1552484043.546374, 30.837990, 68.000000, 36.000000
1552484043.546537, 30.837990, 71.000000, 36.000000
1552484043.764682, 30.996646, 40.000000, 47.000000
1552484043.764951, 30.996646, 71.000000, 47.000000
1552484043.773328, 31.000269, 52.000000, 47.000000
1552484043.773899, 31.000269, 59.000000, 47.000000
1552484043.774048, 31.000269, 62.000000, 47.000000
1552484043.774192, 31.000269, 76.000000, 47.000000
1552484043.945778, 31.101718, 76.000000, 47.000000
1552484043.945985, 31.101718, 80.000000, 47.000000
1552484044.115503, 31.199543, 80.000000, 26.000000
1552484044.115933, 31.199543, 83.000000, 26.000000
1552484044.264883, 31.299592, 83.000000, 26.000000
1552484044.265123, 31.299592, 88.000000, 26.000000
1552484044.386064, 31.399110, 88.000000, 19.000000
1552484044.386371, 31.399110, 92.000000, 19.000000
1552484044.499999, 31.498628, 52.000000, 19.000000
1552484044.500142, 31.498628, 59.000000, 19.000000
1552484044.500295, 31.498628, 62.000000, 19.000000
1552484044.500418, 31.498628, 92.000000, 19.000000
1552484044.505212, 31.503604, 52.000000, 19.000000
1552484044.505353, 31.503604, 56.000000, 19.000000
1552484044.505453, 31.503604, 62.000000, 19.000000
1552484044.505602, 31.503604, 95.000000, 19.000000
1552484044.852033, 31.875220, 95.000000, 29.000000
1552484044.852281, 31.875220, 96.000000, 29.000000
1552484044.952878, 32.001430, 52.000000, 29.000000
1552484044.953051, 32.001430, 56.000000, 29.000000
1552484044.953332, 32.001430, 62.000000, 29.000000
1552484044.953531, 32.001430, 96.000000, 29.000000
1552484044.953764, 32.001430, 45.000000, 29.000000
1552484044.953907, 32.001430, 95.000000, 29.000000
1552484045.000501, 32.057523, 95.000000, 29.000000
1552484045.006058, 32.064535, 96.000000, 29.000000
1552484045.054153, 32.120628, 96.000000, 29.000000
1552484045.059206, 32.127640, 95.000000, 29.000000
1552484045.161496, 32.246838, 95.000000, 29.000000
1552484045.167446, 32.253850, 93.000000, 29.000000
1552484045.384408, 32.499258, 45.000000, 48.000000
1552484045.384956, 32.499258, 93.000000, 48.000000
1552484045.394000, 32.506270, 52.000000, 48.000000
1552484045.394343, 32.506270, 57.000000, 48.000000
1552484045.394476, 32.506270, 60.000000, 48.000000
1552484045.394588, 32.506270, 88.000000, 48.000000
1552484045.715384, 32.747493, 88.000000, 14.000000
1552484045.722531, 32.751403, 95.000000, 14.000000
1552484045.941380, 32.999586, 52.000000, 12.000000
1552484045.941828, 32.999586, 57.000000, 12.000000
1552484045.941995, 32.999586, 60.000000, 12.000000
1552484045.942108, 32.999586, 95.000000, 12.000000
1552484045.947271, 33.009356, 52.000000, 12.000000
1552484045.947517, 33.009356, 57.000000, 12.000000
1552484045.947693, 33.009356, 60.000000, 12.000000
1552484045.947813, 33.009356, 93.000000, 12.000000
1552484046.270651, 33.497829, 52.000000, 29.000000
1552484046.271060, 33.497829, 57.000000, 29.000000
1552484046.271172, 33.497829, 60.000000, 29.000000
1552484046.271251, 33.497829, 93.000000, 29.000000
1552484046.280081, 33.507598, 40.000000, 29.000000
1552484046.280568, 33.507598, 93.000000, 29.000000
1552484046.317507, 33.566215, 93.000000, 32.000000
1552484046.317723, 33.566215, 95.000000, 32.000000
1552484046.356575, 33.624832, 95.000000, 32.000000
1552484046.363308, 33.634601, 93.000000, 32.000000
1552484046.438164, 33.747365, 93.000000, 32.000000
1552484046.443600, 33.752665, 92.000000, 32.000000
1552484046.727740, 33.996449, 40.000000, 31.000000
1552484046.727995, 33.996449, 92.000000, 31.000000
1552484046.732949, 34.001749, 52.000000, 31.000000
1552484046.733098, 34.001749, 59.000000, 31.000000
1552484046.733245, 34.001749, 62.000000, 31.000000
1552484046.733378, 34.001749, 88.000000, 31.000000
1552484047.028231, 34.245534, 88.000000, 31.000000
1552484047.033935, 34.250833, 100.000000, 31.000000
1552484047.295937, 34.499917, 52.000000, 25.000000
