time,palm_pos,palm_vel,span
1550749674.634216, 225.568756, -314.584656, 137.003061
1550749674.639597, 225.568756, -314.584656, 137.003061
1550749674.644893, 223.130142, -305.922638, 136.942683
1550749674.650203, 223.130142, -305.922638, 136.942683
1550749674.656103, 220.492523, -305.526947, 136.876698
1550749674.661415, 217.975815, -299.745453, 136.826245
1550749674.666899, 217.975815, -299.745453, 136.826245
1550749674.672200, 215.437408, -295.720734, 136.822380
1550749674.677472, 215.437408, -295.720734, 136.822380
1550749674.683379, 212.859558, -292.030945, 136.857057
1550749674.688878, 210.628281, -277.173950, 136.911722
1550749674.694227, 210.628281, -277.173950, 136.911722
1550749674.699745, 208.929733, -249.548950, 136.962129
1550749674.705055, 208.929733, -249.548950, 136.962129
1550749674.710580, 207.150772, -231.429062, 137.039800
1550749674.715991, 207.150772, -231.429062, 137.039800
1550749674.721500, 205.544296, -212.514099, 137.127429
1550749674.726846, 203.876129, -200.229645, 137.239492
1550749674.732717, 203.876129, -200.229645, 137.239492
1550749674.737924, 202.344040, -187.037872, 137.399609
1550749674.743127, 202.344040, -187.037872, 137.399609
1550749674.748462, 201.181335, -167.036682, 137.631604
1550749674.753755, 201.181335, -167.036682, 137.631604
1550749674.762099, 200.064499, -151.552170, 137.870713
1550749674.767683, 198.856033, -130.165878, 138.057613
1550749674.773527, 198.856033, -130.165878, 138.057613
1550749674.778806, 198.039108, -129.023239, 138.208126
1550749674.784245, 196.996780, -122.515144, 138.588800
1550749674.789794, 196.996780, -122.515144, 138.588800
1550749674.795185, 196.168045, -111.755295, 138.913541
1550749674.800624, 196.168045, -111.755295, 138.913541
1550749674.805933, 195.324158, -104.469337, 139.113529
1550749674.811427, 195.324158, -104.469337, 139.113529
1550749674.816902, 194.712906, -92.439941, 139.373558
1550749674.822224, 194.712906, -92.439941, 139.373558
1550749674.827446, 194.333649, -76.597198, 139.546761
1550749674.832806, 194.053345, -62.350342, 139.697758
1550749674.838764, 194.053345, -62.350342, 139.697758
1550749674.844680, 194.053345, -62.350342, 139.697758
1550749674.851215, 193.784332, -51.299309, 139.847952
1550749674.856825, 193.784332, -51.299309, 139.847952
1550749674.863380, 193.784332, -51.299309, 139.847952
1550749674.870976, 193.558899, -42.820541, 139.979147
1550749674.877039, 193.558899, -42.820541, 139.979147
1550749674.882675, 193.229080, -39.866623, 140.087062
1550749674.888842, 193.229080, -39.866623, 140.087062
1550749674.894228, 192.922882, -33.076336, 140.212291
1550749674.900702, 192.716873, -23.545483, 140.380683
1550749674.907047, 192.716873, -23.545483, 140.380683
1550749674.913204, 192.621109, -19.064993, 140.491079
1550749674.920740, 192.539444, -15.516692, 140.598625
1550749674.926364, 192.539444, -15.516692, 140.598625
1550749674.932886, 192.467850, -12.095654, 140.735433
1550749674.939286, 192.467850, -12.095654, 140.735433
1550749674.945543, 192.402466, -9.828203, 140.827933
1550749674.950998, 192.402466, -9.828203, 140.827933
1550749674.956318, 192.354980, -7.922447, 140.914504
1550749674.962008, 192.354980, -7.922447, 140.914504
1550749674.970541, 192.317657, -6.078400, 140.996656
1550749674.976467, 192.317657, -6.078400, 140.996656
1550749674.981739, 192.296478, -4.354087, 141.067878
1550749674.987621, 192.296478, -4.354087, 141.067878
1550749674.993000, 192.276230, -3.302376, 141.114940
1550749674.999024, 192.276230, -3.302376, 141.114940
1550749675.004910, 192.276230, -3.302376, 141.114940
1550749675.012265, 192.263062, -2.358714, 141.173112
1550749675.018778, 192.263062, -2.358714, 141.173112
1550749675.024686, 192.255478, -1.584635, 141.252799
1550749675.030591, 192.255478, -1.584635, 141.252799
1550749675.036469, 192.255478, -1.584635, 141.252799
1550749675.042242, 192.253601, -0.954793, 141.327521
1550749675.049001, 192.253601, -0.954793, 141.327521
1550749675.054610, 192.253601, -0.954793, 141.327521
1550749675.060528, 192.270615, -0.055377, 141.426634
1550749675.066595, 192.270615, -0.055377, 141.426634
1550749675.072482, 192.279465, 0.210211, 141.497520
1550749675.078178, 192.279465, 0.210211, 141.497520
1550749675.084420, 192.279465, 0.210211, 141.497520
1550749675.090327, 192.294113, 0.490166, 141.596275
1550749675.095790, 192.294113, 0.490166, 141.596275
1550749675.101112, 192.294113, 0.490166, 141.596275
1550749675.106637, 192.294113, 0.490166, 141.596275
1550749675.111979, 192.330856, 1.164714, 141.684608
1550749675.117438, 192.330856, 1.164714, 141.684608
1550749675.127124, 192.330856, 1.164714, 141.684608
1550749675.133530, 192.369965, 1.394936, 141.788473
1550749675.139010, 192.369965, 1.394936, 141.788473
1550749675.144392, 192.369965, 1.394936, 141.788473
1550749675.150410, 192.369965, 1.394936, 141.788473
1550749675.156239, 192.401367, 1.565308, 141.817211
1550749675.161733, 192.401367, 1.565308, 141.817211
1550749675.167105, 192.401367, 1.565308, 141.817211
1550749675.172995, 192.401367, 1.565308, 141.817211
1550749675.179129, 192.442505, 1.706573, 141.889757
1550749675.184998, 192.442505, 1.706573, 141.889757
1550749675.190277, 192.442505, 1.706573, 141.889757
1550749675.195660, 192.442505, 1.706573, 141.889757
1550749675.202180, 192.435364, 0.583252, 141.926401
1550749675.207992, 192.435364, 0.583252, 141.926401
1550749675.213581, 192.435364, 0.583252, 141.926401
1550749675.219038, 192.435364, 0.583252, 141.926401
1550749675.224664, 192.394867, -0.726954, 141.943440
1550749675.230559, 192.394867, -0.726954, 141.943440
1550749675.235937, 192.394867, -0.726954, 141.943440
1550749675.242656, 192.394867, -0.726954, 141.943440
1550749675.247987, 192.238815, -4.077158, 141.970394
1550749675.253857, 192.238815, -4.077158, 141.970394
1550749675.264429, 192.238815, -4.077158, 141.970394
1550749675.270476, 192.238815, -4.077158, 141.970394
1550749675.276123, 191.689926, -14.098228, 141.987147
1550749675.281811, 191.689926, -14.098228, 141.987147
1550749675.287505, 191.689926, -14.098228, 141.987147
1550749675.293194, 190.817474, -28.854179, 141.998845
1550749675.299051, 190.817474, -28.854179, 141.998845
1550749675.304477, 190.817474, -28.854179, 141.998845
1550749675.310584, 190.817474, -28.854179, 141.998845
1550749675.316813, 188.841812, -60.875519, 142.014672
1550749675.322329, 188.841812, -60.875519, 142.014672
1550749675.328384, 188.841812, -60.875519, 142.014672
1550749675.333930, 188.841812, -60.875519, 142.014672
1550749675.342094, 186.686035, -81.925255, 142.018170
1550749675.347725, 186.686035, -81.925255, 142.018170
1550749675.353970, 186.686035, -81.925255, 142.018170
1550749675.359606, 183.885468, -112.173378, 142.040021
1550749675.365078, 183.885468, -112.173378, 142.040021
1550749675.371342, 183.885468, -112.173378, 142.040021
1550749675.377177, 183.032227, -80.661537, 142.087711
1550749675.382695, 183.032227, -80.661537, 142.087711
1550749675.389185, 183.032227, -80.661537, 142.087711
1550749675.395094, 182.833252, -48.420944, 142.128336
1550749675.400977, 182.833252, -48.420944, 142.128336
1550749675.406849, 182.833252, -48.420944, 142.128336
1550749675.412518, 182.815643, -26.589800, 142.145068
1550749675.418580, 182.815643, -26.589800, 142.145068
1550749675.424810, 182.815643, -26.589800, 142.145068
1550749675.430092, 182.815643, -26.589800, 142.145068
1550749675.435407, 183.177582, -4.731209, 142.186672
1550749675.441453, 183.177582, -4.731209, 142.186672
1550749675.447347, 183.993759, 19.214468, 142.253093
1550749675.452620, 183.993759, 19.214468, 142.253093
1550749675.458760, 183.993759, 19.214468, 142.253093
1550749675.464109, 185.837128, 59.481598, 142.349034
1550749675.470059, 185.837128, 59.481598, 142.349034
1550749675.476182, 185.837128, 59.481598, 142.349034
1550749675.481789, 188.911224, 114.165047, 142.399580
1550749675.487142, 188.911224, 114.165047, 142.399580
1550749675.493300, 188.911224, 114.165047, 142.399580
1550749675.499104, 192.179321, 140.922653, 142.434944
1550749675.504668, 192.179321, 140.922653, 142.434944
1550749675.510560, 194.061691, 147.047562, 142.425467
1550749675.518158, 194.061691, 147.047562, 142.425467
1550749675.524091, 194.061691, 147.047562, 142.425467
1550749675.530075, 196.490402, 150.603897, 142.372065
1550749675.535763, 196.490402, 150.603897, 142.372065
1550749675.541696, 198.554657, 152.756546, 142.323423
1550749675.549234, 198.554657, 152.756546, 142.323423
1550749675.555037, 200.815186, 159.536865, 142.213825
1550749675.561200, 200.815186, 159.536865, 142.213825
1550749675.566770, 202.518036, 150.756424, 142.038641
1550749675.573000, 202.518036, 150.756424, 142.038641
1550749675.578325, 203.718048, 132.083817, 141.833203
1550749675.583690, 203.718048, 132.083817, 141.833203
1550749675.591921, 204.638412, 113.641357, 141.602034
1550749675.597400, 204.638412, 113.641357, 141.602034
1550749675.603069, 205.454269, 98.807388, 141.407384
1550749675.608839, 205.454269, 98.807388, 141.407384
1550749675.614102, 206.026901, 82.247978, 141.203870
1550749675.619531, 206.026901, 82.247978, 141.203870
1550749675.625588, 206.491608, 68.556496, 141.009823
1550749675.631506, 206.491608, 68.556496, 141.009823
1550749675.636960, 206.865646, 56.751602, 140.865403
1550749675.642709, 206.865646, 56.751602, 140.865403
1550749675.648658, 206.990723, 41.436871, 140.718609
1550749675.654444, 206.990723, 41.436871, 140.718609
1550749675.659707, 206.970886, 25.893221, 140.558083
1550749675.665909, 206.970886, 25.893221, 140.558083
1550749675.671940, 206.787308, 12.400799, 140.454739
1550749675.677519, 206.787308, 12.400799, 140.454739
1550749675.684186, 206.108047, -11.645333, 140.347779
1550749675.690214, 206.108047, -11.645333, 140.347779
1550749675.695644, 204.886902, -43.344391, 140.306037
1550749675.701106, 204.886902, -43.344391, 140.306037
1550749675.706407, 202.972824, -84.569237, 140.247272
1550749675.712331, 202.972824, -84.569237, 140.247272
1550749675.718272, 200.911957, -113.361153, 140.186171
1550749675.723581, 200.911957, -113.361153, 140.186171
1550749675.729528, 198.715881, -142.468750, 140.149948
1550749675.735347, 198.715881, -142.468750, 140.149948
1550749675.741752, 196.618317, -155.732132, 140.158372
1550749675.747877, 196.618317, -155.732132, 140.158372
1550749675.753158, 194.200546, -174.359467, 140.144433
1550749675.758766, 194.200546, -174.359467, 140.144433
1550749675.764173, 194.200546, -174.359467, 140.144433
1550749675.770334, 191.621933, -191.741882, 140.195471
1550749675.776437, 189.240067, -196.984192, 140.304303
1550749675.781960, 189.240067, -196.984192, 140.304303
1550749675.787895, 187.350159, -187.052933, 140.419623
1550749675.793987, 187.350159, -187.052933, 140.419623
1550749675.799614, 185.417511, -180.671936, 140.549819
1550749675.805163, 185.417511, -180.671936, 140.549819
1550749675.811119, 183.128067, -183.564484, 140.773470
1550749675.817074, 183.128067, -183.564484, 140.773470
1550749675.822363, 180.849350, -192.595428, 141.029493
1550749675.828261, 180.849350, -192.595428, 141.029493
1550749675.834258, 178.665253, -191.263580, 141.234859
1550749675.839748, 178.665253, -191.263580, 141.234859
1550749675.845148, 176.782440, -180.950150, 141.336828
1550749675.850682, 176.782440, -180.950150, 141.336828
1550749675.856002, 175.293854, -162.541870, 141.368949
1550749675.861406, 175.293854, -162.541870, 141.368949
1550749675.867047, 173.572617, -156.688583, 141.403025
1550749675.872492, 173.572617, -156.688583, 141.403025
1550749675.878090, 172.038849, -147.977570, 141.507437
1550749675.885342, 172.038849, -147.977570, 141.507437
1550749675.891251, 170.634674, -138.328827, 141.606046
1550749675.897717, 170.634674, -138.328827, 141.606046
1550749675.903617, 169.293518, -129.686722, 141.751278
1550749675.909545, 169.293518, -129.686722, 141.751278
1550749675.915284, 167.939590, -125.783997, 141.881400
1550749675.925378, 167.939590, -125.783997, 141.881400
1550749675.930775, 166.258484, -132.617050, 142.098661
1550749675.936415, 164.970108, -125.616150, 142.331006
1550749675.941971, 164.970108, -125.616150, 142.331006
1550749675.947577, 163.773407, -118.569923, 142.522977
1550749675.953223, 163.773407, -118.569923, 142.522977
1550749675.959139, 162.827896, -106.757408, 142.755271
1550749675.964608, 162.827896, -106.757408, 142.755271
1550749675.970198, 161.742828, -103.332466, 142.946265
1550749675.976842, 161.742828, -103.332466, 142.946265
1550749675.983698, 160.640045, -101.494179, 143.098357
1550749675.989493, 160.640045, -101.494179, 143.098357
1550749675.995396, 159.690689, -95.029518, 143.289051
1550749676.000849, 159.690689, -95.029518, 143.289051
1550749676.006754, 158.722000, -92.285805, 143.462530
1550749676.012782, 158.722000, -92.285805, 143.462530
1550749676.018481, 158.106689, -79.239983, 143.639686
1550749676.024328, 158.106689, -79.239983, 143.639686
1550749676.029836, 157.701492, -64.201675, 143.822071
1550749676.035990, 157.701492, -64.201675, 143.822071
1550749676.041333, 157.520782, -47.600739, 144.082924
1550749676.049269, 157.520782, -47.600739, 144.082924
1550749676.055184, 157.485184, -32.218143, 144.394216
1550749676.060638, 157.485184, -32.218143, 144.394216
1550749676.067331, 157.504211, -20.397465, 144.720450
1550749676.072680, 157.504211, -20.397465, 144.720450
1550749676.078010, 157.904221, -1.355313, 145.103290
1550749676.083843, 157.904221, -1.355313, 145.103290
1550749676.089716, 159.288132, 38.780693, 145.406801
1550749676.095607, 159.288132, 38.780693, 145.406801
1550749676.101513, 161.397614, 87.897987, 145.813286
1550749676.107523, 161.397614, 87.897987, 145.813286
1550749676.113034, 164.770157, 151.925522, 146.282804
1550749676.119212, 164.770157, 151.925522, 146.282804
1550749676.126166, 164.770157, 151.925522, 146.282804
1550749676.131812, 168.843323, 211.102112, 146.649022
1550749676.137752, 168.843323, 211.102112, 146.649022
1550749676.143112, 173.161453, 254.248413, 147.073574
1550749676.149064, 173.161453, 254.248413, 147.073574
1550749676.154474, 177.143097, 272.412933, 147.500014
1550749676.159807, 177.143097, 272.412933, 147.500014
1550749676.165061, 177.143097, 272.412933, 147.500014
1550749676.170926, 177.143097, 272.412933, 147.500014
1550749676.176145, 177.143097, 272.412933, 147.500014
1550749676.181389, 177.143097, 272.412933, 147.500014
1550749676.186716, 177.143097, 272.412933, 147.500014
1550749676.192058, 194.961060, 418.708801, 148.259711
1550749676.197926, 194.961060, 418.708801, 148.259711
1550749676.203247, 198.745346, 378.976227, 148.422357
1550749676.208903, 198.745346, 378.976227, 148.422357
1550749676.214331, 202.996002, 367.762360, 148.665472
1550749676.219901, 202.996002, 367.762360, 148.665472
1550749676.225372, 202.996002, 367.762360, 148.665472
1550749676.231096, 207.310318, 349.652374, 148.914412
1550749676.237089, 207.310318, 349.652374, 148.914412
1550749676.243097, 211.148285, 366.879425, 149.037384
1550749676.248779, 215.504669, 378.666504, 149.153718
1550749676.254727, 215.504669, 378.666504, 149.153718
1550749676.263659, 218.986969, 365.570007, 149.273664
1550749676.269688, 218.986969, 365.570007, 149.273664
1550749676.275316, 222.121475, 320.731049, 149.400264
1550749676.281336, 224.355194, 317.391846, 149.492644
1550749676.286789, 224.355194, 317.391846, 149.492644
1550749676.292589, 226.869156, 304.696594, 149.597931
1550749676.302114, 229.441254, 295.591827, 149.656959
1550749676.307766, 229.441254, 295.591827, 149.656959
1550749676.313557, 231.482285, 244.474228, 149.714420
1550749676.321841, 232.281937, 223.770905, 149.737092
1550749676.328205, 233.447342, 197.805923, 149.786307
1550749676.333635, 234.106628, 162.893097, 149.831483
1550749676.339124, 234.106628, 162.893097, 149.831483
1550749676.345162, 234.815247, 139.794098, 149.909153
1550749676.352328, 235.300827, 115.468506, 149.938559
1550749676.360111, 235.666000, 94.577431, 149.952458
1550749676.367445, 235.666000, 94.577431, 149.952458
1550749676.373439, 235.880035, 75.140686, 149.964295
1550749676.379111, 235.981079, 57.389957, 149.950621
1550749676.385115, 235.981079, 57.389957, 149.950621
1550749676.390551, 236.027771, 42.926483, 149.955857
1550749676.396170, 236.027771, 42.926483, 149.955857
1550749676.402120, 235.969299, 29.216618, 149.962180
1550749676.407914, 235.706573, 13.007255, 149.964849
1550749676.414003, 235.706573, 13.007255, 149.964849
1550749676.420220, 235.100677, -9.053802, 149.986345
1550749676.426178, 235.100677, -9.053802, 149.986345
1550749676.432096, 234.048447, -37.269779, 150.029165
1550749676.438409, 232.561340, -74.136383, 150.048269
1550749676.444303, 229.988266, -130.165817, 150.079184
1550749676.450289, 229.988266, -130.165817, 150.079184
1550749676.455865, 227.468369, -169.279755, 150.101136
1550749676.461471, 227.468369, -169.279755, 150.101136
1550749676.467802, 225.606430, -176.229538, 150.106215
1550749676.473549, 225.606430, -176.229538, 150.106215
1550749676.479009, 223.375412, -191.243744, 150.137825
1550749676.484407, 220.982437, -206.180817, 150.189880
1550749676.490023, 220.982437, -206.180817, 150.189880
1550749676.495903, 218.627228, -215.249100, 150.216264
1550749676.501786, 218.627228, -215.249100, 150.216264
1550749676.507976, 216.282761, -220.053665, 150.266949
1550749676.514204, 216.282761, -220.053665, 150.266949
1550749676.520400, 213.923569, -222.613876, 150.329152
1550749676.526009, 210.841324, -239.993546, 150.378429
1550749676.531894, 210.841324, -239.993546, 150.378429
1550749676.537367, 208.054733, -251.689590, 150.437880
1550749676.543070, 208.054733, -251.689590, 150.437880
1550749676.550261, 205.304688, -251.565826, 150.486403
1550749676.556258, 205.304688, -251.565826, 150.486403
1550749676.561760, 202.417465, -247.791595, 150.541326
1550749676.567157, 199.586777, -256.872772, 150.593996
1550749676.573675, 199.586777, -256.872772, 150.593996
1550749676.579610, 196.591492, -259.644745, 150.674531
1550749676.585520, 196.591492, -259.644745, 150.674531
1550749676.591777, 193.717545, -256.542419, 150.758728
1550749676.597682, 193.717545, -256.542419, 150.758728
1550749676.603164, 191.693497, -230.668060, 150.854882
1550749676.609072, 191.693497, -230.668060, 150.854882
1550749676.614723, 189.577408, -215.905045, 150.954110
1550749676.626342, 187.452179, -205.372513, 151.070710
1550749676.632923, 187.452179, -205.372513, 151.070710
1550749676.638530, 185.329193, -200.442413, 151.138331
1550749676.644026, 185.329193, -200.442413, 151.138331
1550749676.650813, 183.615250, -183.940323, 151.215075
1550749676.656288, 183.615250, -183.940323, 151.215075
1550749676.661595, 181.765350, -176.511459, 151.283909
1550749676.668051, 181.765350, -176.511459, 151.283909
1550749676.673906, 180.022827, -171.843079, 151.347718
1550749676.680654, 177.796265, -181.513519, 151.416873
1550749676.686842, 177.796265, -181.513519, 151.416873
1550749676.692189, 175.827454, -181.914520, 151.487117
1550749676.697742, 175.827454, -181.914520, 151.487117
1550749676.703042, 173.309601, -198.458725, 151.548810
1550749676.711917, 173.309601, -198.458725, 151.548810
1550749676.717583, 171.314911, -194.522919, 151.625546
1550749676.723300, 169.598389, -183.559296, 151.746012
1550749676.728680, 169.598389, -183.559296, 151.746012
1550749676.734193, 167.773758, -179.515686, 151.967068
1550749676.740780, 167.773758, -179.515686, 151.967068
1550749676.746472, 166.419891, -162.579208, 152.204395
1550749676.752102, 166.419891, -162.579208, 152.204395
1550749676.757728, 165.399429, -141.113647, 152.443203
1550749676.766215, 165.399429, -141.113647, 152.443203
1550749676.772715, 164.861542, -112.029778, 152.643380
1550749676.778456, 164.527298, -86.207291, 152.871911
1550749676.784700, 164.527298, -86.207291, 152.871911
1550749676.789988, 164.198563, -68.157730, 153.138115
1550749676.795687, 164.198563, -68.157730, 153.138115
1550749676.802188, 163.893951, -55.210171, 153.384196
1550749676.807727, 163.893951, -55.210171, 153.384196
1550749676.813431, 163.715881, -42.391045, 153.609031
1550749676.819060, 163.715881, -42.391045, 153.609031
1550749676.824358, 163.768814, -26.848404, 153.853668
1550749676.830159, 163.768814, -26.848404, 153.853668
1550749676.835490, 164.063461, -9.254058, 154.095733
1550749676.841895, 164.063461, -9.254058, 154.095733
1550749676.847273, 166.255585, 57.958351, 154.297162
1550749676.853428, 166.255585, 57.958351, 154.297162
1550749676.858842, 169.091629, 119.278358, 154.448142
1550749676.864841, 169.091629, 119.278358, 154.448142
1550749676.870140, 171.911224, 161.997711, 154.637682
1550749676.876025, 171.911224, 161.997711, 154.637682
1550749676.881525, 174.907639, 192.062576, 154.813262
1550749676.887142, 174.907639, 192.062576, 154.813262
1550749676.892492, 174.907639, 192.062576, 154.813262
1550749676.900766, 178.085587, 215.966873, 155.001664
1550749676.906780, 181.743851, 244.826401, 155.183915
1550749676.914028, 181.743851, 244.826401, 155.183915
1550749676.920071, 186.691483, 301.003235, 155.358614
1550749676.927036, 186.691483, 301.003235, 155.358614
1550749676.933012, 186.691483, 301.003235, 155.358614
1550749676.938742, 192.316803, 314.580170, 155.591631
1550749676.944044, 194.885513, 318.525177, 155.727595
1550749676.951308, 194.885513, 318.525177, 155.727595
1550749676.956646, 199.559784, 347.680115, 156.081776
1550749676.962281, 199.559784, 347.680115, 156.081776
1550749676.968466, 203.265823, 336.184113, 156.301742
1550749676.974552, 203.265823, 336.184113, 156.301742
1550749676.980567, 207.149475, 337.229462, 156.487473
1550749676.985963, 207.149475, 337.229462, 156.487473
1550749676.992487, 210.466141, 326.420807, 156.643399
1550749676.998931, 210.466141, 326.420807, 156.643399
1550749677.005063, 213.302444, 307.960480, 156.750580
1550749677.010928, 215.822067, 286.976044, 156.851617
1550749677.016245, 215.822067, 286.976044, 156.851617
1550749677.021595, 218.168610, 271.805939, 156.935664
1550749677.027274, 218.168610, 271.805939, 156.935664
1550749677.034207, 220.450287, 259.668365, 157.030950
1550749677.039719, 222.759628, 253.067688, 156.982069
1550749677.045242, 222.759628, 253.067688, 156.982069
1550749677.051810, 224.322403, 226.820084, 156.951913
1550749677.057720, 224.322403, 226.820084, 156.951913
1550749677.063347, 225.392105, 181.124542, 156.831504
1550749677.069479, 225.983810, 158.747604, 156.690111
1550749677.075374, 226.724884, 136.254883, 156.493228
1550749677.081367, 226.724884, 136.254883, 156.493228
1550749677.086920, 227.260300, 113.809067, 156.359155
1550749677.092815, 227.260300, 113.809067, 156.359155
1550749677.098524, 227.469635, 88.119522, 156.244397
1550749677.104292, 227.536484, 65.343559, 156.081494
1550749677.109705, 227.536484, 65.343559, 156.081494
1550749677.115691, 227.503723, 46.061398, 155.921293
1550749677.127991, 227.314774, 27.224354, 155.860084
1550749677.134083, 227.314774, 27.224354, 155.860084
1550749677.139502, 226.463028, -7.159194, 155.744495
1550749677.145050, 225.461761, -38.178360, 155.680871
1550749677.151117, 223.010056, -101.686462, 155.542348
1550749677.157024, 223.010056, -101.686462, 155.542348
1550749677.163808, 221.192474, -127.821571, 155.411761
1550749677.169475, 218.942642, -158.365082, 155.273250
1550749677.175162, 218.942642, -158.365082, 155.273250
1550749677.181538, 216.684036, -182.526276, 155.220238
1550749677.187566, 216.684036, -182.526276, 155.220238
1550749677.193080, 214.452530, -197.704193, 155.097801
1550749677.198963, 212.265198, -206.474609, 154.941375
1550749677.204966, 212.265198, -206.474609, 154.941375
1550749677.211049, 210.349472, -205.139160, 154.782855
1550749677.217187, 208.124451, -212.943924, 154.627732
1550749677.222704, 208.124451, -212.943924, 154.627732
1550749677.228064, 206.088531, -211.883987, 154.508412
1550749677.234162, 206.088531, -211.883987, 154.508412
1550749677.240075, 203.942352, -213.284729, 154.392035
1550749677.245430, 203.942352, -213.284729, 154.392035
1550749677.251729, 201.868942, -210.776932, 154.276149
1550749677.257883, 199.763306, -210.308701, 154.177035
1550749677.264719, 199.763306, -210.308701, 154.177035
1550749677.271559, 197.381531, -216.756805, 154.113338
1550749677.277596, 195.482025, -205.708023, 154.013679
1550749677.284227, 195.482025, -205.708023, 154.013679
1550749677.290068, 193.448212, -195.117249, 153.877873
1550749677.295380, 193.448212, -195.117249, 153.877873
1550749677.302867, 191.895874, -184.098984, 153.780117
1550749677.308424, 191.895874, -184.098984, 153.780117
1550749677.315192, 190.059921, -174.403976, 153.654975
1550749677.320731, 188.651855, -162.302948, 153.591889
1550749677.326944, 188.651855, -162.302948, 153.591889
1550749677.332300, 188.651855, -162.302948, 153.591889
1550749677.339885, 187.072449, -154.208359, 153.523209
1550749677.345182, 185.635330, -144.818069, 153.484859
1550749677.351873, 185.635330, -144.818069, 153.484859
1550749677.357150, 185.635330, -144.818069, 153.484859
1550749677.362443, 184.183151, -121.917427, 153.479506
1550749677.368021, 183.453186, -117.214256, 153.452569
1550749677.373520, 183.453186, -117.214256, 153.452569
1550749677.378847, 183.453186, -117.214256, 153.452569
1550749677.384563, 182.270752, -112.693420, 153.423553
1550749677.389972, 180.335602, -132.281799, 153.412754
1550749677.395459, 180.335602, -132.281799, 153.412754
1550749677.401359, 177.744095, -164.538528, 153.388980
1550749677.406764, 177.744095, -164.538528, 153.388980
1550749677.413242, 177.775681, -108.758080, 153.389617
1550749677.419187, 177.775681, -108.758080, 153.389617
1550749677.426796, 177.775681, -108.758080, 153.389617
1550749677.432163, 177.775681, -108.758080, 153.389617
1550749677.438045, 176.396317, -84.430122, 153.390461
1550749677.443637, 176.396317, -84.430122, 153.390461
1550749677.449414, 175.785660, -74.316750, 153.390121
1550749677.455070, 175.785660, -74.316750, 153.390121
1550749677.460373, 175.411026, -60.523758, 153.394151
1550749677.466154, 175.411026, -60.523758, 153.394151
1550749677.471415, 175.060379, -50.256866, 153.415226
1550749677.476899, 175.060379, -50.256866, 153.415226
1550749677.482996, 175.943924, -7.309219, 153.433762
1550749677.489297, 175.943924, -7.309219, 153.433762
1550749677.494692, 177.643875, 44.626701, 153.465060
1550749677.500218, 177.643875, 44.626701, 153.465060
1550749677.506099, 177.643875, 44.626701, 153.465060
1550749677.511970, 177.643875, 44.626701, 153.465060
1550749677.517326, 177.643875, 44.626701, 153.465060
