time, beats
1550749680.009033, 0.869259
1550749680.014594, 0.874130
1550749680.019841, 0.879001
1550749680.025051, 0.883872
1550749680.030459, 0.888743
1550749680.035629, 0.893614
1550749680.040962, 0.898485
1550749680.046666, 0.903356
1550749680.052380, 0.908227
1550749680.057864, 0.913098
1550749680.062987, 0.917969
1550749680.068256, 0.922840
1550749680.074143, 0.927711
1550749680.079854, 0.932582
1550749680.085169, 0.937453
1550749680.090528, 0.942324
1550749680.095864, 0.947195
1550749680.102094, 0.952066
1550749680.107360, 0.956937
1550749680.112585, 0.961808
1550749680.118226, 0.966679
1550749680.125815, 0.971550
1550749680.131777, 0.976421
1550749680.138319, 0.981292
1550749680.143430, 0.986163
1550749680.148777, 0.991034
1550749680.153862, 0.995905
1550749680.159109, 1.000776
1550749680.164361, 1.005647
1550749680.169496, 1.010518
1550749680.174853, 1.015388
1550749680.180322, 1.020259
1550749680.186397, 1.025130
1550749680.192107, 1.030001
1550749680.197622, 1.034872
1550749680.202804, 1.039743
1550749680.208420, 1.044614
1550749680.213614, 1.049485
1550749680.219535, 1.054356
1550749680.224817, 1.059227
1550749680.229967, 1.064098
1550749680.235496, 1.068969
1550749680.240931, 1.073261
1550749680.246362, 1.077554
1550749680.251545, 1.081846
1550749680.256700, 1.086138
1550749680.263524, 1.090430
1550749680.269224, 1.094722
1550749680.274344, 1.099015
1550749680.279660, 1.103307
1550749680.285074, 1.107599
1550749680.290446, 1.111891
1550749680.295760, 1.116183
1550749680.300985, 1.120476
1550749680.306181, 1.124768
1550749680.311471, 1.129060
1550749680.317171, 1.133352
1550749680.323059, 1.137644
1550749680.328391, 1.141937
1550749680.333649, 1.146229
1550749680.338882, 1.150521
1550749680.344228, 1.154813
1550749680.349538, 1.159106
1550749680.354797, 1.163398
1550749680.360515, 1.167690
1550749680.366248, 1.171982
1550749680.371357, 1.176274
1550749680.376632, 1.180567
1550749680.382637, 1.184859
1550749680.387900, 1.189151
1550749680.393231, 1.193443
1550749680.398610, 1.197735
1550749680.404055, 1.202028
1550749680.409749, 1.206320
1550749680.415127, 1.210612
1550749680.420338, 1.214904
1550749680.426207, 1.219196
1550749680.431922, 1.223489
1550749680.437203, 1.227781
1550749680.442654, 1.232073
1550749680.447981, 1.236365
1550749680.453154, 1.240657
1550749680.458423, 1.244950
1550749680.464271, 1.249242
1550749680.469704, 1.253534
1550749680.475630, 1.257826
1550749680.481124, 1.262119
1550749680.486970, 1.266411
1550749680.492469, 1.270703
1550749680.498063, 1.274995
1550749680.503765, 1.279287
1550749680.508868, 1.283580
1550749680.514228, 1.287872
1550749680.519569, 1.292164
1550749680.525285, 1.296456
1550749680.531005, 1.300748
1550749680.536165, 1.305041
1550749680.541847, 1.309333
1550749680.547574, 1.313625
1550749680.553446, 1.317917
1550749680.558681, 1.322209
1550749680.564325, 1.326502
1550749680.569584, 1.330794
1550749680.574907, 1.335086
1550749680.580077, 1.339378
1550749680.585314, 1.343670
1550749680.590791, 1.347963
1550749680.596513, 1.352255
1550749680.601721, 1.356547
1550749680.607078, 1.360839
1550749680.612547, 1.365131
1550749680.617927, 1.369424
1550749680.625182, 1.373716
1550749680.630783, 1.378008
1550749680.636629, 1.382300
1550749680.642189, 1.386593
1550749680.648030, 1.390885
1550749680.653351, 1.395177
1550749680.659236, 1.399469
1550749680.664555, 1.403761
1550749680.669858, 1.408054
1550749680.675443, 1.412346
1550749680.681185, 1.416638
1550749680.686471, 1.420930
1550749680.692182, 1.425222
1550749680.697418, 1.429515
1550749680.702926, 1.433807
1550749680.708310, 1.438099
1550749680.713401, 1.442391
1550749680.719765, 1.446683
1550749680.725182, 1.450976
1550749680.730644, 1.455268
1550749680.735831, 1.459560
1550749680.741570, 1.463852
1550749680.746778, 1.468144
1550749680.752458, 1.472437
1550749680.757683, 1.476729
1550749680.763739, 1.481021
1550749680.770986, 1.485313
1550749680.776097, 1.489605
1550749680.781789, 1.493898
1550749680.787124, 1.498190
1550749680.792242, 1.502482
1550749680.797918, 1.506774
1550749680.803938, 1.511067
1550749680.809353, 1.515359
1550749680.815056, 1.519651
1550749680.820282, 1.523943
1550749680.825580, 1.528235
1550749680.830939, 1.532528
1550749680.836718, 1.536820
1550749680.841961, 1.541112
1550749680.847105, 1.545954
1550749680.852337, 1.550795
1550749680.857780, 1.555637
1550749680.863579, 1.560479
1550749680.869907, 1.565320
1550749680.875187, 1.570162
1550749680.880923, 1.575004
1550749680.886087, 1.579845
1550749680.891236, 1.584687
1550749680.896461, 1.589529
1550749680.901623, 1.594371
1550749680.906782, 1.599212
1550749680.912029, 1.604054
1550749680.917253, 1.608896
1550749680.925977, 1.613737
1550749680.931253, 1.618579
1550749680.936613, 1.623421
1550749680.942048, 1.628262
1550749680.947372, 1.633104
1550749680.952790, 1.637946
1550749680.958551, 1.642787
1550749680.963733, 1.647629
1550749680.969358, 1.652471
1550749680.974447, 1.657312
1550749680.979760, 1.662154
1550749680.985440, 1.666996
1550749680.990657, 1.671837
1550749680.996150, 1.676679
1550749681.001491, 1.681521
1550749681.007207, 1.686363
1550749681.012338, 1.691204
1550749681.017481, 1.696046
1550749681.022765, 1.700888
1550749681.027988, 1.705729
1550749681.033251, 1.710571
1550749681.039051, 1.715413
1550749681.044371, 1.720254
1550749681.049767, 1.725096
1550749681.055672, 1.729938
1550749681.062555, 1.734779
1550749681.069457, 1.739621
1550749681.074987, 1.744463
1550749681.080693, 1.749304
1550749681.086044, 1.754146
1550749681.091158, 1.758988
1550749681.096264, 1.763829
1550749681.101952, 1.768671
1550749681.107289, 1.773513
1550749681.112531, 1.778355
1550749681.126908, 1.783196
1550749681.133629, 1.788038
1550749681.138956, 1.792880
1550749681.144059, 1.797721
1550749681.149766, 1.802563
1550749681.155104, 1.807405
1550749681.160375, 1.812246
1550749681.165465, 1.817088
1550749681.171132, 1.821930
1550749681.176607, 1.826771
1550749681.181933, 1.831613
1550749681.187299, 1.836455
1550749681.192926, 1.841296
1550749681.198651, 1.846138
1550749681.203849, 1.850980
1550749681.209581, 1.855822
1550749681.215205, 1.860663
1550749681.220368, 1.865505
1550749681.225833, 1.870347
1550749681.231088, 1.875188
1550749681.236884, 1.880030
1550749681.242719, 1.884872
1550749681.248013, 1.889713
1550749681.253785, 1.894555
1550749681.259183, 1.899397
1550749681.266480, 1.904238
1550749681.272309, 1.909080
1550749681.277399, 1.913922
1550749681.282634, 1.918763
1550749681.288219, 1.923605
1550749681.293444, 1.928447
1550749681.298615, 1.933288
1550749681.303726, 1.938130
1550749681.309127, 1.942972
1550749681.314524, 1.947814
1550749681.320707, 1.952655
1550749681.326435, 1.957497
1550749681.332207, 1.962339
1550749681.337577, 1.967180
1550749681.343113, 1.972022
1550749681.348343, 1.976864
1550749681.353753, 1.981705
1550749681.359032, 1.986547
1550749681.364336, 1.991389
1550749681.369508, 1.996230
1550749681.374735, 2.001072
1550749681.380373, 2.005914
1550749681.386117, 2.010755
1550749681.391223, 2.015597
1550749681.396624, 2.020439
1550749681.402271, 2.025280
1550749681.407760, 2.030122
1550749681.412891, 2.034964
1550749681.426609, 2.039806
1550749681.432150, 2.044647
1550749681.438314, 2.049572
1550749681.444243, 2.054497
1550749681.449853, 2.059422
1550749681.455201, 2.064347
1550749681.460635, 2.069271
1550749681.466006, 2.074196
1550749681.471686, 2.079121
1550749681.477440, 2.084046
1550749681.483224, 2.088971
1550749681.488504, 2.093896
1550749681.493884, 2.098821
1550749681.499063, 2.103745
1550749681.504361, 2.108670
1550749681.509769, 2.113595
1550749681.515560, 2.118520
1550749681.520956, 2.123445
1550749681.526327, 2.128370
1550749681.531543, 2.133294
1550749681.537026, 2.138219
1550749681.542532, 2.143144
1550749681.547756, 2.148069
1550749681.552865, 2.152994
1550749681.558469, 2.157919
1550749681.563897, 2.162844
1550749681.569634, 2.167768
1550749681.574858, 2.172693
1550749681.580341, 2.177618
1550749681.586056, 2.182543
1550749681.591158, 2.187468
1550749681.596468, 2.192393
1550749681.601623, 2.197317
1550749681.608222, 2.202242
1550749681.613422, 2.207167
1550749681.618970, 2.212092
1550749681.625842, 2.217017
1550749681.631081, 2.221942
1550749681.637064, 2.226866
1550749681.642768, 2.231791
1550749681.648251, 2.236716
1550749681.653480, 2.241641
1550749681.659713, 2.246566
1550749681.665008, 2.251491
1550749681.670259, 2.256416
1550749681.675371, 2.261340
1550749681.680747, 2.266265
1550749681.685892, 2.271190
1550749681.691463, 2.276115
1550749681.697220, 2.281040
1550749681.702820, 2.285965
1550749681.709087, 2.290889
1550749681.714892, 2.295814
1550749681.719976, 2.300739
1550749681.725321, 2.305664
1550749681.730680, 2.310589
1550749681.735800, 2.315514
1550749681.741539, 2.320439
1550749681.746816, 2.325363
1550749681.751970, 2.330288
1550749681.757366, 2.335213
1550749681.763863, 2.340138
1550749681.769092, 2.345063
1550749681.776040, 2.349988
1550749681.781461, 2.354912
1550749681.786838, 2.359837
1550749681.792008, 2.364762
1550749681.798113, 2.369687
1550749681.803829, 2.374612
1550749681.809005, 2.379537
1550749681.815665, 2.384462
1550749681.820798, 2.389386
1550749681.826084, 2.394311
1550749681.831932, 2.399236
1550749681.837250, 2.404161
1550749681.842478, 2.409086
1550749681.847622, 2.414011
1550749681.852952, 2.418935
1550749681.858952, 2.423860
1550749681.864686, 2.428785
1550749681.870408, 2.433710
1550749681.875621, 2.438635
1550749681.881039, 2.443560
1550749681.886334, 2.448485
1550749681.891646, 2.453409
1550749681.897130, 2.458334
1550749681.902483, 2.463259
1550749681.907881, 2.468184
1550749681.913669, 2.473109
1550749681.918993, 2.478034
1550749681.927483, 2.482958
1550749681.933723, 2.487883
1550749681.941196, 2.492808
1550749681.946940, 2.497733
1550749681.952232, 2.502658
1550749681.957907, 2.507583
1550749681.963184, 2.512507
1550749681.969933, 2.517432
1550749681.976159, 2.522357
1550749681.981365, 2.527282
1550749681.986705, 2.532207
1550749681.992437, 2.537132
1550749681.997932, 2.542057
1550749682.003209, 2.546981
1550749682.008430, 2.552044
1550749682.013628, 2.557106
1550749682.018863, 2.562169
1550749682.024221, 2.567231
1550749682.029459, 2.572294
1550749682.035188, 2.577356
1550749682.040888, 2.582419
1550749682.046059, 2.587481
1550749682.051233, 2.592544
1550749682.056941, 2.597606
1550749682.062688, 2.602669
1550749682.068374, 2.607731
1550749682.073814, 2.612794
1550749682.079236, 2.617856
1550749682.084906, 2.622919
1550749682.090350, 2.627981
1550749682.095727, 2.633044
1550749682.101120, 2.638106
1550749682.106457, 2.643169
1550749682.111704, 2.648231
1550749682.117084, 2.653294
1550749682.125890, 2.658356
1550749682.131636, 2.663419
1550749682.137893, 2.668481
1550749682.143634, 2.673543
1550749682.149053, 2.678606
1550749682.154797, 2.683668
1550749682.160146, 2.688731
1550749682.166108, 2.693793
1550749682.172005, 2.698856
1550749682.177587, 2.703918
1550749682.183377, 2.708981
1550749682.189448, 2.714043
1550749682.194767, 2.719106
1550749682.199855, 2.724168
1550749682.205128, 2.729231
1550749682.210539, 2.734293
1550749682.216561, 2.739356
1550749682.222497, 2.744418
1550749682.228368, 2.749481
1550749682.233617, 2.754543
1550749682.239579, 2.759606
1550749682.247258, 2.764668
1550749682.252742, 2.769731
1550749682.258707, 2.774793
1550749682.265446, 2.779856
1550749682.270817, 2.784918
1550749682.275958, 2.789981
1550749682.281136, 2.795043
1550749682.287071, 2.800106
1550749682.292271, 2.805168
1550749682.297778, 2.810231
1550749682.302964, 2.815293
1550749682.308789, 2.820355
1550749682.314715, 2.825418
1550749682.319925, 2.830480
1550749682.326140, 2.835543
1550749682.331948, 2.840605
1550749682.337206, 2.845668
1550749682.342642, 2.850730
1550749682.347994, 2.855793
1550749682.353648, 2.860855
1550749682.359229, 2.865918
1550749682.364363, 2.870980
1550749682.370161, 2.876043
1550749682.376236, 2.881105
1550749682.381326, 2.886168
1550749682.386431, 2.891230
1550749682.391940, 2.896293
1550749682.397242, 2.901355
1550749682.402541, 2.906418
1550749682.407798, 2.911480
1550749682.413715, 2.916543
1550749682.419067, 2.921605
1550749682.426259, 2.926668
1550749682.431417, 2.931730
1550749682.436980, 2.936793
1550749682.443049, 2.941855
1550749682.449607, 2.946918
1550749682.454948, 2.951980
1550749682.460682, 2.957043
1550749682.466401, 2.962105
1550749682.471484, 2.967167
1550749682.476689, 2.972230
1550749682.481798, 2.977292
1550749682.487228, 2.982355
1550749682.492592, 2.987417
1550749682.498297, 2.992480
1550749682.503489, 2.997542
1550749682.508696, 3.002605
1550749682.514153, 3.007667
1550749682.520074, 3.012730
1550749682.526080, 3.017792
1550749682.531415, 3.022855
1550749682.536550, 3.027917
1550749682.542269, 3.032980
1550749682.547499, 3.038042
1550749682.553265, 3.043105
1550749682.558656, 3.048167
1550749682.565000, 3.053230
1550749682.573771, 3.058292
1550749682.579714, 3.063355
1550749682.585185, 3.068417
1550749682.591407, 3.073480
1550749682.596901, 3.078542
1550749682.602378, 3.083605
1550749682.608206, 3.088667
1550749682.613295, 3.093730
1550749682.618818, 3.098792
1550749682.625793, 3.103855
1550749682.631508, 3.108917
1550749682.636655, 3.113979
1550749682.642378, 3.119042
1550749682.648818, 3.122873
1550749682.654317, 3.126703
1550749682.659513, 3.130534
1550749682.664737, 3.134364
1550749682.670743, 3.138195
1550749682.675936, 3.142025
1550749682.681099, 3.145856
1550749682.686354, 3.149687
1550749682.692429, 3.153517
1550749682.697778, 3.157348
1550749682.704140, 3.161178
1550749682.709360, 3.165009
1550749682.714629, 3.168840
1550749682.720270, 3.172670
1550749682.725423, 3.176501
1550749682.730835, 3.180331
1550749682.736255, 3.184162
1550749682.741986, 3.187993
1550749682.748001, 3.191823
1550749682.753103, 3.195654
1550749682.758218, 3.199484
1550749682.764261, 3.203315
1550749682.769641, 3.207145
1550749682.776035, 3.210976
1550749682.781254, 3.214807
1550749682.786656, 3.218637
1550749682.792113, 3.222468
1550749682.797591, 3.226298
1550749682.802985, 3.230129
1550749682.808470, 3.233960
1550749682.813809, 3.237790
1550749682.819238, 3.241621
1550749682.824960, 3.245451
1550749682.830346, 3.249282
1550749682.836074, 3.253113
1550749682.841587, 3.256943
1550749682.848127, 3.260774
1550749682.853438, 3.264604
1550749682.858671, 3.268435
1550749682.863841, 3.272265
1550749682.869603, 3.276096
1550749682.876649, 3.279927
1550749682.882025, 3.283757
1550749682.887912, 3.287588
1550749682.893023, 3.291418
1550749682.898116, 3.295249
1550749682.903373, 3.299080
1550749682.908800, 3.302910
1550749682.914077, 3.306741
1550749682.919552, 3.310571
1550749682.925596, 3.314402
1550749682.931323, 3.318233
1550749682.937406, 3.322063
1550749682.943120, 3.325894
1550749682.948342, 3.329724
1550749682.954079, 3.333555
1550749682.959257, 3.337385
1550749682.964586, 3.341216
1550749682.969912, 3.345047
1550749682.975115, 3.348877
1550749682.981116, 3.352708
1550749682.987328, 3.356538
1550749682.992659, 3.360369
1550749682.997923, 3.364200
1550749683.003142, 3.368030
1550749683.008344, 3.371861
1550749683.013648, 3.375691
1550749683.020333, 3.379522
1550749683.026469, 3.383353
1550749683.032293, 3.387183
1550749683.037813, 3.391014
1550749683.043021, 3.394844
1550749683.048328, 3.398675
1550749683.053645, 3.402505
1550749683.059187, 3.406336
1550749683.064513, 3.410167
1550749683.070819, 3.413997
1550749683.076451, 3.417828
1550749683.081816, 3.421658
1550749683.087039, 3.425489
1550749683.092631, 3.429320
1550749683.098354, 3.433150
1550749683.104074, 3.436981
1550749683.109768, 3.440811
1550749683.115662, 3.444642
1550749683.121039, 3.448473
1550749683.126944, 3.452303
1550749683.133322, 3.456134
1550749683.139395, 3.459964
1550749683.145182, 3.463795
1550749683.150476, 3.467625
1550749683.155919, 3.471456
1550749683.161274, 3.475287
1550749683.166475, 3.479117
1550749683.171952, 3.482948
1550749683.177647, 3.486778
1550749683.183416, 3.490609
1550749683.189254, 3.494440
1550749683.195260, 3.498270
1550749683.200993, 3.502101
1550749683.206605, 3.505931
1550749683.212025, 3.509762
1550749683.217806, 3.513593
1550749683.223596, 3.517423
1550749683.229797, 3.521254
1550749683.235045, 3.526458
1550749683.240843, 3.531661
1550749683.246543, 3.536865
1550749683.251943, 3.542069
1550749683.257154, 3.547273
1550749683.263445, 3.552477
1550749683.268627, 3.557680
1550749683.273869, 3.562884
1550749683.279187, 3.568088
1550749683.284984, 3.573292
1550749683.290334, 3.578496
1550749683.296047, 3.583700
1550749683.301758, 3.588903
1550749683.307584, 3.594107
1550749683.313319, 3.599311
1550749683.319024, 3.604515
1550749683.325056, 3.609719
1550749683.330818, 3.614923
1550749683.336802, 3.620126
1550749683.342508, 3.625330
1550749683.347726, 3.630534
1550749683.353027, 3.635738
1550749683.359002, 3.640942
1550749683.364314, 3.646146
1550749683.369598, 3.651349
1550749683.374795, 3.656553
1550749683.380008, 3.661757
1550749683.385322, 3.666961
1550749683.390557, 3.672165
1550749683.395675, 3.677368
1550749683.400968, 3.682572
1550749683.406283, 3.687776
1550749683.411732, 3.692980
1550749683.417038, 3.698184
1550749683.426016, 3.703388
1550749683.431793, 3.708591
1550749683.436949, 3.713795
1550749683.442331, 3.718999
1550749683.447626, 3.724203
1550749683.453056, 3.729407
1550749683.458479, 3.734611
1550749683.464188, 3.739814
1550749683.469539, 3.745018
1550749683.475261, 3.750222
1550749683.480676, 3.755426
1550749683.485769, 3.760630
1550749683.490885, 3.765834
1550749683.496164, 3.771037
1550749683.501841, 3.776241
1550749683.507087, 3.781445
1550749683.512609, 3.786649
1550749683.518370, 3.791853
1550749683.525993, 3.797056
1550749683.531177, 3.802260
1550749683.536502, 3.807464
1550749683.541830, 3.812668
1550749683.547248, 3.817872
1550749683.552847, 3.823076
1550749683.559162, 3.828279
1550749683.564836, 3.833483
1550749683.570326, 3.838687
1550749683.575613, 3.843891
1550749683.580961, 3.849095
1550749683.587353, 3.854299
1550749683.593397, 3.859502
1550749683.598779, 3.864706
1550749683.604044, 3.869910
1550749683.609743, 3.875114
1550749683.614959, 3.880318
1550749683.625692, 3.885521
1550749683.631404, 3.890725
1550749683.637690, 3.895929
1550749683.643096, 3.901133
1550749683.648410, 3.906337
1550749683.654532, 3.911541
1550749683.659965, 3.916744
1550749683.665723, 3.921948
1550749683.671456, 3.927152
1550749683.676660, 3.932356
1550749683.681847, 3.937560
1550749683.687205, 3.942764
1550749683.692599, 3.947967
1550749683.697789, 3.953171
1550749683.702946, 3.958375
1550749683.708078, 3.963579
1550749683.713396, 3.968783
1550749683.719972, 3.973987
1550749683.725610, 3.979190
1550749683.730836, 3.984394
1550749683.736127, 3.989598
1550749683.741854, 3.994802
1550749683.747535, 4.000006
1550749683.752641, 4.005209
1550749683.758422, 4.010413
1550749683.764847, 4.015617
1550749683.770096, 4.020821
1550749683.775669, 4.026025
1550749683.781134, 4.031229
1550749683.786524, 4.036432
1550749683.791603, 4.041636
1550749683.796890, 4.046840
1550749683.802187, 4.052044
1550749683.807512, 4.057248
1550749683.812765, 4.062452
1550749683.818720, 4.067655
1550749683.824428, 4.072859
1550749683.829724, 4.078063
1550749683.835165, 4.083267
1550749683.840867, 4.088471
1550749683.846739, 4.093675
1550749683.852293, 4.098878
1550749683.857952, 4.104082
1550749683.863159, 4.109286
1550749683.868330, 4.114490
1550749683.874068, 4.119694
1550749683.879162, 4.124897
1550749683.884698, 4.130101
1550749683.890209, 4.135305
1550749683.895589, 4.140509
1550749683.901473, 4.145713
1550749683.906579, 4.150917
1550749683.911949, 4.156120
1550749683.917375, 4.161324
1550749683.926316, 4.166528
1550749683.932134, 4.171732
1550749683.938395, 4.176936
1550749683.943713, 4.182140
1550749683.948824, 4.187343
1550749683.954102, 4.192547
1550749683.959392, 4.197751
1550749683.964846, 4.202955
1550749683.969998, 4.208159
1550749683.975752, 4.213363
1550749683.980980, 4.218566
1550749683.986469, 4.223770
1550749683.992605, 4.228974
1550749683.997810, 4.234178
1550749684.003249, 4.239382
1550749684.008619, 4.244585
1550749684.013874, 4.249789
1550749684.019123, 4.254993
1550749684.024842, 4.260197
1550749684.030009, 4.265401
1550749684.035379, 4.270605
1550749684.040608, 4.275808
1550749684.046084, 4.281012
1550749684.051618, 4.286216
1550749684.056976, 4.291420
1550749684.062673, 4.296624
1550749684.067797, 4.301828
1550749684.072946, 4.307031
1550749684.078165, 4.312235
1550749684.083272, 4.317439
1550749684.088659, 4.322643
1550749684.094072, 4.327847
1550749684.100047, 4.333050
1550749684.105160, 4.338254
1550749684.110887, 4.343458
1550749684.116178, 4.348662
1550749684.126015, 4.353866
1550749684.131729, 4.359070
1550749684.137216, 4.364273
1550749684.142329, 4.369477
1550749684.148084, 4.374681
1550749684.153190, 4.379885
1550749684.159302, 4.385089
1550749684.164674, 4.390293
1550749684.170007, 4.395496
1550749684.175344, 4.400700
1550749684.180882, 4.405904
1550749684.186098, 4.411108
1550749684.191545, 4.416312
1550749684.196696, 4.421516
1550749684.202280, 4.426719
1550749684.208167, 4.431923
1550749684.213455, 4.437127
1550749684.219008, 4.442331
1550749684.224577, 4.447535
1550749684.230093, 4.452738
1550749684.235480, 4.457942
1550749684.241470, 4.463146
1550749684.247399, 4.468350
1550749684.253326, 4.473554
1550749684.259258, 4.478758
1550749684.264989, 4.483961
1550749684.270325, 4.489165
1550749684.276056, 4.494369
1550749684.281913, 4.499573
1550749684.288136, 4.504777
1550749684.293960, 4.509981
1550749684.299940, 4.515184
1550749684.305455, 4.520388
1550749684.312033, 4.525592
1550749684.317649, 4.530796
1550749684.322804, 4.536000
1550749684.328620, 4.541204
1550749684.333913, 4.546407
1550749684.339618, 4.551611
1550749684.345410, 4.556815
1550749684.350945, 4.562019
1550749684.356261, 4.567223
1550749684.361581, 4.572426
1550749684.366921, 4.577630
1550749684.372683, 4.582834
1550749684.379746, 4.588038
1550749684.385184, 4.593242
1550749684.390652, 4.598446
1550749684.396088, 4.603649
1550749684.401669, 4.608853
1550749684.406797, 4.614057
1550749684.412215, 4.619261
1550749684.417906, 4.624465
1550749684.425565, 4.629669
1550749684.431157, 4.634872
1550749684.436321, 4.640076
1550749684.441579, 4.639332
1550749684.446792, 4.638589
1550749684.451965, 4.637845
1550749684.457163, 4.637101
1550749684.462362, 4.636357
1550749684.467824, 4.635613
1550749684.473050, 4.634869
