time,palm_pos,palm_vel,span
1551804812.492183, 233.904739, 53.524437, 138.066196
1551804812.497689, 233.904739, 53.524437, 138.066196
1551804812.503294, 237.956665, 162.712585, 137.901598
1551804812.509672, 242.166733, 246.435455, 137.514708
1551804812.515549, 246.361130, 306.769867, 136.852117
1551804812.521339, 246.361130, 306.769867, 136.852117
1551804812.526770, 250.492767, 346.872803, 136.129399
1551804812.532140, 250.492767, 346.872803, 136.129399
1551804812.541155, 254.805359, 378.134033, 134.841102
1551804812.546569, 254.805359, 378.134033, 134.841102
1551804812.552303, 262.209595, 397.868286, 131.569011
1551804812.558059, 262.209595, 397.868286, 131.569011
1551804812.563994, 265.458191, 386.966949, 129.586352
1551804812.569679, 268.384705, 362.829773, 127.649995
1551804812.575233, 268.384705, 362.829773, 127.649995
1551804812.580506, 270.234589, 324.919739, 126.001074
1551804812.585908, 270.234589, 324.919739, 126.001074
1551804812.591737, 271.836639, 284.524780, 123.963168
1551804812.597064, 271.836639, 284.524780, 123.963168
1551804812.603835, 271.836639, 284.524780, 123.963168
1551804812.609251, 271.836639, 284.524780, 123.963168
1551804812.614947, 271.836639, 284.524780, 123.963168
1551804812.620818, 272.362427, 120.135452, 120.938367
1551804812.626472, 272.302277, 85.110062, 120.345763
1551804812.631896, 272.302277, 85.110062, 120.345763
1551804812.637251, 271.603943, 40.315086, 119.951539
1551804812.642628, 269.427032, -37.171955, 119.689479
1551804812.647904, 269.427032, -37.171955, 119.689479
1551804812.653498, 266.103546, -127.309067, 119.718133
1551804812.659027, 262.692078, -197.222443, 120.151725
1551804812.664381, 262.692078, -197.222443, 120.151725
1551804812.669860, 258.850708, -261.330597, 120.867011
1551804812.675567, 258.850708, -261.330597, 120.867011
1551804812.681499, 254.462646, -323.089081, 121.543620
1551804812.687375, 250.172928, -364.986267, 122.490493
1551804812.693154, 250.172928, -364.986267, 122.490493
1551804812.699324, 246.283813, -382.449402, 123.954415
1551804812.704668, 246.283813, -382.449402, 123.954415
1551804812.709939, 242.460114, -393.998657, 125.575103
1551804812.715562, 242.460114, -393.998657, 125.575103
1551804812.721040, 238.900894, -391.110168, 127.676043
1551804812.726846, 236.411636, -362.008575, 129.550510
1551804812.732226, 234.810669, -310.820709, 131.044328
1551804812.737785, 234.810669, -310.820709, 131.044328
1551804812.743217, 231.848999, -314.134735, 137.076174
1551804812.748565, 231.848999, -314.134735, 137.076174
1551804812.753951, 230.586670, -266.997955, 139.520534
1551804812.759288, 230.586670, -266.997955, 139.520534
1551804812.765123, 230.713867, -189.811172, 139.937524
1551804812.770438, 232.111847, -94.731926, 140.125081
1551804812.776131, 232.111847, -94.731926, 140.125081
1551804812.781413, 235.207947, 25.771799, 140.441728
1551804812.787168, 239.196518, 140.195602, 140.514893
1551804812.792509, 239.196518, 140.195602, 140.514893
1551804812.797865, 243.052826, 219.532532, 140.147028
1551804812.804598, 243.052826, 219.532532, 140.147028
1551804812.810498, 247.122314, 283.246368, 139.518023
1551804812.816428, 251.617203, 331.648010, 138.829676
1551804812.821733, 251.617203, 331.648010, 138.829676
1551804812.827008, 254.933914, 352.972504, 137.899973
1551804812.832355, 258.694916, 370.210754, 136.869119
1551804812.838539, 258.694916, 370.210754, 136.869119
1551804812.844239, 262.263458, 366.083069, 135.338910
1551804812.849970, 264.684509, 348.970428, 133.805602
1551804812.855729, 264.684509, 348.970428, 133.805602
1551804812.861637, 267.089539, 326.688477, 132.072229
1551804812.867041, 267.089539, 326.688477, 132.072229
1551804812.873015, 268.768341, 287.246307, 130.159317
1551804812.879006, 268.768341, 287.246307, 130.159317
1551804812.885218, 269.999390, 245.360428, 128.399940
1551804812.890616, 270.625092, 191.595749, 126.491752
1551804812.896578, 270.793549, 148.551880, 124.936182
1551804812.902155, 270.793549, 148.551880, 124.936182
1551804812.908108, 270.762512, 106.032959, 123.341885
1551804812.913783, 270.361023, 64.870422, 122.231510
1551804812.919637, 270.361023, 64.870422, 122.231510
1551804812.925571, 268.908234, 2.756573, 121.537770
1551804812.930970, 265.965576, -87.707207, 121.033219
1551804812.936421, 265.965576, -87.707207, 121.033219
1551804812.942619, 262.572845, -166.992966, 120.839400
1551804812.948481, 262.572845, -166.992966, 120.839400
1551804812.957537, 258.091705, -250.970032, 120.877639
1551804812.966869, 254.259171, -301.606354, 121.144096
1551804812.972532, 250.124619, -349.889923, 121.775476
1551804812.977848, 245.506302, -386.226501, 123.170452
1551804812.983608, 245.506302, -386.226501, 123.170452
1551804812.989670, 241.558701, -410.673492, 124.943470
1551804812.995021, 237.392044, -424.699188, 127.122717
1551804813.001734, 237.392044, -424.699188, 127.122717
1551804813.007780, 233.491379, -419.306335, 129.281707
1551804813.013349, 230.848480, -390.292725, 131.598786
1551804813.018838, 230.848480, -390.292725, 131.598786
1551804813.025552, 229.040741, -338.387817, 133.711896
1551804813.030825, 228.172928, -271.645538, 135.216417
1551804813.037981, 228.172928, -271.645538, 135.216417
1551804813.045659, 228.172928, -271.645538, 135.216417
1551804813.053336, 227.906235, -204.106888, 136.210734
1551804813.058958, 227.958054, -125.420914, 137.355165
1551804813.064540, 228.688843, -81.837212, 139.516413
1551804813.071007, 232.048019, 43.087223, 142.355786
1551804813.076472, 235.841843, 146.534393, 142.677637
1551804813.081814, 235.841843, 146.534393, 142.677637
1551804813.087486, 239.923920, 231.210709, 141.587144
1551804813.094326, 239.923920, 231.210709, 141.587144
1551804813.103184, 243.901062, 289.192230, 140.615030
1551804813.109189, 243.901062, 289.192230, 140.615030
1551804813.114635, 248.079834, 321.099487, 140.004631
1551804813.120050, 251.522598, 340.457611, 139.232035
1551804813.126116, 254.712189, 355.673065, 137.760135
1551804813.131985, 257.967346, 360.021393, 136.018205
1551804813.137317, 257.967346, 360.021393, 136.018205
1551804813.143093, 260.775818, 346.313049, 134.018085
1551804813.148408, 263.149353, 323.269196, 132.446132
1551804813.153650, 263.149353, 323.269196, 132.446132
1551804813.158947, 264.510406, 275.432129, 130.567551
1551804813.164343, 264.510406, 275.432129, 130.567551
1551804813.169642, 265.604523, 233.014832, 128.378790
1551804813.175098, 266.304321, 190.293823, 126.211374
1551804813.180651, 266.304321, 190.293823, 126.211374
1551804813.186067, 266.424652, 141.459991, 124.044332
1551804813.191936, 266.424652, 141.459991, 124.044332
1551804813.197658, 266.415527, 101.194138, 122.338203
1551804813.203054, 266.415527, 101.194138, 122.338203
1551804813.208688, 266.071136, 62.393402, 121.153745
1551804813.214832, 264.594177, 0.538893, 120.459992
1551804813.220413, 264.594177, 0.538893, 120.459992
1551804813.225906, 261.715088, -87.105377, 119.995443
1551804813.231520, 257.941772, -178.791687, 119.848045
1551804813.237030, 257.941772, -178.791687, 119.848045
1551804813.242828, 254.146729, -245.804443, 119.952321
1551804813.248316, 250.206741, -298.349030, 120.230700
1551804813.253947, 250.206741, -298.349030, 120.230700
1551804813.259506, 245.966904, -345.088928, 121.108017
1551804813.264784, 245.966904, -345.088928, 121.108017
1551804813.270264, 241.678604, -380.565125, 122.332849
1551804813.275724, 237.474823, -404.646851, 124.398552
1551804813.281002, 237.474823, -404.646851, 124.398552
1551804813.287270, 233.398254, -416.693390, 126.533524
1551804813.292936, 233.398254, -416.693390, 126.533524
1551804813.298287, 230.167862, -395.165253, 129.340781
1551804813.303921, 227.858978, -361.444519, 131.908478
1551804813.309211, 227.858978, -361.444519, 131.908478
1551804813.315145, 223.092484, -406.346863, 141.758649
1551804813.320490, 223.092484, -406.346863, 141.758649
1551804813.326961, 220.401550, -373.624268, 147.719772
1551804813.332331, 220.694687, -263.722443, 148.519690
1551804813.338251, 220.694687, -263.722443, 148.519690
1551804813.343865, 222.362701, -140.873093, 148.523391
1551804813.349830, 222.362701, -140.873093, 148.523391
1551804813.355420, 225.721756, 0.444775, 148.251866
1551804813.361463, 229.832367, 122.759964, 147.455611
1551804813.366861, 229.832367, 122.759964, 147.455611
1551804813.373037, 233.467896, 203.634888, 146.221853
1551804813.378343, 233.467896, 203.634888, 146.221853
1551804813.383806, 237.475403, 272.848877, 144.682399
1551804813.389580, 241.630203, 326.451385, 143.045819
1551804813.395760, 245.888947, 366.287109, 141.768794
1551804813.401458, 245.888947, 366.287109, 141.768794
1551804813.407139, 250.078064, 392.541656, 140.330584
1551804813.413033, 253.863586, 400.758575, 138.777028
1551804813.418904, 253.863586, 400.758575, 138.777028
1551804813.424527, 257.405396, 397.971039, 136.857121
1551804813.430538, 260.390961, 378.270966, 134.589924
1551804813.436097, 260.390961, 378.270966, 134.589924
1551804813.441439, 262.837952, 336.549011, 132.247061
1551804813.446733, 264.384644, 302.477295, 130.245723
1551804813.452376, 264.384644, 302.477295, 130.245723
1551804813.457905, 265.609589, 256.582947, 127.915734
1551804813.463868, 266.292511, 206.825607, 125.441851
1551804813.469802, 266.292511, 206.825607, 125.441851
1551804813.475343, 266.611755, 159.251328, 123.608597
1551804813.481207, 266.611755, 159.251328, 123.608597
1551804813.486889, 266.580841, 113.177391, 122.079650
1551804813.492185, 266.135376, 69.149574, 121.158876
1551804813.497496, 266.135376, 69.149574, 121.158876
1551804813.502852, 264.390228, -3.058822, 120.667808
1551804813.508258, 264.390228, -3.058822, 120.667808
1551804813.513858, 261.604492, -87.183121, 120.425950
1551804813.519180, 261.604492, -87.183121, 120.425950
1551804813.524694, 258.158630, -168.383377, 120.341435
1551804813.530086, 254.459030, -234.213150, 120.530310
1551804813.536042, 254.459030, -234.213150, 120.530310
1551804813.542475, 254.459030, -234.213150, 120.530310
1551804813.548118, 250.629547, -286.720642, 120.914699
1551804813.553397, 245.687119, -317.877502, 121.515169
1551804813.558833, 243.475403, -341.206268, 121.925120
1551804813.564228, 243.475403, -341.206268, 121.925120
1551804813.569931, 239.451599, -368.106995, 123.924415
1551804813.575546, 236.012131, -373.245819, 126.247562
1551804813.581273, 236.012131, -373.245819, 126.247562
1551804813.587125, 233.255081, -354.929443, 128.947402
1551804813.592544, 231.530685, -310.112122, 131.462276
1551804813.601194, 231.530685, -310.112122, 131.462276
1551804813.606601, 231.530685, -310.112122, 131.462276
1551804813.612682, 231.530685, -310.112122, 131.462276
1551804813.617972, 230.652588, -250.947083, 133.475197
1551804813.623263, 229.981354, -197.151688, 128.484650
1551804813.628780, 229.981354, -197.151688, 128.484650
1551804813.634947, 233.326462, -17.411438, 128.245369
1551804813.640567, 235.457809, 52.328114, 127.609110
1551804813.645936, 235.457809, 52.328114, 127.609110
1551804813.651676, 238.770401, 139.054321, 126.764863
1551804813.657667, 242.283234, 207.883957, 126.080914
1551804813.663244, 242.283234, 207.883957, 126.080914
1551804813.668597, 246.233475, 270.862152, 125.392526
1551804813.673863, 249.165909, 285.962463, 127.593189
1551804813.679156, 249.165909, 285.962463, 127.593189
1551804813.685227, 253.294434, 332.487244, 127.668143
1551804813.691111, 253.294434, 332.487244, 127.668143
1551804813.696916, 256.942841, 352.753387, 127.501358
1551804813.703029, 259.883240, 344.699158, 127.076013
1551804813.708431, 262.448151, 321.741852, 126.131158
1551804813.714056, 262.448151, 321.741852, 126.131158
1551804813.719306, 263.873260, 281.076019, 125.137437
1551804813.724866, 264.950073, 235.953629, 124.028773
1551804813.730781, 264.950073, 235.953629, 124.028773
1551804813.736665, 265.324310, 183.751205, 122.782838
1551804813.742385, 265.324310, 183.751205, 122.782838
1551804813.748098, 265.324310, 183.751205, 122.782838
1551804813.753981, 265.324310, 183.751205, 122.782838
1551804813.759881, 265.324310, 183.751205, 122.782838
1551804813.765603, 263.764343, 34.169041, 121.517883
1551804813.771115, 263.764343, 34.169041, 121.517883
1551804813.776798, 262.428925, -15.970797, 121.375908
1551804813.782374, 258.792938, -122.500969, 121.634549
1551804813.788083, 258.792938, -122.500969, 121.634549
1551804813.794018, 255.100693, -200.883408, 122.033688
1551804813.799485, 251.361115, -260.065125, 122.551338
1551804813.805079, 251.361115, -260.065125, 122.551338
1551804813.810782, 247.305206, -309.914093, 123.329154
1551804813.816698, 247.305206, -309.914093, 123.329154
1551804813.822592, 243.179123, -351.503113, 124.477144
1551804813.827884, 239.386154, -371.624817, 126.121716
1551804813.833688, 239.386154, -371.624817, 126.121716
1551804813.839063, 236.081238, -370.526794, 128.277081
1551804813.844310, 233.617599, -342.877106, 130.263859
1551804813.849742, 233.617599, -342.877106, 130.263859
1551804813.855033, 230.129761, -347.083252, 129.195468
1551804813.860337, 230.129761, -347.083252, 129.195468
1551804813.865741, 226.833496, -360.281799, 138.918475
1551804813.871028, 226.833496, -360.281799, 138.918475
1551804813.876405, 225.994583, -286.793427, 146.524572
1551804813.882350, 226.773407, -183.947250, 147.406585
1551804813.888265, 226.773407, -183.947250, 147.406585
1551804813.894283, 229.940475, -36.505096, 147.200563
1551804813.900203, 233.868271, 92.838470, 146.433025
1551804813.906421, 233.868271, 92.838470, 146.433025
1551804813.911726, 237.667145, 185.230469, 145.520100
1551804813.917597, 241.778717, 258.466614, 144.224895
1551804813.923205, 241.778717, 258.466614, 144.224895
1551804813.929219, 245.879425, 309.769409, 143.133224
1551804813.934653, 249.638565, 343.639221, 142.015023
1551804813.940024, 249.638565, 343.639221, 142.015023
1551804813.945403, 253.394852, 362.845581, 140.289057
1551804813.950725, 253.394852, 362.845581, 140.289057
1551804813.956057, 256.740784, 365.118073, 138.559617
1551804813.961494, 256.740784, 365.118073, 138.559617
1551804813.967152, 259.647888, 350.040833, 136.470042
1551804813.972486, 261.631104, 315.360504, 134.239179
1551804813.978276, 261.631104, 315.360504, 134.239179
1551804813.987714, 263.099487, 274.263489, 132.294137
1551804813.993323, 263.099487, 274.263489, 132.294137
1551804814.000120, 264.108368, 228.641998, 130.301092
1551804814.005780, 264.632751, 182.597672, 128.367721
1551804814.011822, 264.632751, 182.597672, 128.367721
1551804814.017396, 264.901611, 126.547989, 126.601967
1551804814.023041, 264.860657, 100.429672, 125.875762
1551804814.029015, 264.174835, 51.994987, 125.091775
1551804814.036913, 264.174835, 51.994987, 125.091775
1551804814.045998, 262.650177, -8.921598, 124.802306
1551804814.051954, 262.650177, -8.921598, 124.802306
1551804814.058507, 259.188751, -107.225655, 124.529316
1551804814.064146, 256.332916, -166.278351, 124.431269
1551804814.070163, 253.127914, -232.307312, 124.497387
1551804814.075556, 248.904327, -297.230682, 124.835139
1551804814.080827, 244.573685, -346.918152, 125.419550
1551804814.087060, 244.573685, -346.918152, 125.419550
1551804814.093307, 240.365402, -377.941010, 126.538615
1551804814.101347, 240.365402, -377.941010, 126.538615
1551804814.106754, 236.893250, -380.629944, 128.106899
1551804814.112593, 236.893250, -380.629944, 128.106899
1551804814.118016, 230.968674, -364.032471, 135.092843
1551804814.123948, 230.968674, -364.032471, 135.092843
1551804814.129884, 229.162384, -317.326752, 142.787053
1551804814.136091, 229.162384, -317.326752, 142.787053
1551804814.141727, 229.238541, -228.853760, 145.392296
1551804814.147506, 230.223923, -127.086159, 145.703093
1551804814.152855, 231.834824, -47.199829, 145.434048
1551804814.158250, 231.834824, -47.199829, 145.434048
1551804814.163993, 235.396698, 74.377953, 144.631138
1551804814.169318, 235.396698, 74.377953, 144.631138
1551804814.175014, 239.066483, 165.593262, 143.766187
1551804814.180319, 239.066483, 165.593262, 143.766187
1551804814.186204, 243.321152, 250.248199, 142.911759
1551804814.191600, 247.538254, 309.417389, 141.675790
1551804814.197401, 247.538254, 309.417389, 141.675790
1551804814.202796, 251.844910, 355.685913, 140.117840
1551804814.208930, 256.023193, 384.725647, 138.537730
1551804814.214550, 256.023193, 384.725647, 138.537730
1551804814.220363, 260.112061, 402.606598, 136.698831
1551804814.226043, 263.707367, 402.631683, 134.605793
1551804814.231997, 263.707367, 402.631683, 134.605793
1551804814.237519, 266.842133, 385.914948, 132.250897
1551804814.242908, 266.842133, 385.914948, 132.250897
1551804814.248379, 269.163666, 349.004852, 130.014946
1551804814.254443, 271.169159, 312.204498, 127.553525
1551804814.260294, 272.471863, 269.383545, 125.335923
1551804814.265752, 272.471863, 269.383545, 125.335923
1551804814.271703, 273.084839, 213.688065, 123.079775
1551804814.277573, 273.342926, 162.977264, 120.913206
1551804814.283587, 273.342926, 162.977264, 120.913206
1551804814.289193, 273.289032, 116.323265, 119.211340
1551804814.295467, 273.289032, 116.323265, 119.211340
1551804814.300814, 272.618256, 63.819405, 118.016926
1551804814.306128, 270.927094, -5.527558, 117.009223
1551804814.311495, 270.927094, -5.527558, 117.009223
1551804814.317602, 268.089447, -90.442932, 116.410306
1551804814.323063, 268.089447, -90.442932, 116.410306
1551804814.328602, 264.204773, -185.076355, 116.140457
1551804814.334527, 260.106873, -259.370911, 116.308099
1551804814.340479, 260.106873, -259.370911, 116.308099
1551804814.346067, 255.864426, -316.786102, 116.999197
1551804814.351410, 255.864426, -316.786102, 116.999197
1551804814.356871, 251.795883, -352.707642, 118.011897
1551804814.362902, 247.829025, -371.490814, 119.412662
1551804814.368765, 243.937805, -394.628113, 121.834074
1551804814.375076, 243.937805, -394.628113, 121.834074
1551804814.380540, 243.937805, -394.628113, 121.834074
1551804814.386264, 240.356781, -393.804474, 124.884035
1551804814.391740, 237.389496, -376.588928, 127.311141
1551804814.397137, 237.389496, -376.588928, 127.311141
1551804814.403159, 233.997833, -375.490906, 134.661606
1551804814.409078, 234.021896, -270.946320, 137.642804
1551804814.414609, 234.251038, -189.406555, 139.015110
1551804814.419958, 234.251038, -189.406555, 139.015110
1551804814.426339, 235.044418, -113.607887, 139.550538
1551804814.432053, 235.044418, -113.607887, 139.550538
1551804814.437572, 236.825150, -27.695778, 139.817200
1551804814.444764, 239.807739, 70.910065, 139.852708
1551804814.450614, 239.807739, 70.910065, 139.852708
1551804814.456625, 243.272430, 157.365265, 139.750321
1551804814.462362, 247.031448, 228.545624, 139.387838
1551804814.467857, 247.031448, 228.545624, 139.387838
1551804814.473833, 250.949432, 285.103424, 139.049634
1551804814.479796, 254.787582, 322.090607, 138.324612
1551804814.486084, 254.787582, 322.090607, 138.324612
1551804814.491633, 258.680786, 353.495514, 137.357865
1551804814.497024, 262.481323, 368.496887, 136.078407
1551804814.502411, 262.481323, 368.496887, 136.078407
1551804814.507810, 265.765808, 370.531921, 134.898569
1551804814.513365, 265.765808, 370.531921, 134.898569
1551804814.519045, 268.720062, 358.633759, 133.672040
1551804814.526266, 270.865997, 324.427490, 132.210808
1551804814.533806, 272.654541, 288.111084, 130.559720
1551804814.542857, 272.654541, 288.111084, 130.559720
1551804814.548568, 274.082825, 241.250397, 128.604280
1551804814.554297, 274.082825, 241.250397, 128.604280
1551804814.560481, 274.802795, 198.494095, 126.997538
1551804814.565847, 275.111389, 160.616180, 125.306923
1551804814.571214, 275.230225, 119.902985, 123.463625
1551804814.576547, 275.118134, 80.284676, 121.974581
1551804814.582455, 275.118134, 80.284676, 121.974581
1551804814.588092, 274.447815, 39.607597, 121.152022
1551804814.594040, 272.094849, -43.022144, 120.543003
1551804814.601692, 272.094849, -43.022144, 120.543003
1551804814.607492, 272.094849, -43.022144, 120.543003
1551804814.613213, 268.140961, -135.255737, 120.054728
1551804814.619406, 266.690643, -168.899292, 120.030279
1551804814.624907, 262.228912, -258.832794, 120.476397
1551804814.630808, 257.602295, -328.398956, 121.167288
1551804814.636699, 257.602295, -328.398956, 121.167288
1551804814.642629, 253.204971, -372.363800, 122.286139
1551804814.648004, 248.518387, -412.031830, 123.359010
1551804814.654226, 248.518387, -412.031830, 123.359010
1551804814.659804, 244.132980, -432.277435, 124.114733
1551804814.666143, 244.132980, -432.277435, 124.114733
1551804814.671605, 239.991486, -439.921814, 124.859057
1551804814.676950, 235.775284, -446.284851, 125.890028
1551804814.682752, 235.775284, -446.284851, 125.890028
1551804814.688738, 232.146835, -434.779358, 126.832096
1551804814.694108, 232.146835, -434.779358, 126.832096
1551804814.699949, 229.484863, -393.770233, 127.619368
1551804814.705949, 227.501694, -345.625977, 128.303247
1551804814.711241, 227.501694, -345.625977, 128.303247
1551804814.716900, 226.139206, -289.977142, 128.930841
1551804814.723177, 226.139206, -289.977142, 128.930841
1551804814.729132, 225.452133, -233.574966, 129.578507
1551804814.734641, 225.192245, -177.010193, 130.228135
1551804814.739993, 225.213501, -128.014282, 130.820444
1551804814.745859, 225.213501, -128.014282, 130.820444
1551804814.751578, 226.180222, -63.234730, 131.298930
1551804814.756862, 226.180222, -63.234730, 131.298930
1551804814.762167, 228.177139, 15.185971, 131.734636
1551804814.768098, 231.085190, 99.937065, 132.182862
1551804814.774062, 231.085190, 99.937065, 132.182862
1551804814.779423, 234.771759, 184.772751, 132.560547
1551804814.785497, 234.771759, 184.772751, 132.560547
1551804814.790945, 238.616837, 250.726303, 132.824080
1551804814.796679, 242.830704, 311.448975, 132.910895
1551804814.802889, 242.830704, 311.448975, 132.910895
1551804814.808743, 247.461853, 364.436310, 132.896276
1551804814.814700, 251.974731, 403.465729, 132.740881
1551804814.820326, 251.974731, 403.465729, 132.740881
1551804814.825875, 256.356781, 422.571625, 132.513200
1551804814.832912, 256.356781, 422.571625, 132.513200
1551804814.838613, 260.467834, 434.820831, 132.222091
1551804814.844401, 260.467834, 434.820831, 132.222091
1551804814.850546, 264.626007, 442.249268, 131.766265
1551804814.856234, 268.395203, 435.047821, 131.019009
