time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551804811.903840, 228.881699, -72.196350, -5.563054, -20.000000, -107.274631, -150.000000, 0.500000
1551804811.911975, 230.013535, -22.945860, -6.930980, -20.000000, -136.792680, -150.000000, 0.400000
1551804811.917502, 230.013535, -22.945860, -8.447449, -20.000000, -151.646846, -151.646846, 0.300000
1551804811.923748, 233.401489, 88.860901, -9.913852, -20.000000, -146.640342, -150.000000, 0.200000
1551804811.929675, 238.084579, 202.787064, -11.285980, -20.000000, -137.212791, -150.000000, 0.100000
1551804811.936174, 246.286133, 333.219086, -12.629181, -20.000000, -134.320100, -150.000000, 0.000000
1551804811.942315, 246.286133, 333.219086, -13.855405, -20.000000, -122.622344, -150.000000, 0.000000
1551804811.947702, 246.286133, 333.219086, -15.031262, -20.000000, -117.585728, -150.000000, 0.000000
1551804811.953479, 250.852982, 380.472351, -15.883851, -20.000000, -85.258895, -150.000000, 0.000000
1551804811.958836, 254.862976, 397.047272, -16.371202, -20.000000, -48.735158, -150.000000, 0.000000
1551804811.964302, 258.525726, 400.990967, -16.393079, -20.000000, -2.187650, -150.000000, 0.000000
1551804811.970174, 258.525726, 400.990967, -15.827590, -20.000000, 56.548935, 56.548935, 0.000000
1551804811.976115, 261.582520, 383.799591, -14.601810, -20.000000, 122.577945, 122.577945, 0.000000
1551804811.981525, 263.978546, 351.381897, -12.651024, -20.000000, 195.078559, 195.078559, 0.000000
1551804811.986809, 263.978546, 351.381897, -9.787577, -20.000000, 286.344746, 286.344746, 0.000000
1551804811.992158, 265.775513, 308.882385, -6.069033, -20.000000, 371.854373, 371.854373, 0.000000
1551804811.997454, 265.775513, 308.882385, -1.319152, -20.000000, 474.988107, 474.988107, 0.000000
1551804812.003431, 266.722961, 252.881104, 4.318668, 4.318668, 563.781994, 563.781994, 0.000000
1551804812.008608, 267.358917, 202.359573, 10.860864, 10.860864, 654.219675, 654.219675, 0.000000
1551804812.013943, 267.358917, 202.359573, 18.427028, 18.427028, 756.616387, 756.616387, 0.000000
1551804812.019534, 267.744476, 158.710495, 26.829122, 26.829122, 840.209365, 840.209365, 0.000000
1551804812.024992, 267.744476, 158.710495, 36.119915, 36.119915, 929.079318, 929.079318, 0.000000
1551804812.030806, 267.770538, 115.609802, 46.070094, 46.070094, 995.017885, 995.017885, 0.000000
1551804812.037644, 267.770538, 115.609802, 56.690851, 56.690851, 1062.075710, 1062.075710, 0.000000
1551804812.044466, 267.435455, 73.400063, 67.846418, 67.846418, 1115.556711, 1115.556711, 0.000000
1551804812.049775, 266.026276, 9.233479, 79.265098, 79.265098, 1141.868007, 1141.868007, 0.000000
1551804812.055069, 263.681458, -65.501976, 90.723757, 90.723757, 1145.865859, 1145.865859, 0.000000
1551804812.060376, 263.681458, -65.501976, 102.014583, 102.014583, 1129.082611, 1129.082611, 0.000000
1551804812.066119, 260.178711, -155.065887, 112.896229, 112.896229, 1088.164554, 1088.164554, 0.000000
1551804812.071464, 256.693939, -218.399155, 123.420666, 123.420666, 1052.443747, 1052.443747, 0.000000
1551804812.076793, 256.693939, -218.399155, 133.172503, 133.172503, 975.183713, 975.183713, 0.000000
1551804812.082133, 252.887253, -274.485321, 141.949443, 141.949443, 877.694021, 877.694021, 0.000000
1551804812.087599, 252.887253, -274.485321, 149.692530, 149.692530, 774.308622, 774.308622, 0.000000
1551804812.093125, 244.661758, -449.604584, 155.655459, 155.655459, 596.292908, 596.292908, 0.000000
1551804812.099278, 244.661758, -449.604584, 160.142408, 160.142408, 448.694913, 448.694913, 0.000000
1551804812.104911, 244.661758, -449.604584, 162.929495, 162.929495, 278.708730, 278.708730, 0.000000
1551804812.110414, 236.442886, -444.930481, 163.820744, 163.820744, 89.124883, 89.124883, 0.000000
1551804812.116165, 236.442886, -444.930481, 162.665384, 162.665384, -115.536011, -150.000000, 0.000000
1551804812.121889, 232.894653, -430.227631, 159.363277, 159.363277, -330.210636, -330.210636, 0.000000
1551804812.127382, 231.684845, -348.406433, 154.024974, 154.024974, -533.830362, -533.830362, 0.000000
1551804812.132835, 231.684845, -348.406433, 146.363675, 146.363675, -766.129876, -766.129876, 0.000000
1551804812.138758, 231.166031, -268.513153, 136.629415, 136.629415, -973.425963, -973.425963, 0.000000
1551804812.144091, 230.461639, -215.697449, 124.799441, 124.799441, -1182.997489, -1182.997489, 0.000000
1551804812.149486, 230.461639, -215.697449, 110.829388, 110.829388, -1397.005246, -1397.005246, 0.000000
1551804812.154799, 230.495804, -154.889984, 95.059773, 95.059773, -1576.961501, -1576.961501, 0.000000
1551804812.160153, 230.495804, -154.889984, 78.454648, 78.454648, -1660.512500, -1660.512500, 0.000000
1551804812.165788, 231.154312, -92.214348, 60.417459, 60.417459, -1803.718937, -1803.718937, 0.000000
1551804812.171264, 232.774658, -17.407537, 41.512161, 41.512161, -1890.529774, -1890.529774, 0.000000
1551804812.176603, 232.774658, -17.407537, 21.676200, 21.676200, -1983.596120, -1983.596120, 0.000000
1551804812.182092, 236.254730, 93.553169, 1.487302, 1.487302, -2018.889787, -2018.889787, 0.000000
1551804812.187586, 236.254730, 93.553169, -18.647445, -20.000000, -2013.474736, -2013.474736, 0.000000
1551804812.193888, 240.397293, 194.055038, -38.093603, -38.093603, -1944.615736, -1944.615736, 0.000000
1551804812.199234, 244.785751, 274.382843, -56.673343, -56.673343, -1857.974014, -1857.974014, 0.000000
1551804812.204509, 244.785751, 274.382843, -74.439958, -74.439958, -1776.661454, -1776.661454, 0.000000
1551804812.209839, 249.526199, 343.220856, -90.855022, -90.855022, -1641.506433, -1641.506433, 0.000000
1551804812.215179, 249.526199, 343.220856, -105.689454, -105.689454, -1483.443217, -1483.443217, 0.000000
1551804812.220635, 254.281784, 393.003937, -118.669613, -118.669613, -1298.015909, -1298.015909, 0.000000
1551804812.225932, 258.795532, 422.815491, -129.239992, -129.239992, -1057.037881, -1057.037881, 0.000000
1551804812.231442, 258.795532, 422.815491, -137.423295, -137.423295, -818.330294, -818.330294, 0.000000
1551804812.236704, 263.424286, 447.630310, -143.074970, -143.074970, -565.167502, -565.167502, 0.000000
1551804812.242224, 263.424286, 447.630310, -145.981367, -145.981367, -290.639705, -290.639705, 0.000000
1551804812.247732, 263.424286, 447.630310, -146.145546, -146.145546, -16.417884, -150.000000, 0.000000
1551804812.253041, 267.798309, 457.516998, -143.465213, -143.465213, 268.033300, 268.033300, 0.000000
1551804812.259342, 271.852600, 455.235565, -137.947326, -137.947326, 551.788675, 551.788675, 0.000000
1551804812.264758, 271.852600, 455.235565, -129.738226, -129.738226, 820.910015, 820.910015, 0.000000
1551804812.270357, 274.769257, 418.544159, -118.914475, -118.914475, 1082.375065, 1082.375065, 0.000000
1551804812.276047, 277.324341, 377.203766, -105.629442, -105.629442, 1328.503370, 1328.503370, 0.000000
1551804812.281673, 279.289795, 324.790924, -90.012518, -90.012518, 1561.692387, 1561.692387, 0.000000
1551804812.287172, 279.289795, 324.790924, -72.315413, -72.315413, 1769.710468, 1769.710468, 0.000000
1551804812.293019, 280.238892, 273.836456, -52.928145, -52.928145, 1938.726759, 1938.726759, 0.000000
1551804812.298383, 280.758698, 213.016785, -32.029989, -32.029989, 2089.815629, 2089.815629, 0.000000
1551804812.303928, 280.758698, 213.016785, -9.885595, -20.000000, 2214.439420, 2214.439420, 0.000000
1551804812.309862, 280.740356, 155.049362, 13.120914, 13.120914, 2300.650914, 2300.650914, 0.000000
1551804812.315110, 280.292236, 98.234230, 36.506842, 36.506842, 2338.592739, 2338.592739, 0.000000
1551804812.320453, 280.292236, 98.234230, 60.061594, 60.061594, 2355.475207, 2355.475207, 0.000000
1551804812.325864, 279.074768, 34.227741, 83.525750, 83.525750, 2346.415585, 2346.415585, 0.000000
1551804812.331510, 279.074768, 34.227741, 106.404818, 106.404818, 2287.906850, 2287.906850, 0.000000
1551804812.337578, 277.317780, 34.227741, 128.575820, 128.575820, 2217.100229, 2217.100229, 0.000000
1551804812.343484, 277.317780, -28.772964, 149.575687, 149.575687, 2099.986650, 2099.986650, 0.000000
1551804812.348774, 273.827515, -127.072517, 169.030767, 169.030767, 1945.508010, 1945.508010, 0.000000
1551804812.354214, 269.988647, -209.591156, 186.567524, 186.567524, 1753.675682, 1753.675682, 0.000000
1551804812.359508, 269.988647, -209.591156, 201.976194, 201.976194, 1540.867046, 1540.867046, 0.000000
1551804812.365465, 265.616882, -284.967834, 214.889824, 214.889824, 1291.362986, 1291.362986, 0.000000
1551804812.371183, 265.616882, -284.967834, 225.882968, 225.882968, 1099.314410, 1099.314410, 0.000000
1551804812.377013, 261.282043, -338.963379, 234.140100, 234.140100, 825.713172, 825.713172, 0.000000
1551804812.382412, 261.282043, -338.963379, 239.732923, 239.732923, 559.282288, 559.282288, 0.000000
1551804812.388279, 261.282043, -338.963379, 242.606583, 242.606583, 287.366033, 287.366033, 0.000000
1551804812.394265, 256.668427, -383.154053, 242.603024, 242.603024, -0.355910, -150.000000, 0.000000
1551804812.399744, 252.392990, -404.518860, 239.785669, 239.785669, -281.735543, -281.735543, 0.000000
1551804812.405059, 252.392990, -404.518860, 234.062975, 234.062975, -572.269397, -572.269397, 0.000000
1551804812.410818, 246.811707, -464.018524, 225.577388, 225.577388, -848.558626, -848.558626, 0.000000
1551804812.416574, 246.811707, -464.018524, 214.365300, 214.365300, -1121.208852, -1121.208852, 0.000000
1551804812.424152, 241.992447, -486.137970, 200.619556, 200.619556, -1374.574350, -1374.574350, 0.000000
1551804812.430247, 236.367249, -524.691284, 184.459241, 184.459241, -1616.031488, -1616.031488, 0.000000
1551804812.435562, 232.983704, -477.461731, 166.046056, 166.046056, -1841.318588, -1841.318588, 0.000000
1551804812.441193, 232.983704, -477.461731, 145.884188, 145.884188, -2016.186778, -2016.186778, 0.000000
1551804812.446856, 232.983704, -477.461731, 123.850282, 123.850282, -2203.390596, -2203.390596, 0.000000
1551804812.452435, 229.100616, -268.468475, 100.544399, 100.544399, -2330.588270, -2330.588270, 0.000000
1551804812.457720, 229.100616, -268.468475, 76.248326, 76.248326, -2429.607273, -2429.607273, 0.000000
1551804812.463808, 229.100616, -268.468475, 51.051597, 51.051597, -2519.672974, -2519.672974, 0.000000
1551804812.469983, 229.109436, -193.942230, 25.158482, 25.158482, -2589.311475, -2589.311475, 0.000000
1551804812.475297, 229.109436, -193.942230, -1.319795, -20.000000, -2647.827700, -2647.827700, 0.000000
1551804812.480893, 229.535141, -127.758713, -27.829452, -27.829452, -2650.965721, -2650.965721, 0.000000
1551804812.486145, 231.045013, -46.421661, -53.791421, -53.791421, -2596.196859, -2596.196859, 0.000000
1551804812.492013, 231.045013, -46.421661, -79.360262, -79.360262, -2556.884145, -2556.884145, 0.000000
1551804812.497527, 233.904739, 53.524437, -103.737995, -103.737995, -2437.773262, -2437.773262, 0.000000
1551804812.502819, 233.904739, 53.524437, -126.936377, -126.936377, -2319.838205, -2319.838205, 0.000000
1551804812.509423, 237.956665, 162.712585, -148.499462, -148.499462, -2156.308516, -2156.308516, 0.000000
1551804812.515431, 246.361130, 306.769867, -168.186440, -168.186440, -1968.697832, -1968.697832, 0.000000
1551804812.521018, 246.361130, 306.769867, -185.725558, -185.725558, -1753.911761, -1753.911761, 0.000000
1551804812.526386, 246.361130, 306.769867, -201.136172, -201.136172, -1541.061425, -1541.061425, 0.000000
1551804812.531749, 250.492767, 346.872803, -214.016792, -214.016792, -1288.061978, -1288.061978, 0.000000
1551804812.540914, 250.492767, 346.872803, -224.347240, -224.347240, -1033.044829, -1033.044829, 0.000000
1551804812.546512, 254.805359, 378.134033, -231.863716, -231.863716, -751.647530, -751.647530, 0.000000
1551804812.551831, 254.805359, 378.134033, -236.573997, -236.573997, -471.028094, -471.028094, 0.000000
1551804812.557163, 262.209595, 397.868286, -238.251311, -238.251311, -167.731401, -167.731401, 0.000000
1551804812.562737, 262.209595, 397.868286, -237.047736, -237.047736, 120.357443, 120.357443, 0.000000
1551804812.568620, 265.458191, 386.966949, -232.892354, -232.892354, 415.538221, 415.538221, 0.000000
1551804812.573964, 268.384705, 362.829773, -225.847618, -225.847618, 704.473651, 704.473651, 0.000000
1551804812.579309, 268.384705, 362.829773, -215.937487, -215.937487, 991.013020, 991.013020, 0.000000
1551804812.585386, 270.234589, 324.919739, -203.370760, -203.370760, 1256.672744, 1256.672744, 0.000000
1551804812.594244, 271.836639, 284.524780, -188.501654, -188.501654, 1486.910549, 1486.910549, 0.000000
1551804812.603625, 271.836639, 284.524780, -171.240188, -171.240188, 1726.146681, 1726.146681, 0.000000
1551804812.609022, 271.836639, 284.524780, -151.821931, -151.821931, 1941.825657, 1941.825657, 0.000000
1551804812.614949, 271.836639, 284.524780, -130.674620, -130.674620, 2114.731078, 2114.731078, 0.000000
1551804812.620458, 271.836639, 284.524780, -108.083264, -108.083264, 2259.135607, 2259.135607, 0.000000
1551804812.626790, 272.302277, 85.110062, -84.755320, -84.755320, 2332.794437, 2332.794437, 0.000000
1551804812.632292, 272.302277, 85.110062, -60.620662, -60.620662, 2413.465743, 2413.465743, 0.000000
1551804812.637641, 271.603943, 40.315086, -35.994769, -35.994769, 2462.589355, 2462.589355, 0.000000
1551804812.642994, 269.427032, -37.171955, -11.540731, -20.000000, 2445.403805, 2445.403805, 0.000000
1551804812.648334, 269.427032, -37.171955, 12.891561, 12.891561, 2443.229145, 2443.229145, 0.000000
1551804812.654299, 266.103546, -127.309067, 36.623701, 36.623701, 2373.213998, 2373.213998, 0.000000
1551804812.659541, 262.692078, -197.222443, 59.356423, 59.356423, 2273.272234, 2273.272234, 0.000000
1551804812.664798, 262.692078, -197.222443, 80.739267, 80.739267, 2138.284417, 2138.284417, 0.000000
1551804812.670120, 258.850708, -261.330597, 100.427671, 100.427671, 1968.840348, 1968.840348, 0.000000
1551804812.675994, 258.850708, -261.330597, 118.163865, 118.163865, 1773.619439, 1773.619439, 0.000000
1551804812.681436, 254.462646, -323.089081, 133.682579, 133.682579, 1551.871414, 1551.871414, 0.000000
1551804812.686965, 254.462646, -323.089081, 146.708316, 146.708316, 1302.573676, 1302.573676, 0.000000
1551804812.692898, 250.172928, -364.986267, 157.050160, 157.050160, 1034.184402, 1034.184402, 0.000000
1551804812.698867, 250.172928, -364.986267, 164.619330, 164.619330, 756.917015, 756.917015, 0.000000
1551804812.704963, 246.283813, -382.449402, 169.439838, 169.439838, 482.050753, 482.050753, 0.000000
1551804812.710541, 242.460114, -393.998657, 171.300892, 171.300892, 186.105471, 186.105471, 0.000000
1551804812.716342, 242.460114, -393.998657, 170.231776, 170.231776, -106.911648, -150.000000, 0.000000
1551804812.721851, 238.900894, -391.110168, 166.473501, 166.473501, -375.827443, -375.827443, 0.000000
1551804812.727199, 236.411636, -362.008575, 160.028202, 160.028202, -644.529936, -644.529936, 0.000000
1551804812.732687, 234.810669, -310.820709, 150.969470, 150.969470, -905.873253, -905.873253, 0.000000
1551804812.738027, 234.810669, -310.820709, 139.482493, 139.482493, -1148.697660, -1148.697660, 0.000000
1551804812.743833, 231.848999, -314.134735, 125.367855, 125.367855, -1411.463840, -1411.463840, 0.000000
1551804812.751200, 231.848999, -314.134735, 109.065093, 109.065093, -1630.276106, -1630.276106, 0.000000
1551804812.756943, 230.586670, -266.997955, 91.183904, 91.183904, -1788.118921, -1788.118921, 0.000000
1551804812.762850, 230.586670, -266.997955, 71.634667, 71.634667, -1954.923745, -1954.923745, 0.000000
1551804812.768547, 230.713867, -189.811172, 51.170895, 51.170895, -2046.377190, -2046.377190, 0.000000
1551804812.774300, 232.111847, -94.731926, 29.964147, 29.964147, -2120.674791, -2120.674791, 0.000000
1551804812.780041, 232.111847, -94.731926, 8.016571, 8.016571, -2194.757580, -2194.757580, 0.000000
1551804812.785951, 235.207947, 25.771799, -13.719723, -20.000000, -2173.629398, -2173.629398, 0.000000
1551804812.791263, 239.196518, 140.195602, -35.214406, -35.214406, -2149.468294, -2149.468294, 0.000000
1551804812.797129, 239.196518, 140.195602, -56.145506, -56.145506, -2093.110020, -2093.110020, 0.000000
1551804812.804252, 243.052826, 219.532532, -76.245862, -76.245862, -2010.035574, -2010.035574, 0.000000
1551804812.809770, 243.052826, 219.532532, -95.351903, -95.351903, -1910.604119, -1910.604119, 0.000000
1551804812.815228, 247.122314, 283.246368, -112.905155, -112.905155, -1755.325172, -1755.325172, 0.000000
1551804812.820772, 251.617203, 331.648010, -128.498719, -128.498719, -1559.356449, -1559.356449, 0.000000
1551804812.826318, 251.617203, 331.648010, -142.147389, -142.147389, -1364.867035, -1364.867035, 0.000000
1551804812.831880, 254.933914, 352.972504, -153.447140, -153.447140, -1129.975080, -1129.975080, 0.000000
1551804812.837728, 258.694916, 370.210754, -162.324324, -162.324324, -887.718348, -887.718348, 0.000000
1551804812.843639, 258.694916, 370.210754, -168.596034, -168.596034, -627.171000, -627.171000, 0.000000
1551804812.849559, 262.263458, 366.083069, -172.236599, -172.236599, -364.056495, -364.056495, 0.000000
1551804812.854982, 264.684509, 348.970428, -173.175930, -173.175930, -93.933089, -150.000000, 0.000000
1551804812.861228, 264.684509, 348.970428, -171.326566, -171.326566, 184.936356, 184.936356, 0.000000
1551804812.867361, 267.089539, 326.688477, -166.755368, -166.755368, 457.119829, 457.119829, 0.000000
1551804812.873392, 268.768341, 287.246307, -159.670667, -159.670667, 708.470057, 708.470057, 0.000000
1551804812.879350, 268.768341, 287.246307, -149.970067, -149.970067, 970.059962, 970.059962, 0.000000
1551804812.885328, 269.999390, 245.360428, -137.938360, -137.938360, 1203.170752, 1203.170752, 0.000000
1551804812.890623, 270.625092, 191.595749, -123.775743, -123.775743, 1416.261716, 1416.261716, 0.000000
1551804812.896641, 270.793549, 148.551880, -107.889771, -107.889771, 1588.597171, 1588.597171, 0.000000
1551804812.902150, 270.793549, 148.551880, -90.532392, -90.532392, 1735.737891, 1735.737891, 0.000000
1551804812.908068, 270.762512, 106.032959, -71.898248, -71.898248, 1863.414445, 1863.414445, 0.000000
1551804812.913813, 270.361023, 64.870422, -51.837841, -51.837841, 2006.040650, 2006.040650, 0.000000
1551804812.919394, 270.361023, 64.870422, -31.264051, -31.264051, 2057.379067, 2057.379067, 0.000000
1551804812.925265, 270.361023, 64.870422, -10.250349, -20.000000, 2101.370180, 2101.370180, 0.000000
1551804812.930725, 268.908234, 2.756573, 10.788819, 10.788819, 2103.916807, 2103.916807, 0.000000
1551804812.936339, 265.965576, -87.707207, 31.211395, 31.211395, 2042.257609, 2042.257609, 0.000000
1551804812.941747, 265.965576, -87.707207, 51.234772, 51.234772, 2002.337662, 2002.337662, 0.000000
1551804812.948187, 262.572845, -166.992966, 70.253631, 70.253631, 1901.885888, 1901.885888, 0.000000
1551804812.957267, 262.572845, -166.992966, 88.005283, 88.005283, 1775.165239, 1775.165239, 0.000000
1551804812.966626, 258.091705, -250.970032, 104.157624, 104.157624, 1615.234103, 1615.234103, 0.000000
1551804812.972141, 254.259171, -301.606354, 118.368174, 118.368174, 1421.054924, 1421.054924, 0.000000
1551804812.977505, 250.124619, -349.889923, 130.404452, 130.404452, 1203.627845, 1203.627845, 0.000000
1551804812.983339, 245.506302, -386.226501, 140.276898, 140.276898, 987.244619, 987.244619, 0.000000
1551804812.989100, 245.506302, -386.226501, 147.863081, 147.863081, 758.618301, 758.618301, 0.000000
1551804812.994897, 237.392044, -424.699188, 152.831549, 152.831549, 496.846761, 496.846761, 0.000000
1551804813.001263, 237.392044, -424.699188, 155.175416, 155.175416, 234.386687, 234.386687, 0.000000
1551804813.007102, 237.392044, -424.699188, 154.870165, 154.870165, -30.525102, -150.000000, 0.000000
1551804813.013194, 233.491379, -419.306335, 151.892023, 151.892023, -297.814154, -297.814154, 0.000000
1551804813.018619, 230.848480, -390.292725, 146.342710, 146.342710, -554.931305, -554.931305, 0.000000
1551804813.025024, 230.848480, -390.292725, 138.139030, 138.139030, -820.368043, -820.368043, 0.000000
1551804813.030403, 229.040741, -338.387817, 127.488778, 127.488778, -1065.025185, -1065.025185, 0.000000
1551804813.042689, 228.172928, -271.645538, 114.749107, 114.749107, -1273.967129, -1273.967129, 0.000000
1551804813.048778, 228.172928, -271.645538, 99.942226, 99.942226, -1480.688027, -1480.688027, 0.000000
1551804813.054672, 227.906235, -204.106888, 83.518866, 83.518866, -1642.335988, -1642.335988, 0.000000
1551804813.061408, 227.958054, -125.420914, 65.660735, 65.660735, -1785.813151, -1785.813151, 0.000000
1551804813.066667, 228.688843, -81.837212, 46.733374, 46.733374, -1892.736094, -1892.736094, 0.000000
1551804813.071930, 232.048019, 43.087223, 27.104719, 27.104719, -1962.865485, -1962.865485, 0.000000
1551804813.077245, 235.841843, 146.534393, 7.024985, 7.024985, -2007.973448, -2007.973448, 0.000000
1551804813.083364, 235.841843, 146.534393, -13.135495, -20.000000, -2016.047951, -2016.047951, 0.000000
1551804813.088686, 239.923920, 231.210709, -33.090177, -33.090177, -1995.468190, -1995.468190, 0.000000
1551804813.094804, 239.923920, 231.210709, -52.707817, -52.707817, -1961.764045, -1961.764045, 0.000000
1551804813.103207, 243.901062, 289.192230, -71.291287, -71.291287, -1858.347025, -1858.347025, 0.000000
1551804813.109426, 243.901062, 289.192230, -88.580636, -88.580636, -1728.934859, -1728.934859, 0.000000
1551804813.115051, 248.079834, 321.099487, -104.116516, -104.116516, -1553.587985, -1553.587985, 0.000000
1551804813.120558, 251.522598, 340.457611, -117.853168, -117.853168, -1373.665196, -1373.665196, 0.000000
1551804813.125843, 251.522598, 340.457611, -129.567718, -129.567718, -1171.454984, -1171.454984, 0.000000
1551804813.131157, 254.712189, 355.673065, -138.873240, -138.873240, -930.552219, -930.552219, 0.000000
1551804813.136425, 257.967346, 360.021393, -145.711031, -145.711031, -683.779077, -683.779077, 0.000000
1551804813.142128, 257.967346, 360.021393, -149.970285, -149.970285, -425.925417, -425.925417, 0.000000
1551804813.147558, 260.775818, 346.313049, -151.573808, -151.573808, -160.352299, -160.352299, 0.000000
1551804813.153011, 263.149353, 323.269196, -150.516376, -150.516376, 105.743160, 105.743160, 0.000000
1551804813.158641, 263.149353, 323.269196, -146.715413, -146.715413, 380.096289, 380.096289, 0.000000
1551804813.163977, 264.510406, 275.432129, -140.437516, -140.437516, 627.789785, 627.789785, 0.000000
1551804813.169620, 265.604523, 233.014832, -131.589170, -131.589170, 884.834590, 884.834590, 0.000000
1551804813.175118, 266.304321, 190.293823, -120.403251, -120.403251, 1118.591900, 1118.591900, 0.000000
1551804813.180711, 266.304321, 190.293823, -107.195234, -107.195234, 1320.801696, 1320.801696, 0.000000
1551804813.186082, 266.424652, 141.459991, -91.947548, -91.947548, 1524.768563, 1524.768563, 0.000000
1551804813.191416, 266.424652, 141.459991, -75.202202, -75.202202, 1674.534564, 1674.534564, 0.000000
1551804813.196996, 266.424652, 141.459991, -56.945299, -56.945299, 1825.690377, 1825.690377, 0.000000
1551804813.202757, 266.415527, 101.194138, -37.640840, -37.640840, 1930.445902, 1930.445902, 0.000000
1551804813.208258, 266.415527, 101.194138, -17.624300, -20.000000, 2001.653948, 2001.653948, 0.000000
1551804813.213719, 266.071136, 62.393402, 2.777042, 2.777042, 2040.134184, 2040.134184, 0.000000
1551804813.219003, 264.594177, 0.538893, 23.151435, 23.151435, 2037.439322, 2037.439322, 0.000000
1551804813.224942, 264.594177, 0.538893, 43.213943, 43.213943, 2006.250831, 2006.250831, 0.000000
1551804813.230275, 261.715088, -87.105377, 62.545587, 62.545587, 1933.164330, 1933.164330, 0.000000
1551804813.235958, 257.941772, -178.791687, 80.897444, 80.897444, 1835.185795, 1835.185795, 0.000000
1551804813.241935, 257.941772, -178.791687, 97.954491, 97.954491, 1705.704619, 1705.704619, 0.000000
1551804813.247687, 254.146729, -245.804443, 113.454490, 113.454490, 1549.999883, 1549.999883, 0.000000
1551804813.253515, 250.206741, -298.349030, 126.930951, 126.930951, 1347.646177, 1347.646177, 0.000000
1551804813.259182, 250.206741, -298.349030, 138.549345, 138.549345, 1161.839387, 1161.839387, 0.000000
1551804813.265157, 245.966904, -345.088928, 147.869127, 147.869127, 931.978138, 931.978138, 0.000000
1551804813.270522, 241.678604, -380.565125, 154.763124, 154.763124, 689.399751, 689.399751, 0.000000
1551804813.275790, 237.474823, -404.646851, 159.116475, 159.116475, 435.335055, 435.335055, 0.000000
1551804813.281263, 237.474823, -404.646851, 160.818099, 160.818099, 170.162391, 170.162391, 0.000000
1551804813.287259, 233.398254, -416.693390, 159.911043, 159.911043, -90.705559, -150.000000, 0.000000
1551804813.292707, 233.398254, -416.693390, 156.346564, 156.346564, -356.447886, -356.447886, 0.000000
1551804813.298579, 230.167862, -395.165253, 150.246471, 150.246471, -610.009315, -610.009315, 0.000000
1551804813.305873, 227.858978, -361.444519, 141.737453, 141.737453, -850.901798, -850.901798, 0.000000
1551804813.311872, 227.858978, -361.444519, 130.796933, 130.796933, -1094.051989, -1094.051989, 0.000000
1551804813.317239, 223.092484, -406.346863, 117.566316, 117.566316, -1323.061707, -1323.061707, 0.000000
1551804813.323761, 223.092484, -406.346863, 102.235377, 102.235377, -1533.093911, -1533.093911, 0.000000
