time,beats,midi_note,midi_vel
1552939203.148535, 0.004175, 65.000000, 87.000000
1552939203.149105, 0.004175, 41.000000, 87.000000
1552939203.327986, 0.121078, 65.000000, 90.000000
1552939203.504299, 0.246331, 41.000000, 94.000000
1552939203.688047, 0.375760, 65.000000, 99.000000
1552939203.864002, 0.496838, 65.000000, 102.000000
1552939203.869657, 0.501223, 60.000000, 103.000000
1552939203.869809, 0.501223, 63.000000, 103.000000
1552939203.869913, 0.501223, 67.000000, 103.000000
1552939203.870012, 0.501223, 53.000000, 103.000000
1552939204.430698, 0.995325, 60.000000, 112.000000
1552939204.430995, 0.995325, 63.000000, 112.000000
1552939204.431349, 0.995325, 67.000000, 112.000000
1552939204.431457, 0.995325, 53.000000, 112.000000
1552939204.435911, 1.000450, 60.000000, 113.000000
1552939204.438856, 1.000450, 63.000000, 113.000000
1552939204.439043, 1.000450, 69.000000, 113.000000
1552939204.439152, 1.000450, 53.000000, 113.000000
1552939204.890158, 1.500692, 60.000000, 119.000000
1552939204.890332, 1.500692, 63.000000, 119.000000
1552939204.890502, 1.500692, 69.000000, 119.000000
1552939204.890622, 1.500692, 53.000000, 119.000000
1552939204.890716, 1.500692, 70.000000, 119.000000
1552939204.890922, 1.500692, 46.000000, 119.000000
1552939205.122009, 1.746918, 70.000000, 120.000000
1552939205.122305, 1.746918, 46.000000, 120.000000
1552939205.245038, 1.875894, 72.000000, 122.000000
1552939205.364416, 1.999008, 72.000000, 122.000000
1552939205.370106, 2.005005, 58.000000, 123.000000
1552939205.370265, 2.005005, 62.000000, 123.000000
1552939205.370391, 2.005005, 74.000000, 123.000000
1552939205.370496, 2.005005, 53.000000, 123.000000
1552939205.827107, 2.498994, 58.000000, 124.000000
1552939205.827274, 2.498994, 62.000000, 124.000000
1552939205.827422, 2.498994, 74.000000, 124.000000
1552939205.827543, 2.498994, 53.000000, 124.000000
1552939205.832242, 2.505652, 75.000000, 125.000000
1552939205.832465, 2.505652, 46.000000, 125.000000
1552939206.036494, 2.749934, 75.000000, 125.000000
1552939206.036695, 2.749934, 46.000000, 125.000000
1552939206.042008, 2.756720, 77.000000, 126.000000
1552939206.236674, 3.000608, 77.000000, 126.000000
1552939206.236918, 3.000608, 51.000000, 126.000000
1552939206.237622, 3.000608, 79.000000, 126.000000
1552939206.238032, 3.000608, 39.000000, 126.000000
1552939206.582374, 3.247831, 79.000000, 124.000000
1552939206.754992, 3.375563, 81.000000, 122.000000
1552939206.926666, 3.495054, 51.000000, 121.000000
1552939206.927266, 3.495054, 81.000000, 121.000000
1552939206.927428, 3.495054, 39.000000, 121.000000
1552939206.938106, 3.502806, 82.000000, 120.000000
1552939206.938441, 3.502806, 55.000000, 120.000000
1552939207.038190, 3.565963, 58.000000, 117.000000
1552939207.145556, 3.632629, 63.000000, 114.000000
1552939207.248262, 3.699295, 67.000000, 111.000000
1552939207.716247, 3.997536, 67.000000, 97.000000
1552939207.716647, 3.997536, 55.000000, 97.000000
1552939207.716853, 3.997536, 58.000000, 97.000000
1552939207.717007, 3.997536, 63.000000, 97.000000
1552939207.720871, 4.001249, 81.000000, 96.000000
1552939207.799431, 4.059951, 82.000000, 94.000000
1552939208.046763, 4.248636, 81.000000, 84.000000
1552939208.052487, 4.252829, 79.000000, 84.000000
1552939208.385534, 4.496023, 79.000000, 72.000000
1552939208.391068, 4.500208, 77.000000, 71.000000
1552939208.391249, 4.500208, 46.000000, 71.000000
1552939208.485277, 4.564921, 77.000000, 69.000000
1552939208.485452, 4.564921, 82.000000, 69.000000
1552939208.612892, 4.653900, 82.000000, 65.000000
1552939208.743982, 4.746924, 46.000000, 61.000000
1552939208.924255, 4.876348, 82.000000, 56.000000
1552939209.090530, 4.997684, 82.000000, 51.000000
1552939209.095805, 5.001925, 58.000000, 50.000000
1552939209.096352, 5.001925, 62.000000, 50.000000
1552939209.100995, 5.001925, 74.000000, 50.000000
1552939209.101409, 5.006430, 53.000000, 50.000000
1552939209.743129, 5.497483, 58.000000, 44.000000
1552939209.743272, 5.497483, 62.000000, 44.000000
1552939209.743379, 5.497483, 53.000000, 44.000000
1552939209.748583, 5.503321, 58.000000, 44.000000
1552939209.748816, 5.503321, 62.000000, 44.000000
1552939209.749073, 5.503321, 53.000000, 44.000000
1552939210.112421, 6.000000, 53.000000, 45.000000
1552939210.112596, 6.000000, 58.000000, 45.000000
1552939210.112709, 6.000000, 62.000000, 45.000000
1552939210.112822, 6.000000, 74.000000, 45.000000
