time,palm_pos,palm_vel,span
1552939199.445827, 162.989960, 557.998657, 136.084122
1552939199.451233, 168.651642, 582.992859, 135.940448
1552939199.457346, 168.651642, 582.992859, 135.940448
1552939199.462787, 174.507370, 608.104126, 135.631722
1552939199.468598, 180.346115, 624.706970, 135.146136
1552939199.474457, 180.346115, 624.706970, 135.146136
1552939199.479833, 186.102676, 633.603882, 134.372409
1552939199.485271, 186.102676, 633.603882, 134.372409
1552939199.490793, 191.896500, 644.529663, 133.496861
1552939199.496233, 197.306595, 640.172546, 132.629402
1552939199.501550, 197.306595, 640.172546, 132.629402
1552939199.506920, 202.570953, 631.283264, 131.706897
1552939199.512318, 207.685043, 618.445679, 130.762356
1552939199.517643, 207.685043, 618.445679, 130.762356
1552939199.523056, 212.415085, 600.497437, 129.598192
1552939199.528392, 216.562454, 567.830383, 128.639237
1552939199.533764, 216.562454, 567.830383, 128.639237
1552939199.539113, 220.679840, 542.686646, 127.661559
1552939199.544821, 220.679840, 542.686646, 127.661559
1552939199.550696, 224.330444, 510.915375, 126.818540
1552939199.556089, 227.982422, 475.496002, 125.851977
1552939199.562116, 230.599197, 437.937347, 125.139709
1552939199.567706, 230.599197, 437.937347, 125.139709
1552939199.573493, 233.332550, 406.908173, 124.270133
1552939199.579206, 235.502258, 365.428253, 123.511651
1552939199.584578, 235.502258, 365.428253, 123.511651
1552939199.590410, 237.679001, 335.072601, 122.808500
1552939199.595962, 237.679001, 335.072601, 122.808500
1552939199.601359, 239.115631, 284.350464, 122.016212
1552939199.607463, 240.059677, 242.270294, 121.431965
1552939199.612950, 240.059677, 242.270294, 121.431965
1552939199.618856, 240.910233, 203.923019, 120.957347
1552939199.624710, 241.466385, 166.906769, 120.467898
1552939199.630374, 241.922897, 136.318527, 120.054004
1552939199.636242, 241.922897, 136.318527, 120.054004
1552939199.641934, 242.292801, 111.452179, 119.671602
1552939199.647736, 242.292801, 111.452179, 119.671602
1552939199.653238, 242.563629, 90.094162, 119.379635
1552939199.659338, 242.627594, 68.061020, 119.173995
1552939199.664895, 242.589493, 48.799221, 118.988352
1552939199.670558, 242.589493, 48.799221, 118.988352
1552939199.676706, 242.472473, 32.190704, 118.858167
1552939199.682088, 242.472473, 32.190704, 118.858167
1552939199.688905, 242.093826, 12.053161, 118.651684
1552939199.694874, 241.480103, -9.981813, 118.435267
1552939199.700220, 240.764816, -29.259357, 118.184726
1552939199.705593, 240.764816, -29.259357, 118.184726
1552939199.712209, 239.776123, -51.927406, 118.031181
1552939199.717498, 239.776123, -51.927406, 118.031181
1552939199.723831, 238.573135, -74.917023, 117.876608
1552939199.729748, 236.943710, -104.655327, 117.640985
1552939199.735251, 234.941757, -138.604034, 117.329482
1552939199.740758, 234.941757, -138.604034, 117.329482
1552939199.746312, 232.736328, -169.436615, 117.099575
1552939199.751753, 232.736328, -169.436615, 117.099575
1552939199.759840, 230.275208, -196.110382, 116.955434
1552939199.765717, 230.275208, -196.110382, 116.955434
1552939199.772107, 224.808640, -256.951080, 116.752937
1552939199.777380, 224.808640, -256.951080, 116.752937
1552939199.782785, 221.550278, -286.774414, 116.687225
1552939199.788084, 218.138031, -316.837708, 116.600838
1552939199.793415, 218.138031, -316.837708, 116.600838
1552939199.798786, 214.571808, -341.829773, 116.449438
1552939199.804190, 210.671875, -370.971588, 116.275356
1552939199.809775, 210.671875, -370.971588, 116.275356
1552939199.815476, 206.359207, -404.475586, 115.986329
1552939199.820794, 206.359207, -404.475586, 115.986329
1552939199.826537, 201.360916, -449.943848, 115.667299
1552939199.832436, 195.990921, -494.822510, 115.340701
1552939199.837708, 195.990921, -494.822510, 115.340701
1552939199.843096, 190.401917, -534.910339, 115.129867
1552939199.848449, 190.401917, -534.910339, 115.129867
1552939199.854283, 184.281799, -577.188599, 114.970646
1552939199.860210, 178.189468, -608.747192, 114.873532
1552939199.865726, 178.189468, -608.747192, 114.873532
1552939199.872040, 172.118408, -639.166077, 114.834004
1552939199.879637, 165.264130, -676.323242, 114.979063
1552939199.885564, 165.264130, -676.323242, 114.979063
1552939199.891002, 158.537979, -705.139587, 115.334495
1552939199.896443, 158.537979, -705.139587, 115.334495
1552939199.902544, 151.420731, -734.692932, 116.186081
1552939199.907909, 144.687744, -747.314697, 117.550632
1552939199.913609, 138.059738, -751.879395, 119.348004
1552939199.919522, 131.695633, -739.135376, 121.328946
1552939199.924797, 131.695633, -739.135376, 121.328946
1552939199.930606, 131.695633, -739.135376, 121.328946
1552939199.936888, 126.303085, -716.017639, 123.416128
1552939199.942817, 126.303085, -716.017639, 123.416128
1552939199.948428, 121.436272, -640.165161, 125.635347
1552939199.954026, 117.983231, -606.850342, 127.056742
1552939199.959948, 114.885956, -517.062134, 129.036326
1552939199.965383, 113.251053, -449.872437, 130.492472
1552939199.970899, 112.257736, -356.359192, 131.885539
1552939199.976883, 112.257736, -356.359192, 131.885539
1552939199.982317, 111.907318, -276.277954, 132.759324
1552939199.988272, 111.849037, -200.764404, 133.492343
1552939199.995018, 111.849037, -200.764404, 133.492343
1552939200.001177, 111.995811, -145.562317, 134.001154
1552939200.006693, 112.999779, -75.021965, 134.428852
1552939200.012445, 112.999779, -75.021965, 134.428852
1552939200.017946, 115.297935, 15.227991, 134.770149
1552939200.023685, 118.951294, 122.824303, 135.008288
1552939200.029325, 118.951294, 122.824303, 135.008288
1552939200.035216, 122.687729, 205.820862, 135.168738
1552939200.040961, 126.475739, 267.186310, 135.295211
1552939200.046377, 126.475739, 267.186310, 135.295211
1552939200.052047, 126.475739, 267.186310, 135.295211
1552939200.057815, 126.475739, 267.186310, 135.295211
1552939200.063174, 126.475739, 267.186310, 135.295211
1552939200.068868, 142.194305, 458.948730, 135.530894
1552939200.074173, 142.194305, 458.948730, 135.530894
1552939200.079735, 145.299469, 451.022034, 135.580291
1552939200.085157, 149.720657, 466.567169, 135.638036
1552939200.090503, 149.720657, 466.567169, 135.638036
1552939200.095874, 154.519119, 486.309448, 135.623194
1552939200.101534, 159.392914, 507.459198, 135.542755
1552939200.106958, 159.392914, 507.459198, 135.542755
1552939200.112379, 164.367752, 527.013062, 135.451977
1552939200.118451, 164.367752, 527.013062, 135.451977
1552939200.123992, 169.342407, 540.124084, 135.354561
1552939200.130120, 174.862015, 545.761353, 135.233543
1552939200.136366, 179.189209, 551.194763, 135.082666
1552939200.141652, 179.189209, 551.194763, 135.082666
1552939200.147220, 184.305588, 564.273926, 134.819361
1552939200.152748, 189.405869, 568.448608, 134.379793
1552939200.158165, 189.405869, 568.448608, 134.379793
1552939200.163872, 194.212601, 565.235840, 133.963289
1552939200.169300, 194.212601, 565.235840, 133.963289
1552939200.175193, 194.212601, 565.235840, 133.963289
1552939200.180556, 198.940475, 561.387939, 133.578579
1552939200.186289, 203.749496, 558.211426, 133.243698
1552939200.191678, 203.749496, 558.211426, 133.243698
1552939200.197099, 213.318558, 550.989685, 132.618791
1552939200.202477, 213.318558, 550.989685, 132.618791
1552939200.207979, 216.736023, 514.571228, 132.291364
1552939200.213426, 220.239807, 482.115936, 131.666896
1552939200.218939, 220.239807, 482.115936, 131.666896
1552939200.224354, 223.668732, 461.761749, 131.129863
1552939200.229970, 227.119659, 445.379150, 130.606906
1552939200.235405, 227.119659, 445.379150, 130.606906
1552939200.240860, 230.273239, 423.330292, 130.093473
1552939200.246797, 233.185226, 399.965393, 129.789703
1552939200.252349, 233.185226, 399.965393, 129.789703
1552939200.259873, 235.716385, 371.409241, 129.427585
1552939200.265557, 235.716385, 371.409241, 129.427585
1552939200.270894, 238.347504, 352.320282, 128.974686
1552939200.278456, 240.259964, 318.087524, 128.500052
1552939200.283877, 241.804718, 280.861694, 128.003866
1552939200.289900, 241.804718, 280.861694, 128.003866
1552939200.295456, 243.246384, 247.750122, 127.627410
1552939200.301401, 244.351990, 217.272278, 127.240498
1552939200.306900, 245.450378, 194.219528, 126.864337
1552939200.312752, 245.450378, 194.219528, 126.864337
1552939200.318595, 246.496857, 174.405197, 126.574294
1552939200.323871, 246.496857, 174.405197, 126.574294
1552939200.329215, 247.383026, 154.200363, 126.295468
1552939200.335078, 247.383026, 154.200363, 126.295468
1552939200.340992, 247.977875, 132.205597, 126.028098
1552939200.346933, 248.445541, 111.365501, 125.781401
1552939200.352822, 248.662460, 88.604019, 125.524996
1552939200.358660, 248.662460, 88.604019, 125.524996
1552939200.364050, 248.724686, 66.886398, 125.211826
1552939200.369540, 248.668884, 47.351921, 124.902935
1552939200.381681, 248.668884, 47.351921, 124.902935
1552939200.387591, 248.668884, 47.351921, 124.902935
1552939200.393156, 248.459991, 28.360243, 124.644813
1552939200.398529, 247.933884, 2.070136, 124.183561
1552939200.404413, 246.277283, -47.409096, 123.902653
1552939200.410140, 246.277283, -47.409096, 123.902653
1552939200.416002, 243.743591, -112.746376, 123.692035
1552939200.421709, 240.170792, -191.587708, 123.507535
1552939200.428430, 240.170792, -191.587708, 123.507535
1552939200.433945, 237.017776, -238.340576, 123.362455
1552939200.439953, 237.017776, -238.340576, 123.362455
1552939200.445637, 233.822327, -271.978088, 123.204309
1552939200.451428, 233.822327, -271.978088, 123.204309
1552939200.457138, 230.305557, -299.864349, 123.042405
1552939200.462541, 227.201324, -324.004456, 122.887980
1552939200.467914, 223.543289, -350.901459, 122.763304
1552939200.473585, 219.515930, -380.817841, 122.624080
1552939200.479646, 219.515930, -380.817841, 122.624080
1552939200.485280, 219.515930, -380.817841, 122.624080
1552939200.491016, 210.692169, -441.645996, 122.366771
1552939200.496840, 210.692169, -441.645996, 122.366771
1552939200.502497, 205.604919, -478.050873, 122.275048
1552939200.508366, 200.476318, -510.534180, 122.176280
1552939200.514415, 200.476318, -510.534180, 122.176280
1552939200.519954, 200.476318, -510.534180, 122.176280
1552939200.525990, 195.022354, -542.418335, 122.006055
1552939200.532088, 189.120010, -579.169312, 121.860835
1552939200.537804, 189.120010, -579.169312, 121.860835
1552939200.543329, 183.159317, -607.384338, 121.744584
1552939200.548849, 176.899704, -637.408142, 121.709831
1552939200.554225, 170.373245, -668.935608, 121.694773
1552939200.559539, 170.373245, -668.935608, 121.694773
1552939200.565483, 170.373245, -668.935608, 121.694773
1552939200.571210, 163.778656, -693.281494, 121.878665
1552939200.578536, 156.973663, -714.728333, 122.202188
1552939200.584445, 150.278946, -731.940552, 122.712114
1552939200.589948, 150.278946, -731.940552, 122.712114
1552939200.596422, 142.714767, -729.160583, 123.604593
1552939200.602300, 137.825211, -726.499756, 124.683078
1552939200.607859, 131.698303, -720.606445, 126.203554
1552939200.613322, 131.698303, -720.606445, 126.203554
1552939200.618979, 126.075668, -701.932007, 127.532764
1552939200.624383, 121.302620, -660.346130, 128.974248
1552939200.629952, 121.302620, -660.346130, 128.974248
1552939200.635560, 117.800583, -591.815552, 130.253708
1552939200.640945, 115.183731, -515.659180, 131.229669
1552939200.646332, 115.183731, -515.659180, 131.229669
1552939200.651652, 113.730812, -423.286316, 132.017802
1552939200.657543, 113.079605, -328.897247, 132.598614
1552939200.663435, 113.079605, -328.897247, 132.598614
1552939200.668981, 112.917061, -247.917160, 133.068485
1552939200.674529, 113.077248, -172.991791, 133.517715
1552939200.680461, 113.077248, -172.991791, 133.517715
1552939200.686406, 113.988815, -101.396622, 133.872672
1552939200.691710, 116.050514, -11.227491, 134.198752
1552939200.697912, 116.050514, -11.227491, 134.198752
1552939200.703778, 119.059357, 83.822784, 134.435798
1552939200.709059, 119.059357, 83.822784, 134.435798
1552939200.714821, 122.556969, 169.503708, 134.607594
1552939200.720187, 122.556969, 169.503708, 134.607594
1552939200.726049, 126.270805, 238.381805, 134.742160
1552939200.731841, 126.270805, 238.381805, 134.742160
1552939200.737146, 134.995636, 363.264984, 134.954068
1552939200.742423, 134.995636, 363.264984, 134.954068
1552939200.748313, 139.771347, 411.637085, 134.986315
1552939200.753646, 144.444382, 446.067017, 135.017836
1552939200.760554, 144.444382, 446.067017, 135.017836
1552939200.766958, 149.326157, 477.386658, 135.031812
1552939200.772258, 149.326157, 477.386658, 135.031812
1552939200.779585, 154.898117, 499.155640, 135.047940
1552939200.784978, 159.924835, 513.739563, 135.029750
1552939200.792394, 159.924835, 513.739563, 135.029750
1552939200.797856, 163.997452, 533.545227, 134.997172
1552939200.803218, 169.162003, 550.355713, 134.923580
1552939200.808532, 169.162003, 550.355713, 134.923580
1552939200.814417, 174.299316, 560.637939, 134.782516
1552939200.819941, 179.572952, 563.901428, 134.469258
1552939200.825463, 184.764893, 567.258789, 134.217246
1552939200.830922, 184.764893, 567.258789, 134.217246
1552939200.838464, 189.565002, 575.620483, 133.987024
1552939200.844063, 194.534241, 568.736328, 133.604695
1552939200.849463, 199.820129, 560.891174, 133.149227
1552939200.855383, 203.736572, 558.779907, 132.877507
1552939200.860981, 203.736572, 558.779907, 132.877507
1552939200.866479, 208.269302, 551.065430, 132.395203
1552939200.872029, 208.269302, 551.065430, 132.395203
1552939200.877852, 212.964600, 548.216003, 131.733695
1552939200.883336, 212.964600, 548.216003, 131.733695
1552939200.888655, 217.491943, 536.604126, 130.977802
1552939200.894533, 221.183365, 512.065796, 130.234636
1552939200.899869, 225.092194, 494.179138, 129.599568
1552939200.905177, 225.092194, 494.179138, 129.599568
1552939200.910547, 228.770081, 476.310333, 128.892062
1552939200.916563, 232.279388, 450.785156, 128.126347
1552939200.922327, 232.279388, 450.785156, 128.126347
1552939200.928280, 235.221420, 427.970154, 127.374631
1552939200.934043, 238.333115, 409.124786, 126.659587
1552939200.939954, 238.333115, 409.124786, 126.659587
1552939200.945700, 241.118073, 386.338440, 126.039671
1552939200.951637, 241.118073, 386.338440, 126.039671
1552939200.957540, 243.564575, 358.280121, 125.148151
1552939200.963786, 245.575073, 324.818329, 124.271242
1552939200.969398, 247.123962, 285.798523, 123.281466
1552939200.974894, 248.225861, 243.262207, 122.535164
1552939200.980386, 248.225861, 243.262207, 122.535164
1552939200.985646, 249.111237, 205.964874, 122.010918
1552939200.991206, 249.111237, 205.964874, 122.010918
1552939200.996552, 249.805344, 172.653244, 121.524925
1552939201.001816, 249.805344, 172.653244, 121.524925
1552939201.007671, 250.308777, 141.963593, 121.058761
1552939201.013181, 250.308777, 141.963593, 121.058761
1552939201.019082, 250.574692, 112.098495, 120.564222
1552939201.024562, 250.693481, 86.081673, 120.054995
1552939201.029950, 250.748352, 64.840508, 119.607099
1552939201.035269, 250.748352, 64.840508, 119.607099
1552939201.040762, 250.722046, 45.540195, 119.060527
1552939201.046843, 250.582550, 29.338055, 118.481671
1552939201.052679, 250.582550, 29.338055, 118.481671
1552939201.058878, 250.238495, 11.138613, 117.947297
1552939201.064250, 249.114410, -26.336435, 117.374790
1552939201.070047, 249.114410, -26.336435, 117.374790
1552939201.075517, 247.585510, -66.588371, 116.785166
1552939201.081644, 245.343597, -117.567902, 116.193113
1552939201.087288, 245.343597, -117.567902, 116.193113
1552939201.093180, 242.968979, -159.130692, 115.765310
1552939201.098983, 239.941650, -209.715027, 115.367675
1552939201.104921, 237.294037, -235.174072, 115.045429
1552939201.110424, 237.294037, -235.174072, 115.045429
1552939201.116348, 234.211212, -265.985138, 114.787785
1552939201.121849, 234.211212, -265.985138, 114.787785
1552939201.127440, 231.036667, -293.906769, 114.661675
1552939201.132877, 231.036667, -293.906769, 114.661675
1552939201.138549, 227.329803, -321.964355, 114.454615
1552939201.144422, 223.851852, -351.240479, 114.248303
1552939201.150120, 223.851852, -351.240479, 114.248303
1552939201.155504, 223.851852, -351.240479, 114.248303
1552939201.160897, 223.851852, -351.240479, 114.248303
1552939201.166339, 208.064194, -506.089935, 113.933911
1552939201.172351, 208.064194, -506.089935, 113.933911
1552939201.177929, 204.333206, -485.939117, 113.846428
1552939201.183508, 204.333206, -485.939117, 113.846428
1552939201.188917, 199.631073, -501.352600, 113.696667
1552939201.194347, 194.622620, -521.528442, 113.558163
1552939201.199643, 194.622620, -521.528442, 113.558163
1552939201.205067, 189.303040, -545.286804, 113.541685
1552939201.210774, 189.303040, -545.286804, 113.541685
1552939201.217580, 183.587051, -576.109436, 113.635389
1552939201.223213, 183.587051, -576.109436, 113.635389
1552939201.229147, 177.741089, -602.075928, 113.921912
1552939201.234791, 177.741089, -602.075928, 113.921912
1552939201.240980, 165.058044, -662.022095, 114.914642
1552939201.247454, 165.058044, -662.022095, 114.914642
1552939201.252866, 158.534302, -682.975525, 115.776343
1552939201.258756, 152.356293, -694.167603, 116.874344
1552939201.266899, 152.356293, -694.167603, 116.874344
1552939201.273164, 146.278961, -695.697693, 118.159072
1552939201.278596, 140.654938, -683.317017, 119.291432
1552939201.284708, 135.204269, -668.453125, 120.467192
1552939201.290545, 130.183014, -645.101929, 121.470365
1552939201.296340, 130.183014, -645.101929, 121.470365
1552939201.302222, 125.317970, -599.828369, 122.628089
1552939201.308339, 122.364365, -551.240417, 123.574855
1552939201.314261, 122.364365, -551.240417, 123.574855
1552939201.319814, 119.464653, -494.246338, 124.729043
1552939201.325262, 118.093071, -401.705811, 125.770546
1552939201.330547, 118.093071, -401.705811, 125.770546
1552939201.336427, 117.013687, -330.059296, 126.698293
1552939201.342332, 116.656326, -253.308746, 127.577870
1552939201.347903, 116.656326, -253.308746, 127.577870
1552939201.353283, 116.536377, -187.189468, 128.355186
1552939201.359280, 116.586639, -137.676773, 128.981669
1552939201.364843, 116.586639, -137.676773, 128.981669
1552939201.370236, 117.369263, -76.566650, 129.516626
1552939201.378047, 117.369263, -76.566650, 129.516626
1552939201.383863, 119.263527, 1.761279, 130.018811
1552939201.389284, 119.263527, 1.761279, 130.018811
1552939201.396102, 122.355515, 96.068481, 130.549797
1552939201.402361, 125.765190, 173.338974, 130.875291
1552939201.408359, 125.765190, 173.338974, 130.875291
1552939201.413971, 134.109192, 318.501404, 131.188684
1552939201.419900, 138.091446, 356.279633, 131.376959
1552939201.425529, 138.091446, 356.279633, 131.376959
1552939201.431659, 142.506363, 396.193878, 131.579748
1552939201.438460, 147.248032, 431.461456, 131.740421
1552939201.444519, 147.248032, 431.461456, 131.740421
1552939201.450013, 151.922012, 463.536987, 131.870112
1552939201.456727, 151.922012, 463.536987, 131.870112
1552939201.463057, 157.026138, 492.946564, 131.978804
1552939201.468479, 161.974335, 519.929443, 132.060641
1552939201.473864, 167.411972, 540.033875, 132.118503
1552939201.480352, 172.459915, 559.094910, 132.128636
1552939201.486265, 172.459915, 559.094910, 132.128636
1552939201.492042, 177.855560, 574.436218, 132.129707
1552939201.498320, 177.855560, 574.436218, 132.129707
1552939201.503632, 183.817337, 569.078857, 131.981399
1552939201.509274, 187.557037, 568.743835, 131.869302
1552939201.515225, 192.641586, 572.281494, 131.546761
1552939201.521334, 192.641586, 572.281494, 131.546761
1552939201.526673, 197.711578, 575.692322, 131.179553
1552939201.532380, 202.360535, 568.259888, 130.610188
1552939201.538124, 202.360535, 568.259888, 130.610188
1552939201.544131, 207.028839, 560.242432, 129.985661
1552939201.550043, 211.355377, 543.350342, 129.497660
1552939201.556271, 211.355377, 543.350342, 129.497660
1552939201.561811, 211.355377, 543.350342, 129.497660
1552939201.567268, 215.668854, 530.961243, 128.958567
1552939201.572604, 215.668854, 530.961243, 128.958567
1552939201.577935, 219.661835, 510.145172, 128.444592
1552939201.583816, 219.661835, 510.145172, 128.444592
1552939201.589496, 223.541718, 495.980469, 128.026128
1552939201.595741, 230.403900, 449.374054, 127.332326
1552939201.601732, 230.403900, 449.374054, 127.332326
1552939201.606994, 232.970276, 406.320374, 126.935041
1552939201.612953, 235.470230, 377.623566, 126.481648
1552939201.618547, 237.637787, 343.337128, 125.960972
