time,beats,midi_note,midi_vel
1550699681.849499, 0.006405, 44.000000, 57.000000
1550699681.849890, 0.006405, 64.000000, 57.000000
1550699681.849995, 0.006405, 76.000000, 57.000000
1550699682.281634, 0.473971, 44.000000, 57.000000
1550699682.281797, 0.473971, 64.000000, 57.000000
1550699682.281901, 0.473971, 76.000000, 57.000000
1550699682.309984, 0.506859, 49.000000, 58.000000
1550699682.310160, 0.506859, 54.000000, 58.000000
1550699682.310259, 0.506859, 58.000000, 58.000000
1550699682.310353, 0.506859, 66.000000, 58.000000
1550699682.310428, 0.506859, 78.000000, 58.000000
1550699682.670275, 0.975794, 49.000000, 62.000000
1550699682.670652, 0.975794, 54.000000, 62.000000
1550699682.670880, 0.975794, 58.000000, 62.000000
1550699682.693737, 1.004934, 49.000000, 63.000000
1550699682.693919, 1.004934, 54.000000, 63.000000
1550699682.694109, 1.004934, 58.000000, 63.000000
1550699682.855515, 1.210436, 66.000000, 63.000000
1550699682.855687, 1.210436, 78.000000, 63.000000
1550699682.889716, 1.252953, 61.000000, 63.000000
1550699682.890668, 1.252953, 73.000000, 63.000000
1550699683.064977, 1.479714, 49.000000, 63.000000
1550699683.065166, 1.479714, 54.000000, 63.000000
1550699683.065283, 1.479714, 58.000000, 63.000000
1550699683.070356, 1.486800, 61.000000, 63.000000
1550699683.070600, 1.486800, 73.000000, 63.000000
1550699683.089283, 1.500825, 35.000000, 63.000000
1550699683.089592, 1.500825, 47.000000, 63.000000
1550699683.089751, 1.500825, 63.000000, 63.000000
1550699683.089888, 1.500825, 75.000000, 63.000000
1550699683.311357, 1.735218, 63.000000, 60.000000
1550699683.312101, 1.735218, 75.000000, 60.000000
1550699683.326614, 1.753249, 66.000000, 59.000000
1550699683.326768, 1.753249, 78.000000, 59.000000
1550699683.529751, 1.975622, 35.000000, 56.000000
1550699683.529949, 1.975622, 47.000000, 56.000000
1550699683.539944, 1.987642, 66.000000, 56.000000
1550699683.540132, 1.987642, 78.000000, 56.000000
1550699683.557654, 2.005644, 51.000000, 55.000000
1550699683.557883, 2.005644, 54.000000, 55.000000
1550699683.558161, 2.005644, 59.000000, 55.000000
1550699683.558320, 2.005644, 68.000000, 55.000000
1550699683.558670, 2.005644, 80.000000, 55.000000
1550699683.989300, 2.478056, 51.000000, 47.000000
1550699683.989504, 2.478056, 54.000000, 47.000000
1550699683.989603, 2.478056, 59.000000, 47.000000
1550699683.989703, 2.478056, 68.000000, 47.000000
1550699683.989836, 2.478056, 80.000000, 47.000000
1550699684.010196, 2.501610, 51.000000, 46.000000
1550699684.010401, 2.501610, 54.000000, 46.000000
1550699684.010548, 2.501610, 59.000000, 46.000000
1550699684.010800, 2.501610, 63.000000, 46.000000
1550699684.010940, 2.501610, 75.000000, 46.000000
1550699684.544924, 2.974542, 51.000000, 39.000000
1550699684.545333, 2.974542, 54.000000, 39.000000
1550699684.545489, 2.974542, 59.000000, 39.000000
1550699684.545603, 2.974542, 63.000000, 39.000000
1550699684.545729, 2.974542, 75.000000, 39.000000
1550699684.577042, 3.003069, 30.000000, 38.000000
1550699684.579540, 3.003069, 42.000000, 38.000000
1550699684.579751, 3.003069, 64.000000, 38.000000
1550699684.580061, 3.003069, 76.000000, 38.000000
1550699685.239681, 3.476165, 30.000000, 34.000000
1550699685.239877, 3.476165, 42.000000, 34.000000
1550699685.240024, 3.476165, 64.000000, 34.000000
1550699685.240162, 3.476165, 76.000000, 34.000000
1550699685.277830, 3.503869, 49.000000, 34.000000
1550699685.277986, 3.503869, 54.000000, 34.000000
1550699685.278100, 3.503869, 58.000000, 34.000000
1550699685.278188, 3.503869, 66.000000, 34.000000
1550699685.278314, 3.503869, 78.000000, 34.000000
1550699685.914976, 3.974204, 49.000000, 34.000000
1550699685.915153, 3.974204, 54.000000, 34.000000
1550699685.915249, 3.974204, 58.000000, 34.000000
1550699685.951756, 4.001582, 49.000000, 34.000000
1550699685.951953, 4.001582, 54.000000, 34.000000
1550699685.952076, 4.001582, 58.000000, 34.000000
1550699686.410992, 4.209915, 66.000000, 27.000000
1550699686.411235, 4.209915, 78.000000, 27.000000
1550699686.503170, 4.252077, 61.000000, 26.000000
1550699686.503422, 4.252077, 73.000000, 26.000000
1550699687.005455, 4.475291, 49.000000, 18.000000
1550699687.005678, 4.475291, 54.000000, 18.000000
1550699687.005788, 4.475291, 58.000000, 18.000000
1550699687.026860, 4.485212, 61.000000, 18.000000
1550699687.027078, 4.485212, 73.000000, 18.000000
1550699687.060924, 4.500066, 35.000000, 18.000000
1550699687.061133, 4.500066, 47.000000, 18.000000
1550699687.061243, 4.500066, 63.000000, 18.000000
1550699687.061350, 4.500066, 75.000000, 18.000000
1550699688.551027, 4.974955, 35.000000, 25.000000
1550699688.633877, 5.002683, 54.000000, 26.000000
1550699688.634103, 5.002683, 59.000000, 26.000000
1550699689.386581, 5.451212, 47.000000, 43.000000
1550699689.386752, 5.451212, 63.000000, 43.000000
1550699689.387061, 5.451212, 75.000000, 43.000000
1550699689.423767, 5.474298, 54.000000, 44.000000
1550699689.424177, 5.474298, 59.000000, 44.000000
1550699689.467193, 5.500887, 63.000000, 45.000000
1550699690.108038, 5.998238, 63.000000, 51.000000
1550699690.113033, 6.002440, 64.000000, 51.000000
1550699690.585236, 6.354463, 64.000000, 46.000000
1550699690.611929, 6.375170, 63.000000, 45.000000
1550699690.767849, 6.491131, 63.000000, 44.000000
1550699690.783474, 6.503673, 62.000000, 43.000000
1550699690.783669, 6.503673, 68.000000, 43.000000
1550699690.783808, 6.503673, 71.000000, 43.000000
1550699691.385214, 6.974277, 62.000000, 37.000000
1550699691.385430, 6.974277, 68.000000, 37.000000
1550699691.385566, 6.974277, 71.000000, 37.000000
1550699691.423325, 7.003410, 39.000000, 36.000000
1550699691.423495, 7.003410, 61.000000, 36.000000
1550699691.423607, 7.003410, 67.000000, 36.000000
1550699691.423715, 7.003410, 70.000000, 36.000000
1550699692.179459, 7.476488, 39.000000, 27.000000
1550699692.179648, 7.476488, 61.000000, 27.000000
1550699692.179797, 7.476488, 67.000000, 27.000000
1550699692.179924, 7.476488, 70.000000, 27.000000
1550699692.216939, 7.500589, 44.000000, 26.000000
1550699692.217555, 7.500589, 68.000000, 26.000000
1550699693.114417, 8.000236, 51.000000, 25.000000
1550699693.114602, 8.000236, 56.000000, 25.000000
1550699693.114757, 8.000236, 59.000000, 25.000000
1550699693.114879, 8.000236, 63.000000, 25.000000
1550699693.585558, 8.452150, 44.000000, 44.000000
1550699693.585924, 8.452150, 68.000000, 44.000000
1550699693.612157, 8.478733, 51.000000, 46.000000
1550699693.612329, 8.478733, 56.000000, 46.000000
