time,beats,midi_note,midi_vel
1551391248.483269, 0.006869, 46.000000, 106.000000
1551391248.483610, 0.006869, 75.000000, 106.000000
1551391248.673662, 0.247290, 75.000000, 111.000000
1551391248.679279, 0.254160, 73.000000, 111.000000
1551391248.857587, 0.473973, 46.000000, 116.000000
1551391248.878789, 0.501532, 73.000000, 117.000000
1551391248.879045, 0.501532, 54.000000, 117.000000
1551391248.879142, 0.501532, 61.000000, 117.000000
1551391248.879283, 0.501532, 66.000000, 117.000000
1551391248.879397, 0.501532, 78.000000, 117.000000
1551391249.240647, 0.980429, 54.000000, 126.000000
1551391249.240868, 0.980429, 61.000000, 126.000000
1551391249.241027, 0.980429, 66.000000, 126.000000
1551391249.241214, 0.980429, 78.000000, 126.000000
1551391249.257161, 1.001737, 45.000000, 126.000000
1551391249.257328, 1.001737, 75.000000, 126.000000
1551391249.489664, 1.248450, 75.000000, 125.000000
1551391249.495266, 1.254187, 73.000000, 125.000000
1551391249.709502, 1.477950, 45.000000, 124.000000
1551391249.725411, 1.495162, 73.000000, 124.000000
1551391249.730881, 1.500807, 52.000000, 123.000000
1551391249.731059, 1.500807, 57.000000, 123.000000
1551391249.731227, 1.500807, 61.000000, 123.000000
1551391249.731360, 1.500807, 67.000000, 123.000000
1551391249.731499, 1.500807, 79.000000, 123.000000
1551391250.233010, 1.974102, 52.000000, 114.000000
1551391250.233152, 1.974102, 57.000000, 114.000000
1551391250.233246, 1.974102, 61.000000, 114.000000
1551391250.233351, 1.974102, 67.000000, 114.000000
1551391250.233419, 1.974102, 79.000000, 114.000000
1551391250.264250, 2.003886, 75.000000, 113.000000
1551391250.598669, 2.245308, 75.000000, 99.000000
1551391250.609180, 2.253356, 73.000000, 99.000000
1551391250.945170, 2.498801, 73.000000, 85.000000
1551391250.950969, 2.501118, 85.000000, 84.000000
1551391251.747711, 2.735092, 85.000000, 69.000000
1551391252.661151, 3.002519, 44.000000, 51.000000
1551391252.661300, 3.002519, 68.000000, 51.000000
1551391252.962707, 3.247694, 68.000000, 68.000000
1551391252.967794, 3.252151, 69.000000, 68.000000
1551391253.235191, 3.475038, 44.000000, 84.000000
1551391253.263365, 3.497326, 69.000000, 85.000000
1551391253.268604, 3.502432, 56.000000, 86.000000
1551391253.268749, 3.502432, 61.000000, 86.000000
1551391253.268832, 3.502432, 64.000000, 86.000000
1551391253.268924, 3.502432, 68.000000, 86.000000
1551391253.323538, 3.563203, 68.000000, 87.000000
1551391253.323731, 3.563203, 69.000000, 87.000000
1551391253.381376, 3.623973, 69.000000, 88.000000
1551391253.386736, 3.630050, 68.000000, 88.000000
1551391253.496550, 3.745514, 68.000000, 91.000000
1551391253.501996, 3.751592, 67.000000, 91.000000
1551391253.705216, 3.976443, 56.000000, 96.000000
1551391253.705383, 3.976443, 61.000000, 96.000000
1551391253.705521, 3.976443, 64.000000, 96.000000
1551391253.727028, 4.000827, 67.000000, 96.000000
1551391253.727184, 4.000827, 54.000000, 96.000000
1551391253.727279, 4.000827, 56.000000, 96.000000
1551391253.727384, 4.000827, 60.000000, 96.000000
1551391253.727468, 4.000827, 68.000000, 96.000000
1551391253.929487, 4.248581, 68.000000, 94.000000
1551391253.934989, 4.255277, 76.000000, 93.000000
1551391254.117421, 4.476246, 54.000000, 91.000000
1551391254.117566, 4.476246, 56.000000, 91.000000
1551391254.117649, 4.476246, 60.000000, 91.000000
1551391254.133613, 4.496334, 76.000000, 91.000000
1551391254.138886, 4.502229, 37.000000, 90.000000
1551391254.139067, 4.502229, 73.000000, 90.000000
1551391254.416007, 4.748474, 73.000000, 81.000000
1551391254.421392, 4.753399, 61.000000, 81.000000
1551391254.671960, 4.975020, 37.000000, 72.000000
1551391254.699519, 4.999644, 61.000000, 72.000000
1551391254.705120, 5.003713, 56.000000, 71.000000
1551391254.705295, 5.003713, 64.000000, 71.000000
1551391254.705427, 5.003713, 73.000000, 71.000000
1551391255.353618, 5.475966, 56.000000, 48.000000
1551391255.353820, 5.475966, 64.000000, 48.000000
1551391255.392730, 5.505526, 56.000000, 46.000000
1551391255.392906, 5.505526, 64.000000, 46.000000
1551391255.834154, 5.949997, 73.000000, 38.000000
1551391255.862465, 5.977776, 56.000000, 38.000000
1551391255.863054, 5.977776, 64.000000, 38.000000
