time,beats,midi_note,midi_vel
1551874636.221945, 6.503673, 68.000000, 43.000000
1551874636.222052, 6.503673, 71.000000, 43.000000
1551874636.830866, 6.974277, 62.000000, 37.000000
1551874636.831074, 6.974277, 68.000000, 37.000000
1551874636.831222, 6.974277, 71.000000, 37.000000
1551874636.868839, 7.003410, 39.000000, 36.000000
1551874636.869157, 7.003410, 61.000000, 36.000000
1551874636.869547, 7.003410, 67.000000, 36.000000
1551874636.869644, 7.003410, 70.000000, 36.000000
1551874637.660834, 7.476488, 39.000000, 27.000000
1551874637.661066, 7.476488, 61.000000, 27.000000
1551874637.661218, 7.476488, 67.000000, 27.000000
1551874637.661328, 7.476488, 70.000000, 27.000000
1551874637.700274, 7.500589, 44.000000, 26.000000
1551874637.700476, 7.500589, 68.000000, 26.000000
1551874638.613550, 8.000236, 51.000000, 25.000000
1551874638.613762, 8.000236, 56.000000, 25.000000
1551874638.613939, 8.000236, 59.000000, 25.000000
1551874638.614046, 8.000236, 63.000000, 25.000000
1551874639.087070, 8.452150, 44.000000, 44.000000
1551874639.087229, 8.452150, 68.000000, 44.000000
1551874639.113623, 8.478733, 51.000000, 46.000000
1551874639.113793, 8.478733, 56.000000, 46.000000
1551874639.113904, 8.478733, 59.000000, 46.000000
1551874639.114018, 8.478733, 63.000000, 46.000000
