time,palm_pos,palm_vel,span
1551874624.294348, 220.064178, -8.033133, 167.772792
1551874624.300211, 220.064178, -8.033133, 167.772792
1551874624.305565, 219.911545, -8.379244, 167.778799
1551874624.310896, 219.911545, -8.379244, 167.778799
1551874624.318084, 219.911545, -8.379244, 167.778799
1551874624.328416, 219.911545, -8.379244, 167.778799
1551874624.335269, 219.911545, -8.379244, 167.778799
1551874624.345603, 219.709747, -8.335941, 167.797591
1551874624.352014, 219.709747, -8.335941, 167.797591
1551874624.357591, 219.599564, -8.086488, 167.810249
1551874624.362870, 219.599564, -8.086488, 167.810249
1551874624.368588, 219.599564, -8.086488, 167.810249
1551874624.375661, 219.599564, -8.086488, 167.810249
1551874624.382507, 219.599564, -8.086488, 167.810249
1551874624.387939, 219.441177, -6.121461, 167.832447
1551874624.395110, 219.441177, -6.121461, 167.832447
1551874624.401342, 219.441177, -6.121461, 167.832447
1551874624.409148, 219.338959, -5.480563, 167.839778
1551874624.416164, 219.338959, -5.480563, 167.839778
1551874624.428106, 219.211624, -6.802156, 167.853642
1551874624.434865, 219.211624, -6.802156, 167.853642
1551874624.442329, 219.211624, -6.802156, 167.853642
1551874624.448057, 219.039536, -6.259899, 167.853186
1551874624.456852, 219.039536, -6.259899, 167.853186
1551874624.465568, 218.955734, -5.887311, 167.863286
1551874624.471137, 218.878738, -6.319646, 167.868511
1551874624.477887, 218.878738, -6.319646, 167.868511
1551874624.483264, 218.793228, -6.305153, 167.868366
1551874624.489089, 218.793228, -6.305153, 167.868366
1551874624.496428, 218.793228, -6.305153, 167.868366
1551874624.501801, 218.723343, -5.167109, 167.862468
1551874624.508372, 218.723343, -5.167109, 167.862468
1551874624.514224, 218.723343, -5.167109, 167.862468
1551874624.519924, 218.657639, -4.307800, 167.854980
1551874624.526547, 218.657639, -4.307800, 167.854980
1551874624.535513, 218.657639, -4.307800, 167.854980
1551874624.540810, 218.605606, -3.651832, 167.851437
1551874624.548521, 218.605606, -3.651832, 167.851437
1551874624.554185, 218.564056, -3.318995, 167.845151
1551874624.559756, 218.564056, -3.318995, 167.845151
1551874624.566819, 218.564056, -3.318995, 167.845151
1551874624.572686, 218.513840, -2.981506, 167.856145
1551874624.581498, 218.513840, -2.981506, 167.856145
1551874624.587109, 218.513840, -2.981506, 167.856145
1551874624.592574, 218.473480, -2.834606, 167.856130
1551874624.598474, 218.473480, -2.834606, 167.856130
1551874624.607270, 218.473480, -2.834606, 167.856130
1551874624.616080, 218.422241, -2.887770, 167.867622
1551874624.621491, 218.373215, -2.860499, 167.869994
1551874624.626813, 218.373215, -2.860499, 167.869994
1551874624.632844, 218.373215, -2.860499, 167.869994
1551874624.641443, 218.373215, -2.860499, 167.869994
1551874624.650993, 218.326065, -2.794790, 167.862971
1551874624.656575, 218.281464, -2.692530, 167.863002
1551874624.661940, 218.281464, -2.692530, 167.863002
1551874624.668066, 218.281464, -2.692530, 167.863002
1551874624.675560, 218.281464, -2.692530, 167.863002
1551874624.687753, 218.237488, -2.616437, 167.866568
1551874624.693304, 218.198807, -2.441852, 167.871651
1551874624.699728, 218.198807, -2.441852, 167.871651
1551874624.706605, 218.198807, -2.441852, 167.871651
1551874624.711919, 218.158035, -2.399396, 167.881856
1551874624.720840, 218.158035, -2.399396, 167.881856
1551874624.726544, 218.158035, -2.399396, 167.881856
1551874624.732409, 218.129929, -2.040128, 167.878249
1551874624.738455, 218.129929, -2.040128, 167.878249
1551874624.744215, 218.103012, -1.812368, 167.867341
1551874624.749734, 218.103012, -1.812368, 167.867341
1551874624.755194, 218.103012, -1.812368, 167.867341
1551874624.760639, 218.064987, -1.974563, 167.869766
1551874624.765951, 218.064987, -1.974563, 167.869766
1551874624.771579, 218.064987, -1.974563, 167.869766
1551874624.777526, 218.024277, -2.115124, 167.865660
1551874624.782949, 218.024277, -2.115124, 167.865660
1551874624.788884, 218.024277, -2.115124, 167.865660
1551874624.794158, 217.991623, -2.056036, 167.861899
1551874624.799892, 217.991623, -2.056036, 167.861899
1551874624.805349, 217.991623, -2.056036, 167.861899
1551874624.811408, 217.951492, -2.174576, 167.868278
1551874624.816791, 217.951492, -2.174576, 167.868278
1551874624.825752, 217.951492, -2.174576, 167.868278
1551874624.831328, 217.951492, -2.174576, 167.868278
1551874624.837063, 217.912689, -2.203285, 167.875666
1551874624.842952, 217.912689, -2.203285, 167.875666
1551874624.848410, 217.877914, -2.113524, 167.879058
1551874624.856888, 217.877914, -2.113524, 167.879058
1551874624.862775, 217.877914, -2.113524, 167.879058
1551874624.868695, 217.838013, -2.200020, 167.883490
1551874624.874675, 217.838013, -2.200020, 167.883490
1551874624.884021, 217.798355, -2.240986, 167.902933
1551874624.890803, 217.798355, -2.240986, 167.902933
1551874624.896799, 217.798355, -2.240986, 167.902933
1551874624.902492, 217.756821, -2.310234, 167.916962
1551874624.908139, 217.756821, -2.310234, 167.916962
1551874624.914587, 217.756821, -2.310234, 167.916962
1551874624.920054, 217.721283, -2.138960, 167.924334
1551874624.925456, 217.721283, -2.138960, 167.924334
1551874624.931368, 217.696136, -1.868203, 167.906989
1551874624.937021, 217.696136, -1.868203, 167.906989
1551874624.942927, 217.696136, -1.868203, 167.906989
1551874624.948827, 217.700333, -0.857488, 167.908644
1551874624.954577, 217.700333, -0.857488, 167.908644
1551874624.960161, 217.700333, -0.857488, 167.908644
1551874624.965485, 217.715378, -0.072845, 167.915336
1551874624.970950, 217.715378, -0.072845, 167.915336
1551874624.976825, 217.715378, -0.072845, 167.915336
1551874624.982091, 217.715378, -0.072845, 167.915336
1551874624.987408, 217.903809, 4.975595, 167.897889
1551874624.994454, 217.903809, 4.975595, 167.897889
1551874625.000388, 218.703339, 23.939081, 167.848156
1551874625.005882, 218.703339, 23.939081, 167.848156
1551874625.011659, 218.703339, 23.939081, 167.848156
1551874625.018736, 218.703339, 23.939081, 167.848156
1551874625.024842, 220.660690, 64.959526, 167.874131
1551874625.030423, 220.660690, 64.959526, 167.874131
1551874625.035981, 223.023895, 97.835388, 167.863506
1551874625.041469, 223.023895, 97.835388, 167.863506
1551874625.047216, 223.023895, 97.835388, 167.863506
1551874625.053484, 223.023895, 97.835388, 167.863506
1551874625.058850, 225.717377, 124.276970, 167.861454
1551874625.066593, 225.717377, 124.276970, 167.861454
1551874625.072681, 225.717377, 124.276970, 167.861454
1551874625.078137, 228.205154, 133.219086, 167.853747
1551874625.083583, 228.205154, 133.219086, 167.853747
1551874625.089761, 228.205154, 133.219086, 167.853747
1551874625.095525, 230.087494, 121.907036, 167.828058
1551874625.101685, 230.087494, 121.907036, 167.828058
1551874625.107571, 231.734299, 109.377045, 167.798444
1551874625.112879, 231.734299, 109.377045, 167.798444
1551874625.118307, 231.734299, 109.377045, 167.798444
1551874625.123729, 232.747986, 85.932686, 167.748405
1551874625.129568, 232.747986, 85.932686, 167.748405
1551874625.134964, 232.747986, 85.932686, 167.748405
1551874625.140277, 233.350296, 62.301308, 167.677013
1551874625.146154, 233.350296, 62.301308, 167.677013
1551874625.151737, 233.350296, 62.301308, 167.677013
1551874625.157605, 233.559021, 39.069130, 167.632027
1551874625.163558, 233.559021, 39.069130, 167.632027
1551874625.169144, 233.559021, 39.069130, 167.632027
1551874625.175020, 233.413864, 17.196402, 167.556819
1551874625.180379, 233.413864, 17.196402, 167.556819
1551874625.186046, 233.413864, 17.196402, 167.556819
1551874625.192627, 231.405243, -44.170181, 167.493516
1551874625.197957, 231.405243, -44.170181, 167.493516
1551874625.203388, 231.405243, -44.170181, 167.493516
1551874625.209052, 227.373459, -131.074020, 167.419956
1551874625.214803, 227.373459, -131.074020, 167.419956
1551874625.220326, 227.373459, -131.074020, 167.419956
1551874625.225617, 220.782684, -245.785568, 167.349148
1551874625.231058, 220.782684, -245.785568, 167.349148
1551874625.236509, 220.782684, -245.785568, 167.349148
1551874625.241858, 220.782684, -245.785568, 167.349148
1551874625.247244, 213.389374, -329.094391, 167.291738
1551874625.255353, 213.389374, -329.094391, 167.291738
1551874625.260806, 213.389374, -329.094391, 167.291738
1551874625.268087, 206.147751, -369.862000, 167.142569
1551874625.274438, 206.147751, -369.862000, 167.142569
1551874625.279789, 198.866180, -392.975098, 167.005753
1551874625.285111, 198.866180, -392.975098, 167.005753
1551874625.290549, 198.866180, -392.975098, 167.005753
1551874625.296014, 191.852814, -398.083588, 166.878099
1551874625.301612, 191.852814, -398.083588, 166.878099
1551874625.307018, 191.852814, -398.083588, 166.878099
1551874625.312411, 191.852814, -398.083588, 166.878099
1551874625.318565, 185.714294, -377.857635, 166.631227
1551874625.328574, 185.714294, -377.857635, 166.631227
1551874625.333871, 180.113129, -352.487183, 166.492010
1551874625.339785, 180.113129, -352.487183, 166.492010
1551874625.345690, 180.113129, -352.487183, 166.492010
1551874625.351195, 175.045395, -322.696045, 166.371627
1551874625.358972, 175.045395, -322.696045, 166.371627
1551874625.365848, 175.045395, -322.696045, 166.371627
1551874625.371813, 170.669083, -290.264923, 166.296415
1551874625.377235, 170.669083, -290.264923, 166.296415
1551874625.382574, 170.669083, -290.264923, 166.296415
1551874625.388051, 166.962311, -254.940079, 166.287409
1551874625.393331, 166.962311, -254.940079, 166.287409
1551874625.399109, 166.962311, -254.940079, 166.287409
1551874625.404576, 164.170380, -212.991516, 166.292908
1551874625.409852, 164.170380, -212.991516, 166.292908
1551874625.417036, 164.170380, -212.991516, 166.292908
1551874625.422661, 164.170380, -212.991516, 166.292908
1551874625.428785, 162.161224, -168.184937, 166.307733
1551874625.434034, 161.288528, -113.901253, 166.306726
1551874625.439614, 161.288528, -113.901253, 166.306726
1551874625.444994, 161.288528, -113.901253, 166.306726
1551874625.450326, 161.288528, -113.901253, 166.306726
1551874625.456202, 160.966461, -69.844604, 166.379289
1551874625.461553, 160.966461, -69.844604, 166.379289
1551874625.467248, 160.966461, -69.844604, 166.379289
1551874625.475314, 161.358368, -27.121092, 166.442745
1551874625.480615, 161.358368, -27.121092, 166.442745
1551874625.486293, 161.358368, -27.121092, 166.442745
1551874625.491999, 164.603394, 71.772202, 166.441605
1551874625.497479, 164.603394, 71.772202, 166.441605
1551874625.503159, 164.603394, 71.772202, 166.441605
1551874625.508945, 164.603394, 71.772202, 166.441605
1551874625.514312, 171.819138, 217.749161, 166.456023
1551874625.519639, 171.819138, 217.749161, 166.456023
1551874625.526549, 179.644348, 348.683075, 166.406770
1551874625.532052, 179.644348, 348.683075, 166.406770
1551874625.537416, 179.644348, 348.683075, 166.406770
1551874625.542812, 189.495483, 450.231201, 166.378711
1551874625.548214, 189.495483, 450.231201, 166.378711
1551874625.553786, 189.495483, 450.231201, 166.378711
1551874625.559308, 189.495483, 450.231201, 166.378711
1551874625.565205, 199.480118, 507.729004, 166.331321
1551874625.570890, 199.480118, 507.729004, 166.331321
1551874625.576224, 210.438171, 555.547974, 166.299923
1551874625.581546, 210.438171, 555.547974, 166.299923
1551874625.587442, 210.438171, 555.547974, 166.299923
1551874625.592764, 220.727768, 582.205200, 166.279193
1551874625.598069, 220.727768, 582.205200, 166.279193
1551874625.603472, 220.727768, 582.205200, 166.279193
1551874625.608935, 231.504929, 601.443970, 166.190121
1551874625.614150, 231.504929, 601.443970, 166.190121
1551874625.619443, 231.504929, 601.443970, 166.190121
1551874625.624821, 231.504929, 601.443970, 166.190121
1551874625.630120, 243.045334, 631.467285, 166.119583
1551874625.635980, 243.045334, 631.467285, 166.119583
1551874625.641440, 243.045334, 631.467285, 166.119583
1551874625.646851, 253.869705, 628.185486, 165.865282
1551874625.652286, 253.869705, 628.185486, 165.865282
1551874625.657772, 253.869705, 628.185486, 165.865282
1551874625.663361, 264.555481, 615.680481, 165.534776
1551874625.669613, 264.555481, 615.680481, 165.534776
1551874625.674924, 264.555481, 615.680481, 165.534776
1551874625.680310, 274.811737, 606.677063, 165.299444
1551874625.686239, 274.811737, 606.677063, 165.299444
1551874625.692695, 274.811737, 606.677063, 165.299444
1551874625.698081, 284.097382, 578.571899, 165.113716
1551874625.703975, 284.097382, 578.571899, 165.113716
1551874625.709875, 284.097382, 578.571899, 165.113716
1551874625.715405, 292.422699, 530.809082, 164.860118
1551874625.720913, 292.422699, 530.809082, 164.860118
1551874625.726957, 292.422699, 530.809082, 164.860118
1551874625.732347, 300.847626, 511.890259, 164.475811
1551874625.738246, 300.847626, 511.890259, 164.475811
1551874625.744491, 300.847626, 511.890259, 164.475811
1551874625.750223, 307.338715, 445.898499, 164.150591
1551874625.756484, 307.338715, 445.898499, 164.150591
1551874625.762057, 307.338715, 445.898499, 164.150591
1551874625.767408, 310.945312, 337.647125, 163.828790
1551874625.773168, 310.945312, 337.647125, 163.828790
1551874625.779396, 310.945312, 337.647125, 163.828790
1551874625.785269, 312.868011, 233.231415, 163.504147
1551874625.791020, 312.868011, 233.231415, 163.504147
1551874625.797204, 312.868011, 233.231415, 163.504147
1551874625.803078, 314.103912, 158.496094, 163.179827
1551874625.808642, 314.103912, 158.496094, 163.179827
1551874625.814247, 314.103912, 158.496094, 163.179827
1551874625.820226, 314.050598, 83.741692, 162.799745
1551874625.825631, 314.050598, 83.741692, 162.799745
1551874625.831632, 314.050598, 83.741692, 162.799745
1551874625.836993, 312.621033, 6.541882, 162.396137
1551874625.846312, 312.621033, 6.541882, 162.396137
1551874625.852342, 312.621033, 6.541882, 162.396137
1551874625.858068, 306.432404, -162.643021, 162.055401
1551874625.863767, 306.432404, -162.643021, 162.055401
1551874625.869202, 297.063324, -336.824890, 161.825819
1551874625.877138, 297.063324, -336.824890, 161.825819
1551874625.882543, 297.063324, -336.824890, 161.825819
1551874625.887839, 297.063324, -336.824890, 161.825819
1551874625.893420, 283.409698, -470.526154, 161.606369
1551874625.898847, 283.409698, -470.526154, 161.606369
1551874625.904220, 273.953400, -597.531494, 161.504666
1551874625.910074, 273.953400, -597.531494, 161.504666
1551874625.916233, 273.953400, -597.531494, 161.504666
1551874625.921543, 256.640961, -787.466431, 161.268406
1551874625.927426, 256.640961, -787.466431, 161.268406
1551874625.932724, 256.640961, -787.466431, 161.268406
1551874625.938126, 256.640961, -787.466431, 161.268406
1551874625.943443, 239.664413, -874.865540, 161.189906
1551874625.948864, 239.664413, -874.865540, 161.189906
1551874625.954707, 239.664413, -874.865540, 161.189906
1551874625.960165, 221.911041, -926.180786, 161.121114
1551874625.965605, 221.911041, -926.180786, 161.121114
1551874625.971046, 221.911041, -926.180786, 161.121114
1551874625.976304, 206.141037, -936.321655, 161.053454
1551874625.981871, 206.141037, -936.321655, 161.053454
1551874625.987200, 206.141037, -936.321655, 161.053454
1551874625.992553, 191.005493, -907.250793, 160.981607
1551874625.997932, 191.005493, -907.250793, 160.981607
1551874626.003884, 191.005493, -907.250793, 160.981607
1551874626.009806, 178.201035, -829.295349, 160.952389
1551874626.015093, 178.201035, -829.295349, 160.952389
1551874626.020626, 178.201035, -829.295349, 160.952389
1551874626.026000, 168.794815, -692.308533, 160.931511
1551874626.031291, 168.794815, -692.308533, 160.931511
1551874626.036744, 168.794815, -692.308533, 160.931511
1551874626.042626, 163.863754, -508.146698, 160.975371
1551874626.048351, 163.863754, -508.146698, 160.975371
1551874626.053681, 163.863754, -508.146698, 160.975371
1551874626.059533, 163.863754, -508.146698, 160.975371
1551874626.064841, 162.757202, -302.878723, 161.005330
1551874626.070194, 162.757202, -302.878723, 161.005330
1551874626.075935, 162.757202, -302.878723, 161.005330
1551874626.081327, 163.515640, -143.111053, 161.011692
1551874626.086814, 163.515640, -143.111053, 161.011692
1551874626.093048, 163.515640, -143.111053, 161.011692
1551874626.098469, 163.515640, -143.111053, 161.011692
1551874626.103978, 170.482681, 108.205887, 160.987001
1551874626.109855, 170.482681, 108.205887, 160.987001
1551874626.115183, 170.482681, 108.205887, 160.987001
1551874626.121427, 182.655014, 381.697357, 160.946133
1551874626.126726, 182.655014, 381.697357, 160.946133
1551874626.132113, 196.616837, 571.033630, 160.858337
1551874626.138012, 196.616837, 571.033630, 160.858337
1551874626.143743, 196.616837, 571.033630, 160.858337
1551874626.149038, 211.592636, 711.528015, 160.740036
1551874626.155205, 211.592636, 711.528015, 160.740036
1551874626.161421, 211.592636, 711.528015, 160.740036
1551874626.166824, 227.612854, 800.863708, 160.496097
1551874626.172673, 227.612854, 800.863708, 160.496097
1551874626.177994, 227.612854, 800.863708, 160.496097
1551874626.183717, 242.602219, 844.641357, 160.065973
1551874626.190324, 242.602219, 844.641357, 160.065973
1551874626.196186, 242.602219, 844.641357, 160.065973
1551874626.201501, 257.355530, 846.638855, 159.394734
1551874626.207320, 257.355530, 846.638855, 159.394734
1551874626.212605, 257.355530, 846.638855, 159.394734
1551874626.217987, 270.063599, 793.019653, 158.777960
1551874626.223474, 270.063599, 793.019653, 158.777960
1551874626.228744, 270.063599, 793.019653, 158.777960
1551874626.234158, 281.232239, 719.610413, 157.916412
1551874626.239473, 281.232239, 719.610413, 157.916412
1551874626.245757, 281.232239, 719.610413, 157.916412
1551874626.251661, 288.844910, 595.151550, 156.899774
1551874626.257222, 288.844910, 595.151550, 156.899774
1551874626.264269, 288.844910, 595.151550, 156.899774
1551874626.270481, 293.315277, 438.663361, 155.838558
1551874626.276710, 293.315277, 438.663361, 155.838558
1551874626.282027, 293.315277, 438.663361, 155.838558
1551874626.287853, 294.438538, 265.814545, 154.981323
1551874626.293795, 294.438538, 265.814545, 154.981323
1551874626.299411, 294.438538, 265.814545, 154.981323
1551874626.304793, 294.438538, 265.814545, 154.981323
1551874626.310174, 293.976074, 131.368164, 154.165681
1551874626.315577, 293.976074, 131.368164, 154.165681
1551874626.320925, 288.104767, -85.397804, 153.385961
1551874626.327378, 288.104767, -85.397804, 153.385961
1551874626.332811, 288.104767, -85.397804, 153.385961
1551874626.338219, 275.344635, -382.388916, 152.721545
1551874626.345078, 275.344635, -382.388916, 152.721545
1551874626.350725, 275.344635, -382.388916, 152.721545
1551874626.356274, 261.036591, -583.016235, 152.168431
1551874626.362152, 261.036591, -583.016235, 152.168431
1551874626.367475, 261.036591, -583.016235, 152.168431
1551874626.372938, 244.975479, -754.368530, 151.847607
1551874626.378917, 244.975479, -754.368530, 151.847607
1551874626.385042, 244.975479, -754.368530, 151.847607
1551874626.391401, 244.975479, -754.368530, 151.847607
1551874626.397233, 225.338440, -858.112061, 151.615425
1551874626.403439, 225.338440, -858.112061, 151.615425
1551874626.408785, 210.304657, -940.187561, 151.596971
1551874626.414681, 210.304657, -940.187561, 151.596971
1551874626.419984, 210.304657, -940.187561, 151.596971
1551874626.425354, 193.183960, -961.434692, 151.728357
1551874626.430649, 193.183960, -961.434692, 151.728357
1551874626.436536, 193.183960, -961.434692, 151.728357
1551874626.441836, 181.070496, -840.577820, 152.293845
1551874626.447190, 181.070496, -840.577820, 152.293845
1551874626.452569, 181.070496, -840.577820, 152.293845
1551874626.458363, 181.070496, -840.577820, 152.293845
1551874626.463925, 175.308899, -605.293091, 152.901498
1551874626.469673, 175.308899, -605.293091, 152.901498
1551874626.475371, 174.980698, -335.100464, 153.449932
1551874626.481011, 174.980698, -335.100464, 153.449932
1551874626.486464, 174.980698, -335.100464, 153.449932
1551874626.491795, 174.980698, -335.100464, 153.449932
1551874626.497994, 177.390213, -116.383980, 153.864866
1551874626.503455, 177.390213, -116.383980, 153.864866
1551874626.509349, 177.390213, -116.383980, 153.864866
1551874626.515741, 188.591507, 235.302750, 154.084689
1551874626.521185, 188.591507, 235.302750, 154.084689
1551874626.526659, 202.778549, 504.140564, 154.106553
1551874626.532351, 202.778549, 504.140564, 154.106553
1551874626.538245, 202.778549, 504.140564, 154.106553
1551874626.543909, 218.642685, 691.850647, 154.055244
1551874626.549246, 218.642685, 691.850647, 154.055244
1551874626.555395, 218.642685, 691.850647, 154.055244
1551874626.561276, 235.033478, 809.461609, 153.362360
1551874626.566981, 235.033478, 809.461609, 153.362360
1551874626.573217, 235.033478, 809.461609, 153.362360
1551874626.579111, 251.464386, 874.133240, 152.505201
1551874626.585135, 251.464386, 874.133240, 152.505201
1551874626.590502, 251.464386, 874.133240, 152.505201
1551874626.596066, 251.464386, 874.133240, 152.505201
1551874626.601651, 266.989929, 884.017395, 151.483203
1551874626.607052, 266.989929, 884.017395, 151.483203
1551874626.612760, 280.806030, 843.184570, 150.324361
1551874626.618172, 280.806030, 843.184570, 150.324361
1551874626.623460, 280.806030, 843.184570, 150.324361
1551874626.628904, 280.806030, 843.184570, 150.324361
1551874626.637170, 292.615326, 769.674622, 149.087141
1551874626.642529, 292.615326, 769.674622, 149.087141
1551874626.647858, 292.615326, 769.674622, 149.087141
1551874626.653225, 301.172394, 620.670593, 147.707349
1551874626.658630, 301.172394, 620.670593, 147.707349
1551874626.663997, 304.537598, 439.232361, 146.602728
1551874626.669510, 304.537598, 439.232361, 146.602728
1551874626.675414, 304.537598, 439.232361, 146.602728
1551874626.680780, 304.537598, 439.232361, 146.602728
1551874626.686164, 305.111511, 251.691849, 145.467083
1551874626.692040, 305.111511, 251.691849, 145.467083
1551874626.698022, 305.111511, 251.691849, 145.467083
1551874626.703663, 304.474640, 115.164711, 144.615727
1551874626.709532, 304.474640, 115.164711, 144.615727
1551874626.715172, 304.474640, 115.164711, 144.615727
1551874626.720594, 298.417969, -99.362038, 143.794966
1551874626.725883, 298.417969, -99.362038, 143.794966
1551874626.731189, 298.417969, -99.362038, 143.794966
1551874626.736809, 285.979523, -384.100677, 143.263200
1551874626.742974, 285.979523, -384.100677, 143.263200
1551874626.748268, 285.979523, -384.100677, 143.263200
1551874626.754649, 271.058655, -603.250549, 142.902891
1551874626.760543, 271.058655, -603.250549, 142.902891
1551874626.766088, 271.058655, -603.250549, 142.902891
1551874626.771994, 254.480606, -766.630310, 142.735765
1551874626.777359, 254.480606, -766.630310, 142.735765
1551874626.783084, 254.480606, -766.630310, 142.735765
1551874626.789111, 236.548676, -889.812012, 142.703534
1551874626.795248, 236.548676, -889.812012, 142.703534
1551874626.800743, 236.548676, -889.812012, 142.703534
1551874626.806144, 218.655884, -954.622070, 142.727539
1551874626.811464, 218.655884, -954.622070, 142.727539
1551874626.816855, 218.655884, -954.622070, 142.727539
1551874626.825304, 218.655884, -954.622070, 142.727539
1551874626.830990, 201.439865, -973.435852, 142.889090
1551874626.836546, 201.439865, -973.435852, 142.889090
1551874626.842064, 201.439865, -973.435852, 142.889090
1551874626.847335, 189.161163, -847.169617, 143.388969
1551874626.852742, 189.161163, -847.169617, 143.388969
1551874626.858140, 182.750854, -629.298584, 144.247328
1551874626.863434, 182.750854, -629.298584, 144.247328
1551874626.868909, 182.750854, -629.298584, 144.247328
1551874626.875729, 182.750854, -629.298584, 144.247328
1551874626.881360, 181.358185, -376.482452, 145.299442
1551874626.887078, 181.358185, -376.482452, 145.299442
1551874626.892523, 181.358185, -376.482452, 145.299442
1551874626.898167, 182.230301, -176.642105, 146.136303
1551874626.903545, 182.230301, -176.642105, 146.136303
1551874626.908877, 190.636810, 128.512741, 146.547295
1551874626.914273, 190.636810, 128.512741, 146.547295
1551874626.919718, 190.636810, 128.512741, 146.547295
1551874626.925030, 190.636810, 128.512741, 146.547295
1551874626.930312, 204.741364, 444.631866, 146.734788
1551874626.935851, 204.741364, 444.631866, 146.734788
1551874626.941525, 204.741364, 444.631866, 146.734788
1551874626.946909, 220.019180, 645.256775, 146.744273
1551874626.952421, 220.019180, 645.256775, 146.744273
1551874626.958071, 220.019180, 645.256775, 146.744273
1551874626.963441, 235.662689, 764.151184, 146.552125
