time,beats,midi_note,midi_vel
1551453023.316226, 2.974542, 51.000000, 39.000000
1551453023.316358, 2.974542, 54.000000, 39.000000
1551453023.316465, 2.974542, 59.000000, 39.000000
1551453023.316557, 2.974542, 63.000000, 39.000000
1551453023.316657, 2.974542, 75.000000, 39.000000
1551453023.349465, 3.003069, 30.000000, 38.000000
1551453023.349806, 3.003069, 42.000000, 38.000000
1551453023.350067, 3.003069, 64.000000, 38.000000
1551453023.350187, 3.003069, 76.000000, 38.000000
1551453024.018552, 3.476165, 30.000000, 34.000000
1551453024.018740, 3.476165, 42.000000, 34.000000
1551453024.018855, 3.476165, 64.000000, 34.000000
1551453024.018942, 3.476165, 76.000000, 34.000000
1551453024.060888, 3.503869, 49.000000, 34.000000
1551453024.061023, 3.503869, 54.000000, 34.000000
1551453024.061135, 3.503869, 58.000000, 34.000000
1551453024.061246, 3.503869, 66.000000, 34.000000
1551453024.061325, 3.503869, 78.000000, 34.000000
1551453024.728156, 3.974204, 49.000000, 34.000000
1551453024.728336, 3.974204, 54.000000, 34.000000
1551453024.728449, 3.974204, 58.000000, 34.000000
1551453024.766068, 4.001582, 49.000000, 34.000000
1551453024.766299, 4.001582, 54.000000, 34.000000
1551453024.766447, 4.001582, 58.000000, 34.000000
1551453025.237531, 4.209915, 66.000000, 27.000000
1551453025.237811, 4.209915, 78.000000, 27.000000
1551453025.336582, 4.252077, 61.000000, 26.000000
1551453025.336766, 4.252077, 73.000000, 26.000000
1551453025.850081, 4.475291, 49.000000, 18.000000
1551453025.850277, 4.475291, 54.000000, 18.000000
1551453025.850398, 4.475291, 58.000000, 18.000000
1551453025.874530, 4.485212, 61.000000, 18.000000
1551453025.874687, 4.485212, 73.000000, 18.000000
1551453025.907712, 4.500066, 35.000000, 18.000000
1551453025.907920, 4.500066, 47.000000, 18.000000
1551453025.908046, 4.500066, 63.000000, 18.000000
1551453025.908140, 4.500066, 75.000000, 18.000000
1551453027.412617, 4.974955, 35.000000, 25.000000
1551453027.499367, 5.002683, 54.000000, 26.000000
1551453027.499520, 5.002683, 59.000000, 26.000000
1551453028.260361, 5.451212, 47.000000, 43.000000
1551453028.260675, 5.451212, 63.000000, 43.000000
1551453028.260826, 5.451212, 75.000000, 43.000000
1551453028.300427, 5.474298, 54.000000, 44.000000
1551453028.300633, 5.474298, 59.000000, 44.000000
1551453028.344937, 5.500887, 63.000000, 45.000000
1551453029.002524, 5.998238, 63.000000, 51.000000
1551453029.008195, 6.002440, 64.000000, 51.000000
1551453029.483507, 6.354463, 64.000000, 46.000000
1551453029.509806, 6.375170, 63.000000, 45.000000
1551453029.666337, 6.491131, 63.000000, 44.000000
1551453029.682284, 6.503673, 62.000000, 43.000000
1551453029.682443, 6.503673, 68.000000, 43.000000
1551453029.682547, 6.503673, 71.000000, 43.000000
1551453030.297294, 6.974277, 62.000000, 37.000000
1551453030.297427, 6.974277, 68.000000, 37.000000
1551453030.297527, 6.974277, 71.000000, 37.000000
1551453030.337651, 7.003410, 39.000000, 36.000000
1551453030.337845, 7.003410, 61.000000, 36.000000
1551453030.338001, 7.003410, 67.000000, 36.000000
1551453030.338124, 7.003410, 70.000000, 36.000000
1551453031.122839, 7.476488, 39.000000, 27.000000
1551453031.123009, 7.476488, 61.000000, 27.000000
1551453031.123112, 7.476488, 67.000000, 27.000000
1551453031.123191, 7.476488, 70.000000, 27.000000
1551453031.160673, 7.500589, 44.000000, 26.000000
1551453031.160981, 7.500589, 68.000000, 26.000000
1551453032.081472, 8.000236, 51.000000, 25.000000
1551453032.081701, 8.000236, 56.000000, 25.000000
1551453032.081832, 8.000236, 59.000000, 25.000000
1551453032.081927, 8.000236, 63.000000, 25.000000
1551453032.556426, 8.452150, 44.000000, 44.000000
1551453032.556596, 8.452150, 68.000000, 44.000000
1551453032.583059, 8.478733, 51.000000, 46.000000
1551453032.583237, 8.478733, 56.000000, 46.000000
1551453032.583379, 8.478733, 59.000000, 46.000000
1551453032.583496, 8.478733, 63.000000, 46.000000
