time,palm_pos,palm_vel,span
1551390557.577434, 0.000000, 0.000000, 0.000000
1551390557.591167, 0.000000, 0.000000, 0.000000
1551390557.596378, 0.000000, 0.000000, 0.000000
1551390557.601666, 0.000000, 0.000000, 0.000000
1551390557.607272, 0.000000, 0.000000, 0.000000
1551390557.612464, 0.000000, 0.000000, 0.000000
1551390557.617576, 0.000000, 0.000000, 0.000000
1551390557.622952, 0.000000, 0.000000, 0.000000
1551390557.628701, 0.000000, 0.000000, 0.000000
1551390557.634220, 0.000000, 0.000000, 0.000000
1551390557.639309, 0.000000, 0.000000, 0.000000
1551390557.644460, 0.000000, 0.000000, 0.000000
1551390557.649745, 0.000000, 0.000000, 0.000000
1551390557.654988, 0.000000, 0.000000, 0.000000
1551390557.660819, 0.000000, 0.000000, 0.000000
1551390557.666089, 0.000000, 0.000000, 0.000000
1551390557.672404, 0.000000, 0.000000, 0.000000
1551390557.677773, 0.000000, 0.000000, 0.000000
1551390557.683006, 0.000000, 0.000000, 0.000000
1551390557.688752, 0.000000, 0.000000, 0.000000
1551390557.694232, 0.000000, 0.000000, 0.000000
1551390557.699354, 0.000000, 0.000000, 0.000000
1551390557.704703, 0.000000, 0.000000, 0.000000
1551390557.710459, 0.000000, 0.000000, 0.000000
1551390557.715546, 0.000000, 0.000000, 0.000000
1551390557.721072, 0.000000, 0.000000, 0.000000
1551390557.726366, 0.000000, 0.000000, 0.000000
1551390557.731883, 0.000000, 0.000000, 0.000000
1551390557.737617, 0.000000, 0.000000, 0.000000
1551390557.743331, 0.000000, 0.000000, 0.000000
1551390557.749030, 0.000000, 0.000000, 0.000000
1551390557.754559, 0.000000, 0.000000, 0.000000
1551390557.759630, 0.000000, 0.000000, 0.000000
1551390557.764759, 0.000000, 0.000000, 0.000000
1551390557.770484, 0.000000, 0.000000, 0.000000
1551390557.776385, 0.000000, 0.000000, 0.000000
1551390557.781674, 0.000000, 0.000000, 0.000000
1551390557.786971, 0.000000, 0.000000, 0.000000
1551390557.792315, 0.000000, 0.000000, 0.000000
1551390557.797420, 0.000000, 0.000000, 0.000000
1551390557.803212, 0.000000, 0.000000, 0.000000
1551390557.808297, 0.000000, 0.000000, 0.000000
1551390557.813380, 0.000000, 0.000000, 0.000000
1551390557.818612, 0.000000, 0.000000, 0.000000
1551390557.824274, 0.000000, 0.000000, 0.000000
1551390557.830003, 0.000000, 0.000000, 0.000000
1551390557.835124, 0.000000, 0.000000, 0.000000
1551390557.840270, 0.000000, 0.000000, 0.000000
1551390557.845406, 0.000000, 0.000000, 0.000000
1551390557.850502, 0.000000, 0.000000, 0.000000
1551390557.855620, 0.000000, 0.000000, 0.000000
1551390557.860780, 0.000000, 0.000000, 0.000000
1551390557.865854, 0.000000, 0.000000, 0.000000
1551390557.871124, 0.000000, 0.000000, 0.000000
1551390557.876433, 0.000000, 0.000000, 0.000000
1551390557.881619, 0.000000, 0.000000, 0.000000
1551390557.886941, 0.000000, 0.000000, 0.000000
1551390557.892289, 0.000000, 0.000000, 0.000000
1551390557.897414, 0.000000, 0.000000, 0.000000
1551390557.902985, 0.000000, 0.000000, 0.000000
1551390557.910808, 0.000000, 0.000000, 0.000000
1551390557.916284, 0.000000, 0.000000, 0.000000
1551390557.921547, 0.000000, 0.000000, 0.000000
1551390557.926664, 0.000000, 0.000000, 0.000000
1551390557.931785, 0.000000, 0.000000, 0.000000
1551390557.937527, 0.000000, 0.000000, 0.000000
1551390557.942761, 0.000000, 0.000000, 0.000000
1551390557.948016, 0.000000, 0.000000, 0.000000
1551390557.953571, 0.000000, 0.000000, 0.000000
1551390557.958854, 0.000000, 0.000000, 0.000000
1551390557.963980, 0.000000, 0.000000, 0.000000
1551390557.969630, 0.000000, 0.000000, 0.000000
1551390557.975380, 0.000000, 0.000000, 0.000000
1551390557.981109, 0.000000, 0.000000, 0.000000
1551390557.986487, 0.000000, 0.000000, 0.000000
1551390557.991596, 0.000000, 0.000000, 0.000000
1551390557.997097, 0.000000, 0.000000, 0.000000
1551390558.002884, 0.000000, 0.000000, 0.000000
1551390558.008589, 0.000000, 0.000000, 0.000000
1551390558.013714, 0.000000, 0.000000, 0.000000
1551390558.018801, 0.000000, 0.000000, 0.000000
1551390558.024028, 0.000000, 0.000000, 0.000000
1551390558.029189, 0.000000, 0.000000, 0.000000
1551390558.035100, 0.000000, 0.000000, 0.000000
1551390558.040187, 0.000000, 0.000000, 0.000000
1551390558.045517, 0.000000, 0.000000, 0.000000
1551390558.051059, 0.000000, 0.000000, 0.000000
1551390558.056186, 0.000000, 0.000000, 0.000000
1551390558.061755, 0.000000, 0.000000, 0.000000
1551390558.066902, 0.000000, 0.000000, 0.000000
1551390558.072639, 0.000000, 0.000000, 0.000000
1551390558.078112, 0.000000, 0.000000, 0.000000
1551390558.083329, 0.000000, 0.000000, 0.000000
1551390558.089640, 0.000000, 0.000000, 0.000000
1551390558.095072, 0.000000, 0.000000, 0.000000
1551390558.100334, 0.000000, 0.000000, 0.000000
1551390558.106105, 0.000000, 0.000000, 0.000000
1551390558.111897, 0.000000, 0.000000, 0.000000
1551390558.117209, 0.000000, 0.000000, 0.000000
1551390558.125313, 0.000000, 0.000000, 0.000000
1551390558.131049, 0.000000, 0.000000, 0.000000
1551390558.136800, 0.000000, 0.000000, 0.000000
1551390558.141983, 0.000000, 0.000000, 0.000000
1551390558.147441, 0.000000, 0.000000, 0.000000
1551390558.152859, 0.000000, 0.000000, 0.000000
1551390558.158365, 0.000000, 0.000000, 0.000000
1551390558.163474, 0.000000, 0.000000, 0.000000
1551390558.169262, 0.000000, 0.000000, 0.000000
1551390558.174596, 0.000000, 0.000000, 0.000000
1551390558.180351, 0.000000, 0.000000, 0.000000
1551390558.190573, 0.000000, 0.000000, 0.000000
1551390558.195761, 0.000000, 0.000000, 0.000000
1551390558.203477, 0.000000, 0.000000, 0.000000
1551390558.208665, 0.000000, 0.000000, 0.000000
1551390558.215485, 0.000000, 0.000000, 0.000000
1551390558.223020, 0.000000, 0.000000, 0.000000
1551390558.228299, 0.000000, 0.000000, 0.000000
1551390558.234014, 0.000000, 0.000000, 0.000000
1551390558.240760, 0.000000, 0.000000, 0.000000
1551390558.246545, 0.000000, 0.000000, 0.000000
1551390558.251802, 0.000000, 0.000000, 0.000000
1551390558.257487, 0.000000, 0.000000, 0.000000
1551390558.262757, 0.000000, 0.000000, 0.000000
1551390558.268548, 0.000000, 0.000000, 0.000000
1551390558.274288, 0.000000, 0.000000, 0.000000
1551390558.279474, 0.000000, 0.000000, 0.000000
1551390558.284963, 0.000000, 0.000000, 0.000000
1551390558.290601, 0.000000, 0.000000, 0.000000
1551390558.296328, 0.000000, 0.000000, 0.000000
1551390558.301541, 0.000000, 0.000000, 0.000000
1551390558.307045, 0.000000, 0.000000, 0.000000
1551390558.312696, 0.000000, 0.000000, 0.000000
1551390558.317815, 0.000000, 0.000000, 0.000000
1551390558.323560, 0.000000, 0.000000, 0.000000
1551390558.332999, 0.000000, 0.000000, 0.000000
1551390558.338558, 0.000000, 0.000000, 0.000000
1551390558.343879, 0.000000, 0.000000, 0.000000
1551390558.349050, 0.000000, 0.000000, 0.000000
1551390558.354162, 0.000000, 0.000000, 0.000000
