time,palm_pos,palm_vel,span
1552485522.768995, 190.402374, 0.510691, 68.455007
1552485522.774669, 190.402374, 0.510691, 68.455007
1552485522.780119, 190.402054, 0.365319, 68.440407
1552485522.785617, 190.402054, 0.365319, 68.440407
1552485522.790804, 190.403473, 0.311501, 68.424671
1552485522.796223, 190.406403, 0.318647, 68.405384
1552485522.801666, 190.406403, 0.318647, 68.405384
1552485522.807008, 190.409805, 0.338078, 68.373593
1552485522.812324, 190.413834, 0.371738, 68.349677
1552485522.818218, 190.413834, 0.371738, 68.349677
1552485522.823513, 190.501389, 2.959130, 68.346755
1552485522.829381, 190.567062, 4.182780, 68.352348
1552485522.835271, 190.567062, 4.182780, 68.352348
1552485522.840814, 190.669983, 6.233036, 68.389121
1552485522.846232, 190.669983, 6.233036, 68.389121
1552485522.852196, 190.784500, 8.085988, 68.417683
1552485522.857737, 190.873459, 8.664759, 68.424216
1552485522.863610, 190.873459, 8.664759, 68.424216
1552485522.868921, 190.944107, 8.530456, 68.436356
1552485522.874334, 191.028397, 8.842854, 68.467520
1552485522.879875, 191.028397, 8.842854, 68.467520
1552485522.885702, 191.104431, 8.819876, 68.475300
1552485522.891201, 191.222763, 10.118501, 68.485021
1552485522.897314, 191.222763, 10.118501, 68.485021
1552485522.904454, 191.222763, 10.118501, 68.485021
1552485522.916553, 191.305939, 9.974559, 68.504048
1552485522.922323, 191.379242, 9.119009, 68.518815
1552485522.928478, 191.439575, 7.690140, 68.522351
1552485522.933794, 191.463226, 7.495174, 68.520720
1552485522.940109, 191.519272, 7.225751, 68.510929
1552485522.945360, 191.552856, 6.340167, 68.503757
1552485522.950747, 191.552856, 6.340167, 68.503757
1552485522.956404, 191.572983, 5.270642, 68.499977
1552485522.961890, 191.584702, 4.223498, 68.493964
1552485522.968269, 191.584702, 4.223498, 68.493964
1552485522.974009, 191.598526, 3.522632, 68.495581
1552485522.979432, 191.608597, 2.898563, 68.498648
1552485522.985296, 191.608597, 2.898563, 68.498648
1552485522.991676, 191.617584, 2.400662, 68.504494
1552485522.996928, 191.628357, 2.091948, 68.528682
1552485523.002366, 191.628357, 2.091948, 68.528682
1552485523.008772, 191.639206, 1.833585, 68.556200
1552485523.014397, 191.648148, 1.651599, 68.596054
1552485523.019711, 191.648148, 1.651599, 68.596054
1552485523.025812, 191.662231, 1.644397, 68.656695
1552485523.031107, 191.674866, 1.595770, 68.720814
1552485523.036612, 191.674866, 1.595770, 68.720814
1552485523.041956, 191.688110, 1.578638, 68.782624
1552485523.047782, 191.708237, 1.772551, 68.812520
1552485523.053197, 191.708237, 1.772551, 68.812520
1552485523.058718, 191.731262, 2.000118, 68.838404
1552485523.064322, 191.731262, 2.000118, 68.838404
1552485523.069757, 191.858521, 5.390318, 68.841320
1552485523.075096, 192.043472, 9.639580, 68.824485
1552485523.080428, 192.043472, 9.639580, 68.824485
1552485523.085870, 192.252426, 13.464678, 68.815115
1552485523.091768, 192.429184, 15.321345, 68.812463
1552485523.097340, 192.429184, 15.321345, 68.812463
1552485523.103351, 192.565750, 15.429426, 68.809853
1552485523.108967, 192.612823, 12.785727, 68.798504
1552485523.114277, 192.612823, 12.785727, 68.798504
1552485523.119594, 192.631073, 9.935470, 68.804477
1552485523.125045, 192.631073, 9.935470, 68.804477
1552485523.130469, 192.656784, 8.086358, 68.804758
1552485523.135834, 192.686401, 6.831820, 68.804498
1552485523.141946, 192.686401, 6.831820, 68.804498
1552485523.148211, 192.717941, 5.982518, 68.793245
1552485523.153868, 192.755310, 5.542799, 68.771244
1552485523.159244, 192.789612, 5.119660, 68.751671
1552485523.165319, 192.789612, 5.119660, 68.751671
1552485523.170818, 192.821579, 4.745438, 68.719834
1552485523.176099, 192.821579, 4.745438, 68.719834
1552485523.183365, 192.850281, 4.356744, 68.690248
1552485523.188659, 192.876602, 4.005977, 68.623522
1552485523.193964, 192.899139, 3.632973, 68.582598
1552485523.199939, 192.899139, 3.632973, 68.582598
1552485523.207872, 192.899139, 3.632973, 68.582598
1552485523.213769, 192.974792, 4.034744, 68.496072
1552485523.219844, 192.974792, 4.034744, 68.496072
1552485523.225960, 193.084122, 6.473698, 68.401708
1552485523.231531, 193.201385, 8.352077, 68.360795
1552485523.237314, 193.201385, 8.352077, 68.360795
1552485523.243633, 193.317810, 9.645258, 68.334873
1552485523.250436, 193.419098, 10.247123, 68.291299
1552485523.256301, 193.419098, 10.247123, 68.291299
1552485523.261676, 193.533569, 10.880327, 68.269762
1552485523.266970, 193.636337, 11.302046, 68.263572
1552485523.272476, 193.636337, 11.302046, 68.263572
1552485523.278001, 193.714752, 10.701199, 68.238848
1552485523.283892, 193.769379, 9.526214, 68.224153
1552485523.289361, 193.769379, 9.526214, 68.224153
1552485523.295475, 193.800354, 7.946271, 68.219983
1552485523.300886, 193.825272, 6.596489, 68.225205
1552485523.306744, 193.825272, 6.596489, 68.225205
1552485523.313352, 193.858017, 5.838175, 68.215486
1552485523.320145, 193.879105, 4.935474, 68.198846
1552485523.325989, 194.008316, 7.424847, 68.169711
1552485523.335731, 194.008316, 7.424847, 68.169711
1552485523.341146, 194.008316, 7.424847, 68.169711
1552485523.347751, 194.184082, 8.899376, 68.114624
1552485523.353243, 194.357117, 11.852216, 68.037743
1552485523.358778, 194.357117, 11.852216, 68.037743
1552485523.364633, 194.480194, 12.483446, 67.970319
1552485523.370375, 194.577438, 12.145985, 67.906732
1552485523.377733, 194.577438, 12.145985, 67.906732
1552485523.383131, 194.659988, 11.443522, 67.854491
1552485523.388448, 194.759140, 11.441364, 67.814035
1552485523.393791, 194.759140, 11.441364, 67.814035
1552485523.402111, 194.843658, 10.983929, 67.777464
1552485523.408247, 194.914368, 10.234159, 67.743569
1552485523.413729, 194.947800, 8.532560, 67.707084
1552485523.421267, 194.947800, 8.532560, 67.707084
1552485523.426526, 194.947800, 8.532560, 67.707084
1552485523.432205, 194.947800, 8.532560, 67.707084
1552485523.438047, 194.988403, 4.305617, 67.641356
1552485523.443526, 194.988403, 4.305617, 67.641356
1552485523.449270, 194.999496, 3.511307, 67.627597
1552485523.454538, 195.017975, 3.144342, 67.588653
1552485523.460604, 195.017975, 3.144342, 67.588653
1552485523.466078, 195.029587, 2.649078, 67.551034
1552485523.471380, 195.029587, 2.649078, 67.551034
1552485523.477591, 195.035751, 2.143724, 67.517462
1552485523.482963, 195.037735, 1.634548, 67.510299
1552485523.488704, 195.037735, 1.634548, 67.510299
1552485523.495162, 195.037506, 1.193874, 67.513899
1552485523.501028, 195.035721, 0.821100, 67.531085
1552485523.506360, 195.035721, 0.821100, 67.531085
1552485523.514728, 195.031418, 0.470614, 67.574985
1552485523.520827, 195.025589, 0.166648, 67.612602
1552485523.526373, 195.016830, -0.146287, 67.648469
1552485523.532336, 195.016830, -0.146287, 67.648469
1552485523.540429, 195.010178, -0.311888, 67.694757
1552485523.546823, 195.002563, -0.462276, 67.725658
1552485523.553112, 195.002563, -0.462276, 67.725658
1552485523.559119, 194.986877, -0.820040, 67.745649
1552485523.565976, 194.976715, -0.913741, 67.777325
1552485523.571265, 194.970642, -0.856483, 67.797591
1552485523.576803, 194.970642, -0.856483, 67.797591
1552485523.584564, 194.966888, -0.737208, 67.799709
1552485523.590296, 194.967957, -0.513893, 67.824403
1552485523.595720, 194.966034, -0.436497, 67.847249
1552485523.602267, 194.966034, -0.436497, 67.847249
1552485523.609741, 194.963913, -0.385724, 67.863985
1552485523.615307, 194.953690, -0.596300, 67.918529
1552485523.621834, 194.953690, -0.596300, 67.918529
1552485523.628320, 194.944260, -0.727320, 67.956469
1552485523.636081, 194.930313, -0.937691, 68.023031
1552485523.641692, 194.915649, -1.167222, 68.064843
1552485523.647405, 194.894135, -1.516555, 68.089067
1552485523.653824, 194.894135, -1.516555, 68.089067
1552485523.661684, 194.869873, -1.859142, 68.106407
1552485523.667251, 194.845016, -2.126492, 68.132475
1552485523.672596, 194.819000, -2.352917, 68.182778
1552485523.678207, 194.819000, -2.352917, 68.182778
1552485523.684053, 194.780594, -2.911631, 68.223089
1552485523.689512, 194.723709, -3.886148, 68.256783
1552485523.694888, 194.723709, -3.886148, 68.256783
1552485523.702735, 194.642273, -5.348571, 68.276340
1552485523.709376, 194.642273, -5.348571, 68.276340
1552485523.714770, 194.554810, -6.138847, 68.304075
1552485523.720178, 194.502518, -6.622411, 68.315617
1552485523.725475, 194.414215, -7.515046, 68.336001
1552485523.731237, 194.414215, -7.515046, 68.336001
1552485523.737151, 194.334839, -8.016873, 68.364008
1552485523.743026, 194.257858, -8.243009, 68.407825
1552485523.748544, 194.257858, -8.243009, 68.407825
1552485523.754420, 194.168320, -8.795684, 68.451447
1552485523.759707, 194.095963, -8.681205, 68.483869
1552485523.765103, 194.095963, -8.681205, 68.483869
1552485523.770422, 194.014816, -8.861841, 68.524423
1552485523.775767, 193.940491, -8.773252, 68.544166
1552485523.781227, 193.940491, -8.773252, 68.544166
1552485523.786470, 193.883148, -8.199577, 68.553690
1552485523.791987, 193.883148, -8.199577, 68.553690
1552485523.798155, 193.780762, -9.161314, 68.581402
1552485523.804092, 193.676361, -9.930295, 68.612675
1552485523.809965, 193.676361, -9.930295, 68.612675
1552485523.815852, 193.583160, -10.148283, 68.631727
1552485523.821158, 193.505447, -9.835062, 68.667751
1552485523.826607, 193.428543, -9.591426, 68.705195
1552485523.832903, 193.428543, -9.591426, 68.705195
1552485523.839183, 193.355896, -9.256571, 68.755444
1552485523.844818, 193.355896, -9.256571, 68.755444
1552485523.850640, 193.294250, -8.685828, 68.795594
1552485523.855964, 193.235657, -8.165030, 68.818660
1552485523.862928, 193.235657, -8.165030, 68.818660
1552485523.868763, 193.235657, -8.165030, 68.818660
1552485523.874173, 193.110672, -7.714934, 68.848270
1552485523.879634, 193.110672, -7.714934, 68.848270
1552485523.885612, 193.037415, -7.891731, 68.842680
1552485523.891190, 193.037415, -7.891731, 68.842680
1552485523.896550, 192.970001, -7.877076, 68.854676
1552485523.902907, 192.905518, -7.759648, 68.865291
1552485523.908366, 192.834793, -7.869967, 68.870937
1552485523.914206, 192.768494, -7.813292, 68.878991
1552485523.919936, 192.768494, -7.813292, 68.878991
1552485523.925386, 192.768494, -7.813292, 68.878991
1552485523.931013, 192.678299, -6.616307, 68.892339
1552485523.936444, 192.678299, -6.616307, 68.892339
1552485523.941820, 192.630692, -6.315776, 68.903956
1552485523.947428, 192.630692, -6.315776, 68.903956
1552485523.956507, 192.569153, -6.530333, 68.907157
1552485523.963456, 192.503143, -6.815949, 68.917111
1552485523.969362, 192.437012, -7.026527, 68.927256
1552485523.974760, 192.368668, -7.253357, 68.933476
1552485523.981974, 192.368668, -7.253357, 68.933476
1552485523.987595, 192.301636, -7.384522, 68.948785
1552485523.994471, 192.301636, -7.384522, 68.948785
1552485524.000597, 192.207489, -8.223521, 68.969787
1552485524.006398, 192.116516, -8.911235, 69.001320
1552485524.012088, 192.009171, -9.833940, 69.030244
1552485524.017409, 192.009171, -9.833940, 69.030244
1552485524.023264, 191.932755, -9.562746, 69.056508
1552485524.029465, 191.844040, -9.751164, 69.081813
1552485524.034745, 191.844040, -9.751164, 69.081813
1552485524.040445, 191.748505, -10.082858, 69.113719
1552485524.045857, 191.605148, -11.799322, 69.138773
1552485524.051400, 191.605148, -11.799322, 69.138773
1552485524.056707, 191.406891, -14.689204, 69.172444
1552485524.062040, 191.406891, -14.689204, 69.172444
1552485524.067489, 191.406891, -14.689204, 69.172444
1552485524.072924, 191.174210, -17.934704, 69.203015
1552485524.078808, 190.946304, -20.178717, 69.246541
1552485524.084205, 190.721542, -21.627739, 69.253489
1552485524.089629, 190.523270, -22.070520, 69.263898
1552485524.095006, 190.523270, -22.070520, 69.263898
1552485524.100572, 190.093231, -29.425468, 69.280936
1552485524.105788, 189.655823, -35.006363, 69.310301
1552485524.111174, 189.655823, -35.006363, 69.310301
1552485524.116467, 189.344193, -35.211430, 69.343308
1552485524.121880, 189.344193, -35.211430, 69.343308
1552485524.127757, 189.097443, -33.461777, 69.383563
1552485524.133089, 188.884445, -31.084887, 69.406800
1552485524.139629, 188.884445, -31.084887, 69.406800
1552485524.145048, 188.649246, -30.005264, 69.430770
1552485524.150335, 188.463043, -27.729996, 69.449920
1552485524.155717, 188.463043, -27.729996, 69.449920
1552485524.161002, 188.298050, -25.350128, 69.476814
1552485524.166471, 188.185944, -22.089130, 69.510301
1552485524.172410, 188.185944, -22.089130, 69.510301
1552485524.177800, 188.128738, -17.979040, 69.550109
1552485524.183971, 188.128738, -17.979040, 69.550109
1552485524.189943, 188.099258, -14.093050, 69.650625
1552485524.195550, 188.103943, -10.212790, 69.724071
1552485524.201222, 188.103943, -10.212790, 69.724071
1552485524.207051, 188.118683, -7.037661, 69.768429
1552485524.212648, 188.152130, -4.138177, 69.781658
1552485524.218104, 188.152130, -4.138177, 69.781658
1552485524.223469, 188.210373, -1.251822, 69.790711
1552485524.228799, 188.247772, 0.228885, 69.791237
1552485524.234184, 188.247772, 0.228885, 69.791237
1552485524.240052, 188.304062, 1.895165, 69.779555
1552485524.245310, 188.356781, 3.005176, 69.774003
1552485524.250720, 188.356781, 3.005176, 69.774003
1552485524.256686, 188.640030, 10.903596, 69.731874
1552485524.262569, 189.003296, 18.883907, 69.711155
1552485524.269019, 189.003296, 18.883907, 69.711155
1552485524.274608, 189.365784, 25.361235, 69.656547
1552485524.280032, 189.684616, 28.425240, 69.587198
1552485524.285357, 189.684616, 28.425240, 69.587198
1552485524.290696, 190.272293, 38.866814, 69.498033
1552485524.296111, 190.643051, 39.871948, 69.403437
1552485524.301919, 190.643051, 39.871948, 69.403437
1552485524.307800, 190.908340, 37.019730, 69.368680
1552485524.313069, 190.908340, 37.019730, 69.368680
1552485524.319218, 191.086838, 33.006485, 69.327739
1552485524.324654, 191.086838, 33.006485, 69.327739
1552485524.330054, 191.255814, 29.431555, 69.276433
1552485524.335860, 191.413315, 26.420109, 69.201161
1552485524.341556, 191.549591, 23.572012, 69.159278
1552485524.346925, 191.549591, 23.572012, 69.159278
1552485524.353599, 191.671677, 21.018940, 69.143324
1552485524.358883, 191.733292, 17.292624, 69.104016
1552485524.364879, 191.733292, 17.292624, 69.104016
1552485524.370587, 191.770874, 13.874013, 69.066620
1552485524.375846, 191.786606, 10.678963, 69.034236
1552485524.381352, 191.786606, 10.678963, 69.034236
1552485524.387260, 191.811508, 8.605790, 68.987160
1552485524.392729, 191.811508, 8.605790, 68.987160
1552485524.398507, 191.832123, 6.946105, 68.920338
1552485524.404266, 191.840942, 5.365321, 68.875695
1552485524.409722, 191.838531, 3.856628, 68.823283
1552485524.415176, 191.838531, 3.856628, 68.823283
1552485524.420850, 191.829132, 2.549095, 68.755559
1552485524.426307, 191.829132, 2.549095, 68.755559
1552485524.433411, 191.813339, 1.383287, 68.712149
1552485524.440145, 191.791565, 0.346602, 68.634555
1552485524.445503, 191.791565, 0.346602, 68.634555
1552485524.451121, 191.767578, -0.475092, 68.548584
1552485524.457613, 191.752762, -0.844607, 68.480744
1552485524.462980, 191.623032, -4.600288, 68.450850
1552485524.469436, 191.623032, -4.600288, 68.450850
1552485524.475011, 191.510925, -6.821286, 68.435858
1552485524.481568, 191.335175, -10.393831, 68.418643
1552485524.486920, 191.335175, -10.393831, 68.418643
1552485524.494840, 191.142532, -13.420923, 68.418529
1552485524.500943, 190.979965, -14.986145, 68.459649
1552485524.506293, 190.844193, -15.145041, 68.476111
1552485524.511821, 190.844193, -15.145041, 68.476111
1552485524.517377, 190.730881, -14.602728, 68.492668
1552485524.522824, 190.730881, -14.602728, 68.492668
1552485524.528258, 190.730881, -14.602728, 68.492668
1552485524.533588, 190.730881, -14.602728, 68.492668
1552485524.539756, 190.568756, -9.527651, 68.497764
1552485524.545636, 190.568756, -9.527651, 68.497764
1552485524.550937, 190.502625, -9.027828, 68.504731
1552485524.556818, 190.397461, -9.862549, 68.501403
1552485524.563312, 190.397461, -9.862549, 68.501403
1552485524.572131, 190.307129, -10.011476, 68.495924
1552485524.577572, 190.307129, -10.011476, 68.495924
1552485524.583479, 190.183014, -8.599433, 68.473515
1552485524.588954, 190.183014, -8.599433, 68.473515
1552485524.594281, 190.093063, -9.178393, 68.417553
1552485524.599674, 190.031006, -8.638989, 68.412026
1552485524.605171, 190.031006, -8.638989, 68.412026
1552485524.610805, 189.985672, -7.728369, 68.373768
1552485524.616702, 189.985672, -7.728369, 68.373768
1552485524.622085, 189.960480, -6.442869, 68.346427
1552485524.627964, 189.943649, -5.255125, 68.295828
1552485524.633314, 189.943649, -5.255125, 68.295828
1552485524.639500, 189.924606, -4.437566, 68.236537
1552485524.645074, 189.904922, -3.862259, 68.188608
1552485524.650530, 189.904922, -3.862259, 68.188608
1552485524.656627, 189.862366, -4.135289, 68.137693
1552485524.662023, 189.817902, -4.401278, 68.102059
1552485524.667293, 189.817902, -4.401278, 68.102059
1552485524.673845, 189.785034, -4.238735, 68.065563
1552485524.679390, 189.755280, -4.022587, 68.009635
1552485524.684788, 189.755280, -4.022587, 68.009635
1552485524.691841, 189.728302, -3.782248, 67.970145
1552485524.697073, 189.706512, -3.445712, 67.935388
1552485524.703306, 189.706512, -3.445712, 67.935388
1552485524.709680, 189.680069, -3.334136, 67.911060
1552485524.715227, 189.626129, -4.048264, 67.887419
1552485524.720682, 189.626129, -4.048264, 67.887419
1552485524.726334, 189.568970, -4.798142, 67.859602
1552485524.731805, 189.529709, -4.728068, 67.829096
1552485524.737971, 189.529709, -4.728068, 67.829096
1552485524.745525, 189.513336, -3.971768, 67.795752
1552485524.752448, 189.499557, -3.333239, 67.748936
1552485524.757813, 189.491226, -2.702745, 67.694517
1552485524.763739, 189.491226, -2.702745, 67.694517
1552485524.773033, 189.490097, -1.894221, 67.657209
1552485524.779653, 189.499954, -1.165744, 67.624488
1552485524.785108, 189.517807, -0.310582, 67.593409
1552485524.790476, 189.517807, -0.310582, 67.593409
1552485524.795900, 189.526825, 0.048793, 67.576368
1552485524.802705, 189.521301, -0.133093, 67.569193
1552485524.808288, 189.521301, -0.133093, 67.569193
1552485524.814147, 189.514221, -0.314545, 67.563179
1552485524.819389, 189.462708, -1.827326, 67.561663
1552485524.824744, 189.462708, -1.827326, 67.561663
1552485524.830183, 189.387924, -3.635675, 67.561167
1552485524.835389, 189.312347, -4.987791, 67.556293
1552485524.840851, 189.312347, -4.987791, 67.556293
1552485524.846154, 188.934250, -15.249174, 67.551616
1552485524.852187, 188.934250, -15.249174, 67.551616
1552485524.860132, 188.305725, -30.498537, 67.555538
1552485524.865646, 187.706924, -40.721691, 67.594486
1552485524.870968, 187.300735, -42.278835, 67.611478
1552485524.876703, 187.300735, -42.278835, 67.611478
1552485524.882595, 186.913101, -42.980831, 67.646299
1552485524.888016, 186.539383, -43.094147, 67.658626
1552485524.893373, 186.539383, -43.094147, 67.658626
1552485524.899903, 186.093613, -45.274906, 67.693428
1552485524.905205, 186.093613, -45.274906, 67.693428
1552485524.910894, 185.614227, -44.826008, 67.746531
1552485524.916487, 185.329773, -44.687099, 67.794447
1552485524.922403, 184.597733, -55.196037, 67.959721
1552485524.927666, 184.597733, -55.196037, 67.959721
1552485524.933604, 183.877533, -62.728012, 68.146680
1552485524.939067, 183.378220, -61.268593, 68.313721
1552485524.944493, 183.378220, -61.268593, 68.313721
1552485524.949830, 183.001419, -56.545799, 68.444069
1552485524.955223, 183.001419, -56.545799, 68.444069
1552485524.961570, 182.769684, -48.586098, 68.563125
1552485524.966806, 182.616364, -40.409428, 68.662696
1552485524.972212, 182.616364, -40.409428, 68.662696
1552485524.977569, 182.519638, -32.628300, 68.691943
1552485524.982935, 182.486618, -24.960707, 68.699658
1552485524.988304, 182.486618, -24.960707, 68.699658
1552485524.995976, 182.534348, -16.862900, 68.693346
1552485525.002584, 182.684891, -7.750178, 68.668103
1552485525.008636, 182.684891, -7.750178, 68.668103
1552485525.014199, 182.919250, 1.566576, 68.644399
1552485525.019582, 183.218842, 10.498632, 68.638519
1552485525.025059, 183.218842, 10.498632, 68.638519
1552485525.031631, 184.041229, 32.749702, 68.624904
1552485525.036905, 184.968033, 52.920246, 68.612431
1552485525.042351, 185.749542, 62.731064, 68.543917
1552485525.048275, 185.749542, 62.731064, 68.543917
1552485525.053976, 186.576797, 71.489128, 68.493725
1552485525.060451, 187.267456, 73.546989, 68.449484
1552485525.065884, 187.267456, 73.546989, 68.449484
1552485525.071306, 188.291489, 85.464966, 68.420719
1552485525.076653, 188.291489, 85.464966, 68.420719
1552485525.082200, 188.950729, 82.818054, 68.401998
1552485525.087665, 189.361069, 73.480629, 68.374282
1552485525.092889, 189.361069, 73.480629, 68.374282
1552485525.098719, 189.797363, 67.395683, 68.332930
1552485525.104322, 190.148102, 60.157696, 68.281839
1552485525.109842, 190.148102, 60.157696, 68.281839
1552485525.115426, 190.490952, 54.693825, 68.243626
1552485525.121282, 190.770615, 48.695637, 68.232207
1552485525.127141, 190.770615, 48.695637, 68.232207
1552485525.132646, 190.907898, 39.976181, 68.207807
1552485525.139091, 190.806458, 26.232801, 68.173989
1552485525.144529, 190.806458, 26.232801, 68.173989
1552485525.154715, 190.154816, -0.733925, 68.198168
1552485525.161832, 188.598663, -48.251221, 68.484919
1552485525.167332, 188.598663, -48.251221, 68.484919
1552485525.172872, 186.599091, -96.816254, 68.915760
1552485525.178275, 184.388763, -138.776672, 70.298383
1552485525.184163, 181.953033, -175.463379, 71.202232
1552485525.189729, 181.953033, -175.463379, 71.202232
1552485525.195034, 179.906281, -192.254044, 72.414580
1552485525.200515, 177.340530, -220.648605, 74.346421
1552485525.206769, 177.340530, -220.648605, 74.346421
1552485525.212108, 177.340530, -220.648605, 74.346421
1552485525.217667, 177.340530, -220.648605, 74.346421
1552485525.223231, 174.823364, -238.850662, 76.650913
1552485525.229091, 171.362656, -213.731476, 81.876985
1552485525.234762, 171.362656, -213.731476, 81.876985
1552485525.240257, 170.927155, -171.626923, 84.332827
1552485525.245889, 171.461044, -110.739723, 88.180958
1552485525.251295, 173.146805, -29.492336, 92.705802
1552485525.256669, 173.146805, -29.492336, 92.705802
1552485525.262687, 175.406708, 47.659508, 98.117005
1552485525.269156, 175.406708, 47.659508, 98.117005
1552485525.274426, 177.617569, 102.990677, 106.210349
1552485525.280187, 180.377029, 160.304855, 109.256478
1552485525.285568, 180.377029, 160.304855, 109.256478
1552485525.291038, 183.367218, 209.041199, 111.054745
1552485525.296944, 187.607986, 279.276978, 112.122356
1552485525.302946, 187.607986, 279.276978, 112.122356
1552485525.308365, 191.881256, 338.918945, 112.741059
1552485525.313617, 196.557510, 395.550385, 113.001896
1552485525.319012, 196.557510, 395.550385, 113.001896
1552485525.324486, 201.880524, 453.435242, 113.120897
1552485525.329691, 207.120804, 493.609833, 113.227328
1552485525.335162, 207.120804, 493.609833, 113.227328
1552485525.341038, 212.141266, 516.789795, 113.255367
1552485525.346322, 212.141266, 516.789795, 113.255367
1552485525.352195, 217.190125, 533.885620, 113.471953
1552485525.357897, 217.190125, 533.885620, 113.471953
1552485525.363172, 221.669312, 529.409973, 113.640554
1552485525.369531, 226.401459, 509.333588, 113.738238
1552485525.375027, 226.401459, 509.333588, 113.738238
1552485525.380993, 229.655807, 496.773956, 113.845770
1552485525.386268, 233.379181, 473.109680, 114.125667
1552485525.391642, 236.359985, 442.889130, 114.468966
1552485525.397169, 236.359985, 442.889130, 114.468966
1552485525.403230, 238.482407, 391.292603, 114.933405
1552485525.410694, 238.482407, 391.292603, 114.933405
1552485525.416720, 239.750381, 326.134094, 115.223728
1552485525.422706, 240.623199, 254.135376, 115.513853
1552485525.428606, 241.018051, 205.987625, 115.689396
1552485525.433936, 241.084122, 155.079605, 115.833357
1552485525.439266, 241.084122, 155.079605, 115.833357
1552485525.444684, 240.917953, 108.687904, 116.066982
1552485525.449926, 240.060684, 53.601650, 116.302616
1552485525.455375, 240.060684, 53.601650, 116.302616
1552485525.460692, 237.851700, -28.439692, 116.511309
1552485525.466566, 237.851700, -28.439692, 116.511309
1552485525.471953, 234.049927, -137.515045, 116.667688
1552485525.477198, 229.622406, -236.583710, 116.889843
1552485525.482651, 229.622406, -236.583710, 116.889843
1552485525.489366, 224.667221, -325.335876, 117.060914
1552485525.494564, 219.072098, -411.244568, 117.201771
1552485525.499962, 219.072098, -411.244568, 117.201771
1552485525.505205, 212.513184, -502.586365, 117.440936
