time,beats,midi_note,midi_vel
1551874791.322812, 2.477944, 51.000000, 82.000000
1551874791.322972, 2.477944, 54.000000, 82.000000
1551874791.323082, 2.477944, 59.000000, 82.000000
1551874791.323179, 2.477944, 68.000000, 82.000000
1551874791.323246, 2.477944, 80.000000, 82.000000
1551874791.348437, 2.505333, 51.000000, 82.000000
1551874791.348681, 2.505333, 54.000000, 82.000000
1551874791.348852, 2.505333, 59.000000, 82.000000
1551874791.348964, 2.505333, 63.000000, 82.000000
1551874791.349081, 2.505333, 75.000000, 82.000000
1551874791.741904, 2.977327, 51.000000, 89.000000
1551874791.742083, 2.977327, 54.000000, 89.000000
1551874791.742230, 2.977327, 59.000000, 89.000000
1551874791.742353, 2.977327, 63.000000, 89.000000
1551874791.742506, 2.977327, 75.000000, 89.000000
1551874791.767494, 3.002467, 30.000000, 89.000000
1551874791.767677, 3.002467, 42.000000, 89.000000
1551874791.767788, 3.002467, 64.000000, 89.000000
1551874791.767901, 3.002467, 76.000000, 89.000000
1551874792.201215, 3.480124, 30.000000, 82.000000
1551874792.201497, 3.480124, 42.000000, 82.000000
1551874792.201686, 3.480124, 64.000000, 82.000000
1551874792.201820, 3.480124, 76.000000, 82.000000
1551874792.225679, 3.505264, 49.000000, 82.000000
1551874792.225869, 3.505264, 54.000000, 82.000000
1551874792.226023, 3.505264, 58.000000, 82.000000
1551874792.226161, 3.505264, 66.000000, 82.000000
1551874792.226297, 3.505264, 78.000000, 82.000000
1551874792.715128, 3.975794, 49.000000, 52.000000
1551874792.715466, 3.975794, 54.000000, 52.000000
1551874792.715587, 3.975794, 58.000000, 52.000000
1551874792.742096, 4.002512, 49.000000, 52.000000
1551874792.742255, 4.002512, 54.000000, 52.000000
1551874792.742316, 4.002512, 58.000000, 52.000000
1551874792.968118, 4.210907, 66.000000, 52.000000
1551874792.968569, 4.210907, 78.000000, 52.000000
1551874793.011032, 4.253655, 61.000000, 49.000000
1551874793.011255, 4.253655, 73.000000, 49.000000
1551874793.239712, 4.478080, 49.000000, 49.000000
1551874793.239859, 4.478080, 54.000000, 49.000000
1551874793.239914, 4.478080, 58.000000, 49.000000
1551874793.250472, 4.488767, 61.000000, 49.000000
1551874793.250604, 4.488767, 73.000000, 49.000000
1551874793.266638, 4.504798, 35.000000, 49.000000
1551874793.266812, 4.504798, 47.000000, 49.000000
1551874793.266945, 4.504798, 63.000000, 49.000000
1551874793.267056, 4.504798, 75.000000, 49.000000
1551874794.111036, 4.974663, 35.000000, 66.000000
1551874794.154914, 5.000234, 54.000000, 66.000000
1551874794.155079, 5.000234, 59.000000, 66.000000
1551874794.980865, 5.449957, 47.000000, 51.000000
1551874794.981045, 5.449957, 63.000000, 51.000000
1551874794.981140, 5.449957, 75.000000, 51.000000
1551874795.032483, 5.476914, 54.000000, 51.000000
1551874795.032629, 5.476914, 59.000000, 51.000000
1551874795.076510, 5.500875, 63.000000, 51.000000
1551874796.049628, 5.995442, 63.000000, 82.000000
1551874796.060046, 6.001094, 64.000000, 82.000000
1551874796.498908, 6.357063, 64.000000, 93.000000
1551874796.519831, 6.376459, 63.000000, 93.000000
1551874796.657229, 6.492836, 63.000000, 93.000000
1551874796.666907, 6.502534, 62.000000, 93.000000
1551874796.667077, 6.502534, 68.000000, 93.000000
1551874796.667178, 6.502534, 71.000000, 93.000000
1551874797.288033, 6.976361, 62.000000, 87.000000
1551874797.288176, 6.976361, 68.000000, 87.000000
1551874797.288265, 6.976361, 71.000000, 87.000000
1551874797.332001, 7.006937, 39.000000, 87.000000
1551874797.338540, 7.006937, 61.000000, 87.000000
1551874797.338858, 7.006937, 67.000000, 87.000000
1551874797.339024, 7.006937, 70.000000, 87.000000
1551874797.993016, 7.474162, 39.000000, 65.000000
1551874797.993143, 7.474162, 61.000000, 65.000000
1551874797.993217, 7.474162, 67.000000, 65.000000
1551874797.993296, 7.474162, 70.000000, 65.000000
1551874798.030723, 7.503333, 44.000000, 65.000000
1551874798.030937, 7.503333, 68.000000, 65.000000
1551874798.704916, 8.002430, 51.000000, 63.000000
1551874798.705082, 8.002430, 56.000000, 63.000000
1551874798.705237, 8.002430, 59.000000, 63.000000
1551874798.705342, 8.002430, 63.000000, 63.000000
1551874799.287781, 8.448297, 44.000000, 72.000000
1551874799.287916, 8.448297, 68.000000, 72.000000
1551874799.321300, 8.476657, 51.000000, 72.000000
1551874799.321501, 8.476657, 56.000000, 72.000000
1551874799.321672, 8.476657, 59.000000, 72.000000
1551874799.321884, 8.476657, 63.000000, 72.000000
