time,palm_pos,palm_vel,span
1551874786.947544, 221.545670, 42.947239, 152.989737
1551874786.953421, 221.545670, 42.947239, 152.989737
1551874786.958689, 221.545670, 42.947239, 152.989737
1551874786.964034, 222.003067, 35.300713, 153.569291
1551874786.969427, 222.003067, 35.300713, 153.569291
1551874786.974831, 222.003067, 35.300713, 153.569291
1551874786.980306, 222.350143, 28.258244, 153.969048
1551874786.985607, 222.350143, 28.258244, 153.969048
1551874786.994490, 222.350143, 28.258244, 153.969048
1551874787.000175, 222.665710, 23.610535, 154.258282
1551874787.005744, 222.665710, 23.610535, 154.258282
1551874787.011157, 222.665710, 23.610535, 154.258282
1551874787.016459, 222.971664, 20.848040, 154.529814
1551874787.021857, 222.971664, 20.848040, 154.529814
1551874787.028547, 222.971664, 20.848040, 154.529814
1551874787.033946, 223.307663, 20.173618, 154.812475
1551874787.039485, 223.307663, 20.173618, 154.812475
1551874787.046277, 223.307663, 20.173618, 154.812475
1551874787.051718, 223.603516, 18.644089, 155.184891
1551874787.057398, 223.603516, 18.644089, 155.184891
1551874787.062711, 223.603516, 18.644089, 155.184891
1551874787.068072, 223.603516, 18.644089, 155.184891
1551874787.073482, 223.854919, 16.834566, 155.511735
1551874787.083186, 223.854919, 16.834566, 155.511735
1551874787.089126, 224.127792, 15.743164, 155.865544
1551874787.099905, 224.127792, 15.743164, 155.865544
1551874787.105748, 224.367477, 15.295924, 156.168353
1551874787.111887, 224.367477, 15.295924, 156.168353
1551874787.117192, 224.367477, 15.295924, 156.168353
1551874787.123098, 224.555634, 13.333867, 156.477267
1551874787.129009, 224.555634, 13.333867, 156.477267
1551874787.134570, 224.555634, 13.333867, 156.477267
1551874787.140494, 224.651413, 9.742600, 156.711358
1551874787.145764, 224.651413, 9.742600, 156.711358
1551874787.151201, 224.651413, 9.742600, 156.711358
1551874787.156855, 224.732300, 7.395428, 156.874481
1551874787.162710, 224.732300, 7.395428, 156.874481
1551874787.168447, 224.732300, 7.395428, 156.874481
1551874787.173932, 224.783707, 5.290073, 157.026268
1551874787.179247, 224.783707, 5.290073, 157.026268
1551874787.184655, 224.783707, 5.290073, 157.026268
1551874787.190268, 224.826294, 4.029690, 157.138593
1551874787.195630, 224.826294, 4.029690, 157.138593
1551874787.200860, 224.826294, 4.029690, 157.138593
1551874787.206323, 224.880051, 3.601457, 157.258697
1551874787.211828, 224.880051, 3.601457, 157.258697
1551874787.217205, 224.880051, 3.601457, 157.258697
1551874787.222540, 224.880051, 3.601457, 157.258697
1551874787.227941, 224.962448, 4.130893, 157.364595
1551874787.233797, 224.962448, 4.130893, 157.364595
1551874787.239091, 224.962448, 4.130893, 157.364595
1551874787.244958, 225.016953, 3.673507, 157.445569
1551874787.250677, 225.016953, 3.673507, 157.445569
1551874787.255992, 225.072845, 3.451118, 157.525737
1551874787.261384, 225.072845, 3.451118, 157.525737
1551874787.266672, 225.072845, 3.451118, 157.525737
1551874787.272128, 225.072845, 3.451118, 157.525737
1551874787.277491, 225.116013, 3.019568, 157.592281
1551874787.282848, 225.116013, 3.019568, 157.592281
1551874787.288882, 225.116013, 3.019568, 157.592281
1551874787.299397, 225.116013, 3.019568, 157.592281
1551874787.304988, 225.148254, 2.484874, 157.669992
1551874787.310320, 225.148254, 2.484874, 157.669992
1551874787.316556, 225.175598, 2.063634, 157.748269
1551874787.322333, 225.175598, 2.063634, 157.748269
1551874787.327887, 225.175598, 2.063634, 157.748269
1551874787.337967, 225.196106, 1.657488, 157.793055
1551874787.343320, 225.196106, 1.657488, 157.793055
1551874787.349218, 225.208954, 1.142756, 157.876037
1551874787.356718, 225.208954, 1.142756, 157.876037
1551874787.362118, 225.208954, 1.142756, 157.876037
1551874787.367523, 225.200821, 0.450248, 157.943512
1551874787.372953, 225.200821, 0.450248, 157.943512
1551874787.379065, 225.200821, 0.450248, 157.943512
1551874787.384861, 225.190475, -0.040880, 158.031831
1551874787.396162, 225.190475, -0.040880, 158.031831
1551874787.401470, 225.147675, -1.193734, 158.090525
1551874787.407202, 225.147675, -1.193734, 158.090525
1551874787.412951, 225.147675, -1.193734, 158.090525
1551874787.418783, 225.079041, -2.447423, 158.159570
1551874787.428375, 225.079041, -2.447423, 158.159570
1551874787.433990, 225.079041, -2.447423, 158.159570
1551874787.439549, 225.007889, -2.858397, 158.231986
1551874787.446581, 225.007889, -2.858397, 158.231986
1551874787.451978, 224.959671, -3.287524, 158.281974
1551874787.457367, 224.959671, -3.287524, 158.281974
1551874787.462943, 224.959671, -3.287524, 158.281974
1551874787.468284, 224.870834, -4.133048, 158.372950
1551874787.473590, 224.870834, -4.133048, 158.372950
1551874787.479017, 224.870834, -4.133048, 158.372950
1551874787.484901, 224.807724, -3.907660, 158.422586
1551874787.490569, 224.807724, -3.907660, 158.422586
1551874787.496023, 224.807724, -3.907660, 158.422586
1551874787.501873, 224.781662, -2.798053, 158.487859
1551874787.507118, 224.781662, -2.798053, 158.487859
1551874787.514435, 224.781662, -2.798053, 158.487859
1551874787.519950, 224.871597, 0.884480, 158.519973
1551874787.525189, 224.871597, 0.884480, 158.519973
1551874787.530622, 224.871597, 0.884480, 158.519973
1551874787.535935, 225.377762, 13.939236, 158.557692
1551874787.541391, 225.377762, 13.939236, 158.557692
1551874787.547249, 225.377762, 13.939236, 158.557692
1551874787.553152, 225.377762, 13.939236, 158.557692
1551874787.558719, 226.849396, 46.626862, 158.667341
1551874787.564367, 226.849396, 46.626862, 158.667341
1551874787.569833, 228.920517, 80.211449, 158.724181
1551874787.575323, 228.920517, 80.211449, 158.724181
1551874787.581265, 228.920517, 80.211449, 158.724181
1551874787.587261, 231.230804, 104.735970, 158.772259
1551874787.592580, 231.230804, 104.735970, 158.772259
1551874787.599056, 231.230804, 104.735970, 158.772259
1551874787.605014, 233.417023, 114.544846, 158.786119
1551874787.610308, 233.417023, 114.544846, 158.786119
1551874787.616879, 233.417023, 114.544846, 158.786119
1551874787.622559, 233.417023, 114.544846, 158.786119
1551874787.628061, 234.630737, 93.923615, 158.752070
1551874787.633627, 234.630737, 93.923615, 158.752070
1551874787.639245, 234.630737, 93.923615, 158.752070
1551874787.644745, 235.788605, 81.369347, 158.716291
1551874787.650388, 235.788605, 81.369347, 158.716291
1551874787.655714, 235.788605, 81.369347, 158.716291
1551874787.662661, 236.256104, 56.187958, 158.598563
1551874787.668233, 236.256104, 56.187958, 158.598563
1551874787.673935, 236.256104, 56.187958, 158.598563
1551874787.679300, 236.231964, 29.391281, 158.424422
1551874787.685601, 236.231964, 29.391281, 158.424422
1551874787.694818, 234.826996, -21.544584, 158.091279
1551874787.700127, 234.826996, -21.544584, 158.091279
1551874787.706415, 234.826996, -21.544584, 158.091279
1551874787.711974, 234.826996, -21.544584, 158.091279
1551874787.717539, 228.858276, -170.522644, 157.563571
1551874787.723711, 228.858276, -170.522644, 157.563571
1551874787.729672, 219.470154, -341.176575, 156.789377
1551874787.734989, 219.470154, -341.176575, 156.789377
1551874787.740337, 219.470154, -341.176575, 156.789377
1551874787.745780, 208.968460, -463.627594, 156.167285
1551874787.751077, 208.968460, -463.627594, 156.167285
1551874787.756493, 208.968460, -463.627594, 156.167285
1551874787.761996, 208.968460, -463.627594, 156.167285
1551874787.767265, 196.395554, -584.062012, 155.718187
1551874787.772663, 196.395554, -584.062012, 155.718187
1551874787.778568, 196.395554, -584.062012, 155.718187
1551874787.784239, 183.147659, -667.211243, 155.470747
1551874787.790180, 183.147659, -667.211243, 155.470747
1551874787.797777, 183.147659, -667.211243, 155.470747
1551874787.803198, 169.452652, -723.470032, 155.471262
1551874787.808624, 169.452652, -723.470032, 155.471262
1551874787.815039, 169.452652, -723.470032, 155.471262
1551874787.820934, 159.865814, -642.327026, 155.459626
1551874787.826445, 159.865814, -642.327026, 155.459626
1551874787.832210, 159.865814, -642.327026, 155.459626
1551874787.837527, 156.315887, -442.350922, 155.607164
1551874787.844544, 156.315887, -442.350922, 155.607164
1551874787.849878, 156.315887, -442.350922, 155.607164
1551874787.855363, 156.670090, -228.926941, 155.761660
1551874787.861044, 156.670090, -228.926941, 155.761660
1551874787.867032, 162.697601, 37.069313, 155.836614
1551874787.872538, 162.697601, 37.069313, 155.836614
1551874787.878056, 162.697601, 37.069313, 155.836614
1551874787.884242, 162.697601, 37.069313, 155.836614
1551874787.895458, 176.359039, 383.384125, 155.839946
1551874787.900903, 176.359039, 383.384125, 155.839946
1551874787.906440, 195.346115, 650.471375, 155.780309
1551874787.911831, 195.346115, 650.471375, 155.780309
1551874787.917481, 195.346115, 650.471375, 155.780309
1551874787.923211, 209.598083, 813.256104, 155.680360
1551874787.928992, 209.598083, 813.256104, 155.680360
1551874787.934523, 209.598083, 813.256104, 155.680360
1551874787.939936, 229.625778, 970.179565, 155.427110
1551874787.945509, 229.625778, 970.179565, 155.427110
1551874787.951458, 229.625778, 970.179565, 155.427110
1551874787.957782, 229.625778, 970.179565, 155.427110
1551874787.963156, 249.714996, 1034.595093, 154.874147
1551874787.970090, 249.714996, 1034.595093, 154.874147
1551874787.975398, 268.753052, 1074.788940, 154.145753
1551874787.980709, 268.753052, 1074.788940, 154.145753
1551874787.986104, 268.753052, 1074.788940, 154.145753
1551874787.991484, 287.333710, 1079.659058, 153.641265
1551874787.996972, 287.333710, 1079.659058, 153.641265
1551874788.002246, 287.333710, 1079.659058, 153.641265
1551874788.007614, 306.125397, 1088.110352, 153.204901
1551874788.012896, 306.125397, 1088.110352, 153.204901
1551874788.018888, 306.125397, 1088.110352, 153.204901
1551874788.024236, 322.235687, 1013.734009, 152.696716
1551874788.029492, 322.235687, 1013.734009, 152.696716
1551874788.034899, 322.235687, 1013.734009, 152.696716
1551874788.040262, 336.345245, 922.543091, 152.041832
1551874788.045593, 336.345245, 922.543091, 152.041832
1551874788.051009, 336.345245, 922.543091, 152.041832
1551874788.056642, 346.415619, 764.768372, 151.229082
1551874788.062441, 346.415619, 764.768372, 151.229082
1551874788.068413, 346.415619, 764.768372, 151.229082
1551874788.073735, 346.415619, 764.768372, 151.229082
1551874788.079616, 355.179321, 574.371216, 150.551204
1551874788.085672, 355.179321, 574.371216, 150.551204
1551874788.090973, 356.939941, 408.260315, 150.162691
1551874788.096400, 356.939941, 408.260315, 150.162691
1551874788.101744, 356.939941, 408.260315, 150.162691
1551874788.107294, 356.939941, 408.260315, 150.162691
1551874788.113111, 356.829529, 216.669296, 149.589365
1551874788.119080, 356.829529, 216.669296, 149.589365
1551874788.124481, 354.455933, 53.619907, 149.105008
1551874788.129849, 354.455933, 53.619907, 149.105008
1551874788.135402, 354.455933, 53.619907, 149.105008
1551874788.141009, 354.455933, 53.619907, 149.105008
1551874788.147506, 344.852142, -226.585709, 148.426519
1551874788.153050, 344.852142, -226.585709, 148.426519
1551874788.158325, 344.852142, -226.585709, 148.426519
1551874788.163722, 331.913422, -466.475891, 148.054434
1551874788.169939, 331.913422, -466.475891, 148.054434
1551874788.175851, 331.913422, -466.475891, 148.054434
1551874788.181528, 314.651642, -690.802917, 147.806543
1551874788.187427, 314.651642, -690.802917, 147.806543
1551874788.193050, 314.651642, -690.802917, 147.806543
1551874788.198567, 294.921875, -923.609863, 147.548588
1551874788.204445, 294.921875, -923.609863, 147.548588
1551874788.210057, 294.921875, -923.609863, 147.548588
1551874788.216643, 271.238831, -1127.815674, 147.381984
1551874788.222802, 271.238831, -1127.815674, 147.381984
1551874788.228668, 271.238831, -1127.815674, 147.381984
1551874788.234014, 245.901672, -1280.641846, 147.287001
1551874788.239789, 245.901672, -1280.641846, 147.287001
1551874788.245459, 245.901672, -1280.641846, 147.287001
1551874788.250872, 218.350067, -1419.086182, 147.268202
1551874788.256521, 218.350067, -1419.086182, 147.268202
1551874788.262079, 218.350067, -1419.086182, 147.268202
1551874788.267909, 193.547546, -1427.166748, 147.343600
1551874788.273773, 193.547546, -1427.166748, 147.343600
1551874788.279336, 193.547546, -1427.166748, 147.343600
1551874788.284705, 173.353043, -1305.602783, 147.521548
1551874788.290033, 173.353043, -1305.602783, 147.521548
1551874788.295728, 173.353043, -1305.602783, 147.521548
1551874788.301634, 159.818115, -1064.515991, 147.918243
1551874788.306987, 159.818115, -1064.515991, 147.918243
1551874788.312380, 159.818115, -1064.515991, 147.918243
1551874788.317940, 159.818115, -1064.515991, 147.918243
1551874788.323277, 153.886917, -730.120178, 148.568111
1551874788.328987, 153.886917, -730.120178, 148.568111
1551874788.335996, 153.886917, -730.120178, 148.568111
1551874788.341599, 154.200623, -363.514069, 149.186794
1551874788.347493, 154.200623, -363.514069, 149.186794
1551874788.353216, 160.224930, -42.919376, 149.504171
1551874788.360513, 160.224930, -42.919376, 149.504171
1551874788.370133, 176.386139, 398.316162, 149.714404
1551874788.375915, 176.386139, 398.316162, 149.714404
1551874788.381633, 176.386139, 398.316162, 149.714404
1551874788.387730, 176.386139, 398.316162, 149.714404
1551874788.393916, 193.198074, 683.125854, 149.757259
1551874788.399334, 193.198074, 683.125854, 149.757259
1551874788.404932, 213.786880, 906.191284, 149.613195
1551874788.410265, 213.786880, 906.191284, 149.613195
1551874788.415688, 213.786880, 906.191284, 149.613195
1551874788.421384, 213.786880, 906.191284, 149.613195
1551874788.427861, 234.596817, 1046.738159, 149.337832
1551874788.433503, 234.596817, 1046.738159, 149.337832
1551874788.438899, 255.121231, 1117.853760, 148.703164
1551874788.444797, 255.121231, 1117.853760, 148.703164
1551874788.450661, 255.121231, 1117.853760, 148.703164
1551874788.457280, 274.902283, 1128.545776, 147.504610
1551874788.462655, 274.902283, 1128.545776, 147.504610
1551874788.468126, 274.902283, 1128.545776, 147.504610
1551874788.473586, 292.899719, 1086.039429, 146.322992
1551874788.479164, 292.899719, 1086.039429, 146.322992
1551874788.484584, 292.899719, 1086.039429, 146.322992
1551874788.490232, 308.598022, 1002.934509, 144.862080
1551874788.495711, 308.598022, 1002.934509, 144.862080
1551874788.501598, 308.598022, 1002.934509, 144.862080
1551874788.507551, 321.261292, 871.384888, 143.605808
1551874788.513472, 321.261292, 871.384888, 143.605808
1551874788.518888, 321.261292, 871.384888, 143.605808
1551874788.524285, 330.220215, 701.616394, 142.843268
1551874788.529579, 330.220215, 701.616394, 142.843268
1551874788.535418, 330.220215, 701.616394, 142.843268
1551874788.540907, 330.220215, 701.616394, 142.843268
1551874788.546811, 333.965118, 485.606659, 142.222215
1551874788.552398, 333.965118, 485.606659, 142.222215
1551874788.557708, 335.407257, 299.888641, 141.765288
1551874788.563348, 335.407257, 299.888641, 141.765288
1551874788.569191, 335.407257, 299.888641, 141.765288
1551874788.575128, 335.407257, 299.888641, 141.765288
1551874788.580833, 334.679657, 142.183578, 141.268840
1551874788.586810, 334.679657, 142.183578, 141.268840
1551874788.592199, 327.609711, -111.453667, 140.714361
1551874788.597566, 327.609711, -111.453667, 140.714361
1551874788.604035, 327.609711, -111.453667, 140.714361
1551874788.609825, 327.609711, -111.453667, 140.714361
1551874788.615836, 314.186371, -416.747772, 140.117033
1551874788.621379, 314.186371, -416.747772, 140.117033
1551874788.626983, 298.979919, -629.085144, 139.570319
1551874788.632445, 298.979919, -629.085144, 139.570319
1551874788.638348, 298.979919, -629.085144, 139.570319
1551874788.644252, 298.979919, -629.085144, 139.570319
1551874788.650171, 281.029297, -817.215515, 139.102980
1551874788.657017, 281.029297, -817.215515, 139.102980
1551874788.662531, 260.635101, -982.883545, 138.585022
1551874788.668256, 260.635101, -982.883545, 138.585022
1551874788.673763, 260.635101, -982.883545, 138.585022
1551874788.679097, 260.635101, -982.883545, 138.585022
1551874788.684431, 239.726212, -1085.569702, 138.311010
1551874788.690187, 239.726212, -1085.569702, 138.311010
1551874788.695558, 239.726212, -1085.569702, 138.311010
1551874788.700963, 217.156601, -1184.049438, 138.225203
1551874788.706304, 217.156601, -1184.049438, 138.225203
1551874788.711920, 217.156601, -1184.049438, 138.225203
1551874788.717358, 196.140228, -1195.713379, 138.417260
1551874788.722778, 196.140228, -1195.713379, 138.417260
1551874788.728556, 196.140228, -1195.713379, 138.417260
1551874788.733954, 196.140228, -1195.713379, 138.417260
1551874788.739328, 178.467987, -1116.846924, 138.838371
1551874788.744798, 178.467987, -1116.846924, 138.838371
1551874788.750371, 178.467987, -1116.846924, 138.838371
1551874788.755867, 165.397919, -948.807800, 139.446952
1551874788.761750, 165.397919, -948.807800, 139.446952
1551874788.767284, 157.560287, -718.584229, 140.248580
1551874788.772690, 157.560287, -718.584229, 140.248580
1551874788.778787, 157.560287, -718.584229, 140.248580
1551874788.784345, 157.560287, -718.584229, 140.248580
1551874788.790565, 157.560287, -718.584229, 140.248580
1551874788.798403, 155.011780, -455.041718, 140.922028
1551874788.804362, 155.011780, -455.041718, 140.922028
1551874788.810135, 155.369431, -234.884399, 141.508015
1551874788.816079, 155.369431, -234.884399, 141.508015
1551874788.821632, 162.111038, 52.588940, 141.870764
1551874788.829470, 162.111038, 52.588940, 141.870764
1551874788.835706, 162.111038, 52.588940, 141.870764
1551874788.841010, 162.111038, 52.588940, 141.870764
1551874788.850698, 174.952576, 357.106293, 141.990469
1551874788.856382, 174.952576, 357.106293, 141.990469
1551874788.861698, 186.725235, 530.541260, 142.019322
1551874788.867015, 186.725235, 530.541260, 142.019322
1551874788.872510, 200.828094, 660.819580, 141.975443
1551874788.878136, 200.828094, 660.819580, 141.975443
1551874788.884268, 200.828094, 660.819580, 141.975443
1551874788.895000, 200.828094, 660.819580, 141.975443
1551874788.900665, 214.728119, 725.182983, 141.894186
1551874788.907254, 227.571396, 732.192139, 141.686359
1551874788.912855, 227.571396, 732.192139, 141.686359
1551874788.918220, 227.571396, 732.192139, 141.686359
1551874788.923486, 227.571396, 732.192139, 141.686359
1551874788.928861, 239.183380, 698.617554, 141.455446
1551874788.934323, 239.183380, 698.617554, 141.455446
1551874788.939639, 239.183380, 698.617554, 141.455446
1551874788.945741, 249.549088, 656.411255, 141.021072
1551874788.951445, 249.549088, 656.411255, 141.021072
1551874788.957047, 257.679749, 570.244263, 140.403067
1551874788.962416, 257.679749, 570.244263, 140.403067
1551874788.968193, 257.679749, 570.244263, 140.403067
1551874788.973681, 257.679749, 570.244263, 140.403067
1551874788.979034, 263.790100, 469.882263, 139.827234
1551874788.984892, 263.790100, 469.882263, 139.827234
1551874788.990278, 266.700958, 330.132233, 139.372637
1551874788.995600, 266.700958, 330.132233, 139.372637
1551874789.001116, 266.700958, 330.132233, 139.372637
1551874789.006774, 266.700958, 330.132233, 139.372637
1551874789.012088, 267.416748, 196.850571, 138.942086
1551874789.017360, 267.416748, 196.850571, 138.942086
1551874789.022774, 267.416748, 196.850571, 138.942086
1551874789.029623, 267.039093, 95.985619, 138.565738
1551874789.035066, 267.039093, 95.985619, 138.565738
1551874789.040680, 267.039093, 95.985619, 138.565738
1551874789.046337, 262.632965, -65.487984, 138.273409
1551874789.052210, 262.632965, -65.487984, 138.273409
1551874789.059392, 262.632965, -65.487984, 138.273409
1551874789.064842, 262.632965, -65.487984, 138.273409
1551874789.070752, 251.845200, -322.002838, 138.036781
1551874789.076404, 251.845200, -322.002838, 138.036781
1551874789.081762, 239.365555, -504.012085, 137.860847
1551874789.087072, 239.365555, -504.012085, 137.860847
1551874789.092536, 239.365555, -504.012085, 137.860847
1551874789.098140, 239.365555, -504.012085, 137.860847
1551874789.103615, 224.869141, -660.002808, 137.750149
1551874789.110655, 224.869141, -660.002808, 137.750149
1551874789.116044, 224.869141, -660.002808, 137.750149
1551874789.121352, 208.254761, -796.572632, 137.694305
1551874789.127911, 208.254761, -796.572632, 137.694305
1551874789.133831, 208.254761, -796.572632, 137.694305
1551874789.139692, 189.684891, -855.019165, 137.685959
1551874789.146536, 189.684891, -855.019165, 137.685959
1551874789.152473, 175.471924, -911.131897, 137.858071
1551874789.158436, 175.471924, -911.131897, 137.858071
1551874789.164060, 175.471924, -911.131897, 137.858071
1551874789.169719, 161.151184, -869.688843, 138.532583
1551874789.174982, 161.151184, -869.688843, 138.532583
1551874789.180415, 161.151184, -869.688843, 138.532583
1551874789.185820, 153.142914, -682.439941, 139.264429
1551874789.191091, 153.142914, -682.439941, 139.264429
1551874789.196414, 153.142914, -682.439941, 139.264429
1551874789.201703, 153.142914, -682.439941, 139.264429
1551874789.207257, 151.151657, -420.125244, 140.096962
1551874789.212706, 151.151657, -420.125244, 140.096962
1551874789.218649, 151.151657, -420.125244, 140.096962
1551874789.224025, 151.221161, -221.861359, 140.789615
1551874789.229625, 151.221161, -221.861359, 140.789615
1551874789.235380, 151.221161, -221.861359, 140.789615
1551874789.241240, 155.211090, -14.460105, 141.181084
1551874789.248713, 155.211090, -14.460105, 141.181084
1551874789.255078, 155.211090, -14.460105, 141.181084
1551874789.261848, 166.833572, 301.160187, 141.368196
1551874789.267139, 166.833572, 301.160187, 141.368196
1551874789.273113, 179.594299, 494.998352, 141.445212
1551874789.279232, 179.594299, 494.998352, 141.445212
1551874789.284884, 179.594299, 494.998352, 141.445212
1551874789.290280, 192.817444, 627.647644, 141.459072
1551874789.295710, 192.817444, 627.647644, 141.459072
1551874789.302773, 192.817444, 627.647644, 141.459072
1551874789.308318, 206.178467, 694.190125, 141.447940
1551874789.314270, 206.178467, 694.190125, 141.447940
1551874789.320037, 206.178467, 694.190125, 141.447940
1551874789.325389, 219.898697, 723.897339, 141.261281
1551874789.330954, 219.898697, 723.897339, 141.261281
