time, beats
1551874795.092774, 5.509860
1551874795.098447, 5.512856
1551874795.104134, 5.515851
1551874795.109492, 5.518846
1551874795.115527, 5.521841
1551874795.121599, 5.524836
1551874795.127060, 5.527831
1551874795.132599, 5.530827
1551874795.138168, 5.533822
1551874795.143899, 5.536817
1551874795.149657, 5.539812
1551874795.155174, 5.542807
1551874795.160589, 5.545802
1551874795.166061, 5.548798
1551874795.171810, 5.551793
1551874795.178084, 5.554788
1551874795.183179, 5.557783
1551874795.188493, 5.560778
1551874795.195762, 5.563773
1551874795.202311, 5.566769
1551874795.207899, 5.569764
1551874795.213940, 5.572759
1551874795.219688, 5.575754
1551874795.225341, 5.578749
1551874795.231442, 5.581744
1551874795.236643, 5.584740
1551874795.242387, 5.587735
1551874795.248919, 5.590730
1551874795.254871, 5.593725
1551874795.260321, 5.596720
1551874795.265782, 5.599715
1551874795.271712, 5.602710
1551874795.277238, 5.605706
1551874795.282702, 5.608701
1551874795.288410, 5.611696
1551874795.293802, 5.614691
1551874795.300515, 5.617686
1551874795.306353, 5.620681
1551874795.312299, 5.623677
1551874795.317961, 5.626672
1551874795.323397, 5.629667
1551874795.328928, 5.632662
1551874795.334625, 5.635657
1551874795.340284, 5.638652
1551874795.346214, 5.641648
1551874795.351510, 5.644643
1551874795.358793, 5.647638
1551874795.363899, 5.650633
1551874795.370199, 5.653628
1551874795.375679, 5.656623
1551874795.381239, 5.659619
1551874795.386771, 5.662614
1551874795.395188, 5.665609
1551874795.401189, 5.668604
1551874795.407384, 5.671599
1551874795.412580, 5.674594
1551874795.418020, 5.677590
1551874795.423587, 5.680585
1551874795.428847, 5.683580
1551874795.434277, 5.686575
1551874795.439847, 5.689570
1551874795.445770, 5.692565
1551874795.451109, 5.695561
1551874795.458073, 5.698556
1551874795.463553, 5.701551
1551874795.468764, 5.704377
1551874795.474100, 5.707203
1551874795.479461, 5.710029
1551874795.485183, 5.712854
1551874795.491042, 5.715680
1551874795.496350, 5.718506
1551874795.501602, 5.721332
1551874795.508347, 5.724158
1551874795.514678, 5.726984
1551874795.520105, 5.729810
1551874795.526078, 5.732636
1551874795.531361, 5.735461
1551874795.536752, 5.738287
1551874795.543104, 5.741113
1551874795.548961, 5.743939
1551874795.554261, 5.746765
1551874795.559908, 5.749591
1551874795.565223, 5.752417
1551874795.570455, 5.755243
1551874795.575961, 5.758068
1551874795.581465, 5.760894
1551874795.586856, 5.763720
1551874795.592188, 5.766546
1551874795.597547, 5.769372
1551874795.602957, 5.772198
1551874795.608651, 5.775024
1551874795.615218, 5.777850
1551874795.620468, 5.780675
1551874795.625726, 5.783501
1551874795.631656, 5.786327
1551874795.637379, 5.789153
1551874795.642619, 5.791979
1551874795.648331, 5.794805
1551874795.653553, 5.797631
1551874795.659531, 5.800457
1551874795.665611, 5.803283
1551874795.670887, 5.806108
1551874795.676075, 5.808934
1551874795.682981, 5.811760
1551874795.689145, 5.814586
1551874795.694565, 5.817412
1551874795.700007, 5.820238
1551874795.705274, 5.823064
1551874795.711198, 5.825890
1551874795.717351, 5.828715
1551874795.723049, 5.831541
1551874795.728283, 5.834367
1551874795.733529, 5.837193
1551874795.738774, 5.840019
1551874795.744215, 5.842845
1551874795.751202, 5.845671
1551874795.756920, 5.848497
1551874795.762640, 5.851322
1551874795.768356, 5.854148
1551874795.774583, 5.856974
1551874795.780226, 5.859800
1551874795.786289, 5.862626
1551874795.791675, 5.865452
1551874795.798119, 5.868278
1551874795.803416, 5.871104
1551874795.809625, 5.873929
1551874795.816104, 5.876755
1551874795.821838, 5.879581
1551874795.827592, 5.882407
1551874795.834801, 5.885233
1551874795.841110, 5.888059
1551874795.846498, 5.890885
1551874795.851685, 5.893711
1551874795.856798, 5.896537
1551874795.862611, 5.899362
1551874795.868266, 5.902188
1551874795.873718, 5.905014
1551874795.878950, 5.907840
1551874795.884327, 5.910666
1551874795.890992, 5.913492
1551874795.896884, 5.916318
1551874795.902134, 5.919144
1551874795.908828, 5.921969
1551874795.914566, 5.924795
1551874795.919660, 5.927621
1551874795.924866, 5.930447
1551874795.930181, 5.933273
1551874795.936050, 5.936099
1551874795.941385, 5.938925
1551874795.946509, 5.941751
1551874795.951776, 5.944576
1551874795.957111, 5.947402
1551874795.962911, 5.950228
1551874795.968240, 5.953054
1551874795.973443, 5.955880
1551874795.979144, 5.958706
1551874795.984298, 5.961532
1551874795.989661, 5.964358
1551874795.994862, 5.967183
1551874796.000583, 5.970009
1551874796.006125, 5.972835
1551874796.011553, 5.975661
1551874796.016901, 5.978487
1551874796.022275, 5.981313
1551874796.027498, 5.984139
1551874796.033196, 5.986965
1551874796.038381, 5.989791
1551874796.044105, 5.992616
1551874796.049577, 5.995442
1551874796.054763, 5.998268
1551874796.059961, 6.001094
1551874796.065289, 6.003920
1551874796.070667, 6.006746
1551874796.076351, 6.009572
1551874796.081779, 6.012398
1551874796.087009, 6.015223
1551874796.092467, 6.018049
1551874796.100805, 6.020875
1551874796.106052, 6.023701
1551874796.111699, 6.026527
1551874796.118562, 6.029353
1551874796.123864, 6.032179
1551874796.129202, 6.037028
1551874796.134896, 6.041877
1551874796.140032, 6.046726
1551874796.146615, 6.051575
1551874796.152341, 6.056424
1551874796.157736, 6.061273
1551874796.163485, 6.066122
1551874796.169156, 6.070971
1551874796.174685, 6.075820
1551874796.180337, 6.080669
1551874796.186062, 6.085518
1551874796.191827, 6.090367
1551874796.196951, 6.095216
1551874796.202089, 6.100065
1551874796.207803, 6.104914
1551874796.213049, 6.109763
1551874796.218764, 6.114612
1551874796.224173, 6.119461
1551874796.229571, 6.124310
1551874796.234780, 6.129159
1551874796.240479, 6.134008
1551874796.245672, 6.138857
1551874796.250772, 6.143706
1551874796.256017, 6.148555
1551874796.261333, 6.153404
1551874796.266760, 6.158253
1551874796.272521, 6.163102
1551874796.277656, 6.167951
1551874796.282764, 6.172800
1551874796.288435, 6.177649
1551874796.294026, 6.182498
1551874796.299138, 6.187347
1551874796.307287, 6.192196
1551874796.312724, 6.197045
1551874796.317927, 6.201894
1551874796.323393, 6.206743
1551874796.330167, 6.211592
1551874796.335519, 6.216442
1551874796.341329, 6.221291
1551874796.347091, 6.226140
1551874796.352220, 6.230989
1551874796.357692, 6.235838
1551874796.363599, 6.240687
1551874796.368990, 6.245536
1551874796.374902, 6.250385
1551874796.380302, 6.255234
1551874796.385585, 6.260083
1551874796.394311, 6.264932
1551874796.400181, 6.269781
1551874796.405895, 6.274630
1551874796.411293, 6.279479
1551874796.416820, 6.284328
1551874796.422012, 6.289177
1551874796.427718, 6.294026
1551874796.432932, 6.298875
1551874796.438191, 6.303724
1551874796.443946, 6.308573
1551874796.449392, 6.313422
1551874796.454471, 6.318271
1551874796.460152, 6.323120
1551874796.465749, 6.327969
1551874796.471145, 6.332818
1551874796.476408, 6.337667
1551874796.481874, 6.342516
1551874796.487581, 6.347365
1551874796.493290, 6.352214
1551874796.498421, 6.357063
1551874796.504207, 6.361912
1551874796.509500, 6.366761
1551874796.514622, 6.371610
1551874796.519794, 6.376459
1551874796.524871, 6.381308
1551874796.529985, 6.386157
1551874796.535357, 6.391006
1551874796.540714, 6.395855
1551874796.546819, 6.400704
1551874796.551957, 6.405553
1551874796.557211, 6.410402
1551874796.563039, 6.415251
1551874796.568189, 6.420100
1551874796.573590, 6.424949
1551874796.578910, 6.429798
1551874796.585853, 6.434648
1551874796.591095, 6.439497
1551874796.597075, 6.444346
1551874796.602899, 6.449195
1551874796.608864, 6.454044
1551874796.614584, 6.458893
1551874796.620333, 6.463742
1551874796.626045, 6.468591
1551874796.632337, 6.473440
1551874796.637541, 6.478289
1551874796.642852, 6.483138
1551874796.650176, 6.487987
1551874796.656291, 6.492836
1551874796.661528, 6.497685
1551874796.666856, 6.502534
1551874796.672166, 6.507383
1551874796.677471, 6.512232
1551874796.682966, 6.517081
1551874796.688798, 6.521930
1551874796.693972, 6.526779
1551874796.699339, 6.531628
1551874796.704554, 6.536477
1551874796.710053, 6.541326
1551874796.715766, 6.546175
1551874796.721061, 6.551024
1551874796.726354, 6.555873
1551874796.731718, 6.560722
1551874796.737456, 6.565571
1551874796.742858, 6.570420
1551874796.749359, 6.575269
1551874796.754599, 6.580118
1551874796.759751, 6.584967
1551874796.765297, 6.589816
1551874796.770501, 6.594665
1551874796.776611, 6.599514
1551874796.782104, 6.604363
1551874796.787451, 6.609212
1551874796.792678, 6.614061
1551874796.797893, 6.618910
1551874796.803230, 6.623759
1551874796.808503, 6.628608
1551874796.813701, 6.633457
1551874796.818930, 6.638306
1551874796.824725, 6.643155
1551874796.830535, 6.648004
1551874796.836241, 6.652853
1551874796.841960, 6.657703
1551874796.849058, 6.662552
1551874796.854405, 6.667401
1551874796.859858, 6.672250
1551874796.866445, 6.677099
1551874796.871748, 6.681948
1551874796.877318, 6.686797
1551874796.882569, 6.691646
1551874796.888322, 6.696495
1551874796.896590, 6.701344
1551874796.901755, 6.706193
1551874796.907302, 6.711042
1551874796.913315, 6.715891
1551874796.918807, 6.720740
1551874796.924510, 6.725589
1551874796.929602, 6.730438
1551874796.936446, 6.735287
1551874796.942146, 6.740136
1551874796.947866, 6.744985
1551874796.953080, 6.749834
1551874796.958998, 6.754683
1551874796.966004, 6.758505
1551874796.971768, 6.762327
1551874796.977475, 6.766149
1551874796.983264, 6.769971
1551874796.988756, 6.773793
1551874796.994222, 6.777615
1551874796.999396, 6.781437
1551874797.005236, 6.785259
1551874797.010514, 6.789081
1551874797.017564, 6.792903
1551874797.023279, 6.796725
1551874797.028794, 6.800547
1551874797.034326, 6.804369
1551874797.040039, 6.808191
1551874797.045219, 6.812013
1551874797.050694, 6.815835
1551874797.056340, 6.819657
1551874797.061721, 6.823479
1551874797.067770, 6.827301
1551874797.073456, 6.831124
1551874797.078662, 6.834946
1551874797.083893, 6.838768
1551874797.089120, 6.842590
1551874797.094707, 6.846412
1551874797.100084, 6.850234
1551874797.107240, 6.854056
1551874797.112933, 6.857878
1551874797.118760, 6.861700
1551874797.124636, 6.865522
1551874797.130310, 6.869344
1551874797.135499, 6.873166
1551874797.141216, 6.876988
1551874797.146922, 6.880810
1551874797.152063, 6.884632
1551874797.157218, 6.888454
1551874797.162527, 6.892276
1551874797.168249, 6.896098
1551874797.173652, 6.899920
1551874797.179370, 6.903742
1551874797.184783, 6.907564
1551874797.191649, 6.911386
1551874797.197040, 6.915208
1551874797.202372, 6.919030
1551874797.208489, 6.922852
1551874797.213860, 6.926674
1551874797.220287, 6.930496
1551874797.225797, 6.934318
1551874797.230968, 6.938140
1551874797.236089, 6.941962
1551874797.242106, 6.945784
1551874797.247504, 6.949606
1551874797.253188, 6.953428
1551874797.260041, 6.957250
1551874797.266254, 6.961072
1551874797.271469, 6.964894
1551874797.276907, 6.968717
1551874797.282549, 6.972539
1551874797.287991, 6.976361
1551874797.293966, 6.980183
1551874797.299551, 6.984005
1551874797.305022, 6.987827
1551874797.311181, 6.991649
1551874797.318027, 6.995471
1551874797.323970, 6.999293
1551874797.331825, 7.003115
1551874797.337092, 7.006937
1551874797.342784, 7.010759
1551874797.349725, 7.014581
1551874797.355251, 7.018403
1551874797.360639, 7.022225
1551874797.366876, 7.026047
1551874797.374089, 7.029869
1551874797.379465, 7.033691
1551874797.384575, 7.037513
1551874797.392292, 7.041335
1551874797.398717, 7.045157
1551874797.404013, 7.048979
1551874797.409413, 7.052801
1551874797.416914, 7.056623
1551874797.422019, 7.060445
1551874797.427134, 7.064267
1551874797.432243, 7.068089
1551874797.437449, 7.071911
1551874797.442524, 7.075733
1551874797.447665, 7.079555
1551874797.452849, 7.083377
1551874797.458278, 7.087199
1551874797.463476, 7.091021
1551874797.468599, 7.094843
1551874797.473727, 7.098665
1551874797.479192, 7.102487
1551874797.484576, 7.106310
1551874797.490193, 7.110132
1551874797.495368, 7.113954
1551874797.500932, 7.117776
1551874797.506116, 7.121598
1551874797.511236, 7.125420
1551874797.516584, 7.129242
1551874797.521795, 7.133064
1551874797.526904, 7.136886
1551874797.532262, 7.140708
1551874797.537954, 7.144530
1551874797.543193, 7.148352
1551874797.548564, 7.152174
1551874797.554005, 7.155996
1551874797.559736, 7.159818
1551874797.565092, 7.163640
1551874797.570950, 7.167462
1551874797.577059, 7.171284
1551874797.582458, 7.175106
1551874797.588187, 7.178928
1551874797.593555, 7.182750
1551874797.598921, 7.186572
1551874797.604147, 7.190394
1551874797.609520, 7.194216
1551874797.614672, 7.198038
1551874797.619978, 7.201860
1551874797.625440, 7.205682
1551874797.631214, 7.209504
1551874797.636441, 7.213326
1551874797.642196, 7.217148
1551874797.647925, 7.220970
1551874797.653014, 7.224792
1551874797.658983, 7.228614
1551874797.664697, 7.232436
1551874797.671605, 7.236258
1551874797.677409, 7.240080
1551874797.682579, 7.243903
1551874797.687683, 7.247725
1551874797.692803, 7.251547
1551874797.697941, 7.255369
1551874797.703333, 7.259191
1551874797.709193, 7.263013
1551874797.714724, 7.266835
1551874797.719960, 7.270657
1551874797.725173, 7.274479
1551874797.730709, 7.278301
1551874797.736077, 7.282468
1551874797.741797, 7.286635
1551874797.747387, 7.290803
1551874797.753071, 7.294970
1551874797.758338, 7.299137
1551874797.763786, 7.303304
1551874797.768933, 7.307472
1551874797.774655, 7.311639
1551874797.779923, 7.315806
1551874797.785201, 7.319973
1551874797.790638, 7.324141
1551874797.796456, 7.328308
1551874797.801760, 7.332475
1551874797.807194, 7.336642
1551874797.813097, 7.340810
1551874797.818278, 7.344977
1551874797.823980, 7.349144
1551874797.829053, 7.353311
1551874797.835191, 7.357479
1551874797.841411, 7.361646
1551874797.847027, 7.365813
1551874797.853204, 7.369980
1551874797.858394, 7.374148
1551874797.863709, 7.378315
1551874797.868847, 7.382482
1551874797.874573, 7.386649
1551874797.880437, 7.390817
1551874797.887474, 7.394984
1551874797.894782, 7.399151
1551874797.900597, 7.403318
1551874797.905957, 7.407486
1551874797.911193, 7.411653
1551874797.916482, 7.415820
1551874797.921906, 7.419988
1551874797.927606, 7.424155
1551874797.932864, 7.428322
1551874797.938852, 7.432489
1551874797.944287, 7.436657
1551874797.949433, 7.440824
1551874797.954674, 7.444991
1551874797.959855, 7.449158
1551874797.966136, 7.453326
1551874797.971853, 7.457493
1551874797.977083, 7.461660
1551874797.982210, 7.465827
1551874797.987472, 7.469995
1551874797.992970, 7.474162
1551874797.998617, 7.478329
1551874798.003810, 7.482496
1551874798.009288, 7.486664
1551874798.014452, 7.490831
1551874798.019774, 7.494998
1551874798.025397, 7.499165
1551874798.030667, 7.503333
1551874798.035880, 7.507500
1551874798.041641, 7.511667
1551874798.047032, 7.515834
1551874798.052137, 7.520002
1551874798.057410, 7.524169
1551874798.062699, 7.528336
1551874798.068090, 7.532503
1551874798.074694, 7.536671
1551874798.079924, 7.540838
1551874798.086056, 7.545005
1551874798.091581, 7.549172
1551874798.098164, 7.553340
1551874798.103605, 7.557507
1551874798.109084, 7.561674
1551874798.114345, 7.565842
1551874798.120148, 7.570009
1551874798.125327, 7.574176
1551874798.131064, 7.578343
1551874798.136812, 7.582511
1551874798.142620, 7.586678
1551874798.148359, 7.590845
1551874798.153588, 7.595012
1551874798.159280, 7.599180
1551874798.164728, 7.603347
1551874798.170673, 7.607514
1551874798.175862, 7.611681
1551874798.181569, 7.615849
1551874798.187799, 7.620016
1551874798.193542, 7.624183
1551874798.199328, 7.628350
1551874798.204469, 7.632518
1551874798.210142, 7.636685
1551874798.216010, 7.640852
1551874798.221366, 7.645019
1551874798.226757, 7.649187
1551874798.232790, 7.653354
1551874798.238484, 7.657521
1551874798.244092, 7.661688
1551874798.249530, 7.665856
1551874798.255291, 7.670023
1551874798.260505, 7.674190
1551874798.266327, 7.678357
1551874798.271802, 7.682525
1551874798.277058, 7.686692
1551874798.284114, 7.690859
1551874798.290144, 7.695026
1551874798.295338, 7.699194
1551874798.301322, 7.703361
1551874798.306743, 7.707528
1551874798.312008, 7.711696
1551874798.317366, 7.715863
1551874798.323236, 7.720030
1551874798.329681, 7.724197
1551874798.336363, 7.728365
1551874798.341936, 7.732532
1551874798.347371, 7.736699
1551874798.353146, 7.740866
1551874798.358380, 7.745034
1551874798.364026, 7.749201
1551874798.369711, 7.753368
1551874798.374946, 7.757535
1551874798.380303, 7.761703
1551874798.388721, 7.765870
1551874798.395237, 7.770037
1551874798.400951, 7.774204
1551874798.406308, 7.778372
1551874798.412119, 7.782539
1551874798.417450, 7.786706
1551874798.422902, 7.790873
1551874798.428493, 7.795041
1551874798.434208, 7.799208
1551874798.439351, 7.803375
1551874798.444557, 7.807542
1551874798.450483, 7.811710
1551874798.455871, 7.815877
1551874798.461188, 7.820044
1551874798.466470, 7.824211
1551874798.472287, 7.828379
1551874798.477682, 7.832546
1551874798.483164, 7.836713
1551874798.488781, 7.840880
1551874798.494607, 7.845048
1551874798.500062, 7.849215
1551874798.505400, 7.853382
1551874798.510881, 7.857522
1551874798.516781, 7.861663
1551874798.522219, 7.865803
1551874798.527446, 7.869943
1551874798.532963, 7.874083
1551874798.538123, 7.878224
1551874798.543506, 7.882364
1551874798.548753, 7.886504
1551874798.554448, 7.890644
1551874798.559612, 7.894785
1551874798.566271, 7.898925
1551874798.571984, 7.903065
1551874798.577733, 7.907205
1551874798.583887, 7.911345
1551874798.589574, 7.915486
1551874798.594701, 7.919626
1551874798.600725, 7.923766
1551874798.605991, 7.927906
1551874798.611374, 7.932047
1551874798.616695, 7.936187
1551874798.621889, 7.940327
1551874798.627632, 7.944467
1551874798.633477, 7.948607
1551874798.638907, 7.952748
1551874798.644117, 7.956888
1551874798.649280, 7.961028
1551874798.654943, 7.965168
1551874798.660234, 7.969309
1551874798.666690, 7.973449
1551874798.672646, 7.977589
1551874798.678369, 7.981729
1551874798.683814, 7.985869
1551874798.688962, 7.990010
1551874798.694254, 7.994150
1551874798.699718, 7.998290
1551874798.704843, 8.002430
1551874798.710248, 8.006571
1551874798.715695, 8.010711
1551874798.721129, 8.014851
1551874798.726324, 8.018991
1551874798.734076, 8.023131
1551874798.739577, 8.027272
1551874798.745268, 8.031412
1551874798.750984, 8.035552
1551874798.756207, 8.039692
1551874798.761491, 8.043833
1551874798.768269, 8.047973
1551874798.773878, 8.052113
1551874798.779176, 8.056253
1551874798.784482, 8.060394
1551874798.789916, 8.064534
1551874798.795644, 8.068674
1551874798.800793, 8.072814
1551874798.806163, 8.076954
1551874798.811927, 8.081095
1551874798.818321, 8.085235
1551874798.823718, 8.089375
1551874798.829079, 8.093515
1551874798.838803, 8.097656
1551874798.844740, 8.101796
1551874798.849854, 8.105936
1551874798.855576, 8.110076
1551874798.860800, 8.114216
1551874798.866108, 8.118357
1551874798.872844, 8.122497
1551874798.878790, 8.126637
1551874798.885989, 8.130777
1551874798.891612, 8.134918
1551874798.897807, 8.139058
1551874798.902892, 8.143198
1551874798.908510, 8.147338
1551874798.913724, 8.151478
1551874798.918932, 8.155619
1551874798.924647, 8.159759
1551874798.929844, 8.163899
1551874798.934964, 8.168039
1551874798.940483, 8.172180
1551874798.945585, 8.176320
1551874798.951068, 8.180460
1551874798.956363, 8.184600
1551874798.961467, 8.188740
1551874798.967237, 8.192881
1551874798.972516, 8.197021
1551874798.977940, 8.201161
1551874798.983098, 8.205301
1551874798.988207, 8.209442
1551874798.993348, 8.213582
1551874798.998491, 8.217722
1551874799.003885, 8.221862
1551874799.009088, 8.226002
1551874799.014294, 8.230143
1551874799.019901, 8.234283
1551874799.025227, 8.238423
1551874799.030331, 8.242563
1551874799.036119, 8.246704
1551874799.041822, 8.250844
1551874799.047067, 8.254984
1551874799.052202, 8.259124
1551874799.057567, 8.263265
1551874799.062648, 8.267405
1551874799.068346, 8.271545
1551874799.073976, 8.275685
1551874799.079584, 8.279825
1551874799.085237, 8.283966
1551874799.090598, 8.288106
1551874799.095798, 8.292246
1551874799.100962, 8.296386
1551874799.106115, 8.300527
1551874799.111199, 8.304667
1551874799.116661, 8.308807
1551874799.122384, 8.312947
1551874799.127882, 8.317087
1551874799.133156, 8.321228
1551874799.138998, 8.325368
1551874799.144278, 8.329508
1551874799.149690, 8.333648
1551874799.155430, 8.337789
1551874799.160820, 8.341929
1551874799.167133, 8.346069
1551874799.172365, 8.350209
1551874799.177760, 8.354349
1551874799.183678, 8.358490
1551874799.189093, 8.363216
1551874799.194505, 8.367943
1551874799.199626, 8.372670
1551874799.205014, 8.377397
1551874799.210946, 8.382123
1551874799.216871, 8.386850
1551874799.222015, 8.391577
1551874799.227497, 8.396303
1551874799.232796, 8.401030
1551874799.238081, 8.405757
1551874799.243247, 8.410483
1551874799.248376, 8.415210
1551874799.253737, 8.419937
1551874799.259158, 8.424664
1551874799.264563, 8.429390
1551874799.269996, 8.434117
1551874799.276529, 8.438844
1551874799.281797, 8.443570
1551874799.287716, 8.448297
1551874799.293516, 8.453024
1551874799.299225, 8.457751
1551874799.304621, 8.462477
1551874799.309882, 8.467204
1551874799.315524, 8.471931
1551874799.321251, 8.476657
