time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551874786.503410, 166.603729, 39.758011, 6.857776, 6.857776, 394.206401, 394.206401, 0.000000
1551874786.509081, 166.603729, 39.758011, 10.737370, 10.737370, 387.959448, 387.959448, 0.000000
1551874786.514310, 166.603729, 39.758011, 14.504085, 14.504085, 376.671459, 376.671459, 0.000000
1551874786.519585, 167.173370, 36.552307, 18.099713, 18.099713, 359.562782, 359.562782, 0.000000
1551874786.525168, 167.173370, 36.552307, 21.487557, 21.487557, 338.784407, 338.784407, 0.000000
1551874786.530735, 167.998703, 41.671944, 24.639648, 24.639648, 315.209070, 315.209070, 0.000000
1551874786.536109, 167.998703, 41.671944, 27.912806, 27.912806, 327.315823, 327.315823, 0.000000
1551874786.541510, 167.998703, 41.671944, 30.918432, 30.918432, 300.562567, 300.562567, 0.000000
1551874786.546850, 168.992386, 48.876598, 33.686298, 33.686298, 276.786648, 276.786648, 0.000000
1551874786.552247, 168.992386, 48.876598, 36.066518, 36.066518, 238.022038, 238.022038, 0.000000
1551874786.557839, 168.992386, 48.876598, 38.200030, 38.200030, 213.351188, 213.351188, 0.000000
1551874786.563533, 168.992386, 48.876598, 40.096646, 40.096646, 189.661595, 189.661595, 0.000000
1551874786.569347, 170.096817, 55.684853, 41.790572, 41.790572, 169.392624, 169.392624, 0.000000
1551874786.574687, 170.096817, 55.684853, 43.177995, 43.177995, 138.742293, 138.742293, 0.000000
1551874786.580003, 170.096817, 55.684853, 44.369557, 44.369557, 119.156177, 119.156177, 0.000000
1551874786.585701, 171.565674, 69.017723, 45.422204, 45.422204, 105.264691, 105.264691, 0.000000
1551874786.591643, 171.565674, 69.017723, 46.248127, 46.248127, 82.592253, 82.592253, 0.000000
1551874786.596914, 171.565674, 69.017723, 46.933399, 46.933399, 68.527279, 68.527279, 0.000000
1551874786.602221, 173.462372, 87.652512, 47.556368, 47.556368, 62.296828, 62.296828, 0.000000
1551874786.607428, 173.462372, 87.652512, 48.040642, 48.040642, 48.427461, 48.427461, 0.000000
1551874786.612989, 173.462372, 87.652512, 48.457945, 48.457945, 41.730294, 41.730294, 0.000000
1551874786.618337, 176.197098, 120.014870, 48.933604, 48.933604, 47.565874, 47.565874, 0.000000
1551874786.623893, 176.197098, 120.014870, 49.403257, 49.403257, 46.965304, 46.965304, 0.000000
1551874786.629151, 176.197098, 120.014870, 49.866772, 49.866772, 46.351466, 46.351466, 0.000000
1551874786.634986, 179.359894, 148.766678, 50.480856, 50.480856, 61.408430, 61.408430, 0.000000
1551874786.640163, 179.359894, 148.766678, 51.150074, 51.150074, 66.921780, 66.921780, 0.000000
1551874786.645902, 179.359894, 148.766678, 51.953399, 51.953399, 80.332518, 80.332518, 0.000000
1551874786.651247, 179.359894, 148.766678, 52.852445, 52.852445, 89.904616, 89.904616, 0.000000
1551874786.656747, 182.571167, 165.610626, 53.990103, 53.990103, 113.765827, 113.765827, 0.000000
1551874786.662160, 182.571167, 165.610626, 55.338885, 55.338885, 134.878163, 134.878163, 0.000000
1551874786.667996, 182.571167, 165.610626, 56.920957, 56.920957, 158.207187, 158.207187, 0.000000
1551874786.673273, 186.501846, 193.653046, 58.768983, 58.768983, 184.802656, 184.802656, 0.000000
1551874786.678673, 186.501846, 193.653046, 60.877408, 60.877408, 210.842500, 210.842500, 0.000000
1551874786.684003, 186.501846, 193.653046, 63.257866, 63.257866, 238.045778, 238.045778, 0.000000
1551874786.689344, 190.276199, 204.574875, 65.934741, 65.934741, 267.687517, 267.687517, 0.000000
1551874786.695192, 190.276199, 204.574875, 68.892853, 68.892853, 295.811127, 295.811127, 0.000000
1551874786.700469, 190.276199, 204.574875, 72.131874, 72.131874, 323.902099, 323.902099, 0.000000
1551874786.705713, 190.276199, 204.574875, 75.644639, 75.644639, 351.276530, 351.276530, 0.000000
1551874786.711220, 190.276199, 204.574875, 79.423609, 79.423609, 377.897008, 377.897008, 0.000000
1551874786.716622, 190.276199, 204.574875, 83.454746, 83.454746, 403.113744, 403.113744, 0.000000
1551874786.721966, 190.276199, 204.574875, 87.732022, 87.732022, 427.727563, 427.727563, 0.000000
1551874786.727291, 190.276199, 204.574875, 92.222901, 92.222901, 449.087933, 449.087933, 0.000000
1551874786.735293, 190.276199, 204.574875, 96.902944, 96.902944, 468.004288, 468.004288, 0.000000
1551874786.740840, 190.276199, 204.574875, 101.761805, 101.761805, 485.886075, 485.886075, 0.000000
1551874786.752025, 190.276199, 204.574875, 106.754396, 106.754396, 499.259048, 499.259048, 0.000000
1551874786.759106, 202.562897, 230.321991, 111.927404, 111.927404, 517.300839, 517.300839, 0.000000
1551874786.766900, 205.641113, 173.874420, 117.190630, 117.190630, 526.322577, 526.322577, 0.000000
1551874786.773051, 205.641113, 173.874420, 122.333580, 122.333580, 514.295002, 514.295002, 0.000000
1551874786.778597, 205.641113, 173.874420, 127.492422, 127.492422, 515.884197, 515.884197, 0.000000
1551874786.784036, 205.641113, 173.874420, 132.646049, 132.646049, 515.362704, 515.362704, 0.000000
1551874786.789822, 207.158615, 162.182663, 137.699373, 137.699373, 505.332406, 505.332406, 0.000000
1551874786.796326, 210.212082, 168.789139, 142.647199, 142.647199, 494.782623, 494.782623, 0.000000
1551874786.801733, 210.212082, 168.789139, 147.469087, 147.469087, 482.188803, 482.188803, 0.000000
1551874786.807205, 210.212082, 168.789139, 152.118245, 152.118245, 464.915781, 464.915781, 0.000000
1551874786.813113, 212.515884, 151.610794, 156.501117, 156.501117, 438.287229, 438.287229, 0.000000
1551874786.819210, 212.515884, 151.610794, 160.622209, 160.622209, 412.109182, 412.109182, 0.000000
1551874786.825991, 214.327667, 130.566483, 164.402621, 164.402621, 378.041153, 378.041153, 0.000000
1551874786.834765, 214.327667, 130.566483, 167.876351, 167.876351, 347.373002, 347.373002, 0.000000
1551874786.840237, 214.327667, 130.566483, 170.993341, 170.993341, 311.699001, 311.699001, 0.000000
1551874786.846057, 214.327667, 130.566483, 173.751404, 173.751404, 275.806308, 275.806308, 0.000000
1551874786.851686, 216.366760, 117.329216, 176.092677, 176.092677, 234.127345, 234.127345, 0.000000
1551874786.857088, 216.366760, 117.329216, 178.043337, 178.043337, 195.065981, 195.065981, 0.000000
1551874786.862507, 216.366760, 117.329216, 179.572752, 179.572752, 152.941487, 152.941487, 0.000000
1551874786.867800, 217.566391, 101.413704, 180.648974, 180.648974, 107.622272, 107.622272, 0.000000
1551874786.873212, 217.566391, 101.413704, 181.319807, 181.319807, 67.083288, 67.083288, 0.000000
1551874786.878599, 217.566391, 101.413704, 181.547464, 181.547464, 22.765621, 22.765621, 0.000000
1551874786.884056, 218.613998, 82.628677, 181.322607, 181.322607, -22.485611, -150.000000, 0.000000
1551874786.894580, 218.613998, 82.628677, 180.712724, 180.712724, -60.988318, -150.000000, 0.000000
1551874786.900114, 218.613998, 82.628677, 179.673604, 179.673604, -103.912025, -150.000000, 0.000000
1551874786.905591, 219.443359, 66.380081, 178.227817, 178.227817, -144.578698, -150.000000, 0.000000
1551874786.911462, 219.443359, 66.380081, 176.443241, 176.443241, -178.457644, -178.457644, 0.000000
1551874786.916950, 220.210831, 56.270981, 174.209556, 174.209556, -223.368474, -223.368474, 0.000000
1551874786.922813, 220.210831, 56.270981, 171.671499, 171.671499, -253.805693, -253.805693, 0.000000
1551874786.928246, 220.210831, 56.270981, 168.849448, 168.849448, -282.205086, -282.205086, 0.000000
1551874786.933529, 220.933121, 49.575001, 165.657597, 165.657597, -319.185091, -319.185091, 0.000000
1551874786.940008, 220.933121, 49.575001, 162.222933, 162.222933, -343.466404, -343.466404, 0.000000
1551874786.945822, 220.933121, 49.575001, 158.568714, 158.568714, -365.421937, -365.421937, 0.000000
1551874786.951715, 221.545670, 42.947239, 154.701837, 154.701837, -386.687679, -386.687679, 0.000000
1551874786.958400, 221.545670, 42.947239, 150.618219, 150.618219, -408.361798, -408.361798, 0.000000
1551874786.964265, 222.003067, 35.300713, 146.371630, 146.371630, -424.658925, -424.658925, 0.000000
1551874786.969722, 222.003067, 35.300713, 142.012374, 142.012374, -435.925594, -435.925594, 0.000000
1551874786.975277, 222.003067, 35.300713, 137.480048, 137.480048, -453.232577, -453.232577, 0.000000
1551874786.981228, 222.350143, 28.258244, 132.859416, 132.859416, -462.063235, -462.063235, 0.000000
1551874786.986489, 222.350143, 28.258244, 128.193299, 128.193299, -466.611618, -466.611618, 0.000000
1551874786.994762, 222.350143, 28.258244, 123.468612, 123.468612, -472.468737, -472.468737, 0.000000
1551874787.000412, 222.665710, 23.610535, 118.722922, 118.722922, -474.568979, -474.568979, 0.000000
1551874787.005762, 222.665710, 23.610535, 113.988353, 113.988353, -473.456983, -473.456983, 0.000000
1551874787.011378, 222.665710, 23.610535, 109.282184, 109.282184, -470.616888, -470.616888, 0.000000
1551874787.016914, 222.971664, 20.848040, 104.612909, 104.612909, -466.927433, -466.927433, 0.000000
1551874787.022180, 222.971664, 20.848040, 100.004527, 100.004527, -460.838237, -460.838237, 0.000000
1551874787.028826, 222.971664, 20.848040, 95.471321, 95.471321, -453.320561, -453.320561, 0.000000
1551874787.034245, 223.307663, 20.173618, 91.024311, 91.024311, -444.700995, -444.700995, 0.000000
1551874787.039493, 223.307663, 20.173618, 86.677034, 86.677034, -434.727756, -434.727756, 0.000000
1551874787.046547, 223.307663, 20.173618, 82.439261, 82.439261, -423.777259, -423.777259, 0.000000
1551874787.051886, 223.603516, 18.644089, 78.314362, 78.314362, -412.489900, -412.489900, 0.000000
1551874787.057642, 223.603516, 18.644089, 74.231573, 74.231573, -408.278903, -408.278903, 0.000000
1551874787.063134, 223.603516, 18.644089, 70.264770, 70.264770, -396.680305, -396.680305, 0.000000
1551874787.068958, 223.603516, 18.644089, 66.586404, 66.586404, -367.836584, -367.836584, 0.000000
1551874787.074279, 223.854919, 16.834566, 63.029552, 63.029552, -355.685243, -355.685243, 0.000000
1551874787.083454, 223.854919, 16.834566, 59.605858, 59.605858, -342.369419, -342.369419, 0.000000
1551874787.088794, 223.854919, 16.834566, 56.355947, 56.355947, -324.991049, -324.991049, 0.000000
1551874787.099593, 224.127792, 15.743164, 53.246122, 53.246122, -310.982515, -310.982515, 0.000000
1551874787.104936, 224.127792, 15.743164, 50.261128, 50.261128, -298.499430, -298.499430, 0.000000
1551874787.110374, 224.367477, 15.295924, 47.417400, 47.417400, -284.372751, -284.372751, 0.000000
1551874787.115722, 224.367477, 15.295924, 44.765945, 44.765945, -265.145539, -265.145539, 0.000000
1551874787.121577, 224.367477, 15.295924, 42.253020, 42.253020, -251.292438, -251.292438, 0.000000
1551874787.127162, 224.555634, 13.333867, 39.934810, 39.934810, -231.821005, -231.821005, 0.000000
1551874787.132840, 224.555634, 13.333867, 37.753018, 37.753018, -218.179231, -218.179231, 0.000000
1551874787.138263, 224.555634, 13.333867, 35.704302, 35.704302, -204.871621, -204.871621, 0.000000
1551874787.144382, 224.651413, 9.742600, 33.772320, 33.772320, -193.198181, -193.198181, 0.000000
1551874787.149972, 224.651413, 9.742600, 32.001506, 32.001506, -177.081361, -177.081361, 0.000000
1551874787.155696, 224.651413, 9.742600, 30.345127, 30.345127, -165.637964, -165.637964, 0.000000
1551874787.161019, 224.732300, 7.395428, 28.787369, 28.787369, -155.775832, -155.775832, 0.000000
1551874787.166385, 224.732300, 7.395428, 27.374683, 27.374683, -141.268535, -150.000000, 0.000000
1551874787.172263, 224.732300, 7.395428, 26.050923, 26.050923, -132.375975, -150.000000, 0.000000
1551874787.177580, 224.783707, 5.290073, 24.800077, 24.800077, -125.084633, -150.000000, 0.000000
1551874787.183170, 224.783707, 5.290073, 23.676458, 23.676458, -112.361915, -150.000000, 0.000000
1551874787.188853, 224.783707, 5.290073, 22.616102, 22.616102, -106.035615, -150.000000, 0.000000
1551874787.194146, 224.826294, 4.029690, 21.606788, 21.606788, -100.931367, -150.000000, 0.000000
1551874787.199423, 224.826294, 4.029690, 20.694054, 20.694054, -91.273394, -150.000000, 0.000000
1551874787.204757, 224.826294, 4.029690, 19.823119, 19.823119, -87.093515, -150.000000, 0.000000
1551874787.210894, 224.880051, 3.601457, 19.018046, 19.018046, -80.507288, -150.000000, 0.000000
1551874787.216422, 224.880051, 3.601457, 18.245361, 18.245361, -77.268465, -150.000000, 0.000000
1551874787.221758, 224.880051, 3.601457, 17.500156, 17.500156, -74.520520, -150.000000, 0.000000
1551874787.227189, 224.880051, 3.601457, 16.798189, 16.798189, -70.196727, -150.000000, 0.000000
1551874787.233061, 224.962448, 4.130893, 16.117054, 16.117054, -68.113493, -150.000000, 0.000000
1551874787.238546, 224.962448, 4.130893, 15.451084, 15.451084, -66.596966, -150.000000, 0.000000
1551874787.244150, 224.962448, 4.130893, 14.816937, 14.816937, -63.414722, -150.000000, 0.000000
1551874787.249768, 225.016953, 3.673507, 14.190719, 14.190719, -62.621838, -150.000000, 0.000000
1551874787.255326, 225.016953, 3.673507, 13.595151, 13.595151, -59.556794, -150.000000, 0.000000
1551874787.260568, 225.072845, 3.451118, 13.005747, 13.005747, -58.940362, -150.000000, 0.000000
1551874787.265855, 225.072845, 3.451118, 12.422248, 12.422248, -58.349895, -150.000000, 0.000000
1551874787.271145, 225.072845, 3.451118, 11.865807, 11.865807, -55.644125, -150.000000, 0.000000
1551874787.277083, 225.072845, 3.451118, 11.316063, 11.316063, -54.974448, -150.000000, 0.000000
1551874787.282429, 225.116013, 3.019568, 10.772455, 10.772455, -54.360722, -150.000000, 0.000000
1551874787.288632, 225.116013, 3.019568, 10.251500, 10.251500, -52.095537, -150.000000, 0.000000
1551874787.296051, 225.116013, 3.019568, 9.740874, 9.740874, -51.062608, -150.000000, 0.000000
1551874787.302622, 225.116013, 3.019568, 9.242083, 9.242083, -49.879072, -150.000000, 0.000000
1551874787.308042, 225.148254, 2.484874, 8.763542, 8.763542, -47.854161, -150.000000, 0.000000
1551874787.313836, 225.148254, 2.484874, 8.300338, 8.300338, -46.320328, -150.000000, 0.000000
1551874787.320063, 225.175598, 2.063634, 7.852676, 7.852676, -44.766244, -150.000000, 0.000000
1551874787.326982, 225.175598, 2.063634, 7.425085, 7.425085, -42.759072, -150.000000, 0.000000
1551874787.333317, 225.175598, 2.063634, 7.016506, 7.016506, -40.857933, -150.000000, 0.000000
1551874787.338732, 225.196106, 1.657488, 6.626373, 6.626373, -39.013244, -150.000000, 0.000000
1551874787.344304, 225.196106, 1.657488, 6.261013, 6.261013, -36.536064, -150.000000, 0.000000
1551874787.350251, 225.208954, 1.142756, 5.914591, 5.914591, -34.642178, -150.000000, 0.000000
1551874787.356763, 225.208954, 1.142756, 5.588573, 5.588573, -32.601840, -150.000000, 0.000000
1551874787.362505, 225.208954, 1.142756, 5.282464, 5.282464, -30.610887, -150.000000, 0.000000
1551874787.367909, 225.200821, 0.450248, 4.999065, 4.999065, -28.339899, -150.000000, 0.000000
1551874787.373394, 225.200821, 0.450248, 4.734289, 4.734289, -26.477584, -150.000000, 0.000000
1551874787.379365, 225.200821, 0.450248, 4.487010, 4.487010, -24.727924, -150.000000, 0.000000
1551874787.385149, 225.190475, -0.040880, 4.257776, 4.257776, -22.923360, -150.000000, 0.000000
1551874787.396167, 225.190475, -0.040880, 4.043340, 4.043340, -21.443579, -150.000000, 0.000000
1551874787.402043, 225.147675, -1.193734, 3.839888, 3.839888, -20.345217, -150.000000, 0.000000
1551874787.407921, 225.147675, -1.193734, 3.647540, 3.647540, -19.234793, -150.000000, 0.000000
1551874787.413381, 225.147675, -1.193734, 3.463946, 3.463946, -18.359403, -150.000000, 0.000000
1551874787.418725, 225.079041, -2.447423, 3.292800, 3.292800, -17.114609, -150.000000, 0.000000
1551874787.428139, 225.079041, -2.447423, 3.122374, 3.122374, -17.042644, -150.000000, 0.000000
1551874787.433629, 225.079041, -2.447423, 2.954148, 2.954148, -16.822599, -150.000000, 0.000000
1551874787.439486, 225.007889, -2.858397, 2.796939, 2.796939, -15.720844, -150.000000, 0.000000
1551874787.446342, 225.007889, -2.858397, 2.637203, 2.637203, -15.973581, -150.000000, 0.000000
1551874787.451719, 225.007889, -2.858397, 2.474650, 2.474650, -16.255344, -150.000000, 0.000000
1551874787.457064, 224.959671, -3.287524, 2.313849, 2.313849, -16.080103, -150.000000, 0.000000
1551874787.462571, 224.959671, -3.287524, 2.148156, 2.148156, -16.569286, -150.000000, 0.000000
1551874787.468528, 224.870834, -4.133048, 1.974177, 1.974177, -17.397915, -150.000000, 0.000000
1551874787.473960, 224.870834, -4.133048, 1.800224, 1.800224, -17.395302, -150.000000, 0.000000
1551874787.479409, 224.870834, -4.133048, 1.619664, 1.619664, -18.055945, -150.000000, 0.000000
1551874787.484905, 224.807724, -3.907660, 1.432315, 1.432315, -18.734898, -150.000000, 0.000000
1551874787.490174, 224.807724, -3.907660, 1.242759, 1.242759, -18.955634, -150.000000, 0.000000
1551874787.495547, 224.807724, -3.907660, 1.046949, 1.046949, -19.580997, -150.000000, 0.000000
1551874787.500839, 224.807724, -3.907660, 0.845449, 0.845449, -20.150034, -150.000000, 0.100000
1551874787.506195, 224.781662, -2.798053, 0.643607, 0.643607, -20.184148, -150.000000, 0.200000
1551874787.512119, 224.781662, -2.798053, 0.437811, 0.437811, -20.579616, -150.000000, 0.300000
1551874787.517788, 224.781662, -2.798053, 0.229301, 0.229301, -20.851015, -150.000000, 0.400000
1551874787.523109, 224.871597, 0.884480, 0.030453, 0.030453, -19.884766, -150.000000, 0.500000
1551874787.529416, 224.871597, 0.884480, -0.169659, -20.000000, -20.011268, -150.000000, 0.600000
1551874787.535355, 224.871597, 0.884480, -0.367242, -20.000000, -19.758271, -150.000000, 0.700000
1551874787.540642, 225.377762, 13.939236, -0.520817, -20.000000, -15.357485, -150.000000, 0.800000
1551874787.546977, 225.377762, 13.939236, -0.664318, -20.000000, -14.350127, -150.000000, 0.900000
1551874787.552748, 225.377762, 13.939236, -0.793340, -20.000000, -12.902215, -150.000000, 1.000000
1551874787.558623, 226.849396, 46.626862, -0.901636, -20.000000, -10.829529, -150.000000, 1.000000
1551874787.564617, 226.849396, 46.626862, -0.886143, -20.000000, 1.549250, 1.549250, 1.000000
1551874787.570134, 228.920517, 80.211449, -0.734640, -20.000000, 15.150338, 15.150338, 1.000000
1551874787.575785, 228.920517, 80.211449, -0.529902, -20.000000, 20.473792, 20.473792, 1.000000
1551874787.581528, 228.920517, 80.211449, -0.248297, -20.000000, 28.160529, 28.160529, 1.000000
1551874787.587150, 231.230804, 104.735970, 0.130034, 0.130034, 37.833097, 37.833097, 1.000000
1551874787.592454, 231.230804, 104.735970, 0.698528, 0.698528, 56.849387, 56.849387, 1.000000
1551874787.598947, 231.230804, 104.735970, 1.404482, 1.404482, 70.595324, 70.595324, 0.900000
1551874787.604650, 231.230804, 104.735970, 2.271968, 2.271968, 86.748676, 86.748676, 0.800000
1551874787.609951, 233.417023, 114.544846, 3.348838, 3.348838, 107.686997, 107.686997, 0.700000
1551874787.616569, 233.417023, 114.544846, 4.625242, 4.625242, 127.640332, 127.640332, 0.600000
1551874787.622269, 233.417023, 114.544846, 6.116533, 6.116533, 149.129138, 149.129138, 0.500000
1551874787.628027, 234.630737, 93.923615, 7.835809, 7.835809, 171.927640, 171.927640, 0.400000
1551874787.633549, 234.630737, 93.923615, 9.731599, 9.731599, 189.578948, 189.578948, 0.300000
1551874787.639011, 234.630737, 93.923615, 11.867422, 11.867422, 213.582276, 213.582276, 0.200000
1551874787.644593, 234.630737, 93.923615, 14.240668, 14.240668, 237.324602, 237.324602, 0.100000
1551874787.649847, 235.788605, 81.369347, 16.804014, 16.804014, 256.334603, 256.334603, 0.000000
1551874787.655765, 235.788605, 81.369347, 19.581777, 19.581777, 277.776339, 277.776339, 0.000000
1551874787.662674, 236.256104, 56.187958, 22.557343, 22.557343, 297.556549, 297.556549, 0.000000
1551874787.668238, 236.256104, 56.187958, 25.630963, 25.630963, 307.362094, 307.362094, 0.000000
1551874787.674278, 236.256104, 56.187958, 28.850218, 28.850218, 321.925478, 321.925478, 0.000000
1551874787.679652, 236.231964, 29.391281, 32.101716, 32.101716, 325.149752, 325.149752, 0.000000
1551874787.685534, 236.231964, 29.391281, 35.424940, 35.424940, 332.322385, 332.322385, 0.000000
1551874787.694798, 234.826996, -21.544584, 38.778795, 38.778795, 335.385583, 335.385583, 0.000000
1551874787.700074, 234.826996, -21.544584, 41.961548, 41.961548, 318.275273, 318.275273, 0.000000
1551874787.706300, 234.826996, -21.544584, 45.074787, 45.074787, 311.323897, 311.323897, 0.000000
1551874787.711651, 234.826996, -21.544584, 48.060598, 48.060598, 298.581066, 298.581066, 0.000000
1551874787.717279, 234.826996, -21.544584, 50.867107, 50.867107, 280.650884, 280.650884, 0.000000
1551874787.723447, 228.858276, -170.522644, 52.989373, 52.989373, 212.226609, 212.226609, 0.000000
1551874787.728898, 228.858276, -170.522644, 54.806270, 54.806270, 181.689684, 181.689684, 0.000000
1551874787.734279, 219.470154, -341.176575, 55.719149, 55.719149, 91.287955, 91.287955, 0.000000
1551874787.740030, 219.470154, -341.176575, 56.137015, 56.137015, 41.786626, 41.786626, 0.000000
1551874787.745411, 219.470154, -341.176575, 55.941372, 55.941372, -19.564344, -150.000000, 0.000000
1551874787.750667, 208.968460, -463.627594, 54.652475, 54.652475, -128.889670, -150.000000, 0.000000
1551874787.756099, 208.968460, -463.627594, 52.526584, 52.526584, -212.589077, -212.589077, 0.000000
1551874787.761575, 208.968460, -463.627594, 49.442572, 49.442572, -308.401259, -308.401259, 0.000000
1551874787.767426, 196.395554, -584.062012, 44.934845, 44.934845, -450.772709, -450.772709, 0.000000
1551874787.773034, 196.395554, -584.062012, 39.263521, 39.263521, -567.132349, -567.132349, 0.000000
1551874787.779309, 196.395554, -584.062012, 32.327277, 32.327277, -693.624422, -693.624422, 0.000000
1551874787.784709, 183.147659, -667.211243, 23.796427, 23.796427, -853.085029, -853.085029, 0.000000
1551874787.790462, 183.147659, -667.211243, 13.851686, 13.851686, -994.474050, -994.474050, 0.000000
1551874787.797993, 183.147659, -667.211243, 2.431243, 2.431243, -1142.044350, -1142.044350, 0.000000
1551874787.803592, 169.452652, -723.470032, -10.665466, -20.000000, -1309.670926, -1309.670926, 0.000000
1551874787.809059, 169.452652, -723.470032, -25.286741, -25.286741, -1462.127427, -1462.127427, 0.000000
1551874787.815278, 169.452652, -723.470032, -41.444895, -41.444895, -1615.815384, -1615.815384, 0.000000
1551874787.820890, 159.865814, -642.327026, -59.105537, -59.105537, -1766.064284, -1766.064284, 0.000000
1551874787.826698, 159.865814, -642.327026, -77.976314, -77.976314, -1887.077693, -1887.077693, 0.000000
1551874787.832154, 159.865814, -642.327026, -98.259382, -98.259382, -2028.306739, -2028.306739, 0.000000
1551874787.837659, 156.315887, -442.350922, -119.199370, -119.199370, -2093.998873, -2093.998873, 0.000000
