time,palm_pos,palm_vel,span
1551625648.458183, 0.000000, 0.000000, 0.000000
1551625648.472185, 0.000000, 0.000000, 0.000000
1551625648.477327, 0.000000, 0.000000, 0.000000
1551625648.482418, 0.000000, 0.000000, 0.000000
1551625648.487887, 0.000000, 0.000000, 0.000000
1551625648.493035, 0.000000, 0.000000, 0.000000
1551625648.498799, 0.000000, 0.000000, 0.000000
1551625648.504488, 0.000000, 0.000000, 0.000000
1551625648.509876, 0.000000, 0.000000, 0.000000
1551625648.514969, 0.000000, 0.000000, 0.000000
1551625648.520064, 0.000000, 0.000000, 0.000000
1551625648.525186, 0.000000, 0.000000, 0.000000
1551625648.530611, 0.000000, 0.000000, 0.000000
1551625648.535746, 0.000000, 0.000000, 0.000000
1551625648.540905, 0.000000, 0.000000, 0.000000
1551625648.546012, 0.000000, 0.000000, 0.000000
1551625648.551335, 0.000000, 0.000000, 0.000000
1551625648.556527, 0.000000, 0.000000, 0.000000
1551625648.561877, 0.000000, 0.000000, 0.000000
1551625648.567962, 0.000000, 0.000000, 0.000000
1551625648.573192, 0.000000, 0.000000, 0.000000
1551625648.578377, 0.000000, 0.000000, 0.000000
1551625648.583536, 0.000000, 0.000000, 0.000000
1551625648.589116, 0.000000, 0.000000, 0.000000
1551625648.594247, 0.000000, 0.000000, 0.000000
1551625648.599981, 0.000000, 0.000000, 0.000000
1551625648.605570, 0.000000, 0.000000, 0.000000
1551625648.610634, 0.000000, 0.000000, 0.000000
1551625648.616039, 0.000000, 0.000000, 0.000000
1551625648.621773, 0.000000, 0.000000, 0.000000
1551625648.626888, 0.000000, 0.000000, 0.000000
1551625648.632597, 0.000000, 0.000000, 0.000000
1551625648.637804, 0.000000, 0.000000, 0.000000
1551625648.642913, 0.000000, 0.000000, 0.000000
1551625648.648149, 0.000000, 0.000000, 0.000000
1551625648.653298, 0.000000, 0.000000, 0.000000
1551625648.658387, 0.000000, 0.000000, 0.000000
1551625648.664065, 0.000000, 0.000000, 0.000000
1551625648.669161, 0.000000, 0.000000, 0.000000
1551625648.674229, 0.000000, 0.000000, 0.000000
1551625648.679530, 0.000000, 0.000000, 0.000000
1551625648.684840, 0.000000, 0.000000, 0.000000
1551625648.690003, 0.000000, 0.000000, 0.000000
1551625648.695162, 0.000000, 0.000000, 0.000000
1551625648.700989, 0.000000, 0.000000, 0.000000
1551625648.706241, 0.000000, 0.000000, 0.000000
1551625648.711614, 0.000000, 0.000000, 0.000000
1551625648.717424, 0.000000, 0.000000, 0.000000
1551625648.722556, 0.000000, 0.000000, 0.000000
1551625648.728269, 0.000000, 0.000000, 0.000000
1551625648.733401, 0.000000, 0.000000, 0.000000
1551625648.738898, 0.000000, 0.000000, 0.000000
1551625648.744426, 0.000000, 0.000000, 0.000000
1551625648.749890, 0.000000, 0.000000, 0.000000
1551625648.755456, 0.000000, 0.000000, 0.000000
1551625648.760720, 0.000000, 0.000000, 0.000000
1551625648.765942, 0.000000, 0.000000, 0.000000
1551625648.771066, 0.000000, 0.000000, 0.000000
1551625648.776407, 0.000000, 0.000000, 0.000000
1551625648.781758, 0.000000, 0.000000, 0.000000
1551625648.787019, 0.000000, 0.000000, 0.000000
1551625648.792402, 0.000000, 0.000000, 0.000000
1551625648.797683, 0.000000, 0.000000, 0.000000
1551625648.803262, 0.000000, 0.000000, 0.000000
1551625648.808459, 0.000000, 0.000000, 0.000000
1551625648.813599, 0.000000, 0.000000, 0.000000
1551625648.818694, 0.000000, 0.000000, 0.000000
1551625648.824028, 0.000000, 0.000000, 0.000000
1551625648.829199, 0.000000, 0.000000, 0.000000
1551625648.834397, 0.000000, 0.000000, 0.000000
1551625648.839683, 0.000000, 0.000000, 0.000000
1551625648.844801, 0.000000, 0.000000, 0.000000
1551625648.849986, 0.000000, 0.000000, 0.000000
1551625648.855387, 0.000000, 0.000000, 0.000000
1551625648.860640, 0.000000, 0.000000, 0.000000
1551625648.866037, 0.000000, 0.000000, 0.000000
1551625648.871573, 0.000000, 0.000000, 0.000000
1551625648.876949, 0.000000, 0.000000, 0.000000
1551625648.882050, 0.000000, 0.000000, 0.000000
1551625648.887172, 0.000000, 0.000000, 0.000000
1551625648.892911, 0.000000, 0.000000, 0.000000
1551625648.898109, 0.000000, 0.000000, 0.000000
1551625648.903410, 0.000000, 0.000000, 0.000000
1551625648.908485, 0.000000, 0.000000, 0.000000
1551625648.913567, 0.000000, 0.000000, 0.000000
1551625648.918871, 0.000000, 0.000000, 0.000000
1551625648.924054, 0.000000, 0.000000, 0.000000
1551625648.930082, 0.000000, 0.000000, 0.000000
1551625648.935667, 0.000000, 0.000000, 0.000000
1551625648.940927, 0.000000, 0.000000, 0.000000
1551625648.946661, 0.000000, 0.000000, 0.000000
1551625648.951808, 0.000000, 0.000000, 0.000000
1551625648.956881, 0.000000, 0.000000, 0.000000
1551625648.961953, 0.000000, 0.000000, 0.000000
1551625648.968279, 0.000000, 0.000000, 0.000000
1551625648.975514, 0.000000, 0.000000, 0.000000
1551625648.987419, 0.000000, 0.000000, 0.000000
1551625648.995302, 0.000000, 0.000000, 0.000000
1551625649.001901, 0.000000, 0.000000, 0.000000
1551625649.007482, 0.000000, 0.000000, 0.000000
1551625649.013290, 0.000000, 0.000000, 0.000000
1551625649.018764, 0.000000, 0.000000, 0.000000
1551625649.025844, 0.000000, 0.000000, 0.000000
1551625649.031628, 0.000000, 0.000000, 0.000000
1551625649.037602, 0.000000, 0.000000, 0.000000
1551625649.043225, 0.000000, 0.000000, 0.000000
1551625649.050067, 0.000000, 0.000000, 0.000000
1551625649.055544, 0.000000, 0.000000, 0.000000
1551625649.061303, 0.000000, 0.000000, 0.000000
1551625649.075109, 0.000000, 0.000000, 0.000000
1551625649.087781, 0.000000, 0.000000, 0.000000
1551625649.093542, 0.000000, 0.000000, 0.000000
1551625649.099133, 0.000000, 0.000000, 0.000000
1551625649.104687, 0.000000, 0.000000, 0.000000
1551625649.110407, 0.000000, 0.000000, 0.000000
1551625649.116225, 0.000000, 0.000000, 0.000000
1551625649.121676, 0.000000, 0.000000, 0.000000
1551625649.127221, 0.000000, 0.000000, 0.000000
1551625649.133083, 0.000000, 0.000000, 0.000000
1551625649.139446, 264.037964, 0.000000, 115.458831
1551625649.145093, 264.037964, 0.000000, 115.458831
1551625649.151279, 264.037964, 0.000000, 115.458831
1551625649.157217, 252.321518, -455.662781, 115.535443
1551625649.162887, 252.321518, -455.662781, 115.535443
1551625649.168788, 252.321518, -455.662781, 115.535443
1551625649.175195, 252.321518, -455.662781, 115.535443
1551625649.183117, 252.321518, -455.662781, 115.535443
1551625649.188752, 241.538651, -429.401245, 116.074879
1551625649.194256, 241.538651, -429.401245, 116.074879
1551625649.199779, 237.384140, -407.865814, 116.790502
1551625649.205187, 237.384140, -407.865814, 116.790502
1551625649.214626, 231.687302, -433.577667, 121.791265
1551625649.220215, 228.243271, -409.534973, 123.683562
1551625649.225579, 224.915558, -387.173157, 124.776965
1551625649.230883, 224.915558, -387.173157, 124.776965
1551625649.236784, 222.045410, -372.498718, 125.488438
1551625649.242814, 222.045410, -372.498718, 125.488438
1551625649.253631, 219.161453, -361.401123, 126.234577
1551625649.258949, 216.491638, -347.646942, 127.059645
1551625649.264378, 214.561203, -311.715118, 127.894541
1551625649.269727, 213.211258, -272.710297, 128.570421
1551625649.275564, 213.211258, -272.710297, 128.570421
1551625649.280912, 211.596146, -249.858109, 129.023735
1551625649.286227, 210.683533, -211.094421, 129.350348
1551625649.291597, 210.683533, -211.094421, 129.350348
1551625649.297544, 209.756729, -183.108978, 129.608398
1551625649.302996, 209.756729, -183.108978, 129.608398
1551625649.308503, 208.754730, -165.069672, 129.821355
1551625649.313785, 208.163620, -139.621994, 129.948304
1551625649.319395, 208.163620, -139.621994, 129.948304
1551625649.325055, 207.649979, -118.194778, 130.112391
1551625649.330702, 207.347809, -95.967712, 130.310972
1551625649.336160, 207.347809, -95.967712, 130.310972
1551625649.341699, 207.136383, -76.901299, 130.466751
1551625649.347932, 207.136383, -76.901299, 130.466751
1551625649.353603, 207.091614, -57.508488, 130.591123
1551625649.359647, 207.086334, -41.309025, 130.726813
1551625649.364957, 207.110916, -30.328608, 130.887237
1551625649.370624, 207.110916, -30.328608, 130.887237
1551625649.376536, 207.044266, -24.194202, 131.114845
1551625649.382001, 206.959976, -20.243645, 131.370382
1551625649.387942, 206.959976, -20.243645, 131.370382
1551625649.395393, 206.883499, -17.066921, 131.540863
1551625649.401251, 206.814499, -14.463470, 131.705921
1551625649.406905, 206.814499, -14.463470, 131.705921
1551625649.412792, 206.752670, -12.395063, 131.785242
1551625649.418657, 206.708206, -10.308927, 131.824940
1551625649.425316, 206.708206, -10.308927, 131.824940
1551625649.431262, 206.671951, -8.554598, 131.797196
1551625649.436573, 206.671951, -8.554598, 131.797196
1551625649.442494, 206.653214, -6.421606, 131.792303
1551625649.448389, 206.645386, -5.020068, 131.785409
1551625649.454400, 206.645386, -5.020068, 131.785409
1551625649.465424, 206.619644, -3.391018, 131.766170
1551625649.471998, 206.619644, -3.391018, 131.766170
