time,beats,midi_note,midi_vel
1551625654.071102, 2.003835, 68.000000, 34.000000
1551625654.071269, 2.003835, 80.000000, 34.000000
1551625654.533453, 2.484521, 51.000000, 29.000000
1551625654.533654, 2.484521, 54.000000, 29.000000
1551625654.533918, 2.484521, 59.000000, 29.000000
1551625654.534043, 2.484521, 68.000000, 29.000000
1551625654.534437, 2.484521, 80.000000, 29.000000
1551625654.550942, 2.504111, 51.000000, 29.000000
1551625654.551163, 2.504111, 54.000000, 29.000000
1551625654.551310, 2.504111, 59.000000, 29.000000
1551625654.551425, 2.504111, 63.000000, 29.000000
1551625654.551857, 2.504111, 75.000000, 29.000000
1551625655.066336, 2.984352, 51.000000, 48.000000
1551625655.066528, 2.984352, 54.000000, 48.000000
1551625655.066758, 2.984352, 59.000000, 48.000000
1551625655.066903, 2.984352, 63.000000, 48.000000
1551625655.067150, 2.984352, 75.000000, 48.000000
1551625655.077046, 3.003956, 30.000000, 48.000000
1551625655.077246, 3.003956, 42.000000, 48.000000
1551625655.077473, 3.003956, 64.000000, 48.000000
1551625655.077651, 3.003956, 76.000000, 48.000000
1551625655.593663, 3.475867, 30.000000, 51.000000
1551625655.593847, 3.475867, 42.000000, 51.000000
1551625655.594096, 3.475867, 64.000000, 51.000000
1551625655.594512, 3.475867, 76.000000, 51.000000
1551625655.621153, 3.514119, 49.000000, 51.000000
1551625655.621592, 3.514119, 54.000000, 51.000000
1551625655.622162, 3.514119, 58.000000, 51.000000
1551625655.625416, 3.514119, 66.000000, 51.000000
1551625655.625596, 3.514119, 78.000000, 51.000000
1551625656.400123, 3.983563, 49.000000, 36.000000
1551625656.400646, 3.983563, 54.000000, 36.000000
1551625656.401443, 3.983563, 58.000000, 36.000000
1551625656.444827, 4.005391, 49.000000, 36.000000
1551625656.445230, 4.005391, 54.000000, 36.000000
1551625656.445383, 4.005391, 58.000000, 36.000000
1551625656.794837, 4.212050, 66.000000, 31.000000
1551625656.795472, 4.212050, 78.000000, 31.000000
1551625656.834665, 4.260827, 61.000000, 31.000000
1551625656.837366, 4.260827, 73.000000, 31.000000
1551625657.315143, 4.484389, 49.000000, 27.000000
1551625657.315500, 4.484389, 54.000000, 27.000000
1551625657.315605, 4.484389, 58.000000, 27.000000
1551625657.315800, 4.484389, 61.000000, 27.000000
1551625657.316451, 4.484389, 73.000000, 27.000000
1551625657.343180, 4.506599, 35.000000, 27.000000
1551625657.343447, 4.506599, 47.000000, 27.000000
1551625657.343586, 4.506599, 63.000000, 27.000000
1551625657.343717, 4.506599, 75.000000, 27.000000
1551625658.293073, 4.980221, 35.000000, 27.000000
1551625658.317081, 5.000713, 54.000000, 27.000000
1551625658.317232, 5.000713, 59.000000, 27.000000
1551625659.446665, 5.452931, 47.000000, 24.000000
1551625659.446875, 5.452931, 63.000000, 24.000000
1551625659.447012, 5.452931, 75.000000, 24.000000
1551625659.475816, 5.474652, 54.000000, 24.000000
1551625659.476059, 5.474652, 59.000000, 24.000000
1551625659.515862, 5.503613, 63.000000, 24.000000
1551625660.438984, 5.996893, 63.000000, 30.000000
1551625660.450486, 6.007846, 64.000000, 30.000000
1551625661.005828, 6.366749, 64.000000, 35.000000
1551625661.021278, 6.379792, 63.000000, 35.000000
1551625661.162461, 6.498647, 63.000000, 35.000000
1551625661.177275, 6.511972, 62.000000, 35.000000
1551625661.177588, 6.511972, 68.000000, 35.000000
1551625661.177736, 6.511972, 71.000000, 35.000000
1551625661.856024, 6.983855, 62.000000, 37.000000
1551625661.857117, 6.983855, 68.000000, 37.000000
1551625661.857291, 6.983855, 71.000000, 37.000000
1551625661.881480, 7.012368, 39.000000, 37.000000
1551625661.881688, 7.012368, 61.000000, 37.000000
1551625661.883438, 7.012368, 67.000000, 37.000000
1551625661.883599, 7.012368, 70.000000, 37.000000
1551625662.556212, 7.484541, 39.000000, 35.000000
1551625662.556742, 7.484541, 61.000000, 35.000000
1551625662.557146, 7.484541, 67.000000, 35.000000
1551625662.557549, 7.484541, 70.000000, 35.000000
1551625662.576718, 7.514073, 44.000000, 35.000000
1551625662.576936, 7.514073, 68.000000, 35.000000
1551625663.278683, 8.012295, 51.000000, 43.000000
1551625663.279052, 8.012295, 56.000000, 43.000000
1551625663.279212, 8.012295, 59.000000, 43.000000
1551625663.283671, 8.012295, 63.000000, 43.000000
1551625664.234557, 8.449442, 44.000000, 23.000000
1551625664.234746, 8.449442, 68.000000, 23.000000
1551625664.276788, 8.484104, 51.000000, 23.000000
1551625664.277035, 8.484104, 56.000000, 23.000000
1551625664.277178, 8.484104, 59.000000, 23.000000
1551625664.277291, 8.484104, 63.000000, 23.000000
