time,palm_pos,palm_vel,span
1552502007.268850, 0.000000, 0.000000, 0.000000
1552502007.274506, 0.000000, 0.000000, 0.000000
1552502007.279908, 0.000000, 0.000000, 0.000000
1552502007.285620, 0.000000, 0.000000, 0.000000
1552502007.292111, 0.000000, 0.000000, 0.000000
1552502007.297362, 0.000000, 0.000000, 0.000000
1552502007.303184, 0.000000, 0.000000, 0.000000
1552502007.308338, 0.000000, 0.000000, 0.000000
1552502007.313435, 0.000000, 0.000000, 0.000000
1552502007.320243, 0.000000, 0.000000, 0.000000
1552502007.325603, 0.000000, 0.000000, 0.000000
1552502007.330939, 0.000000, 0.000000, 0.000000
1552502007.336940, 0.000000, 0.000000, 0.000000
1552502007.342307, 0.000000, 0.000000, 0.000000
1552502007.347971, 0.000000, 0.000000, 0.000000
1552502007.353634, 0.000000, 0.000000, 0.000000
1552502007.358881, 0.000000, 0.000000, 0.000000
1552502007.364203, 0.000000, 0.000000, 0.000000
1552502007.369351, 0.000000, 0.000000, 0.000000
1552502007.376312, 0.000000, 0.000000, 0.000000
1552502007.381437, 0.000000, 0.000000, 0.000000
1552502007.387121, 0.000000, 0.000000, 0.000000
1552502007.392697, 0.000000, 0.000000, 0.000000
1552502007.397929, 0.000000, 0.000000, 0.000000
1552502007.403501, 0.000000, 0.000000, 0.000000
1552502007.409192, 0.000000, 0.000000, 0.000000
1552502007.414842, 0.000000, 0.000000, 0.000000
1552502007.420127, 0.000000, 0.000000, 0.000000
1552502007.425955, 0.000000, 0.000000, 0.000000
1552502007.431436, 0.000000, 0.000000, 0.000000
1552502007.438308, 0.000000, 0.000000, 0.000000
1552502007.444022, 0.000000, 0.000000, 0.000000
1552502007.449112, 0.000000, 0.000000, 0.000000
1552502007.454753, 0.000000, 0.000000, 0.000000
1552502007.460390, 0.000000, 0.000000, 0.000000
1552502007.465753, 0.000000, 0.000000, 0.000000
1552502007.472255, 0.000000, 0.000000, 0.000000
1552502007.478110, 0.000000, 0.000000, 0.000000
1552502007.483285, 0.000000, 0.000000, 0.000000
1552502007.488983, 0.000000, 0.000000, 0.000000
1552502007.494733, 0.000000, 0.000000, 0.000000
1552502007.501029, 0.000000, 0.000000, 0.000000
1552502007.506337, 0.000000, 0.000000, 0.000000
1552502007.512106, 0.000000, 0.000000, 0.000000
1552502007.517815, 0.000000, 0.000000, 0.000000
1552502007.523372, 0.000000, 0.000000, 0.000000
1552502007.528688, 0.000000, 0.000000, 0.000000
1552502007.533976, 0.000000, 0.000000, 0.000000
1552502007.539865, 0.000000, 0.000000, 0.000000
1552502007.545491, 0.000000, 0.000000, 0.000000
1552502007.551206, 0.000000, 0.000000, 0.000000
1552502007.556934, 0.000000, 0.000000, 0.000000
1552502007.562656, 0.000000, 0.000000, 0.000000
1552502007.567778, 0.000000, 0.000000, 0.000000
1552502007.572944, 0.000000, 0.000000, 0.000000
1552502007.579396, 0.000000, 0.000000, 0.000000
1552502007.585117, 0.000000, 0.000000, 0.000000
1552502007.590824, 0.000000, 0.000000, 0.000000
1552502007.596122, 0.000000, 0.000000, 0.000000
1552502007.603446, 0.000000, 0.000000, 0.000000
1552502007.609159, 0.000000, 0.000000, 0.000000
1552502007.614859, 0.000000, 0.000000, 0.000000
1552502007.620936, 0.000000, 0.000000, 0.000000
1552502007.626675, 0.000000, 0.000000, 0.000000
1552502007.632228, 0.000000, 0.000000, 0.000000
1552502007.638123, 0.000000, 0.000000, 0.000000
1552502007.643810, 0.000000, 0.000000, 0.000000
1552502007.650085, 0.000000, 0.000000, 0.000000
1552502007.655785, 0.000000, 0.000000, 0.000000
1552502007.661445, 0.000000, 0.000000, 0.000000
1552502007.667138, 0.000000, 0.000000, 0.000000
1552502007.672643, 0.000000, 0.000000, 0.000000
1552502007.678355, 0.000000, 0.000000, 0.000000
1552502007.683912, 0.000000, 0.000000, 0.000000
1552502007.689397, 0.000000, 0.000000, 0.000000
1552502007.694909, 0.000000, 0.000000, 0.000000
1552502007.700124, 0.000000, 0.000000, 0.000000
1552502007.705801, 0.000000, 0.000000, 0.000000
1552502007.711512, 0.000000, 0.000000, 0.000000
1552502007.716811, 0.000000, 0.000000, 0.000000
1552502007.722671, 0.000000, 0.000000, 0.000000
1552502007.730389, 0.000000, 0.000000, 0.000000
1552502007.735805, 0.000000, 0.000000, 0.000000
1552502007.740969, 0.000000, 0.000000, 0.000000
1552502007.747275, 0.000000, 0.000000, 0.000000
1552502007.752886, 0.000000, 0.000000, 0.000000
1552502007.758260, 0.000000, 0.000000, 0.000000
1552502007.763443, 0.000000, 0.000000, 0.000000
1552502007.768596, 0.000000, 0.000000, 0.000000
1552502007.773944, 0.000000, 0.000000, 0.000000
1552502007.780212, 0.000000, 0.000000, 0.000000
1552502007.785928, 0.000000, 0.000000, 0.000000
1552502007.791619, 0.000000, 0.000000, 0.000000
1552502007.802106, 0.000000, 0.000000, 0.000000
1552502007.807295, 0.000000, 0.000000, 0.000000
1552502007.812542, 0.000000, 0.000000, 0.000000
1552502007.818278, 0.000000, 0.000000, 0.000000
1552502007.823987, 0.000000, 0.000000, 0.000000
1552502007.829686, 0.000000, 0.000000, 0.000000
1552502007.835354, 0.000000, 0.000000, 0.000000
1552502007.840619, 0.000000, 0.000000, 0.000000
1552502007.847981, 0.000000, 0.000000, 0.000000
1552502007.853735, 0.000000, 0.000000, 0.000000
1552502007.859383, 0.000000, 0.000000, 0.000000
1552502007.866462, 0.000000, 0.000000, 0.000000
1552502007.872798, 0.000000, 0.000000, 0.000000
1552502007.878078, 0.000000, 0.000000, 0.000000
1552502007.883849, 0.000000, 0.000000, 0.000000
1552502007.888952, 0.000000, 0.000000, 0.000000
1552502007.894551, 0.000000, 0.000000, 0.000000
1552502007.900155, 0.000000, 0.000000, 0.000000
1552502007.906283, 0.000000, 0.000000, 0.000000
1552502007.911558, 0.000000, 0.000000, 0.000000
1552502007.916923, 0.000000, 0.000000, 0.000000
1552502007.923037, 0.000000, 0.000000, 0.000000
1552502007.928784, 0.000000, 0.000000, 0.000000
1552502007.935330, 0.000000, 0.000000, 0.000000
1552502007.940496, 0.000000, 0.000000, 0.000000
1552502007.946721, 0.000000, 0.000000, 0.000000
1552502007.952253, 0.000000, 0.000000, 0.000000
1552502007.960428, 0.000000, 0.000000, 0.000000
1552502007.966239, 0.000000, 0.000000, 0.000000
1552502007.971365, 0.000000, 0.000000, 0.000000
1552502007.976667, 0.000000, 0.000000, 0.000000
1552502007.983001, 0.000000, 0.000000, 0.000000
1552502007.988710, 0.000000, 0.000000, 0.000000
1552502007.994449, 0.000000, 0.000000, 0.000000
1552502007.999649, 0.000000, 0.000000, 0.000000
1552502008.005105, 0.000000, 0.000000, 0.000000
1552502008.010518, 0.000000, 0.000000, 0.000000
1552502008.015778, 0.000000, 0.000000, 0.000000
1552502008.021484, 0.000000, 0.000000, 0.000000
1552502008.027205, 0.000000, 0.000000, 0.000000
1552502008.032296, 0.000000, 0.000000, 0.000000
1552502008.038030, 0.000000, 0.000000, 0.000000
1552502008.043133, 0.000000, 0.000000, 0.000000
1552502008.049455, 0.000000, 0.000000, 0.000000
1552502008.054628, 0.000000, 0.000000, 0.000000
1552502008.060353, 0.000000, 0.000000, 0.000000
1552502008.068905, 0.000000, 0.000000, 0.000000
1552502008.074027, 0.000000, 0.000000, 0.000000
1552502008.081924, 0.000000, 0.000000, 0.000000
1552502008.087593, 0.000000, 0.000000, 0.000000
1552502008.093262, 0.000000, 0.000000, 0.000000
1552502008.099358, 0.000000, 0.000000, 0.000000
1552502008.104723, 0.000000, 0.000000, 0.000000
1552502008.109962, 0.000000, 0.000000, 0.000000
1552502008.115426, 0.000000, 0.000000, 0.000000
1552502008.121041, 0.000000, 0.000000, 0.000000
1552502008.126803, 0.000000, 0.000000, 0.000000
1552502008.132375, 0.000000, 0.000000, 0.000000
1552502008.138021, 0.000000, 0.000000, 0.000000
1552502008.143313, 0.000000, 0.000000, 0.000000
1552502008.149297, 0.000000, 0.000000, 0.000000
1552502008.154546, 0.000000, 0.000000, 0.000000
1552502008.160165, 0.000000, 0.000000, 0.000000
1552502008.165924, 0.000000, 0.000000, 0.000000
1552502008.171348, 0.000000, 0.000000, 0.000000
1552502008.177067, 0.000000, 0.000000, 0.000000
1552502008.184874, 0.000000, 0.000000, 0.000000
1552502008.191419, 0.000000, 0.000000, 0.000000
1552502008.197677, 0.000000, 0.000000, 0.000000
1552502008.203504, 0.000000, 0.000000, 0.000000
1552502008.209307, 0.000000, 0.000000, 0.000000
1552502008.215879, 0.000000, 0.000000, 0.000000
1552502008.222506, 0.000000, 0.000000, 0.000000
1552502008.227626, 0.000000, 0.000000, 0.000000
1552502008.233742, 0.000000, 0.000000, 0.000000
1552502008.239766, 0.000000, 0.000000, 0.000000
1552502008.245105, 0.000000, 0.000000, 0.000000
1552502008.251420, 0.000000, 0.000000, 0.000000
1552502008.258063, 0.000000, 0.000000, 0.000000
1552502008.263389, 0.000000, 0.000000, 0.000000
1552502008.269289, 0.000000, 0.000000, 0.000000
1552502008.275095, 0.000000, 0.000000, 0.000000
1552502008.281041, 0.000000, 0.000000, 0.000000
1552502008.287790, 0.000000, 0.000000, 0.000000
1552502008.294727, 0.000000, 0.000000, 0.000000
1552502008.300459, 0.000000, 0.000000, 0.000000
1552502008.305903, 0.000000, 0.000000, 0.000000
1552502008.312159, 0.000000, 0.000000, 0.000000
1552502008.319249, 0.000000, 0.000000, 0.000000
1552502008.324470, 0.000000, 0.000000, 0.000000
1552502008.330078, 0.000000, 0.000000, 0.000000
1552502008.337079, 0.000000, 0.000000, 0.000000
1552502008.342213, 0.000000, 0.000000, 0.000000
1552502008.347747, 0.000000, 0.000000, 0.000000
1552502008.353110, 0.000000, 0.000000, 0.000000
1552502008.358243, 0.000000, 0.000000, 0.000000
1552502008.364120, 0.000000, 0.000000, 0.000000
1552502008.369324, 0.000000, 0.000000, 0.000000
1552502008.374498, 0.000000, 0.000000, 0.000000
1552502008.380552, 0.000000, 0.000000, 0.000000
1552502008.385954, 0.000000, 0.000000, 0.000000
1552502008.391683, 0.000000, 0.000000, 0.000000
1552502008.398657, 0.000000, 0.000000, 0.000000
1552502008.406586, 0.000000, 0.000000, 0.000000
1552502008.412138, 0.000000, 0.000000, 0.000000
1552502008.417863, 0.000000, 0.000000, 0.000000
1552502008.424089, 0.000000, 0.000000, 0.000000
1552502008.429342, 0.000000, 0.000000, 0.000000
1552502008.434967, 0.000000, 0.000000, 0.000000
1552502008.441958, 0.000000, 0.000000, 0.000000
1552502008.447353, 0.000000, 0.000000, 0.000000
1552502008.453648, 0.000000, 0.000000, 0.000000
1552502008.460280, 0.000000, 0.000000, 0.000000
1552502008.466481, 0.000000, 0.000000, 0.000000
1552502008.471650, 0.000000, 0.000000, 0.000000
1552502008.478078, 0.000000, 0.000000, 0.000000
1552502008.484519, 0.000000, 0.000000, 0.000000
1552502008.489820, 0.000000, 0.000000, 0.000000
1552502008.495476, 0.000000, 0.000000, 0.000000
1552502008.502598, 0.000000, 0.000000, 0.000000
1552502008.508512, 0.000000, 0.000000, 0.000000
1552502008.514099, 0.000000, 0.000000, 0.000000
1552502008.519600, 0.000000, 0.000000, 0.000000
1552502008.525357, 0.000000, 0.000000, 0.000000
1552502008.530540, 0.000000, 0.000000, 0.000000
1552502008.536010, 0.000000, 0.000000, 0.000000
1552502008.541195, 0.000000, 0.000000, 0.000000
1552502008.546698, 0.000000, 0.000000, 0.000000
1552502008.552467, 0.000000, 0.000000, 0.000000
1552502008.558516, 0.000000, 0.000000, 0.000000
1552502008.566866, 0.000000, 0.000000, 0.000000
1552502008.574385, 0.000000, 0.000000, 0.000000
1552502008.580475, 0.000000, 0.000000, 0.000000
1552502008.585768, 0.000000, 0.000000, 0.000000
1552502008.591480, 0.000000, 0.000000, 0.000000
1552502008.597838, 0.000000, 0.000000, 0.000000
1552502008.603141, 0.000000, 0.000000, 0.000000
1552502008.608905, 0.000000, 0.000000, 0.000000
1552502008.614155, 0.000000, 0.000000, 0.000000
1552502008.619877, 0.000000, 0.000000, 0.000000
1552502008.626217, 0.000000, 0.000000, 0.000000
1552502008.632431, 0.000000, 0.000000, 0.000000
1552502008.639625, 0.000000, 0.000000, 0.000000
1552502008.645352, 0.000000, 0.000000, 0.000000
1552502008.650939, 0.000000, 0.000000, 0.000000
1552502008.656769, 0.000000, 0.000000, 0.000000
1552502008.662232, 0.000000, 0.000000, 0.000000
1552502008.668223, 0.000000, 0.000000, 0.000000
1552502008.674137, 0.000000, 0.000000, 0.000000
1552502008.679553, 0.000000, 0.000000, 0.000000
1552502008.685560, 0.000000, 0.000000, 0.000000
1552502008.693800, 0.000000, 0.000000, 0.000000
1552502008.698932, 0.000000, 0.000000, 0.000000
1552502008.704329, 0.000000, 0.000000, 0.000000
1552502008.710440, 0.000000, 0.000000, 0.000000
1552502008.716175, 0.000000, 0.000000, 0.000000
1552502008.721700, 0.000000, 0.000000, 0.000000
1552502008.727319, 0.000000, 0.000000, 0.000000
1552502008.732778, 0.000000, 0.000000, 0.000000
1552502008.738521, 0.000000, 0.000000, 0.000000
1552502008.744426, 0.000000, 0.000000, 0.000000
1552502008.749729, 0.000000, 0.000000, 0.000000
1552502008.755512, 0.000000, 0.000000, 0.000000
1552502008.761237, 0.000000, 0.000000, 0.000000
1552502008.766964, 0.000000, 0.000000, 0.000000
1552502008.772676, 0.000000, 0.000000, 0.000000
1552502008.778243, 0.000000, 0.000000, 0.000000
1552502008.783453, 0.000000, 0.000000, 0.000000
1552502008.788832, 0.000000, 0.000000, 0.000000
1552502008.794393, 0.000000, 0.000000, 0.000000
1552502008.800113, 0.000000, 0.000000, 0.000000
1552502008.806680, 0.000000, 0.000000, 0.000000
1552502008.813945, 0.000000, 0.000000, 0.000000
1552502008.820333, 0.000000, 0.000000, 0.000000
1552502008.825779, 0.000000, 0.000000, 0.000000
1552502008.831478, 0.000000, 0.000000, 0.000000
1552502008.839300, 0.000000, 0.000000, 0.000000
1552502008.845320, 0.000000, 0.000000, 0.000000
1552502008.850671, 0.000000, 0.000000, 0.000000
1552502008.856399, 0.000000, 0.000000, 0.000000
1552502008.862874, 0.000000, 0.000000, 0.000000
1552502008.868606, 0.000000, 0.000000, 0.000000
1552502008.874634, 0.000000, 0.000000, 0.000000
1552502008.880054, 0.000000, 0.000000, 0.000000
1552502008.885199, 0.000000, 0.000000, 0.000000
1552502008.890899, 0.000000, 0.000000, 0.000000
1552502008.896615, 0.000000, 0.000000, 0.000000
1552502008.902332, 0.000000, 0.000000, 0.000000
1552502008.908044, 0.000000, 0.000000, 0.000000
1552502008.913710, 0.000000, 0.000000, 0.000000
1552502008.919436, 0.000000, 0.000000, 0.000000
1552502008.925139, 0.000000, 0.000000, 0.000000
1552502008.930830, 0.000000, 0.000000, 0.000000
1552502008.936410, 0.000000, 0.000000, 0.000000
1552502008.941621, 0.000000, 0.000000, 0.000000
1552502008.947776, 0.000000, 0.000000, 0.000000
1552502008.953109, 0.000000, 0.000000, 0.000000
1552502008.958839, 0.000000, 0.000000, 0.000000
1552502008.964548, 0.000000, 0.000000, 0.000000
1552502008.970343, 0.000000, 0.000000, 0.000000
1552502008.975509, 0.000000, 0.000000, 0.000000
1552502008.981558, 0.000000, 0.000000, 0.000000
1552502008.987421, 0.000000, 0.000000, 0.000000
1552502008.993198, 0.000000, 0.000000, 0.000000
1552502008.998856, 0.000000, 0.000000, 0.000000
1552502009.005605, 0.000000, 0.000000, 0.000000
1552502009.011443, 0.000000, 0.000000, 0.000000
1552502009.017156, 0.000000, 0.000000, 0.000000
1552502009.022503, 0.000000, 0.000000, 0.000000
1552502009.027657, 0.000000, 0.000000, 0.000000
1552502009.034140, 0.000000, 0.000000, 0.000000
1552502009.040727, 0.000000, 0.000000, 0.000000
1552502009.050325, 0.000000, 0.000000, 0.000000
1552502009.056922, 0.000000, 0.000000, 0.000000
1552502009.063530, 0.000000, 0.000000, 0.000000
1552502009.071483, 0.000000, 0.000000, 0.000000
1552502009.077415, 0.000000, 0.000000, 0.000000
1552502009.083044, 0.000000, 0.000000, 0.000000
1552502009.088509, 0.000000, 0.000000, 0.000000
1552502009.093899, 0.000000, 0.000000, 0.000000
1552502009.099340, 0.000000, 0.000000, 0.000000
1552502009.105013, 0.000000, 0.000000, 0.000000
1552502009.110779, 0.000000, 0.000000, 0.000000
1552502009.116825, 0.000000, 0.000000, 0.000000
1552502009.122994, 0.000000, 0.000000, 0.000000
1552502009.128378, 0.000000, 0.000000, 0.000000
1552502009.133542, 0.000000, 0.000000, 0.000000
1552502009.138742, 0.000000, 0.000000, 0.000000
1552502009.149268, 0.000000, 0.000000, 0.000000
1552502009.155246, 0.000000, 0.000000, 0.000000
1552502009.161169, 0.000000, 0.000000, 0.000000
1552502009.167545, 0.000000, 0.000000, 0.000000
1552502009.172837, 0.000000, 0.000000, 0.000000
1552502009.179507, 0.000000, 0.000000, 0.000000
1552502009.185490, 0.000000, 0.000000, 0.000000
1552502009.191281, 0.000000, 0.000000, 0.000000
1552502009.196956, 0.000000, 0.000000, 0.000000
1552502009.202213, 0.000000, 0.000000, 0.000000
1552502009.208317, 0.000000, 0.000000, 0.000000
1552502009.214099, 0.000000, 0.000000, 0.000000
1552502009.221423, 0.000000, 0.000000, 0.000000
1552502009.228355, 0.000000, 0.000000, 0.000000
1552502009.234595, 0.000000, 0.000000, 0.000000
1552502009.242580, 0.000000, 0.000000, 0.000000
1552502009.249152, 0.000000, 0.000000, 0.000000
1552502009.254999, 0.000000, 0.000000, 0.000000
1552502009.260178, 0.000000, 0.000000, 0.000000
1552502009.266446, 0.000000, 0.000000, 0.000000
1552502009.272716, 0.000000, 0.000000, 0.000000
1552502009.280457, 0.000000, 0.000000, 0.000000
1552502009.285739, 0.000000, 0.000000, 0.000000
1552502009.291512, 0.000000, 0.000000, 0.000000
1552502009.297781, 0.000000, 0.000000, 0.000000
1552502009.303294, 0.000000, 0.000000, 0.000000
1552502009.309176, 0.000000, 0.000000, 0.000000
1552502009.315874, 0.000000, 0.000000, 0.000000
1552502009.321432, 0.000000, 0.000000, 0.000000
1552502009.326601, 0.000000, 0.000000, 0.000000
1552502009.334340, 0.000000, 0.000000, 0.000000
1552502009.342109, 0.000000, 0.000000, 0.000000
1552502009.348452, 0.000000, 0.000000, 0.000000
1552502009.353682, 0.000000, 0.000000, 0.000000
1552502009.361398, 0.000000, 0.000000, 0.000000
1552502009.367164, 0.000000, 0.000000, 0.000000
1552502009.372608, 0.000000, 0.000000, 0.000000
1552502009.378322, 0.000000, 0.000000, 0.000000
1552502009.383853, 0.000000, 0.000000, 0.000000
1552502009.389634, 0.000000, 0.000000, 0.000000
1552502009.394847, 0.000000, 0.000000, 0.000000
1552502009.402379, 0.000000, 0.000000, 0.000000
1552502009.408100, 0.000000, 0.000000, 0.000000
1552502009.413505, 0.000000, 0.000000, 0.000000
1552502009.420373, 0.000000, 0.000000, 0.000000
1552502009.426838, 0.000000, 0.000000, 0.000000
1552502009.432092, 0.000000, 0.000000, 0.000000
1552502009.438041, 0.000000, 0.000000, 0.000000
1552502009.443256, 0.000000, 0.000000, 0.000000
1552502009.448726, 0.000000, 0.000000, 0.000000
