time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548184054.835643, 176.472275, 106.412262, 2.436327, 2.436327, 33.639162, 33.639162, 0.400000
1548184054.836938, 176.472275, 106.412262, 2.808561, 2.808561, 37.223352, 37.223352, 0.300000
1548184054.838290, 179.408127, 132.838760, 3.258813, 3.258813, 45.025217, 45.025217, 0.200000
1548184054.839642, 179.408127, 132.838760, 3.750861, 3.750861, 49.204784, 49.204784, 0.100000
1548184054.841112, 179.408127, 132.838760, 4.288117, 4.288117, 53.725589, 53.725589, 0.000000
1548184054.842511, 179.408127, 132.838760, 4.873812, 4.873812, 58.569540, 58.569540, 0.000000
1548184054.843922, 179.408127, 132.838760, 5.510984, 5.510984, 63.717230, 63.717230, 0.000000
1548184054.845306, 179.408127, 132.838760, 6.202465, 6.202465, 69.148015, 69.148015, 0.000000
1548184054.846568, 179.408127, 132.838760, 6.950866, 6.950866, 74.840105, 74.840105, 0.000000
1548184054.847831, 179.408127, 132.838760, 7.758572, 7.758572, 80.770643, 80.770643, 0.000000
1548184054.849208, 179.408127, 132.838760, 8.627730, 8.627730, 86.915803, 86.915803, 0.000000
1548184054.850442, 179.408127, 132.838760, 9.560239, 9.560239, 93.250882, 93.250882, 0.000000
1548184054.851726, 179.408127, 132.838760, 10.557743, 10.557743, 99.750407, 99.750407, 0.000000
1548184054.853265, 179.408127, 132.838760, 11.621625, 11.621625, 106.388227, 106.388227, 0.000000
1548184054.854796, 179.408127, 132.838760, 12.753002, 12.753002, 113.137631, 113.137631, 0.000000
1548184054.856174, 179.408127, 132.838760, 13.952716, 13.952716, 119.971447, 119.971447, 0.000000
1548184054.857607, 179.408127, 132.838760, 15.221338, 15.221338, 126.862155, 126.862155, 0.000000
1548184054.858964, 179.408127, 132.838760, 16.559158, 16.559158, 133.781999, 133.781999, 0.000000
1548184054.860499, 179.408127, 132.838760, 17.966189, 17.966189, 140.703098, 140.703098, 0.000000
1548184054.861896, 179.408127, 132.838760, 19.442164, 19.442164, 147.597562, 147.597562, 0.000000
1548184054.863386, 179.408127, 132.838760, 20.986540, 20.986540, 154.437600, 154.437600, 0.000000
1548184054.864690, 179.408127, 132.838760, 22.598497, 22.598497, 161.195637, 161.195637, 0.000000
1548184054.866813, 183.597702, 157.925888, 24.276941, 24.276941, 167.844422, 167.844422, 0.000000
1548184054.868422, 183.597702, 157.925888, 26.057871, 26.057871, 178.093033, 178.093033, 0.000000
1548184054.869831, 183.597702, 157.925888, 27.902744, 27.902744, 184.487277, 184.487277, 0.000000
1548184054.871230, 183.597702, 157.925888, 29.810543, 29.810543, 190.779922, 190.779922, 0.000000
1548184054.876422, 183.597702, 157.925888, 31.779999, 31.779999, 196.945623, 196.945623, 0.000000
1548184054.879064, 183.597702, 157.925888, 33.809595, 33.809595, 202.959544, 202.959544, 0.000000
1548184054.882129, 183.597702, 157.925888, 35.897569, 35.897569, 208.797456, 208.797456, 0.000000
1548184054.883835, 183.597702, 157.925888, 38.041928, 38.041928, 214.435838, 214.435838, 0.000000
1548184054.885559, 183.597702, 157.925888, 40.240447, 40.240447, 219.851971, 219.851971, 0.000000
1548184054.888012, 183.597702, 157.925888, 42.490688, 42.490688, 225.024031, 225.024031, 0.000000
1548184054.889414, 187.133347, 153.265686, 44.783060, 44.783060, 229.237191, 229.237191, 0.000000
1548184054.890861, 187.133347, 153.265686, 47.121575, 47.121575, 233.851493, 233.851493, 0.000000
1548184054.894298, 187.133347, 153.265686, 49.503039, 49.503039, 238.146433, 238.146433, 0.000000
1548184054.899565, 187.133347, 153.265686, 51.924086, 51.924086, 242.104692, 242.104692, 0.000000
1548184054.902344, 187.133347, 153.265686, 54.381189, 54.381189, 245.710313, 245.710313, 0.000000
1548184054.905323, 187.133347, 153.265686, 56.870677, 56.870677, 248.948756, 248.948756, 0.000000
1548184054.911020, 187.133347, 153.265686, 59.388746, 59.388746, 251.806965, 251.806965, 0.000000
1548184054.912420, 190.343689, 145.094009, 61.919311, 61.919311, 253.056520, 253.056520, 0.000000
1548184054.913753, 190.343689, 145.094009, 64.470381, 64.470381, 255.106988, 255.106988, 0.000000
1548184054.915206, 190.343689, 145.094009, 67.037574, 67.037574, 256.719308, 256.719308, 0.000000
1548184054.916734, 190.343689, 145.094009, 69.616444, 69.616444, 257.886970, 257.886970, 0.000000
1548184054.918253, 190.343689, 145.094009, 72.202497, 72.202497, 258.605260, 258.605260, 0.000000
1548184054.919596, 190.343689, 145.094009, 74.791209, 74.791209, 258.871275, 258.871275, 0.000000
1548184054.922472, 190.343689, 145.094009, 77.378049, 77.378049, 258.683940, 258.683940, 0.000000
1548184054.925792, 190.343689, 145.094009, 79.958489, 79.958489, 258.044011, 258.044011, 0.000000
1548184054.927962, 190.343689, 145.094009, 82.528030, 82.528030, 256.954067, 256.954067, 0.000000
1548184054.930290, 190.343689, 145.094009, 85.082215, 85.082215, 255.418507, 255.418507, 0.000000
1548184054.931795, 190.343689, 145.094009, 87.616650, 87.616650, 253.443526, 253.443526, 0.000000
1548184054.933903, 190.343689, 145.094009, 90.127021, 90.127021, 251.037096, 251.037096, 0.000000
1548184054.936952, 193.182007, 132.603790, 92.590510, 92.590510, 246.348926, 246.348926, 0.000000
1548184054.938378, 193.182007, 132.603790, 95.021396, 95.021396, 243.088595, 243.088595, 0.000000
1548184054.939767, 193.182007, 132.603790, 97.415276, 97.415276, 239.388014, 239.388014, 0.000000
1548184054.941084, 193.182007, 132.603790, 99.767897, 99.767897, 235.262094, 235.262094, 0.000000
1548184054.942430, 193.182007, 132.603790, 102.075172, 102.075172, 230.727464, 230.727464, 0.000000
1548184054.943661, 193.182007, 132.603790, 104.333196, 104.333196, 225.802398, 225.802398, 0.000000
1548184054.945022, 193.182007, 132.603790, 106.538263, 106.538263, 220.506750, 220.506750, 0.000000
1548184054.946374, 193.182007, 132.603790, 108.686882, 108.686882, 214.861864, 214.861864, 0.000000
1548184054.948138, 193.182007, 132.603790, 110.775787, 110.775787, 208.890495, 208.890495, 0.000000
1548184054.949464, 193.182007, 132.603790, 112.801954, 112.801954, 202.616713, 202.616713, 0.000000
1548184054.950819, 193.182007, 132.603790, 114.762612, 114.762612, 196.065806, 196.065806, 0.000000
1548184054.952132, 193.182007, 132.603790, 116.655254, 116.655254, 189.264178, 189.264178, 0.000000
1548184054.953481, 193.182007, 132.603790, 118.477646, 118.477646, 182.239243, 182.239243, 0.000000
1548184054.954695, 193.182007, 132.603790, 120.227839, 120.227839, 175.019312, 175.019312, 0.000000
1548184054.956070, 193.182007, 132.603790, 121.904174, 121.904174, 167.633480, 167.633480, 0.000000
1548184054.957340, 193.182007, 132.603790, 123.505289, 123.505289, 160.111507, 160.111507, 0.000000
1548184054.958575, 195.965485, 125.102882, 125.018956, 125.018956, 151.366689, 151.366689, 0.000000
1548184054.959913, 195.965485, 125.102882, 126.455463, 126.455463, 143.650660, 143.650660, 0.000000
1548184054.961249, 195.965485, 125.102882, 127.814110, 127.814110, 135.864731, 135.864731, 0.000000
1548184054.962533, 195.965485, 125.102882, 129.094512, 129.094512, 128.040245, 128.040245, 0.000000
1548184054.963773, 195.965485, 125.102882, 130.296599, 130.296599, 120.208693, 120.208693, 0.000000
1548184054.965275, 195.965485, 125.102882, 131.420615, 131.420615, 112.401591, 112.401591, 0.000000
1548184054.966640, 195.965485, 125.102882, 132.467119, 132.467119, 104.650351, 104.650351, 0.000000
1548184054.968033, 195.965485, 125.102882, 133.436980, 133.436980, 96.986151, 96.986151, 0.000000
1548184054.969419, 195.965485, 125.102882, 134.331378, 134.331378, 89.439811, 89.439811, 0.000000
1548184054.971156, 195.965485, 125.102882, 135.151795, 135.151795, 82.041670, 82.041670, 0.000000
1548184054.972927, 195.965485, 125.102882, 135.900010, 135.900010, 74.821462, 74.821462, 0.000000
1548184054.974355, 195.965485, 125.102882, 136.578092, 136.578092, 67.808194, 67.808194, 0.000000
1548184054.975790, 195.965485, 125.102882, 137.188392, 137.188392, 61.030031, 61.030031, 0.000000
1548184054.977198, 195.965485, 125.102882, 137.733534, 137.733534, 54.514183, 54.514183, 0.000000
1548184054.978589, 195.965485, 125.102882, 138.216402, 138.216402, 48.286793, 48.286793, 0.000000
1548184054.979962, 195.965485, 125.102882, 138.640130, 138.640130, 42.372831, 42.372831, 0.000000
1548184054.981227, 195.965485, 125.102882, 139.008090, 139.008090, 36.795996, 36.795996, 0.000000
1548184054.982623, 195.965485, 125.102882, 139.323876, 139.323876, 31.578619, 31.578619, 0.000000
1548184054.983992, 195.965485, 125.102882, 139.591292, 139.591292, 26.741571, 26.741571, 0.000000
1548184054.985385, 195.965485, 125.102882, 139.814334, 139.814334, 22.304183, 22.304183, 0.000000
1548184054.986894, 198.612534, 117.342819, 139.985619, 139.985619, 17.128563, 17.128563, 0.000000
1548184054.988443, 198.612534, 117.342819, 140.120903, 140.120903, 13.528366, 13.528366, 0.000000
1548184054.989831, 198.612534, 117.342819, 140.224394, 140.224394, 10.349109, 10.349109, 0.000000
1548184054.991298, 198.612534, 117.342819, 140.140154, 140.140154, -8.423976, -150.000000, 0.000000
1548184054.992712, 198.612534, 117.342819, 140.027434, 140.027434, -11.272044, -150.000000, 0.000000
1548184054.996232, 198.612534, 117.342819, 139.887132, 139.887132, -14.030208, -150.000000, 0.000000
1548184054.998036, 198.612534, 117.342819, 139.720258, 139.720258, -16.687386, -150.000000, 0.000000
1548184055.000971, 198.612534, 117.342819, 139.527929, 139.527929, -19.232903, -150.000000, 0.000000
1548184055.003089, 200.886765, 105.387245, 139.293560, 139.293560, -23.436925, -150.000000, 0.000000
1548184055.004656, 200.886765, 105.387245, 139.036061, 139.036061, -25.749857, -150.000000, 0.000000
1548184055.006051, 200.886765, 105.387245, 138.756430, 138.756430, -27.963142, -150.000000, 0.000000
1548184055.007453, 200.886765, 105.387245, 138.455751, 138.455751, -30.067926, -150.000000, 0.000000
1548184055.008801, 200.886765, 105.387245, 138.135193, 138.135193, -32.055796, -150.000000, 0.000000
1548184055.010157, 200.886765, 105.387245, 137.796004, 137.796004, -33.918810, -150.000000, 0.000000
1548184055.011967, 200.886765, 105.387245, 137.439509, 137.439509, -35.649533, -150.000000, 0.000000
1548184055.013274, 200.886765, 105.387245, 137.027296, 137.027296, -41.221312, -150.000000, 0.000000
1548184055.014902, 200.886765, 105.387245, 136.599265, 136.599265, -42.803090, -150.000000, 0.000000
1548184055.016324, 200.886765, 105.387245, 136.156026, 136.156026, -44.323867, -150.000000, 0.000000
1548184055.023640, 200.886765, 105.387245, 135.698251, 135.698251, -45.777543, -150.000000, 0.000000
1548184055.027718, 200.886765, 105.387245, 135.226668, 135.226668, -47.158289, -150.000000, 0.000000
1548184055.029348, 200.886765, 105.387245, 134.742062, 134.742062, -48.460570, -150.000000, 0.000000
1548184055.030721, 200.886765, 105.387245, 134.245271, 134.245271, -49.679169, -150.000000, 0.000000
1548184055.032073, 202.812653, 93.175087, 133.718993, 133.718993, -52.627799, -150.000000, 0.000000
1548184055.033380, 202.812653, 93.175087, 133.182132, 133.182132, -53.686100, -150.000000, 0.000000
1548184055.034767, 202.812653, 93.175087, 132.635240, 132.635240, -54.689205, -150.000000, 0.000000
1548184055.036118, 202.812653, 93.175087, 132.078908, 132.078908, -55.633123, -150.000000, 0.000000
1548184055.037501, 202.812653, 93.175087, 131.513767, 131.513767, -56.514104, -150.000000, 0.000000
1548184055.038654, 202.812653, 93.175087, 130.940481, 130.940481, -57.328649, -150.000000, 0.000000
1548184055.039941, 202.812653, 93.175087, 130.359746, 130.359746, -58.073528, -150.000000, 0.000000
1548184055.041772, 202.812653, 93.175087, 129.772288, 129.772288, -58.745790, -150.000000, 0.000000
1548184055.043274, 202.812653, 93.175087, 129.178860, 129.178860, -59.342777, -150.000000, 0.000000
1548184055.045251, 202.812653, 93.175087, 128.580239, 128.580239, -59.862132, -150.000000, 0.000000
1548184055.046627, 202.812653, 93.175087, 127.977221, 127.977221, -60.301811, -150.000000, 0.000000
1548184055.047944, 202.812653, 93.175087, 127.370620, 127.370620, -60.660092, -150.000000, 0.000000
1548184055.049469, 204.429153, 79.739349, 126.741256, 126.741256, -62.936381, -150.000000, 0.000000
1548184055.051301, 204.429153, 79.739349, 126.109741, 126.109741, -63.151495, -150.000000, 0.000000
1548184055.053354, 204.429153, 79.739349, 125.438673, 125.438673, -67.106786, -150.000000, 0.000000
1548184055.055164, 204.429153, 79.739349, 124.764938, 124.764938, -67.373468, -150.000000, 0.000000
1548184055.056523, 204.429153, 79.739349, 124.088075, 124.088075, -67.686375, -150.000000, 0.000000
1548184055.058329, 204.429153, 79.739349, 123.407632, 123.407632, -68.044258, -150.000000, 0.000000
1548184055.061257, 204.429153, 79.739349, 122.723175, 122.723175, -68.445686, -150.000000, 0.000000
1548184055.062687, 204.429153, 79.739349, 122.034285, 122.034285, -68.889048, -150.000000, 0.000000
1548184055.066003, 204.429153, 79.739349, 121.340559, 121.340559, -69.372558, -150.000000, 0.000000
1548184055.078425, 204.429153, 79.739349, 120.641616, 120.641616, -69.894268, -150.000000, 0.000000
1548184055.080985, 204.429153, 79.739349, 119.937096, 119.937096, -70.452070, -150.000000, 0.000000
1548184055.082621, 204.429153, 79.739349, 119.233678, 119.233678, -70.341807, -150.000000, 0.000000
1548184055.084981, 205.742432, 66.316505, 118.504279, 118.504279, -72.939827, -150.000000, 0.000000
1548184055.086335, 205.742432, 66.316505, 117.768525, 117.768525, -73.575422, -150.000000, 0.000000
1548184055.089324, 205.742432, 66.316505, 117.025848, 117.025848, -74.267738, -150.000000, 0.000000
1548184055.092956, 205.742432, 66.316505, 116.275708, 116.275708, -75.013994, -150.000000, 0.000000
1548184055.096766, 205.742432, 66.316505, 115.517596, 115.517596, -75.811191, -150.000000, 0.000000
1548184055.098304, 205.742432, 66.316505, 114.751035, 114.751035, -76.656118, -150.000000, 0.000000
1548184055.099738, 205.742432, 66.316505, 113.987889, 113.987889, -76.314585, -150.000000, 0.000000
1548184055.101275, 205.742432, 66.316505, 113.215863, 113.215863, -77.202586, -150.000000, 0.000000
1548184055.102722, 206.759277, 53.351070, 112.415559, 112.415559, -80.030420, -150.000000, 0.000000
1548184055.104101, 206.759277, 53.351070, 111.606003, 111.606003, -80.955605, -150.000000, 0.000000
1548184055.105468, 206.759277, 53.351070, 110.786730, 110.786730, -81.927234, -150.000000, 0.000000
1548184055.107760, 206.759277, 53.351070, 109.957316, 109.957316, -82.941412, -150.000000, 0.000000
1548184055.109151, 206.759277, 53.351070, 109.117376, 109.117376, -83.994069, -150.000000, 0.000000
1548184055.111893, 206.759277, 53.351070, 108.266566, 108.266566, -85.080974, -150.000000, 0.000000
1548184055.115937, 206.759277, 53.351070, 107.404588, 107.404588, -86.197755, -150.000000, 0.000000
1548184055.118300, 206.759277, 53.351070, 106.531189, 106.531189, -87.339919, -150.000000, 0.000000
1548184055.119690, 207.365936, 37.792782, 105.622992, 105.622992, -90.819751, -150.000000, 0.000000
1548184055.121138, 207.365936, 37.792782, 104.702732, 104.702732, -92.025986, -150.000000, 0.000000
1548184055.122375, 207.365936, 37.792782, 103.788573, 103.788573, -91.415887, -150.000000, 0.000000
1548184055.123615, 207.365936, 37.792782, 102.861747, 102.861747, -92.682622, -150.000000, 0.000000
1548184055.125497, 207.365936, 37.792782, 101.922135, 101.922135, -93.961123, -150.000000, 0.000000
1548184055.126748, 207.365936, 37.792782, 100.969673, 100.969673, -95.246271, -150.000000, 0.000000
1548184055.127992, 207.365936, 37.792782, 100.004344, 100.004344, -96.532917, -150.000000, 0.000000
1548184055.129377, 207.365936, 37.792782, 99.026185, 99.026185, -97.815902, -150.000000, 0.000000
1548184055.130663, 207.365936, 37.792782, 98.035284, 98.035284, -99.090080, -150.000000, 0.000000
1548184055.131993, 207.365936, 37.792782, 97.031780, 97.031780, -100.350334, -150.000000, 0.000000
1548184055.133282, 207.365936, 37.792782, 96.015864, 96.015864, -101.591603, -150.000000, 0.000000
1548184055.134879, 207.365936, 37.792782, 94.987775, 94.987775, -102.808897, -150.000000, 0.000000
1548184055.136287, 207.365936, 37.792782, 93.947802, 93.947802, -103.997321, -150.000000, 0.000000
1548184055.137584, 207.365936, 37.792782, 92.896281, 92.896281, -105.152091, -150.000000, 0.000000
1548184055.139051, 207.365936, 37.792782, 91.833596, 91.833596, -106.268558, -150.000000, 0.000000
1548184055.140382, 207.365936, 37.792782, 90.760173, 90.760173, -107.342222, -150.000000, 0.000000
1548184055.141758, 207.365936, 37.792782, 89.676486, 89.676486, -108.368755, -150.000000, 0.000000
1548184055.143005, 207.715637, 24.855568, 88.563780, 88.563780, -111.270580, -150.000000, 0.000000
1548184055.144345, 207.715637, 24.855568, 87.452945, 87.452945, -111.083488, -150.000000, 0.000000
1548184055.145598, 207.715637, 24.855568, 86.333213, 86.333213, -111.973214, -150.000000, 0.000000
1548184055.146920, 207.715637, 24.855568, 85.205021, 85.205021, -112.819182, -150.000000, 0.000000
1548184055.148261, 207.715637, 24.855568, 84.068841, 84.068841, -113.618005, -150.000000, 0.000000
1548184055.149542, 207.715637, 24.855568, 82.925176, 82.925176, -114.366478, -150.000000, 0.000000
1548184055.150852, 207.715637, 24.855568, 81.774560, 81.774560, -115.061599, -150.000000, 0.000000
1548184055.152209, 207.715637, 24.855568, 80.617555, 80.617555, -115.700578, -150.000000, 0.000000
1548184055.158737, 207.715637, 24.855568, 79.454746, 79.454746, -116.280847, -150.000000, 0.000000
1548184055.161347, 207.715637, 24.855568, 78.286746, 78.286746, -116.800072, -150.000000, 0.000000
1548184055.165705, 207.715637, 24.855568, 77.114184, 77.114184, -117.256163, -150.000000, 0.000000
1548184055.168464, 207.715637, 24.855568, 75.937711, 75.937711, -117.647282, -150.000000, 0.000000
1548184055.169839, 207.715637, 24.855568, 74.757993, 74.757993, -117.971847, -150.000000, 0.000000
1548184055.171190, 207.902603, 14.098882, 73.559689, 73.559689, -119.830396, -150.000000, 0.000000
1548184055.172557, 207.902603, 14.098882, 72.359319, 72.359319, -120.036990, -150.000000, 0.000000
1548184055.178724, 207.902603, 14.098882, 71.157209, 71.157209, -120.210932, -150.000000, 0.000000
1548184055.180133, 207.902603, 14.098882, 69.953694, 69.953694, -120.351523, -150.000000, 0.000000
1548184055.184772, 207.902603, 14.098882, 68.749112, 68.749112, -120.458199, -150.000000, 0.000000
1548184055.187205, 207.902603, 14.098882, 67.543807, 67.543807, -120.530528, -150.000000, 0.000000
1548184055.188941, 207.866714, 5.832847, 66.325815, 66.325815, -121.799161, -150.000000, 0.000000
1548184055.190306, 207.866714, 5.832847, 65.107650, 65.107650, -121.816489, -150.000000, 0.000000
1548184055.191670, 207.866714, 5.832847, 63.901064, 63.901064, -120.658653, -150.000000, 0.000000
1548184055.192826, 207.866714, 5.832847, 62.694831, 62.694831, -120.623312, -150.000000, 0.000000
1548184055.194288, 207.866714, 5.832847, 61.489281, 61.489281, -120.555017, -150.000000, 0.000000
1548184055.195578, 207.866714, 5.832847, 60.284740, 60.284740, -120.454048, -150.000000, 0.000000
1548184055.196830, 207.866714, 5.832847, 59.081532, 59.081532, -120.320815, -150.000000, 0.000000
1548184055.198184, 207.866714, 5.832847, 57.879973, 57.879973, -120.155855, -150.000000, 0.000000
1548184055.199620, 207.866714, 5.832847, 56.680375, 56.680375, -119.959830, -150.000000, 0.000000
1548184055.200844, 207.866714, 5.832847, 55.483040, 55.483040, -119.733523, -150.000000, 0.000000
1548184055.202122, 207.866714, 5.832847, 54.306268, 54.306268, -117.677136, -150.000000, 0.000000
1548184055.203342, 207.866714, 5.832847, 53.132952, 53.132952, -117.331657, -150.000000, 0.000000
1548184055.204931, 207.866714, 5.832847, 51.963771, 51.963771, -116.918100, -150.000000, 0.000000
1548184055.206769, 207.866714, 5.832847, 50.799390, 50.799390, -116.438133, -150.000000, 0.000000
1548184055.208415, 207.866714, 5.832847, 49.640453, 49.640453, -115.893692, -150.000000, 0.000000
1548184055.209908, 207.866714, 5.832847, 48.487583, 48.487583, -115.286967, -150.000000, 0.000000
1548184055.211347, 207.866714, 5.832847, 47.341379, 47.341379, -114.620398, -150.000000, 0.000000
1548184055.212654, 206.596359, -28.183611, 46.151756, 46.151756, -118.962280, -150.000000, 0.000000
1548184055.214168, 206.596359, -28.183611, 44.969319, 44.969319, -118.243753, -150.000000, 0.000000
1548184055.215676, 206.596359, -28.183611, 43.793407, 43.793407, -117.591175, -150.000000, 0.000000
1548184055.217040, 206.596359, -28.183611, 42.623335, 42.623335, -117.007215, -150.000000, 0.000000
1548184055.218174, 206.596359, -28.183611, 41.458392, 41.458392, -116.494263, -150.000000, 0.000000
1548184055.219532, 206.596359, -28.183611, 40.297848, 40.297848, -116.054414, -150.000000, 0.000000
1548184055.220779, 206.596359, -28.183611, 39.140953, 39.140953, -115.689465, -150.000000, 0.000000
1548184055.221990, 206.596359, -28.183611, 38.005338, 38.005338, -113.561563, -150.000000, 0.000000
1548184055.229816, 206.596359, -28.183611, 36.872459, 36.872459, -113.287827, -150.000000, 0.000000
1548184055.232447, 206.596359, -28.183611, 35.741952, 35.741952, -113.050794, -150.000000, 0.000000
1548184055.234053, 206.596359, -28.183611, 34.613437, 34.613437, -112.851447, -150.000000, 0.000000
1548184055.236129, 206.596359, -28.183611, 33.486531, 33.486531, -112.690607, -150.000000, 0.000000
1548184055.237707, 206.596359, -28.183611, 32.360842, 32.360842, -112.568937, -150.000000, 0.000000
1548184055.239401, 206.596359, -28.183611, 31.235972, 31.235972, -112.486937, -150.000000, 0.000000
1548184055.241940, 202.441757, -108.033440, 29.992613, 29.992613, -124.335910, -150.000000, 0.000000
1548184055.243542, 202.441757, -108.033440, 28.747876, 28.747876, -124.473683, -150.000000, 0.000000
1548184055.244764, 202.441757, -108.033440, 27.498612, 27.498612, -124.926479, -150.000000, 0.000000
1548184055.246229, 202.441757, -108.033440, 26.241686, 26.241686, -125.692596, -150.000000, 0.000000
1548184055.247528, 202.441757, -108.033440, 24.973995, 24.973995, -126.769057, -150.000000, 0.000000
1548184055.248996, 202.441757, -108.033440, 23.712715, 23.712715, -126.127991, -150.000000, 0.000000
1548184055.250506, 202.441757, -108.033440, 22.435294, 22.435294, -127.742154, -150.000000, 0.000000
1548184055.254810, 202.441757, -108.033440, 21.139250, 21.139250, -129.604338, -150.000000, 0.000000
1548184055.258968, 202.441757, -108.033440, 19.822179, 19.822179, -131.707131, -150.000000, 0.000000
1548184055.261613, 202.441757, -108.033440, 18.481757, 18.481757, -134.042141, -150.000000, 0.000000
1548184055.262981, 202.441757, -108.033440, 17.115757, 17.115757, -136.600029, -150.000000, 0.000000
1548184055.264363, 194.508820, -250.367249, 15.510093, 15.510093, -160.566421, -160.566421, 0.000000
1548184055.266244, 194.508820, -250.367249, 13.872220, 13.872220, -163.787292, -163.787292, 0.000000
1548184055.267521, 194.508820, -250.367249, 12.195343, 12.195343, -167.687667, -167.687667, 0.000000
1548184055.268745, 194.508820, -250.367249, 10.472822, 10.472822, -172.252098, -172.252098, 0.000000
1548184055.270006, 194.508820, -250.367249, 8.698198, 8.698198, -177.462437, -177.462437, 0.000000
1548184055.271243, 194.508820, -250.367249, 6.865219, 6.865219, -183.297917, -183.297917, 0.000000
1548184055.272586, 194.508820, -250.367249, 4.988083, 4.988083, -187.713536, -187.713536, 0.000000
1548184055.274074, 194.508820, -250.367249, 3.041504, 3.041504, -194.657959, -194.657959, 0.000000
1548184055.276828, 194.508820, -250.367249, 1.020459, 1.020459, -202.104507, -202.104507, 0.000000
1548184055.278207, 194.508820, -250.367249, -1.079775, -100.000000, -210.023342, -210.023342, 0.000000
1548184055.279622, 194.508820, -250.367249, -3.263602, -100.000000, -218.382704, -218.382704, 0.000000
1548184055.280943, 194.508820, -250.367249, -5.535092, -100.000000, -227.149038, -227.149038, 0.000000
1548184055.282288, 194.508820, -250.367249, -7.897963, -100.000000, -236.287129, -236.287129, 0.000000
1548184055.283547, 194.508820, -250.367249, -10.355566, -100.000000, -245.760245, -245.760245, 0.000000
1548184055.284790, 194.508820, -250.367249, -12.891341, -100.000000, -253.577486, -253.577486, 0.000000
1548184055.286118, 182.438873, -399.928772, -15.526726, -100.000000, -263.538522, -263.538522, 0.000000
1548184055.287399, 182.438873, -399.928772, -18.486173, -100.000000, -295.944707, -295.944707, 0.000000
1548184055.288738, 182.438873, -399.928772, -21.550896, -100.000000, -306.472320, -306.472320, 0.000000
1548184055.290073, 182.438873, -399.928772, -24.726952, -100.000000, -317.605559, -317.605559, 0.000000
1548184055.291404, 182.438873, -399.928772, -28.019950, -100.000000, -329.299828, -329.299828, 0.000000
1548184055.292803, 182.438873, -399.928772, -31.435032, -100.000000, -341.508248, -341.508248, 0.000000
1548184055.294062, 182.438873, -399.928772, -34.976851, -100.000000, -354.181842, -354.181842, 0.000000
1548184055.295283, 182.438873, -399.928772, -38.626115, -100.000000, -364.926413, -364.926413, 0.000000
