time,palm_pos,palm_vel,span
1548184055.336824, 155.639465, -557.312439, 81.765828
1548184055.342198, 155.639465, -557.312439, 81.765828
1548184055.347578, 155.639465, -557.312439, 81.765828
1548184055.353340, 155.639465, -557.312439, 81.765828
1548184055.360081, 155.639465, -557.312439, 81.765828
1548184055.365976, 155.639465, -557.312439, 81.765828
1548184055.378177, 155.639465, -557.312439, 81.765828
1548184055.386732, 129.765839, -552.161072, 82.887913
1548184055.393253, 129.765839, -552.161072, 82.887913
1548184055.400108, 129.765839, -552.161072, 82.887913
1548184055.406228, 122.487213, -407.351837, 84.019547
1548184055.412244, 122.487213, -407.351837, 84.019547
1548184055.418034, 122.487213, -407.351837, 84.019547
1548184055.423844, 122.548080, -179.795120, 85.560790
1548184055.429285, 122.548080, -179.795120, 85.560790
1548184055.434709, 122.548080, -179.795120, 85.560790
1548184055.442185, 122.548080, -179.795120, 85.560790
1548184055.447620, 122.548080, -179.795120, 85.560790
1548184055.453643, 129.228607, 83.501793, 87.185011
1548184055.459429, 129.228607, 83.501793, 87.185011
1548184055.465561, 129.228607, 83.501793, 87.185011
1548184055.471365, 146.313492, 449.096893, 88.307197
1548184055.477431, 146.313492, 449.096893, 88.307197
1548184055.483304, 146.313492, 449.096893, 88.307197
1548184055.489022, 146.313492, 449.096893, 88.307197
1548184055.494693, 146.313492, 449.096893, 88.307197
1548184055.500458, 164.364853, 627.060486, 89.019151
1548184055.508224, 164.364853, 627.060486, 89.019151
1548184055.521998, 164.364853, 627.060486, 89.019151
1548184055.528804, 183.314346, 708.235535, 89.345384
1548184055.535227, 183.314346, 708.235535, 89.345384
1548184055.542087, 198.869446, 700.792053, 89.561308
1548184055.549374, 198.869446, 700.792053, 89.561308
1548184055.554810, 198.869446, 700.792053, 89.561308
1548184055.564767, 198.869446, 700.792053, 89.561308
1548184055.570471, 211.364655, 603.295166, 89.436948
1548184055.578206, 211.364655, 603.295166, 89.436948
1548184055.585551, 211.364655, 603.295166, 89.436948
1548184055.591611, 219.003479, 455.982544, 88.304315
1548184055.598440, 219.003479, 455.982544, 88.304315
1548184055.607222, 219.003479, 455.982544, 88.304315
1548184055.616318, 219.003479, 455.982544, 88.304315
1548184055.621838, 222.804214, 276.832001, 86.828422
1548184055.628855, 222.804214, 276.832001, 86.828422
1548184055.634962, 223.182770, 136.027664, 85.249854
1548184055.640567, 223.182770, 136.027664, 85.249854
1548184055.646164, 223.182770, 136.027664, 85.249854
1548184055.651879, 223.182770, 136.027664, 85.249854
1548184055.661711, 223.182770, 136.027664, 85.249854
1548184055.667759, 221.889694, 19.137526, 83.117232
1548184055.673481, 221.889694, 19.137526, 83.117232
1548184055.679423, 221.889694, 19.137526, 83.117232
1548184055.684872, 217.463211, -107.214348, 81.979244
1548184055.690790, 217.463211, -107.214348, 81.979244
1548184055.696124, 217.463211, -107.214348, 81.979244
1548184055.702140, 217.463211, -107.214348, 81.979244
1548184055.707969, 205.575729, -327.087097, 81.037741
1548184055.713243, 205.575729, -327.087097, 81.037741
1548184055.719001, 205.575729, -327.087097, 81.037741
1548184055.724870, 205.575729, -327.087097, 81.037741
1548184055.730755, 194.157410, -427.116882, 80.553677
1548184055.736435, 194.157410, -427.116882, 80.553677
1548184055.742459, 194.157410, -427.116882, 80.553677
1548184055.748354, 194.157410, -427.116882, 80.553677
1548184055.754250, 180.789215, -510.641296, 80.309352
1548184055.759590, 180.789215, -510.641296, 80.309352
1548184055.765258, 180.789215, -510.641296, 80.309352
1548184055.770965, 180.789215, -510.641296, 80.309352
1548184055.782017, 166.498688, -565.203247, 80.221302
1548184055.787842, 166.498688, -565.203247, 80.221302
1548184055.797083, 166.498688, -565.203247, 80.221302
1548184055.803185, 151.083923, -619.133179, 80.436849
1548184055.809073, 151.083923, -619.133179, 80.436849
1548184055.816648, 151.083923, -619.133179, 80.436849
1548184055.823595, 137.089539, -607.127258, 81.019349
1548184055.828994, 137.089539, -607.127258, 81.019349
1548184055.834794, 137.089539, -607.127258, 81.019349
1548184055.840728, 137.089539, -607.127258, 81.019349
1548184055.847743, 126.152802, -524.175903, 81.601338
1548184055.853591, 126.152802, -524.175903, 81.601338
1548184055.859034, 126.152802, -524.175903, 81.601338
1548184055.866772, 126.152802, -524.175903, 81.601338
1548184055.872043, 122.898659, -308.673065, 82.153113
1548184055.877860, 122.898659, -308.673065, 82.153113
1548184055.884573, 122.898659, -308.673065, 82.153113
1548184055.898219, 122.898659, -308.673065, 82.153113
1548184055.903836, 123.730965, -105.681160, 82.835386
1548184055.914776, 123.730965, -105.681160, 82.835386
1548184055.923672, 123.730965, -105.681160, 82.835386
1548184055.929789, 135.731857, 231.364746, 83.224368
1548184055.944265, 135.731857, 231.364746, 83.224368
1548184055.951827, 152.569092, 577.595215, 83.526751
1548184055.959963, 152.569092, 577.595215, 83.526751
1548184055.969954, 152.569092, 577.595215, 83.526751
1548184055.976073, 177.342834, 774.144104, 84.147316
1548184055.983593, 177.342834, 774.144104, 84.147316
1548184055.991826, 177.342834, 774.144104, 84.147316
1548184055.997610, 196.598328, 891.120422, 84.786832
1548184056.003452, 196.598328, 891.120422, 84.786832
1548184056.009396, 217.452072, 893.315918, 85.039361
1548184056.014754, 217.452072, 893.315918, 85.039361
1548184056.020490, 217.452072, 893.315918, 85.039361
1548184056.026191, 217.452072, 893.315918, 85.039361
1548184056.031987, 217.452072, 893.315918, 85.039361
1548184056.037555, 217.452072, 893.315918, 85.039361
1548184056.043506, 232.776520, 734.234192, 85.028643
1548184056.049199, 232.776520, 734.234192, 85.028643
1548184056.054941, 232.776520, 734.234192, 85.028643
1548184056.061909, 232.776520, 734.234192, 85.028643
1548184056.067639, 241.725311, 545.711182, 84.050648
1548184056.073348, 241.725311, 545.711182, 84.050648
1548184056.079060, 241.725311, 545.711182, 84.050648
1548184056.084752, 241.725311, 545.711182, 84.050648
1548184056.090304, 241.725311, 545.711182, 84.050648
1548184056.096159, 241.725311, 545.711182, 84.050648
1548184056.101586, 241.725311, 545.711182, 84.050648
1548184056.107100, 241.725311, 545.711182, 84.050648
1548184056.112956, 241.725311, 545.711182, 84.050648
1548184056.119899, 241.725311, 545.711182, 84.050648
1548184056.127296, 241.725311, 545.711182, 84.050648
1548184056.133350, 244.601685, 83.052078, 80.914257
1548184056.138814, 244.601685, 83.052078, 80.914257
1548184056.146430, 244.601685, 83.052078, 80.914257
1548184056.151996, 241.779053, -32.459408, 79.695395
1548184056.158677, 241.779053, -32.459408, 79.695395
1548184056.164327, 241.779053, -32.459408, 79.695395
1548184056.170506, 230.052246, -302.067596, 78.666279
1548184056.177580, 230.052246, -302.067596, 78.666279
1548184056.188980, 230.052246, -302.067596, 78.666279
1548184056.194784, 230.052246, -302.067596, 78.666279
1548184056.200567, 215.907547, -460.734772, 78.085199
1548184056.206208, 215.907547, -460.734772, 78.085199
1548184056.218209, 215.907547, -460.734772, 78.085199
1548184056.225224, 201.603378, -557.854004, 77.790612
1548184056.230890, 201.603378, -557.854004, 77.790612
1548184056.237916, 201.603378, -557.854004, 77.790612
1548184056.243401, 201.603378, -557.854004, 77.790612
1548184056.248977, 184.677933, -607.471069, 77.877606
1548184056.254949, 184.677933, -607.471069, 77.877606
1548184056.261061, 184.677933, -607.471069, 77.877606
1548184056.267122, 169.061203, -696.664490, 78.080916
1548184056.272822, 169.061203, -696.664490, 78.080916
1548184056.278726, 169.061203, -696.664490, 78.080916
1548184056.290807, 169.061203, -696.664490, 78.080916
1548184056.296610, 169.061203, -696.664490, 78.080916
1548184056.302046, 149.196640, -639.663818, 78.826947
1548184056.310689, 149.196640, -639.663818, 78.826947
1548184056.316066, 149.196640, -639.663818, 78.826947
1548184056.321956, 139.121887, -661.623352, 79.523687
1548184056.327911, 139.121887, -661.623352, 79.523687
1548184056.336628, 139.121887, -661.623352, 79.523687
1548184056.342607, 128.281769, -549.196411, 81.257824
1548184056.349508, 128.281769, -549.196411, 81.257824
1548184056.355610, 128.281769, -549.196411, 81.257824
1548184056.361570, 126.847054, -272.703400, 85.309700
1548184056.367457, 126.847054, -272.703400, 85.309700
1548184056.373146, 126.847054, -272.703400, 85.309700
1548184056.380462, 126.847054, -272.703400, 85.309700
1548184056.386705, 133.585754, 45.746571, 86.267572
1548184056.392395, 133.585754, 45.746571, 86.267572
1548184056.400667, 133.585754, 45.746571, 86.267572
1548184056.407872, 133.585754, 45.746571, 86.267572
1548184056.413470, 154.692612, 522.267883, 87.101997
1548184056.419214, 154.692612, 522.267883, 87.101997
1548184056.425703, 154.692612, 522.267883, 87.101997
1548184056.431475, 178.148056, 818.788086, 87.566622
1548184056.437053, 178.148056, 818.788086, 87.566622
1548184056.443417, 178.148056, 818.788086, 87.566622
1548184056.449392, 178.148056, 818.788086, 87.566622
1548184056.455453, 178.148056, 818.788086, 87.566622
1548184056.461230, 204.781494, 985.721985, 87.916013
1548184056.466968, 204.781494, 985.721985, 87.916013
1548184056.477633, 204.781494, 985.721985, 87.916013
1548184056.484272, 227.477448, 992.192017, 87.856821
1548184056.491912, 227.477448, 992.192017, 87.856821
1548184056.497268, 227.477448, 992.192017, 87.856821
1548184056.512285, 227.477448, 992.192017, 87.856821
1548184056.518170, 227.477448, 992.192017, 87.856821
1548184056.523631, 259.037048, 734.561096, 83.222894
1548184056.529002, 259.037048, 734.561096, 83.222894
1548184056.536457, 259.037048, 734.561096, 83.222894
1548184056.544920, 259.037048, 734.561096, 83.222894
1548184056.550450, 263.290619, 417.840485, 81.062640
1548184056.556609, 263.290619, 417.840485, 81.062640
1548184056.562232, 263.290619, 417.840485, 81.062640
1548184056.568461, 263.290619, 417.840485, 81.062640
1548184056.574408, 263.267456, 181.673126, 79.357907
1548184056.580097, 263.267456, 181.673126, 79.357907
1548184056.585483, 263.267456, 181.673126, 79.357907
1548184056.592029, 263.267456, 181.673126, 79.357907
1548184056.597286, 262.121002, 51.339939, 77.877116
1548184056.602785, 262.121002, 51.339939, 77.877116
1548184056.609871, 262.121002, 51.339939, 77.877116
1548184056.620676, 262.121002, 51.339939, 77.877116
1548184056.626177, 258.896667, -54.943947, 77.083107
1548184056.631853, 258.896667, -54.943947, 77.083107
1548184056.637848, 258.896667, -54.943947, 77.083107
1548184056.643604, 251.607864, -205.191513, 76.365034
1548184056.649074, 251.607864, -205.191513, 76.365034
1548184056.654974, 251.607864, -205.191513, 76.365034
1548184056.660598, 251.607864, -205.191513, 76.365034
1548184056.666326, 251.607864, -205.191513, 76.365034
1548184056.671754, 251.607864, -205.191513, 76.365034
1548184056.677658, 251.607864, -205.191513, 76.365034
1548184056.683976, 251.607864, -205.191513, 76.365034
1548184056.711101, 247.763779, -106.267342, 74.442420
1548184056.717525, 247.763779, -106.267342, 74.442420
1548184056.723310, 247.763779, -106.267342, 74.442420
1548184056.739264, 247.763779, -106.267342, 74.442420
1548184056.744888, 246.289795, -40.961384, 73.688243
1548184056.750940, 246.289795, -40.961384, 73.688243
1548184056.756664, 246.289795, -40.961384, 73.688243
1548184056.762325, 195.195694, -1347.338501, 101.924349
1548184056.767912, 195.195694, -1347.338501, 101.924349
1548184056.773442, 195.195694, -1347.338501, 101.924349
1548184056.778973, 195.195694, -1347.338501, 101.924349
1548184056.785075, 155.741013, -1539.809082, 116.921057
1548184056.790788, 155.741013, -1539.809082, 116.921057
1548184056.796490, 155.741013, -1539.809082, 116.921057
1548184056.802162, 155.741013, -1539.809082, 116.921057
1548184056.808403, 129.933105, -1282.122437, 119.320600
1548184056.813782, 129.933105, -1282.122437, 119.320600
1548184056.819456, 129.933105, -1282.122437, 119.320600
1548184056.826250, 129.933105, -1282.122437, 119.320600
1548184056.831757, 129.933105, -1282.122437, 119.320600
1548184056.837770, 113.778305, -945.254761, 119.887400
1548184056.843689, 113.778305, -945.254761, 119.887400
1548184056.850442, 113.778305, -945.254761, 119.887400
1548184056.856191, 113.778305, -945.254761, 119.887400
1548184056.862164, 113.778305, -945.254761, 119.887400
1548184056.869497, 111.064606, -475.740479, 120.073735
1548184056.878245, 111.064606, -475.740479, 120.073735
1548184056.883649, 115.906029, -77.469788, 120.477827
1548184056.888983, 115.906029, -77.469788, 120.477827
1548184056.895987, 115.906029, -77.469788, 120.477827
1548184056.901261, 141.293503, 594.382751, 95.758907
1548184056.907142, 141.293503, 594.382751, 95.758907
1548184056.912415, 141.293503, 594.382751, 95.758907
1548184056.918973, 141.293503, 594.382751, 95.758907
1548184056.925178, 164.889389, 839.419861, 83.805823
1548184056.930533, 164.889389, 839.419861, 83.805823
1548184056.936182, 164.889389, 839.419861, 83.805823
1548184056.942884, 164.889389, 839.419861, 83.805823
1548184056.948282, 187.712143, 919.268433, 81.968232
1548184056.954190, 187.712143, 919.268433, 81.968232
1548184056.962248, 187.712143, 919.268433, 81.968232
1548184056.970118, 208.461365, 899.027161, 81.272459
1548184056.976758, 208.461365, 899.027161, 81.272459
1548184056.982333, 208.461365, 899.027161, 81.272459
1548184056.989180, 208.461365, 899.027161, 81.272459
1548184056.994852, 208.461365, 899.027161, 81.272459
1548184057.000310, 224.828140, 760.179260, 80.704273
1548184057.006140, 224.828140, 760.179260, 80.704273
1548184057.011574, 224.828140, 760.179260, 80.704273
1548184057.017669, 236.207458, 628.302979, 78.852810
1548184057.023347, 236.207458, 628.302979, 78.852810
1548184057.029049, 236.207458, 628.302979, 78.852810
1548184057.035263, 236.207458, 628.302979, 78.852810
1548184057.042196, 242.490036, 425.022919, 77.088693
1548184057.047696, 242.490036, 425.022919, 77.088693
1548184057.054368, 242.490036, 425.022919, 77.088693
1548184057.060830, 242.490036, 425.022919, 77.088693
1548184057.066180, 243.365189, 203.712585, 75.922746
1548184057.072261, 243.365189, 203.712585, 75.922746
1548184057.080083, 243.365189, 203.712585, 75.922746
1548184057.086833, 242.250687, 59.355812, 74.948066
1548184057.092448, 242.250687, 59.355812, 74.948066
1548184057.097847, 242.250687, 59.355812, 74.948066
1548184057.104834, 242.250687, 59.355812, 74.948066
1548184057.110682, 239.056854, -51.726021, 73.726518
1548184057.116278, 239.056854, -51.726021, 73.726518
1548184057.126278, 239.056854, -51.726021, 73.726518
1548184057.131792, 239.056854, -51.726021, 73.726518
1548184057.137300, 227.885864, -285.306213, 72.572109
1548184057.144230, 227.885864, -285.306213, 72.572109
1548184057.151290, 227.885864, -285.306213, 72.572109
1548184057.157901, 214.129776, -469.051056, 72.319348
1548184057.163997, 214.129776, -469.051056, 72.319348
1548184057.170366, 214.129776, -469.051056, 72.319348
1548184057.179509, 214.129776, -469.051056, 72.319348
1548184057.185249, 196.067322, -581.836609, 72.910417
1548184057.191220, 196.067322, -581.836609, 72.910417
1548184057.198032, 196.067322, -581.836609, 72.910417
1548184057.203378, 178.019684, -761.966614, 73.389369
1548184057.209013, 178.019684, -761.966614, 73.389369
1548184057.217391, 178.019684, -761.966614, 73.389369
1548184057.225846, 178.019684, -761.966614, 73.389369
1548184057.231961, 156.071304, -866.744751, 73.996566
1548184057.237757, 156.071304, -866.744751, 73.996566
1548184057.245751, 156.071304, -866.744751, 73.996566
1548184057.251032, 137.382050, -826.171997, 74.726596
1548184057.256807, 137.382050, -826.171997, 74.726596
1548184057.262288, 137.382050, -826.171997, 74.726596
1548184057.269685, 137.382050, -826.171997, 74.726596
1548184057.278372, 126.581017, -620.467834, 76.161142
1548184057.284218, 126.581017, -620.467834, 76.161142
1548184057.293215, 126.581017, -620.467834, 76.161142
1548184057.298523, 126.889091, -261.325592, 78.014707
1548184057.304885, 126.889091, -261.325592, 78.014707
1548184057.310799, 126.889091, -261.325592, 78.014707
1548184057.318237, 126.889091, -261.325592, 78.014707
1548184057.323659, 136.466324, 119.362343, 78.935926
1548184057.329109, 136.466324, 119.362343, 78.935926
1548184057.336844, 136.466324, 119.362343, 78.935926
1548184057.346866, 136.466324, 119.362343, 78.935926
1548184057.353863, 156.457367, 554.824768, 79.286321
1548184057.361809, 156.457367, 554.824768, 79.286321
1548184057.369364, 179.753403, 813.005066, 79.525962
1548184057.375327, 179.753403, 813.005066, 79.525962
1548184057.381167, 179.753403, 813.005066, 79.525962
1548184057.387367, 179.753403, 813.005066, 79.525962
1548184057.394730, 201.729202, 884.307373, 79.737988
1548184057.401645, 201.729202, 884.307373, 79.737988
1548184057.410113, 201.729202, 884.307373, 79.737988
1548184057.416098, 219.390701, 816.771057, 79.826678
1548184057.421905, 219.390701, 816.771057, 79.826678
1548184057.427636, 219.390701, 816.771057, 79.826678
1548184057.433419, 219.390701, 816.771057, 79.826678
1548184057.439074, 231.405075, 644.957886, 79.642983
1548184057.444810, 231.405075, 644.957886, 79.642983
1548184057.450545, 231.405075, 644.957886, 79.642983
1548184057.459530, 231.405075, 644.957886, 79.642983
1548184057.465112, 237.363403, 417.973206, 79.239638
1548184057.471162, 237.363403, 417.973206, 79.239638
1548184057.482289, 237.363403, 417.973206, 79.239638
1548184057.494584, 237.363403, 417.973206, 79.239638
1548184057.502969, 238.187119, 181.650436, 78.818140
1548184057.509407, 237.011505, 59.214287, 78.320656
1548184057.515333, 237.011505, 59.214287, 78.320656
1548184057.520951, 237.011505, 59.214287, 78.320656
1548184057.527693, 237.011505, 59.214287, 78.320656
1548184057.537050, 232.749207, -77.370605, 77.918179
1548184057.543733, 232.749207, -77.370605, 77.918179
1548184057.550675, 232.749207, -77.370605, 77.918179
1548184057.557186, 222.885162, -272.098663, 77.283660
1548184057.562911, 222.885162, -272.098663, 77.283660
1548184057.568657, 222.885162, -272.098663, 77.283660
1548184057.575929, 222.885162, -272.098663, 77.283660
1548184057.582116, 209.411957, -440.436737, 76.440557
1548184057.587646, 209.411957, -440.436737, 76.440557
1548184057.593573, 209.411957, -440.436737, 76.440557
1548184057.604623, 209.411957, -440.436737, 76.440557
1548184057.610349, 194.082565, -560.628845, 75.892763
1548184057.615687, 194.082565, -560.628845, 75.892763
1548184057.621942, 194.082565, -560.628845, 75.892763
1548184057.627640, 175.280701, -704.834229, 75.330971
1548184057.633646, 175.280701, -704.834229, 75.330971
1548184057.639050, 175.280701, -704.834229, 75.330971
1548184057.649738, 175.280701, -704.834229, 75.330971
1548184057.655017, 154.307587, -812.721375, 75.038624
1548184057.661905, 154.307587, -812.721375, 75.038624
1548184057.667508, 154.307587, -812.721375, 75.038624
1548184057.673631, 136.545822, -781.271667, 75.229334
1548184057.679521, 136.545822, -781.271667, 75.229334
1548184057.685087, 136.545822, -781.271667, 75.229334
1548184057.691342, 136.545822, -781.271667, 75.229334
1548184057.697886, 129.389740, -510.517639, 75.913173
1548184057.706739, 129.389740, -510.517639, 75.913173
1548184057.713721, 129.389740, -510.517639, 75.913173
1548184057.719718, 132.688812, -141.832504, 77.268523
1548184057.725313, 132.688812, -141.832504, 77.268523
1548184057.730795, 132.688812, -141.832504, 77.268523
1548184057.738037, 132.688812, -141.832504, 77.268523
1548184057.744832, 132.688812, -141.832504, 77.268523
1548184057.750266, 157.210114, 531.976929, 78.410087
1548184057.755825, 157.210114, 531.976929, 78.410087
1548184057.761839, 157.210114, 531.976929, 78.410087
1548184057.767680, 187.220169, 950.956055, 78.964217
1548184057.773378, 187.220169, 950.956055, 78.964217
1548184057.779060, 187.220169, 950.956055, 78.964217
1548184057.786178, 187.220169, 950.956055, 78.964217
1548184057.793997, 215.858597, 1111.012207, 79.162871
1548184057.803661, 215.858597, 1111.012207, 79.162871
1548184057.810456, 215.858597, 1111.012207, 79.162871
1548184057.816364, 240.611694, 1079.907593, 78.591722
1548184057.821958, 240.611694, 1079.907593, 78.591722
1548184057.827652, 240.611694, 1079.907593, 78.591722
1548184057.833442, 240.611694, 1079.907593, 78.591722
1548184057.839231, 257.837189, 879.722961, 77.647819
1548184057.845067, 257.837189, 879.722961, 77.647819
1548184057.850436, 257.837189, 879.722961, 77.647819
1548184057.856432, 257.837189, 879.722961, 77.647819
1548184057.862335, 257.837189, 879.722961, 77.647819
1548184057.867932, 266.018768, 581.804443, 76.360475
1548184057.873320, 266.018768, 581.804443, 76.360475
1548184057.879581, 266.018768, 581.804443, 76.360475
1548184057.885493, 268.623657, 311.133423, 74.261079
1548184057.890821, 268.623657, 311.133423, 74.261079
1548184057.898685, 268.623657, 311.133423, 74.261079
1548184057.912556, 266.312958, 78.451096, 71.019511
1548184057.918180, 266.312958, 78.451096, 71.019511
1548184057.924165, 266.312958, 78.451096, 71.019511
1548184057.930221, 250.940399, -340.582031, 67.951992
1548184057.935851, 250.940399, -340.582031, 67.951992
1548184057.942348, 250.940399, -340.582031, 67.951992
1548184057.953445, 230.314011, -644.984436, 66.133125
1548184057.959174, 230.314011, -644.984436, 66.133125
1548184057.965047, 230.314011, -644.984436, 66.133125
1548184057.972219, 230.314011, -644.984436, 66.133125
1548184057.979332, 204.659851, -896.573425, 65.168001
1548184057.984885, 204.659851, -896.573425, 65.168001
1548184057.990442, 204.659851, -896.573425, 65.168001
1548184057.996291, 204.659851, -896.573425, 65.168001
1548184058.001868, 173.643143, -1144.453369, 64.624308
1548184058.011848, 173.643143, -1144.453369, 64.624308
1548184058.017788, 173.643143, -1144.453369, 64.624308
1548184058.023396, 143.478271, -1224.350220, 64.779022
1548184058.029637, 143.478271, -1224.350220, 64.779022
1548184058.035308, 143.478271, -1224.350220, 64.779022
1548184058.044033, 143.478271, -1224.350220, 64.779022
1548184058.052741, 124.061813, -1004.308105, 65.934660
1548184058.059930, 124.061813, -1004.308105, 65.934660
1548184058.080308, 124.061813, -1004.308105, 65.934660
1548184058.092332, 123.007347, -459.710968, 68.200963
1548184058.097824, 136.945053, 137.590515, 70.685982
1548184058.103664, 136.945053, 137.590515, 70.685982
1548184058.111944, 136.945053, 137.590515, 70.685982
1548184058.124777, 166.227844, 747.398499, 71.951057
1548184058.130551, 166.227844, 747.398499, 71.951057
1548184058.137927, 166.227844, 747.398499, 71.951057
1548184058.147802, 197.004639, 1105.319946, 72.622908
1548184058.153615, 197.004639, 1105.319946, 72.622908
1548184058.160982, 197.004639, 1105.319946, 72.622908
1548184058.178466, 197.004639, 1105.319946, 72.622908
1548184058.185545, 230.863022, 1196.318604, 73.159084
1548184058.199701, 230.863022, 1196.318604, 73.159084
1548184058.213597, 258.152283, 1091.351807, 72.500100
1548184058.223297, 272.291260, 966.017578, 72.103731
1548184058.233917, 272.291260, 966.017578, 72.103731
1548184058.252472, 282.185120, 557.050598, 70.773070
1548184058.261631, 282.185120, 557.050598, 70.773070
1548184058.267525, 283.534821, 271.594940, 69.226887
1548184058.273613, 283.534821, 271.594940, 69.226887
1548184058.279139, 283.534821, 271.594940, 69.226887
1548184058.284818, 282.006012, 109.384758, 66.295673
1548184058.290123, 282.006012, 109.384758, 66.295673
1548184058.295841, 282.006012, 109.384758, 66.295673
1548184058.302199, 282.006012, 109.384758, 66.295673
1548184058.309415, 265.356598, -355.216156, 63.206675
1548184058.314786, 265.356598, -355.216156, 63.206675
1548184058.320467, 265.356598, -355.216156, 63.206675
1548184058.326122, 265.356598, -355.216156, 63.206675
1548184058.334802, 245.453171, -634.614868, 62.273691
1548184058.340713, 245.453171, -634.614868, 62.273691
1548184058.346261, 245.453171, -634.614868, 62.273691
1548184058.352410, 245.453171, -634.614868, 62.273691
1548184058.360085, 245.453171, -634.614868, 62.273691
