time,palm_pos,palm_vel,span
1552946094.794943, 115.389366, 175.797440, 132.080641
1552946094.800208, 119.443947, 253.195404, 131.941216
1552946094.805583, 119.443947, 253.195404, 131.941216
1552946094.810844, 123.750504, 318.201782, 131.811683
1552946094.816349, 123.750504, 318.201782, 131.811683
1552946094.822577, 128.340775, 374.465515, 131.699942
1552946094.827819, 133.880280, 444.266052, 131.735976
1552946094.833246, 133.880280, 444.266052, 131.735976
1552946094.838805, 138.480682, 467.163391, 131.520211
1552946094.844367, 144.080505, 514.959290, 131.516548
1552946094.849777, 144.080505, 514.959290, 131.516548
1552946094.855505, 147.957565, 496.311646, 131.206455
1552946094.860838, 153.647003, 539.884216, 131.182251
1552946094.866558, 153.647003, 539.884216, 131.182251
1552946094.873122, 158.430618, 543.221436, 131.105022
1552946094.878606, 162.157135, 510.527100, 130.794495
1552946094.884122, 162.157135, 510.527100, 130.794495
1552946094.889573, 166.314697, 504.508301, 130.354462
1552946094.895137, 169.336853, 462.617706, 129.757060
1552946094.900618, 169.336853, 462.617706, 129.757060
1552946094.906127, 172.508713, 437.371796, 129.049348
1552946094.911782, 172.508713, 437.371796, 129.049348
1552946094.917105, 175.930130, 425.235962, 128.397423
1552946094.922381, 179.368134, 417.628693, 127.892686
1552946094.927822, 179.368134, 417.628693, 127.892686
1552946094.933670, 184.026047, 449.379150, 128.007806
1552946094.938887, 186.759094, 413.947266, 127.711060
1552946094.944320, 186.759094, 413.947266, 127.711060
1552946094.949765, 188.554214, 358.913605, 127.092024
1552946094.955450, 190.290344, 316.832489, 126.394288
1552946094.961317, 190.290344, 316.832489, 126.394288
1552946094.966648, 191.603607, 272.704193, 125.726864
1552946094.972109, 191.603607, 272.704193, 125.726864
1552946094.977639, 194.771271, 297.200409, 125.920745
1552946094.983078, 197.017120, 287.121185, 125.751875
1552946094.988573, 197.017120, 287.121185, 125.751875
1552946094.994348, 198.504745, 256.297638, 125.617320
1552946094.999590, 199.242523, 210.730286, 125.328118
1552946095.005018, 199.242523, 210.730286, 125.328118
1552946095.010247, 199.764755, 170.745987, 124.905239
1552946095.015507, 200.148697, 137.121567, 124.567440
1552946095.021954, 200.148697, 137.121567, 124.567440
1552946095.027769, 200.469803, 110.541222, 124.326343
1552946095.033062, 200.751129, 89.775162, 124.139633
1552946095.038504, 200.751129, 89.775162, 124.139633
1552946095.044770, 200.928802, 71.290222, 123.952947
1552946095.054649, 200.928802, 71.290222, 123.952947
1552946095.062989, 200.928802, 71.290222, 123.952947
1552946095.075086, 200.928802, 71.290222, 123.952947
1552946095.082427, 201.144028, 58.283550, 123.820765
1552946095.088378, 201.144028, 58.283550, 123.820765
1552946095.093921, 201.144028, 58.283550, 123.820765
1552946095.099783, 201.343063, 32.074696, 123.599700
1552946095.105725, 201.343063, 32.074696, 123.599700
1552946095.110999, 201.343063, 32.074696, 123.599700
1552946095.117082, 201.479095, 21.910105, 123.445594
1552946095.123043, 200.744858, -8.246969, 123.161861
1552946095.128536, 200.353958, -18.014652, 123.061593
1552946095.133968, 199.655121, -34.745068, 122.927387
1552946095.139243, 199.655121, -34.745068, 122.927387
1552946095.144667, 198.505936, -61.166210, 122.772589
1552946095.150908, 197.699280, -69.711182, 122.648482
1552946095.156734, 197.699280, -69.711182, 122.648482
1552946095.162812, 196.746735, -80.302223, 122.481799
1552946095.168189, 195.689423, -91.478500, 122.279869
1552946095.173817, 195.689423, -91.478500, 122.279869
1552946095.183102, 194.323822, -108.509705, 122.081285
1552946095.189195, 192.731262, -128.932526, 121.896497
1552946095.194645, 190.922974, -148.664886, 121.657652
1552946095.200225, 188.999435, -170.024384, 121.475350
1552946095.206386, 188.999435, -170.024384, 121.475350
1552946095.211653, 186.626892, -197.122803, 121.279229
1552946095.217016, 183.500488, -239.889252, 121.045053
1552946095.222700, 183.500488, -239.889252, 121.045053
1552946095.228612, 180.220383, -278.427185, 120.884438
1552946095.234223, 180.220383, -278.427185, 120.884438
1552946095.239610, 176.735168, -308.441772, 120.640606
1552946095.245514, 173.407898, -331.701172, 120.377050
1552946095.251138, 173.407898, -331.701172, 120.377050
1552946095.256534, 169.685974, -357.456696, 120.157838
1552946095.262413, 165.498810, -387.828735, 119.904835
1552946095.268128, 165.498810, -387.828735, 119.904835
1552946095.274293, 160.536926, -439.760132, 119.675711
1552946095.280175, 160.536926, -439.760132, 119.675711
1552946095.286046, 155.552933, -475.694153, 119.483703
1552946095.291691, 155.552933, -475.694153, 119.483703
1552946095.297101, 150.670959, -499.405396, 119.376419
1552946095.302396, 146.096985, -506.648163, 119.671767
1552946095.307717, 141.100876, -524.892822, 121.252838
1552946095.313150, 141.100876, -524.892822, 121.252838
1552946095.318556, 135.529755, -556.261902, 121.603664
1552946095.324442, 129.716354, -586.214355, 122.043649
1552946095.329877, 129.716354, -586.214355, 122.043649
1552946095.335423, 129.716354, -586.214355, 122.043649
1552946095.341315, 129.716354, -586.214355, 122.043649
1552946095.346573, 129.716354, -586.214355, 122.043649
1552946095.352065, 114.212784, -591.975708, 125.473087
1552946095.357942, 114.212784, -591.975708, 125.473087
1552946095.363579, 112.729385, -479.959137, 126.687108
1552946095.368917, 112.611435, -355.571259, 128.221440
1552946095.374215, 112.611435, -355.571259, 128.221440
1552946095.379682, 112.940224, -244.587463, 129.258110
1552946095.385639, 112.940224, -244.587463, 129.258110
1552946095.391495, 114.128036, -145.260513, 129.808559
1552946095.396973, 117.398125, -7.090954, 129.979033
1552946095.402850, 117.398125, -7.090954, 129.979033
1552946095.408428, 122.218132, 142.657898, 130.055971
1552946095.413953, 122.218132, 142.657898, 130.055971
1552946095.419346, 127.179649, 253.042206, 130.004920
1552946095.424622, 133.944595, 399.513153, 130.574892
1552946095.430232, 140.807541, 503.756561, 130.959315
1552946095.436619, 140.807541, 503.756561, 130.959315
1552946095.442526, 147.061234, 561.918274, 128.268316
1552946095.448199, 147.061234, 561.918274, 128.268316
1552946095.454095, 158.833313, 617.679321, 127.741855
1552946095.459336, 158.833313, 617.679321, 127.741855
1552946095.464705, 164.577988, 629.587585, 128.106692
1552946095.469966, 164.577988, 629.587585, 128.106692
1552946095.475397, 170.035385, 624.323730, 126.888906
1552946095.480932, 174.991821, 614.687744, 126.930528
1552946095.486679, 174.991821, 614.687744, 126.930528
1552946095.492729, 179.407837, 587.200623, 126.261420
1552946095.498592, 183.971481, 569.426086, 126.328804
1552946095.503914, 187.690277, 533.589111, 125.377879
1552946095.509285, 187.690277, 533.589111, 125.377879
1552946095.514759, 191.359436, 504.766968, 124.149380
1552946095.521258, 191.359436, 504.766968, 124.149380
1552946095.527178, 194.134903, 446.333069, 122.843580
1552946095.533133, 195.693741, 381.992310, 121.921846
1552946095.538728, 195.693741, 381.992310, 121.921846
1552946095.544251, 197.006271, 321.797852, 121.181547
1552946095.552010, 197.894073, 263.021912, 120.394950
1552946095.557568, 197.894073, 263.021912, 120.394950
1552946095.564739, 198.476990, 210.986679, 119.939810
1552946095.570825, 198.476990, 210.986679, 119.939810
1552946095.576225, 198.867401, 117.017082, 118.923308
1552946095.582479, 198.867401, 117.017082, 118.923308
1552946095.587812, 198.831879, 88.154549, 118.544909
1552946095.596245, 197.854614, 34.866405, 118.034996
1552946095.601829, 195.858521, -35.625500, 117.521184
1552946095.607710, 193.047791, -113.225166, 117.206406
1552946095.613395, 193.047791, -113.225166, 117.206406
1552946095.619848, 190.191315, -171.842194, 116.975169
1552946095.625274, 185.433762, -270.172089, 116.645799
1552946095.632087, 185.433762, -270.172089, 116.645799
1552946095.638159, 180.553238, -350.123596, 116.345692
1552946095.643912, 175.446976, -413.085236, 116.126834
1552946095.649684, 175.446976, -413.085236, 116.126834
1552946095.655046, 169.489471, -482.726532, 115.934200
1552946095.660494, 163.399750, -545.631348, 115.880181
1552946095.667362, 163.399750, -545.631348, 115.880181
1552946095.672863, 157.031967, -595.015564, 115.976869
1552946095.678774, 157.031967, -595.015564, 115.976869
1552946095.686436, 150.539688, -636.552124, 116.739027
1552946095.692086, 150.539688, -636.552124, 116.739027
1552946095.700609, 144.469925, -646.792847, 117.942991
1552946095.707030, 138.745575, -653.264771, 119.719564
1552946095.713287, 132.482285, -676.212769, 122.187734
1552946095.719369, 127.101097, -657.800781, 124.207302
1552946095.724841, 127.101097, -657.800781, 124.207302
1552946095.730732, 120.072479, -537.864197, 127.079765
1552946095.736049, 120.072479, -537.864197, 127.079765
1552946095.741415, 119.006310, -427.447266, 128.031887
1552946095.746981, 119.006310, -427.447266, 128.031887
1552946095.752874, 118.874641, -317.642303, 128.725277
1552946095.758308, 118.874641, -317.642303, 128.725277
1552946095.763633, 119.112907, -226.062927, 129.219283
1552946095.768946, 123.910667, -18.682934, 129.531598
1552946095.774511, 127.714577, 102.946556, 129.665464
1552946095.780157, 127.714577, 102.946556, 129.665464
1552946095.785621, 131.012741, 176.886841, 130.390333
1552946095.791588, 131.012741, 176.886841, 130.390333
1552946095.797133, 135.717270, 269.980072, 130.501054
1552946095.802469, 141.037994, 366.489777, 130.194257
1552946095.807821, 141.037994, 366.489777, 130.194257
1552946095.813592, 146.651199, 442.194397, 129.747852
1552946095.819042, 154.041748, 551.113403, 129.785626
1552946095.824423, 154.041748, 551.113403, 129.785626
1552946095.829728, 160.436600, 601.316956, 129.829259
1552946095.835104, 166.949677, 640.979919, 129.780234
1552946095.840373, 166.949677, 640.979919, 129.780234
1552946095.846272, 172.363220, 634.301514, 127.740410
1552946095.852847, 177.928085, 638.673889, 127.639802
1552946095.858270, 177.928085, 638.673889, 127.639802
1552946095.863655, 177.928085, 638.673889, 127.639802
1552946095.869337, 183.032822, 616.199646, 127.590321
1552946095.874717, 186.944412, 576.989685, 126.072083
1552946095.880618, 190.501877, 536.058289, 124.599304
1552946095.885986, 193.429565, 477.281342, 123.040421
1552946095.891248, 193.429565, 477.281342, 123.040421
1552946095.896683, 195.546982, 419.485077, 122.048736
1552946095.902051, 196.885681, 349.139374, 121.322455
1552946095.907586, 196.885681, 349.139374, 121.322455
1552946095.913564, 197.685364, 280.499084, 120.696801
1552946095.918898, 198.134155, 220.271591, 120.132273
1552946095.924341, 198.134155, 220.271591, 120.132273
1552946095.930078, 198.420837, 170.393234, 119.642006
1552946095.935451, 198.420837, 170.393234, 119.642006
1552946095.940869, 198.439835, 125.693077, 119.099727
1552946095.946291, 198.439835, 125.693077, 119.099727
1552946095.951972, 198.222580, 85.606636, 118.746236
1552946095.957376, 196.711731, 16.438396, 118.426762
1552946095.963528, 196.711731, 16.438396, 118.426762
1552946095.969383, 193.962158, -72.341988, 118.061547
1552946095.974969, 189.638687, -185.709412, 117.653264
1552946095.980570, 185.522827, -261.928711, 117.288966
1552946095.986238, 185.522827, -261.928711, 117.288966
1552946095.991716, 180.597076, -344.028473, 116.966934
1552946095.997710, 174.760727, -431.492706, 116.714804
1552946096.003609, 174.760727, -431.492706, 116.714804
1552946096.009047, 168.909760, -490.444397, 116.624242
1552946096.015162, 168.909760, -490.444397, 116.624242
1552946096.020879, 162.303909, -568.036255, 116.798251
1552946096.026804, 157.859665, -553.325134, 119.617852
1552946096.032380, 157.859665, -553.325134, 119.617852
1552946096.038280, 152.549332, -567.205505, 119.922224
1552946096.043993, 146.782211, -596.272339, 121.144933
1552946096.049555, 146.782211, -596.272339, 121.144933
1552946096.055203, 141.106003, -602.538574, 122.217789
1552946096.064683, 136.793808, -584.381592, 123.169352
1552946096.070572, 136.793808, -584.381592, 123.169352
1552946096.076488, 133.415924, -532.299927, 124.283792
1552946096.082844, 131.680054, -443.878448, 125.327248
1552946096.088803, 131.151459, -339.125000, 126.084689
1552946096.094589, 131.188629, -249.781219, 126.483844
1552946096.100216, 131.188629, -249.781219, 126.483844
1552946096.106012, 132.792114, -132.398895, 126.680756
1552946096.112164, 132.792114, -132.398895, 126.680756
1552946096.118073, 135.717743, -8.042046, 126.795712
1552946096.123782, 139.698700, 115.885658, 126.847683
1552946096.130393, 144.800537, 242.792236, 126.879997
1552946096.135697, 144.800537, 242.792236, 126.879997
1552946096.141674, 151.614700, 387.040039, 127.627688
1552946096.147613, 157.263428, 457.260956, 127.678395
1552946096.153594, 157.263428, 457.260956, 127.678395
1552946096.159282, 162.623642, 494.132996, 127.460338
1552946096.164732, 162.623642, 494.132996, 127.460338
1552946096.170109, 167.453125, 517.490540, 126.916081
1552946096.175784, 173.311737, 559.084717, 126.254900
1552946096.182227, 173.311737, 559.084717, 126.254900
1552946096.188120, 179.086639, 581.582764, 126.478002
1552946096.193411, 183.826584, 551.610718, 125.516453
1552946096.199422, 187.856583, 554.509399, 124.265012
1552946096.204684, 187.856583, 554.509399, 124.265012
1552946096.210161, 191.685623, 524.983215, 122.569559
1552946096.215774, 191.685623, 524.983215, 122.569559
1552946096.221609, 195.514160, 499.710602, 121.425665
1552946096.227505, 198.050232, 441.070190, 120.451765
1552946096.233285, 199.692154, 380.048340, 119.540454
1552946096.238903, 199.692154, 380.048340, 119.540454
1552946096.244333, 200.841568, 311.418854, 118.783053
1552946096.249719, 201.570801, 252.848969, 117.967598
1552946096.255130, 201.570801, 252.848969, 117.967598
1552946096.260559, 202.056396, 200.422089, 117.250819
1552946096.266142, 202.056396, 200.422089, 117.250819
1552946096.271641, 202.305496, 154.844971, 116.706443
1552946096.277523, 202.378174, 115.964394, 116.110469
1552946096.282849, 202.378174, 115.964394, 116.110469
1552946096.288153, 201.975845, 72.594559, 115.567323
1552946096.293507, 201.005920, 23.590895, 115.111687
1552946096.298872, 201.005920, 23.590895, 115.111687
1552946096.304305, 200.072754, -11.322135, 114.795662
1552946096.309593, 197.837448, -76.863106, 114.364098
1552946096.314964, 197.837448, -76.863106, 114.364098
1552946096.321002, 193.669724, -184.157394, 113.875514
1552946096.326423, 189.979324, -249.054398, 113.531004
1552946096.331954, 189.979324, -249.054398, 113.531004
1552946096.337851, 186.515991, -288.837189, 113.331691
1552946096.343479, 186.515991, -288.837189, 113.331691
1552946096.349532, 182.060181, -348.988312, 113.152632
1552946096.355468, 177.684708, -386.191711, 112.947942
1552946096.361285, 177.684708, -386.191711, 112.947942
1552946096.366628, 172.810516, -437.737671, 112.766726
1552946096.372546, 172.810516, -437.737671, 112.766726
1552946096.377961, 166.759918, -506.947601, 112.582879
1552946096.383680, 161.371323, -537.246887, 112.609365
1552946096.389116, 156.007263, -558.995056, 112.833033
1552946096.394708, 156.007263, -558.995056, 112.833033
1552946096.400216, 150.167603, -585.908936, 113.219351
1552946096.405741, 150.167603, -585.908936, 113.219351
1552946096.411576, 145.062012, -586.771118, 113.825817
1552946096.416988, 138.307205, -641.184326, 114.594629
1552946096.422279, 138.307205, -641.184326, 114.594629
1552946096.427707, 132.890945, -635.061523, 115.847300
1552946096.433386, 132.890945, -635.061523, 115.847300
1552946096.438759, 132.890945, -635.061523, 115.847300
1552946096.444647, 132.890945, -635.061523, 115.847300
1552946096.450374, 132.890945, -635.061523, 115.847300
1552946096.455861, 122.910698, -469.129120, 118.447032
1552946096.461169, 123.016647, -356.046265, 119.541736
1552946096.466643, 123.016647, -356.046265, 119.541736
1552946096.472643, 124.111633, -227.807724, 122.121048
1552946096.478091, 124.190598, -164.683365, 123.183163
1552946096.483448, 124.190598, -164.683365, 123.183163
1552946096.488809, 127.464363, -19.824427, 123.875324
1552946096.495246, 127.464363, -19.824427, 123.875324
1552946096.501189, 127.464363, -19.824427, 123.875324
1552946096.507696, 130.819168, 88.672310, 124.167072
1552946096.513214, 135.030121, 194.443619, 124.125526
1552946096.518517, 135.030121, 194.443619, 124.125526
1552946096.524340, 145.902649, 391.795593, 123.467029
1552946096.529724, 150.689087, 437.382050, 122.770955
1552946096.535114, 150.689087, 437.382050, 122.770955
1552946096.540804, 156.341309, 494.219574, 121.872195
1552946096.546752, 156.341309, 494.219574, 121.872195
1552946096.552039, 161.690506, 527.077087, 120.921101
1552946096.557574, 161.690506, 527.077087, 120.921101
1552946096.564538, 167.819077, 560.076660, 120.214738
1552946096.570138, 172.771759, 578.706909, 119.457941
1552946096.575585, 180.034302, 591.028992, 118.488632
1552946096.582336, 183.213943, 588.175110, 118.061904
1552946096.588547, 183.213943, 588.175110, 118.061904
1552946096.594020, 188.180847, 579.507874, 117.144565
1552946096.599929, 192.040314, 541.542542, 116.432279
1552946096.605313, 192.040314, 541.542542, 116.432279
1552946096.611254, 195.642029, 505.035919, 115.907081
1552946096.617270, 198.880676, 478.031158, 115.333525
1552946096.622578, 202.119888, 451.322571, 114.830115
1552946096.628232, 202.119888, 451.322571, 114.830115
1552946096.633521, 205.026062, 420.474213, 114.387087
1552946096.639595, 205.026062, 420.474213, 114.387087
1552946096.644985, 207.321259, 378.474182, 114.043151
1552946096.650758, 208.943970, 326.502747, 113.770956
1552946096.656051, 209.839188, 267.039215, 113.420579
1552946096.661586, 209.839188, 267.039215, 113.420579
1552946096.667130, 210.465683, 215.493011, 113.182320
1552946096.672596, 210.465683, 215.493011, 113.182320
1552946096.677873, 210.822632, 168.629715, 113.006708
1552946096.683791, 210.822632, 168.629715, 113.006708
1552946096.689084, 210.980652, 129.381271, 112.806771
1552946096.694538, 210.989029, 94.885193, 112.598746
1552946096.699849, 210.989029, 94.885193, 112.598746
1552946096.705439, 210.449951, 53.337173, 112.380656
1552946096.711013, 209.336121, 4.980131, 112.160428
1552946096.716309, 209.336121, 4.980131, 112.160428
1552946096.721761, 207.300888, -58.743343, 111.915341
1552946096.727033, 204.401459, -132.132462, 111.666225
1552946096.732851, 204.401459, -132.132462, 111.666225
1552946096.738341, 204.401459, -132.132462, 111.666225
1552946096.743703, 201.592987, -183.036148, 111.506877
1552946096.749382, 198.241333, -237.216766, 111.335962
1552946096.754743, 194.562592, -287.233673, 111.166884
1552946096.760099, 190.947449, -321.705170, 111.018904
1552946096.765918, 190.947449, -321.705170, 111.018904
1552946096.771233, 186.838516, -362.205597, 110.850205
1552946096.776620, 186.838516, -362.205597, 110.850205
1552946096.782070, 182.028366, -413.148132, 110.704987
1552946096.787713, 176.339264, -477.284271, 110.483183
1552946096.793040, 176.339264, -477.284271, 110.483183
1552946096.798573, 171.358994, -503.334686, 110.256992
1552946096.803867, 171.358994, -503.334686, 110.256992
1552946096.809259, 171.358994, -503.334686, 110.256992
1552946096.814593, 160.206406, -564.232666, 110.017105
1552946096.820490, 160.206406, -564.232666, 110.017105
1552946096.825882, 154.620789, -584.279968, 109.944860
1552946096.831209, 149.650711, -581.256714, 110.033086
1552946096.836595, 149.650711, -581.256714, 110.033086
1552946096.841919, 144.708176, -578.904785, 110.522221
1552946096.847199, 144.708176, -578.904785, 110.522221
1552946096.852611, 138.846634, -600.148010, 111.439499
1552946096.858496, 132.987503, -625.544861, 112.710212
1552946096.864129, 132.987503, -625.544861, 112.710212
1552946096.869564, 130.292694, -537.000366, 114.647267
1552946096.875450, 130.292694, -537.000366, 114.647267
1552946096.881119, 126.590454, -511.854431, 116.440974
1552946096.886667, 124.586174, -437.889160, 117.719016
1552946096.892086, 124.358871, -327.658325, 118.765489
1552946096.897627, 124.358871, -327.658325, 118.765489
1552946096.903176, 123.671288, -259.586975, 119.457583
1552946096.909061, 123.671288, -259.586975, 119.457583
1552946096.914570, 123.961082, -183.236099, 119.676544
1552946096.919973, 126.672775, -51.428078, 119.762082
1552946096.925253, 126.672775, -51.428078, 119.762082
1552946096.930780, 131.074341, 97.255707, 121.219454
1552946096.936058, 131.074341, 97.255707, 121.219454
1552946096.941455, 136.001083, 222.185593, 121.278913
1552946096.946774, 141.016724, 317.343414, 121.845500
1552946096.952134, 141.016724, 317.343414, 121.845500
1552946096.957748, 146.275375, 394.520386, 121.847604
1552946096.963331, 146.275375, 394.520386, 121.847604
1552946096.968624, 151.766479, 458.204102, 121.828154
1552946096.974432, 157.644333, 512.462463, 121.323026
1552946096.980371, 162.863693, 539.369446, 120.742849
1552946096.985986, 162.863693, 539.369446, 120.742849
1552946096.992210, 168.229706, 561.391541, 120.050352
1552946096.997641, 174.364853, 598.861023, 119.384371
1552946097.003574, 179.267853, 591.249939, 118.491841
1552946097.009309, 179.267853, 591.249939, 118.491841
1552946097.015323, 184.280487, 587.641113, 117.640917
1552946097.021086, 184.280487, 587.641113, 117.640917
1552946097.026493, 189.458923, 581.138611, 116.910750
1552946097.032147, 193.905609, 572.104126, 116.246892
1552946097.037746, 193.905609, 572.104126, 116.246892
1552946097.043474, 197.777710, 538.927124, 115.604917
1552946097.050192, 201.747910, 516.880066, 115.060885
1552946097.056154, 201.747910, 516.880066, 115.060885
1552946097.064527, 205.497543, 494.725037, 114.546497
1552946097.069842, 208.600662, 453.397339, 113.934579
1552946097.075969, 210.820190, 404.976440, 113.497926
1552946097.081358, 210.820190, 404.976440, 113.497926
1552946097.087257, 212.486786, 349.028534, 113.079237
1552946097.093465, 212.486786, 349.028534, 113.079237
1552946097.099210, 213.566101, 283.848480, 112.716958
1552946097.104536, 214.192764, 231.421997, 112.428199
1552946097.110620, 214.823227, 189.489014, 112.116486
1552946097.116451, 214.823227, 189.489014, 112.116486
1552946097.122381, 215.200867, 150.702927, 111.833253
1552946097.127848, 215.395477, 116.470436, 111.549373
1552946097.133179, 215.395477, 116.470436, 111.549373
1552946097.139216, 215.332077, 82.994576, 111.232529
1552946097.144628, 215.095383, 54.107609, 110.927517
1552946097.149932, 215.095383, 54.107609, 110.927517
1552946097.155806, 214.063507, 7.995904, 110.655202
1552946097.161925, 211.438217, -74.326805, 110.324530
1552946097.167349, 211.438217, -74.326805, 110.324530
1552946097.173456, 208.517715, -140.975510, 110.067260
1552946097.179438, 205.648911, -197.038513, 109.872489
1552946097.185709, 205.648911, -197.038513, 109.872489
1552946097.191953, 202.021011, -253.194351, 109.721380
1552946097.197613, 197.866974, -317.889313, 109.524435
1552946097.203685, 197.866974, -317.889313, 109.524435
1552946097.209331, 193.551666, -366.116577, 109.391724
1552946097.215238, 188.535049, -417.616699, 109.212962
1552946097.221596, 188.535049, -417.616699, 109.212962
1552946097.227185, 183.673523, -461.839417, 109.055502
1552946097.233304, 178.582504, -493.141052, 108.864884
1552946097.238689, 178.582504, -493.141052, 108.864884
1552946097.244634, 173.641647, -516.035645, 108.728922
1552946097.250066, 173.641647, -516.035645, 108.728922
1552946097.256055, 168.349304, -540.605103, 108.660336
1552946097.261486, 162.841522, -566.142517, 108.637646
1552946097.266890, 156.954910, -595.848389, 108.670843
1552946097.272594, 156.954910, -595.848389, 108.670843
1552946097.277985, 151.777054, -596.340027, 111.721033
1552946097.283888, 146.178253, -605.097412, 112.097744
1552946097.289552, 146.178253, -605.097412, 112.097744
1552946097.295240, 140.637009, -601.127869, 112.246341
1552946097.300854, 137.838242, -543.184570, 113.739823
1552946097.306803, 137.838242, -543.184570, 113.739823
1552946097.312301, 135.060638, -483.979767, 115.158951
1552946097.317716, 135.060638, -483.979767, 115.158951
1552946097.323639, 133.513016, -402.522736, 116.065614
1552946097.329193, 133.121078, -307.747559, 117.816459
1552946097.334569, 133.371231, -218.261642, 118.164000
1552946097.339911, 133.371231, -218.261642, 118.164000
1552946097.345350, 134.033524, -139.185104, 118.275152
1552946097.351293, 134.033524, -139.185104, 118.275152
1552946097.356926, 136.024277, -41.353863, 118.205719
1552946097.362562, 140.364426, 102.810310, 118.112604
1552946097.367969, 140.364426, 102.810310, 118.112604
1552946097.373373, 145.055313, 219.271057, 117.954528
1552946097.379233, 149.460312, 296.572327, 117.693689
1552946097.384837, 149.460312, 296.572327, 117.693689
1552946097.390374, 156.345505, 424.942169, 117.221125
1552946097.395884, 156.345505, 424.942169, 117.221125
1552946097.401909, 162.813919, 515.237854, 116.701588
1552946097.407224, 169.693344, 588.582397, 116.125184
1552946097.413093, 176.194901, 631.395508, 115.474412
1552946097.419298, 176.194901, 631.395508, 115.474412
1552946097.424610, 176.194901, 631.395508, 115.474412
1552946097.430501, 182.865616, 663.087463, 114.813905
1552946097.436132, 188.913681, 677.348145, 114.209578
1552946097.441563, 194.891037, 680.895020, 113.470062
1552946097.446939, 194.891037, 680.895020, 113.470062
1552946097.452223, 200.330276, 666.243347, 112.671814
1552946097.457634, 206.124695, 665.551941, 111.920315
1552946097.462969, 206.124695, 665.551941, 111.920315
1552946097.468471, 211.180176, 645.085693, 111.217415
1552946097.474582, 211.180176, 645.085693, 111.217415
1552946097.480449, 215.795532, 608.519287, 110.435844
1552946097.486352, 219.359100, 562.607605, 109.630650
1552946097.492453, 219.359100, 562.607605, 109.630650
1552946097.498061, 219.359100, 562.607605, 109.630650
1552946097.503466, 224.781357, 447.277008, 108.662253
1552946097.509029, 226.666809, 385.680420, 108.319481
1552946097.514525, 226.666809, 385.680420, 108.319481
1552946097.520554, 228.340759, 334.788513, 107.972666
1552946097.526449, 228.340759, 334.788513, 107.972666
1552946097.532347, 229.928787, 256.291168, 107.462524
1552946097.537788, 229.928787, 256.291168, 107.462524
1552946097.543564, 229.928787, 256.291168, 107.462524
1552946097.549100, 229.928787, 256.291168, 107.462524
1552946097.554979, 230.508728, 130.263153, 107.023647
1552946097.564153, 230.551529, 98.617180, 106.856737
1552946097.569988, 230.551529, 98.617180, 106.856737
1552946097.576058, 230.428085, 68.214348, 106.588035
1552946097.582064, 229.677231, 27.226778, 106.309654
1552946097.589154, 227.675095, -41.445782, 106.076468
1552946097.594770, 227.675095, -41.445782, 106.076468
1552946097.600603, 224.380905, -131.578812, 105.822078
1552946097.606046, 220.586182, -209.257095, 105.292801
1552946097.611922, 216.478638, -284.589996, 105.013408
1552946097.617397, 216.478638, -284.589996, 105.013408
1552946097.623217, 212.106323, -340.766724, 104.724576
1552946097.628537, 212.106323, -340.766724, 104.724576
1552946097.634089, 207.195892, -403.435303, 104.516218
