time, beats
1551356521.935033, 0.367794
1551356521.941025, 0.377225
1551356521.946432, 0.386656
1551356521.951759, 0.396086
1551356521.957080, 0.405517
1551356521.962268, 0.414948
1551356521.967445, 0.424378
1551356521.972907, 0.433809
1551356521.978892, 0.443239
1551356521.984552, 0.452670
1551356521.989784, 0.462101
1551356521.995360, 0.471531
1551356522.000861, 0.480962
1551356522.006381, 0.490393
1551356522.011563, 0.499823
1551356522.016942, 0.509254
1551356522.022243, 0.518685
1551356522.027887, 0.528115
1551356522.033096, 0.537546
1551356522.039517, 0.546976
1551356522.045156, 0.556407
1551356522.051065, 0.565838
1551356522.056864, 0.575268
1551356522.062249, 0.584699
1551356522.068352, 0.594130
1551356522.073472, 0.603560
1551356522.080448, 0.612991
1551356522.086146, 0.622421
1551356522.092910, 0.631852
1551356522.098748, 0.641283
1551356522.106349, 0.650713
1551356522.112044, 0.660144
1551356522.117754, 0.669575
1551356522.123194, 0.679005
1551356522.128625, 0.688436
1551356522.133778, 0.697866
1551356522.138859, 0.707297
1551356522.145923, 0.716728
1551356522.154399, 0.726158
1551356522.160240, 0.735589
1551356522.165961, 0.745020
1551356522.171382, 0.754450
1551356522.177050, 0.763881
1551356522.183080, 0.773311
1551356522.188604, 0.782742
1551356522.195321, 0.792173
1551356522.201158, 0.801603
1551356522.207113, 0.811034
1551356522.212709, 0.820465
1551356522.220574, 0.829895
1551356522.227702, 0.839326
1551356522.233075, 0.848756
1551356522.239147, 0.858187
1551356522.244486, 0.867618
1551356522.250375, 0.877048
1551356522.255662, 0.886479
1551356522.261017, 0.895910
1551356522.266877, 0.905340
1551356522.273126, 0.914771
1551356522.278372, 0.924201
1551356522.283736, 0.933632
1551356522.289516, 0.943063
1551356522.294810, 0.952493
1551356522.300664, 0.961924
1551356522.306445, 0.971355
1551356522.311753, 0.980785
1551356522.317472, 0.990216
1551356522.323189, 0.999647
1551356522.328321, 1.009077
1551356522.333639, 1.018508
1551356522.339448, 1.027938
1551356522.345172, 1.037369
1551356522.350740, 1.046800
1551356522.356096, 1.056230
1551356522.361629, 1.065661
1551356522.366767, 1.075092
1551356522.372124, 1.084522
1551356522.377412, 1.093953
1551356522.382749, 1.103383
1551356522.388007, 1.112814
1551356522.393717, 1.122245
1551356522.398952, 1.131675
1551356522.407166, 1.141106
1551356522.413115, 1.150537
1551356522.418291, 1.159967
1551356522.423497, 1.169398
1551356522.430147, 1.178828
1551356522.435264, 1.188259
1551356522.440658, 1.197690
1551356522.446262, 1.207120
1551356522.454325, 1.211473
1551356522.460051, 1.215825
1551356522.465335, 1.220177
1551356522.470399, 1.224529
1551356522.475764, 1.228881
1551356522.481159, 1.233234
1551356522.486880, 1.237586
1551356522.492226, 1.241938
1551356522.534619, 1.246290
1551356522.541077, 1.250642
1551356522.548727, 1.254995
1551356522.554221, 1.259347
1551356522.561442, 1.263699
1551356522.646655, 1.268051
1551356522.652451, 1.272404
1551356522.657782, 1.276756
1551356522.663489, 1.281108
1551356522.669427, 1.285460
1551356522.674858, 1.289812
1551356522.680602, 1.294165
1551356522.685735, 1.298517
1551356522.691142, 1.302869
1551356522.696235, 1.307221
1551356522.701461, 1.311573
1551356522.707754, 1.315926
1551356522.713169, 1.320278
1551356522.718892, 1.324630
1551356522.725227, 1.328982
1551356522.730387, 1.333335
1551356522.736516, 1.337687
1551356522.742084, 1.342039
1551356522.747419, 1.346391
1551356522.754242, 1.350743
1551356522.759413, 1.355096
1551356522.764803, 1.359448
1551356522.769900, 1.363800
1551356522.775148, 1.368152
1551356522.780256, 1.372504
1551356522.785497, 1.376857
1551356522.790794, 1.381209
1551356522.796074, 1.385561
1551356522.801513, 1.389913
1551356522.807298, 1.394265
1551356522.812993, 1.398618
1551356522.818725, 1.402970
1551356522.824907, 1.407322
1551356522.830244, 1.411674
1551356522.835368, 1.416027
1551356522.840929, 1.420379
1551356522.846414, 1.424731
1551356522.851811, 1.429083
1551356522.857523, 1.433435
1551356522.862695, 1.437788
1551356522.868051, 1.442140
1551356522.873765, 1.446492
1551356522.879852, 1.450844
1551356522.885507, 1.455196
1551356522.891387, 1.459549
1551356522.896497, 1.463901
1551356522.901938, 1.468253
1551356522.908600, 1.475317
1551356522.914001, 1.482380
1551356522.919243, 1.489443
1551356522.924948, 1.496507
1551356522.930287, 1.503570
1551356522.937029, 1.510634
1551356522.946424, 1.517697
1551356522.953912, 1.524761
1551356522.959247, 1.531824
1551356522.965044, 1.538887
1551356522.970751, 1.545951
1551356522.976178, 1.553014
1551356522.981957, 1.560078
1551356522.987249, 1.567141
1551356522.992388, 1.574204
1551356522.997694, 1.581268
1551356523.002874, 1.588331
1551356523.008110, 1.595395
1551356523.013396, 1.602458
1551356523.018746, 1.609522
1551356523.023846, 1.616585
1551356523.028970, 1.623648
1551356523.034398, 1.630712
1551356523.039820, 1.637775
1551356523.044902, 1.644839
1551356523.050268, 1.651902
1551356523.055456, 1.658966
1551356523.061171, 1.666029
1551356523.066362, 1.673092
1551356523.071515, 1.680156
1551356523.077218, 1.687219
1551356523.082676, 1.694283
1551356523.087877, 1.701346
1551356523.093099, 1.708410
1551356523.098192, 1.715473
1551356523.103977, 1.722536
1551356523.109228, 1.729600
1551356523.114931, 1.736663
1551356523.120633, 1.743727
1551356523.125749, 1.750790
1551356523.131027, 1.757854
1551356523.136423, 1.764917
1551356523.141692, 1.771980
1551356523.147624, 1.779044
1551356523.153281, 1.786107
1551356523.158435, 1.793171
1551356523.163721, 1.800234
1551356523.170579, 1.807298
1551356523.180289, 1.814361
1551356523.185766, 1.821424
1551356523.191482, 1.828488
1551356523.196571, 1.835551
1551356523.202286, 1.842615
1551356523.207523, 1.849678
1551356523.212772, 1.856742
1551356523.218157, 1.863805
1551356523.223703, 1.870868
1551356523.229086, 1.877932
1551356523.234277, 1.884995
1551356523.239682, 1.892059
1551356523.245011, 1.899122
1551356523.250757, 1.906185
1551356523.256213, 1.913249
1551356523.261523, 1.920312
1551356523.266952, 1.927376
1551356523.272200, 1.934439
1551356523.277377, 1.941503
1551356523.283081, 1.948566
1551356523.288794, 1.955629
1551356523.294055, 1.962693
1551356523.299158, 1.969756
1551356523.304485, 1.976820
1551356523.310001, 1.983883
1551356523.315579, 1.990947
1551356523.321015, 1.998010
1551356523.326401, 2.005073
1551356523.331724, 2.012137
1551356523.337069, 2.019200
1551356523.342548, 2.026264
1551356523.347907, 2.033327
1551356523.353512, 2.040391
1551356523.359319, 2.047454
1551356523.365041, 2.054517
1551356523.370750, 2.061581
1551356523.375927, 2.068357
1551356523.382194, 2.075133
1551356523.387541, 2.081910
1551356523.392736, 2.088686
1551356523.397948, 2.095462
1551356523.407141, 2.102238
1551356523.412392, 2.109015
1551356523.420406, 2.115791
1551356523.426157, 2.122567
1551356523.431323, 2.129344
1551356523.436555, 2.136120
1551356523.442257, 2.142896
1551356523.447447, 2.149672
1551356523.452760, 2.156449
1551356523.457864, 2.163225
1551356523.463517, 2.170001
1551356523.468890, 2.176778
1551356523.474132, 2.183554
1551356523.479869, 2.190330
1551356523.485578, 2.197106
1551356523.490774, 2.203883
1551356523.496096, 2.210659
1551356523.501504, 2.217435
1551356523.507224, 2.224211
1551356523.512637, 2.230988
1551356523.518027, 2.237764
1551356523.523753, 2.244540
1551356523.529472, 2.251317
1551356523.534963, 2.258093
1551356523.540695, 2.264869
1551356523.545960, 2.271645
1551356523.551688, 2.278422
1551356523.557309, 2.285198
1551356523.563006, 2.291974
1551356523.568166, 2.298750
1551356523.573406, 2.305527
1551356523.578756, 2.312303
1551356523.583942, 2.319079
1551356523.589022, 2.325856
1551356523.594146, 2.332632
1551356523.599346, 2.339408
1551356523.604663, 2.346184
1551356523.609959, 2.352961
1551356523.615622, 2.359737
1551356523.621614, 2.366513
1551356523.627692, 2.373289
1551356523.633002, 2.380066
1551356523.638734, 2.386842
1551356523.644433, 2.393618
1551356523.649756, 2.400395
1551356523.655466, 2.407171
1551356523.660869, 2.413947
1551356523.666044, 2.420723
1551356523.672151, 2.427500
1551356523.679354, 2.434276
1551356523.684998, 2.441052
1551356523.690263, 2.447828
1551356523.696530, 2.454605
1551356523.702250, 2.461381
1551356523.708250, 2.468157
1551356523.713728, 2.474934
1551356523.719698, 2.481710
1551356523.726001, 2.488486
1551356523.732355, 2.495262
1551356523.737736, 2.504219
1551356523.743769, 2.513175
1551356523.749103, 2.522132
1551356523.754912, 2.531089
1551356523.760439, 2.540045
1551356523.765989, 2.549002
1551356523.771577, 2.557958
1551356523.776983, 2.566915
1551356523.782471, 2.575871
1551356523.787699, 2.584828
1551356523.793111, 2.593784
1551356523.798840, 2.602741
1551356523.804067, 2.611697
1551356523.809406, 2.620654
1551356523.814572, 2.629610
1551356523.820160, 2.638567
1551356523.825730, 2.647524
1551356523.831359, 2.656480
1551356523.836595, 2.665437
1551356523.842292, 2.674393
1551356523.847935, 2.683350
1551356523.853160, 2.692306
1551356523.858267, 2.701263
1551356523.863652, 2.710219
1551356523.869864, 2.719176
1551356523.875621, 2.728132
1551356523.882557, 2.737089
1551356523.887831, 2.746045
1551356523.893575, 2.755002
1551356523.898851, 2.763958
1551356523.905502, 2.772915
1551356523.910774, 2.781872
1551356523.916517, 2.790828
1551356523.921954, 2.799785
1551356523.927229, 2.808741
1551356523.932649, 2.817698
1551356523.938367, 2.826654
1551356523.943460, 2.835611
1551356523.948739, 2.844567
1551356523.953850, 2.853524
1551356523.959540, 2.862480
1551356523.965252, 2.871437
1551356523.971010, 2.880393
1551356523.976435, 2.889350
1551356523.981537, 2.898307
1551356523.987585, 2.907263
1551356523.992735, 2.916220
1551356523.998258, 2.925176
1551356524.003669, 2.934133
1551356524.009968, 2.943089
1551356524.015178, 2.952046
1551356524.020940, 2.961002
1551356524.026774, 2.969959
1551356524.032137, 2.978915
1551356524.037502, 2.987872
1551356524.043529, 2.996828
1551356524.048932, 3.005785
1551356524.055083, 3.014742
1551356524.060582, 3.023698
1551356524.065855, 3.032655
1551356524.071133, 3.041611
1551356524.077730, 3.050568
1551356524.083433, 3.059524
1551356524.088834, 3.068481
1551356524.094037, 3.077437
1551356524.099506, 3.086394
1551356524.104895, 3.095350
1551356524.110178, 3.104307
1551356524.115425, 3.112728
1551356524.121314, 3.121149
1551356524.127018, 3.129570
1551356524.132340, 3.137991
1551356524.138049, 3.146412
1551356524.143231, 3.154833
1551356524.148898, 3.163254
1551356524.154246, 3.171675
1551356524.160173, 3.180096
1551356524.165414, 3.188517
1551356524.171162, 3.196938
1551356524.176913, 3.205359
1551356524.182636, 3.213780
1551356524.187806, 3.222201
1551356524.193597, 3.230622
1551356524.198914, 3.239043
1551356524.204312, 3.247464
1551356524.210048, 3.255885
1551356524.215547, 3.264306
1551356524.220795, 3.272726
1551356524.226507, 3.281147
1551356524.232230, 3.289568
1551356524.237380, 3.297989
1551356524.243108, 3.306410
1551356524.248396, 3.314831
1551356524.254147, 3.323252
1551356524.259296, 3.331673
1551356524.264808, 3.340094
1551356524.270570, 3.348515
1551356524.275761, 3.356936
1551356524.280969, 3.365357
1551356524.286717, 3.373778
1551356524.291908, 3.382199
1551356524.297258, 3.390620
1551356524.302584, 3.399041
1551356524.307970, 3.407462
1551356524.313688, 3.415883
1551356524.318817, 3.424304
1551356524.324062, 3.432725
1551356524.329276, 3.441146
1551356524.335210, 3.449567
1551356524.340649, 3.457988
1551356524.345956, 3.466409
1551356524.351139, 3.474830
1551356524.356852, 3.483251
1551356524.362127, 3.491672
1551356524.367493, 3.500093
1551356524.372785, 3.508514
1551356524.377965, 3.516935
1551356524.383244, 3.525356
1551356524.388523, 3.533777
1551356524.393902, 3.542198
1551356524.400403, 3.550619
1551356524.415103, 3.559040
1551356524.420456, 3.567461
1551356524.426164, 3.575882
1551356524.431465, 3.584303
1551356524.437175, 3.592724
1551356524.442506, 3.601145
1551356524.447759, 3.609566
1551356524.453693, 3.617987
1551356524.459044, 3.626408
1551356524.464780, 3.635529
1551356524.470024, 3.644650
1551356524.478238, 3.653771
1551356524.483942, 3.662892
1551356524.489430, 3.672013
1551356524.495131, 3.681134
1551356524.500439, 3.690255
1551356524.505604, 3.699376
1551356524.511306, 3.708497
1551356524.516567, 3.717618
1551356524.522281, 3.726739
1551356524.528119, 3.735860
1551356524.533840, 3.744981
1551356524.539294, 3.754102
1551356524.545428, 3.763223
1551356524.551141, 3.772344
1551356524.556683, 3.781465
1551356524.561813, 3.790587
1551356524.567308, 3.799708
1551356524.572556, 3.808829
1551356524.578318, 3.817950
1551356524.583463, 3.827071
1551356524.590119, 3.836192
1551356524.595920, 3.845313
1551356524.601226, 3.854434
1551356524.606972, 3.863555
1551356524.612113, 3.872676
1551356524.617334, 3.881797
1551356524.622661, 3.890918
1551356524.628097, 3.900039
1551356524.633571, 3.909160
1551356524.638761, 3.918281
1551356524.644188, 3.927402
1551356524.649546, 3.936523
1551356524.654681, 3.945644
1551356524.659987, 3.954765
1551356524.665605, 3.963886
1551356524.670813, 3.973007
1551356524.675963, 3.982128
1551356524.681086, 3.991250
1551356524.686223, 4.000371
1551356524.691645, 4.009492
1551356524.696751, 4.018613
1551356524.701912, 4.027734
1551356524.707381, 4.036855
1551356524.715638, 4.045976
1551356524.722230, 4.055097
1551356524.727535, 4.064218
1551356524.733257, 4.073339
1551356524.738739, 4.082460
1551356524.744335, 4.091581
1551356524.749713, 4.100702
1551356524.755091, 4.109823
1551356524.760236, 4.118944
1551356524.765599, 4.128065
1551356524.770959, 4.137186
1551356524.776364, 4.146307
1551356524.781455, 4.155428
1551356524.787192, 4.164549
1551356524.792553, 4.173670
1551356524.798491, 4.182791
1551356524.804246, 4.191913
1551356524.809766, 4.201034
1551356524.815053, 4.210155
1551356524.821441, 4.219276
1551356524.826764, 4.228397
1551356524.831973, 4.237518
1551356524.838026, 4.246136
1551356524.843124, 4.254754
1551356524.848514, 4.263373
1551356524.853916, 4.271991
1551356524.859125, 4.280609
1551356524.864513, 4.289228
1551356524.870572, 4.297846
1551356524.875770, 4.306464
1551356524.880965, 4.315083
1551356524.886571, 4.323701
1551356524.892292, 4.332320
1551356524.897715, 4.340938
1551356524.902928, 4.349556
1551356524.912994, 4.358175
1551356524.918341, 4.366793
1551356524.923796, 4.375411
1551356524.929558, 4.384030
1551356524.934849, 4.392648
1551356524.940106, 4.401266
1551356524.945420, 4.409885
1551356524.950934, 4.418503
1551356524.956008, 4.427121
1551356524.961314, 4.435740
1551356524.966662, 4.444358
1551356524.972025, 4.452976
1551356524.977355, 4.461595
1551356524.982774, 4.470213
1551356524.987920, 4.478831
1551356524.993063, 4.487450
1551356524.998848, 4.496068
1551356525.004263, 4.504686
1551356525.009627, 4.513305
1551356525.015276, 4.521923
1551356525.020966, 4.530541
1551356525.026983, 4.539160
1551356525.033316, 4.547778
1551356525.038484, 4.556397
1551356525.043938, 4.565015
1551356525.049194, 4.573633
1551356525.054659, 4.588514
1551356525.060007, 4.603395
1551356525.065505, 4.618276
1551356525.071136, 4.633157
1551356525.078249, 4.648038
1551356525.083956, 4.662919
1551356525.089152, 4.677800
1551356525.094298, 4.692681
1551356525.099701, 4.707562
1551356525.105008, 4.722443
1551356525.110233, 4.737324
1551356525.115588, 4.752205
1551356525.121139, 4.767086
1551356525.126435, 4.781968
1551356525.132099, 4.796849
1551356525.137811, 4.811730
1551356525.142936, 4.826611
1551356525.148198, 4.841492
1551356525.153286, 4.856373
1551356525.158663, 4.871254
1551356525.164345, 4.886135
1551356525.170581, 4.901016
1551356525.175853, 4.915897
1551356525.181012, 4.930778
1551356525.186744, 4.945659
1551356525.192534, 4.960540
1551356525.198043, 4.975421
1551356525.203274, 4.990302
1551356525.208426, 5.005183
1551356525.214027, 5.020064
1551356525.219969, 5.034945
1551356525.225154, 5.049826
1551356525.230278, 5.064707
1551356525.235498, 5.079588
1551356525.241245, 5.094469
1551356525.246381, 5.109350
1551356525.251572, 5.124231
1551356525.256905, 5.139112
1551356525.262405, 5.153993
1551356525.267693, 5.168874
1551356525.273021, 5.183755
1551356525.278441, 5.198636
1551356525.283735, 5.213517
1551356525.289178, 5.228398
1551356525.294882, 5.243279
1551356525.300263, 5.258160
1551356525.305400, 5.273041
1551356525.311176, 5.287922
1551356525.317208, 5.302803
1551356525.322587, 5.317684
1551356525.328016, 5.332565
1551356525.333724, 5.347446
1551356525.339067, 5.362327
1551356525.344204, 5.377208
1551356525.349876, 5.392089
1551356525.355304, 5.406970
1551356525.361946, 5.417318
1551356525.367215, 5.427665
1551356525.372647, 5.438012
1551356525.378572, 5.448359
1551356525.383728, 5.458707
1551356525.389224, 5.469054
1551356525.394752, 5.479401
1551356525.400790, 5.489748
1551356525.405964, 5.500096
1551356525.413559, 5.510443
1551356525.419029, 5.520790
1551356525.424735, 5.531137
1551356525.430884, 5.541485
1551356525.437116, 5.551832
1551356525.442857, 5.562179
1551356525.448841, 5.572526
1551356525.454390, 5.582874
1551356525.459755, 5.593221
1551356525.465075, 5.603568
1551356525.470313, 5.613915
1551356525.475460, 5.624263
1551356525.482411, 5.634610
1551356525.487817, 5.644957
1551356525.493296, 5.655304
1551356525.498550, 5.665652
1551356525.504024, 5.675999
1551356525.510050, 5.686346
1551356525.516381, 5.696693
1551356525.521666, 5.707041
1551356525.526795, 5.717388
1551356525.531976, 5.727735
1551356525.537401, 5.738082
1551356525.542713, 5.748430
1551356525.547885, 5.758777
1551356525.555441, 5.769124
1551356525.561384, 5.779471
1551356525.567103, 5.789819
1551356525.572543, 5.800166
1551356525.577799, 5.810513
1551356525.583016, 5.820860
1551356525.588476, 5.831208
1551356525.593920, 5.841555
1551356525.599364, 5.851902
1551356525.605028, 5.862249
1551356525.610979, 5.872597
1551356525.616244, 5.882944
1551356525.621701, 5.893291
1551356525.626955, 5.903638
1551356525.632674, 5.913986
1551356525.638956, 5.924333
1551356525.644303, 5.934680
1551356525.649775, 5.945028
1551356525.655883, 5.955375
1551356525.661283, 5.966082
1551356525.667061, 5.976789
1551356525.672385, 5.987496
1551356525.677760, 5.998203
1551356525.683478, 6.008910
1551356525.688578, 6.019617
1551356525.693878, 6.030324
1551356525.699190, 6.041031
1551356525.704950, 6.051738
1551356525.710403, 6.062445
1551356525.716096, 6.073152
1551356525.722296, 6.083859
1551356525.728072, 6.094566
1551356525.733793, 6.105273
1551356525.739288, 6.115980
1551356525.744702, 6.126687
1551356525.750025, 6.137394
1551356525.755304, 6.148101
1551356525.760386, 6.158808
1551356525.765709, 6.169515
1551356525.771683, 6.180222
1551356525.776826, 6.190929
1551356525.781907, 6.201636
1551356525.787302, 6.212343
1551356525.792788, 6.223050
1551356525.797939, 6.233757
1551356525.803127, 6.244464
1551356525.808855, 6.255171
1551356525.814057, 6.265878
1551356525.820194, 6.276585
1551356525.825592, 6.287292
1551356525.831320, 6.297999
1551356525.836712, 6.308706
1551356525.842225, 6.319413
1551356525.847331, 6.330120
1551356525.852673, 6.340827
1551356525.857864, 6.351534
1551356525.863167, 6.362240
1551356525.868576, 6.372947
1551356525.874319, 6.383654
1551356525.881304, 6.394361
1551356525.886797, 6.405068
1551356525.892180, 6.415775
1551356525.897440, 6.426482
1551356525.903287, 6.437189
1551356525.908859, 6.447896
1551356525.914283, 6.458603
1551356525.919981, 6.469310
1551356525.925065, 6.480017
1551356525.930147, 6.490724
1551356525.935880, 6.501431
1551356525.941178, 6.512138
1551356525.946588, 6.522845
1551356525.952449, 6.533552
1551356525.957710, 6.544259
1551356525.962853, 6.554966
1551356525.968146, 6.565673
1551356525.973850, 6.576380
1551356525.979238, 6.587087
1551356525.984933, 6.597794
1551356525.990667, 6.607429
1551356525.996688, 6.617063
1551356526.002247, 6.626697
1551356526.007946, 6.636331
1551356526.013672, 6.645965
1551356526.018736, 6.655600
1551356526.023822, 6.665234
1551356526.029449, 6.674868
1551356526.034727, 6.684502
1551356526.039905, 6.694137
1551356526.045057, 6.703771
1551356526.052283, 6.713405
1551356526.058138, 6.723039
1551356526.063394, 6.732674
1551356526.068818, 6.742308
1551356526.074242, 6.751942
1551356526.079421, 6.761576
1551356526.084516, 6.771210
1551356526.089699, 6.780845
1551356526.094832, 6.790479
1551356526.100077, 6.800113
1551356526.105798, 6.809747
1551356526.111030, 6.819382
1551356526.116148, 6.829016
1551356526.122156, 6.838650
1551356526.127486, 6.848284
1551356526.132777, 6.857919
1551356526.138207, 6.867553
1551356526.143299, 6.877187
1551356526.148991, 6.886821
1551356526.154298, 6.896455
1551356526.159750, 6.906090
1551356526.165012, 6.915724
1551356526.170246, 6.925358
1551356526.175331, 6.934992
1551356526.180732, 6.944627
1551356526.186007, 6.954261
1551356526.191485, 6.963895
1551356526.196857, 6.973529
1551356526.202175, 6.983164
1551356526.207346, 6.992798
1551356526.212541, 7.002432
1551356526.217859, 7.012066
1551356526.223277, 7.021700
1551356526.228592, 7.031335
1551356526.234302, 7.040969
1551356526.244140, 7.050603
1551356526.249297, 7.060237
1551356526.254720, 7.069872
1551356526.260100, 7.079506
1551356526.265323, 7.089140
1551356526.270643, 7.098774
1551356526.275838, 7.108409
1551356526.280962, 7.118043
1551356526.286079, 7.127677
1551356526.291395, 7.137311
1551356526.296722, 7.146945
1551356526.302104, 7.156580
1551356526.307470, 7.166214
1551356526.312999, 7.175848
1551356526.318250, 7.185482
1551356526.323554, 7.195117
1551356526.329300, 7.204751
1551356526.335043, 7.214385
1551356526.340160, 7.224019
1551356526.345502, 7.233654
1551356526.350705, 7.243288
1551356526.356158, 7.252922
1551356526.361267, 7.262556
1551356526.366560, 7.272190
1551356526.371763, 7.281825
1551356526.380150, 7.291459
1551356526.385851, 7.301093
1551356526.391388, 7.310727
1551356526.396739, 7.320362
1551356526.402882, 7.329996
1551356526.408314, 7.339630
1551356526.413684, 7.349264
1551356526.419008, 7.358898
1551356526.424410, 7.368533
1551356526.430041, 7.378167
1551356526.435757, 7.387801
1551356526.440937, 7.397435
1551356526.446741, 7.407070
1551356526.451897, 7.416704
1551356526.457024, 7.426338
1551356526.462357, 7.435972
1551356526.467994, 7.445607
1551356526.473154, 7.455241
1551356526.478479, 7.464875
1551356526.483688, 7.474509
1551356526.489050, 7.484143
1551356526.494164, 7.493778
1551356526.499576, 7.503412
1551356526.505915, 7.513046
1551356526.511627, 7.522680
1551356526.517221, 7.532315
1551356526.523102, 7.541949
1551356526.528540, 7.551583
1551356526.533895, 7.561217
1551356526.539168, 7.570852
1551356526.544902, 7.576621
1551356526.550609, 7.582391
1551356526.555796, 7.588160
1551356526.561519, 7.593930
1551356526.566811, 7.599699
1551356526.572263, 7.605469
1551356526.577606, 7.611238
1551356526.582921, 7.617008
1551356526.588210, 7.622777
1551356526.594067, 7.628547
1551356526.599455, 7.634316
1551356526.604923, 7.640086
1551356526.610212, 7.645855
1551356526.615915, 7.651625
1551356526.621431, 7.657394
1551356526.626690, 7.663164
1551356526.632117, 7.668934
1551356526.637960, 7.674703
1551356526.644162, 7.680473
1551356526.649441, 7.686242
1551356526.654801, 7.692012
1551356526.660506, 7.697781
1551356526.665988, 7.703551
1551356526.671202, 7.709320
1551356526.676996, 7.715090
1551356526.682221, 7.720859
1551356526.687425, 7.726629
1551356526.693146, 7.732398
1551356526.698639, 7.738168
1551356526.703954, 7.743937
1551356526.709312, 7.749707
1551356526.714516, 7.755476
1551356526.719613, 7.761246
1551356526.725157, 7.767016
1551356526.730346, 7.772785
1551356526.735588, 7.778555
1551356526.741316, 7.784324
1551356526.746672, 7.790094
1551356526.751905, 7.795863
1551356526.757170, 7.801633
1551356526.762412, 7.807402
1551356526.768013, 7.813172
1551356526.773301, 7.818941
1551356526.778735, 7.824711
1551356526.783879, 7.830480
1551356526.789022, 7.836250
1551356526.794661, 7.842019
1551356526.799872, 7.847789
1551356526.805944, 7.853559
1551356526.811726, 7.859328
1551356526.817064, 7.865098
1551356526.822481, 7.870867
1551356526.827598, 7.876637
1551356526.832743, 7.882406
1551356526.837872, 7.888176
1551356526.843069, 7.893945
1551356526.848152, 7.899715
1551356526.853277, 7.905484
1551356526.858396, 7.911254
1551356526.863790, 7.917023
1551356526.868978, 7.922793
1551356526.874057, 7.928562
1551356526.879767, 7.934332
1551356526.885182, 7.940101
1551356526.890640, 7.945871
1551356526.896347, 7.951641
1551356526.902242, 7.957410
1551356526.907539, 7.963180
1551356526.913244, 7.968949
1551356526.918957, 7.974719
1551356526.924069, 7.980488
1551356526.929414, 7.986258
1551356526.934605, 7.992027
1551356526.939729, 7.997797
1551356526.945115, 8.003566
1551356526.950485, 8.009336
1551356526.955700, 8.015105
1551356526.961419, 8.020875
1551356526.966763, 8.026644
1551356526.974438, 8.032414
1551356526.980108, 8.038183
1551356526.985477, 8.043953
1551356526.990939, 8.049723
1551356526.996312, 8.055492
1551356527.001692, 8.061262
1551356527.008861, 8.067031
1551356527.014058, 8.072801
1551356527.019525, 8.078570
1551356527.026660, 8.084340
1551356527.032374, 8.090109
1551356527.037702, 8.095879
1551356527.043797, 8.101648
1551356527.049457, 8.107418
1551356527.054594, 8.113187
1551356527.059888, 8.118957
1551356527.064998, 8.124726
1551356527.070271, 8.130496
