time,palm_pos,palm_vel,span
1552939179.778132, 0.000000, 0.000000, 0.000000
1552939179.789726, 0.000000, 0.000000, 0.000000
1552939179.794986, 0.000000, 0.000000, 0.000000
1552939179.800143, 0.000000, 0.000000, 0.000000
1552939179.805455, 0.000000, 0.000000, 0.000000
1552939179.810552, 0.000000, 0.000000, 0.000000
1552939179.815731, 0.000000, 0.000000, 0.000000
1552939179.820812, 0.000000, 0.000000, 0.000000
1552939179.826428, 0.000000, 0.000000, 0.000000
1552939179.831509, 0.000000, 0.000000, 0.000000
1552939179.836590, 0.000000, 0.000000, 0.000000
1552939179.842781, 0.000000, 0.000000, 0.000000
1552939179.848870, 0.000000, 0.000000, 0.000000
1552939179.854084, 0.000000, 0.000000, 0.000000
1552939179.859374, 0.000000, 0.000000, 0.000000
1552939179.864537, 0.000000, 0.000000, 0.000000
1552939179.870025, 0.000000, 0.000000, 0.000000
1552939179.876617, 0.000000, 0.000000, 0.000000
1552939179.882142, 0.000000, 0.000000, 0.000000
1552939179.891665, 0.000000, 0.000000, 0.000000
1552939179.898435, 0.000000, 0.000000, 0.000000
1552939179.904597, 0.000000, 0.000000, 0.000000
1552939179.910418, 0.000000, 0.000000, 0.000000
1552939179.915714, 0.000000, 0.000000, 0.000000
1552939179.920820, 0.000000, 0.000000, 0.000000
1552939179.925949, 0.000000, 0.000000, 0.000000
1552939179.931063, 0.000000, 0.000000, 0.000000
1552939179.936332, 0.000000, 0.000000, 0.000000
1552939179.941421, 0.000000, 0.000000, 0.000000
1552939179.946672, 0.000000, 0.000000, 0.000000
1552939179.951869, 0.000000, 0.000000, 0.000000
1552939179.957018, 0.000000, 0.000000, 0.000000
1552939179.962774, 0.000000, 0.000000, 0.000000
1552939179.967878, 0.000000, 0.000000, 0.000000
1552939179.973641, 0.000000, 0.000000, 0.000000
1552939179.978917, 0.000000, 0.000000, 0.000000
1552939179.984290, 0.000000, 0.000000, 0.000000
1552939179.989546, 0.000000, 0.000000, 0.000000
1552939179.994668, 0.000000, 0.000000, 0.000000
1552939180.000132, 0.000000, 0.000000, 0.000000
1552939180.005758, 0.000000, 0.000000, 0.000000
1552939180.011232, 0.000000, 0.000000, 0.000000
1552939180.016969, 0.000000, 0.000000, 0.000000
1552939180.022279, 0.000000, 0.000000, 0.000000
1552939180.027700, 0.000000, 0.000000, 0.000000
1552939180.032836, 0.000000, 0.000000, 0.000000
1552939180.038541, 0.000000, 0.000000, 0.000000
1552939180.043768, 0.000000, 0.000000, 0.000000
1552939180.049494, 0.000000, 0.000000, 0.000000
1552939180.054583, 0.000000, 0.000000, 0.000000
1552939180.060102, 0.000000, 0.000000, 0.000000
1552939180.065446, 0.000000, 0.000000, 0.000000
1552939180.071077, 0.000000, 0.000000, 0.000000
1552939180.076674, 0.000000, 0.000000, 0.000000
1552939180.082215, 0.000000, 0.000000, 0.000000
1552939180.087320, 0.000000, 0.000000, 0.000000
1552939180.092938, 0.000000, 0.000000, 0.000000
1552939180.098670, 0.000000, 0.000000, 0.000000
1552939180.104126, 0.000000, 0.000000, 0.000000
1552939180.109415, 0.000000, 0.000000, 0.000000
1552939180.114841, 0.000000, 0.000000, 0.000000
1552939180.120571, 0.000000, 0.000000, 0.000000
1552939180.125945, 0.000000, 0.000000, 0.000000
1552939180.131362, 0.000000, 0.000000, 0.000000
1552939180.136674, 0.000000, 0.000000, 0.000000
1552939180.142024, 0.000000, 0.000000, 0.000000
1552939180.147457, 0.000000, 0.000000, 0.000000
1552939180.152783, 0.000000, 0.000000, 0.000000
1552939180.158108, 0.000000, 0.000000, 0.000000
1552939180.163458, 0.000000, 0.000000, 0.000000
1552939180.169176, 0.000000, 0.000000, 0.000000
1552939180.174350, 0.000000, 0.000000, 0.000000
1552939180.180041, 174.216583, 0.000000, 73.804308
1552939180.185616, 174.216583, 0.000000, 73.804308
1552939180.191101, 174.273315, 6.520555, 73.816762
1552939180.196260, 175.736816, 49.674183, 74.027933
1552939180.201645, 175.736816, 49.674183, 74.027933
1552939180.207538, 177.257095, 83.119568, 75.121826
1552939180.212723, 179.870697, 141.148987, 76.458755
1552939180.218124, 179.870697, 141.148987, 76.458755
1552939180.223428, 179.870697, 141.148987, 76.458755
1552939180.228669, 179.870697, 141.148987, 76.458755
1552939180.233988, 179.870697, 141.148987, 76.458755
1552939180.239184, 194.070709, 385.460480, 80.951932
1552939180.244683, 194.070709, 385.460480, 80.951932
1552939180.250185, 197.574081, 390.675018, 83.630950
1552939180.257487, 197.574081, 390.675018, 83.630950
1552939180.263134, 201.694931, 413.667572, 87.794984
1552939180.268734, 206.325867, 445.498718, 91.230112
1552939180.274610, 210.976440, 469.959045, 94.188586
1552939180.281170, 210.976440, 469.959045, 94.188586
1552939180.288945, 210.976440, 469.959045, 94.188586
1552939180.294260, 217.141006, 492.902710, 97.546653
1552939180.301290, 217.141006, 492.902710, 97.546653
1552939180.307378, 220.652710, 508.479614, 99.440647
1552939180.312781, 225.674515, 529.097229, 101.425826
1552939180.318102, 236.484558, 574.035461, 102.608476
1552939180.323490, 236.484558, 574.035461, 102.608476
