time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548184159.773852, 128.925873, -12.930856, 98.899274, 98.899274, -167.926015, -167.926015, 0.000000
1548184159.779604, 128.925873, -12.930856, 95.966202, 95.966202, -293.307163, -293.307163, 0.000000
1548184159.788022, 128.925873, -12.930856, 91.815130, 91.815130, -415.107249, -415.107249, 0.000000
1548184159.793431, 147.700226, 451.387512, 87.178242, 87.178242, -463.688767, -463.688767, 0.000000
1548184159.798822, 147.700226, 451.387512, 81.501147, 81.501147, -567.709461, -567.709461, 0.000000
1548184159.805115, 147.700226, 451.387512, 74.769316, 74.769316, -673.183102, -673.183102, 0.000000
1548184159.811472, 147.700226, 451.387512, 67.054989, 67.054989, -771.432768, -771.432768, 0.000000
1548184159.818478, 170.800858, 756.684814, 59.025718, 59.025718, -802.927066, -802.927066, 0.000000
1548184159.824527, 170.800858, 756.684814, 50.180063, 50.180063, -884.565472, -884.565472, 0.000000
1548184159.832168, 170.800858, 756.684814, 40.614873, 40.614873, -956.519011, -956.519011, 0.000000
1548184159.838697, 170.800858, 756.684814, 30.429915, 30.429915, -1018.495838, -1018.495838, 0.000000
1548184159.844248, 170.800858, 756.684814, 19.765917, 19.765917, -1066.399822, -1066.399822, 0.000000
1548184159.849654, 170.800858, 756.684814, 8.690123, 8.690123, -1107.579331, -1107.579331, 0.000000
1548184159.856501, 170.800858, 756.684814, -2.690536, -20.000000, -1138.065974, -1138.065974, 0.000000
1548184159.862020, 225.250351, 1105.285767, -13.748772, -20.000000, -1105.823580, -1105.823580, 0.000000
1548184159.867719, 225.250351, 1105.285767, -24.916754, -24.916754, -1116.798224, -1116.798224, 0.000000
1548184159.873604, 225.250351, 1105.285767, -36.046019, -36.046019, -1112.926420, -1112.926420, 0.000000
1548184159.881295, 225.250351, 1105.285767, -46.987025, -46.987025, -1094.100670, -1094.100670, 0.000000
1548184159.887661, 225.250351, 1105.285767, -57.647906, -57.647906, -1066.088119, -1066.088119, 0.000000
1548184159.893464, 242.070679, 901.384033, -68.212882, -68.212882, -1056.497600, -1056.497600, 0.000000
1548184159.900529, 242.070679, 901.384033, -78.399598, -78.399598, -1018.671503, -1018.671503, 0.000000
1548184159.907194, 242.070679, 901.384033, -87.968440, -87.968440, -956.884289, -956.884289, 0.000000
1548184159.913115, 254.732941, 706.121155, -97.107084, -97.107084, -913.864327, -913.864327, 0.000000
1548184159.918496, 254.732941, 706.121155, -105.427974, -105.427974, -832.089047, -832.089047, 0.000000
1548184159.924042, 254.732941, 706.121155, -112.840970, -112.840970, -741.299553, -741.299553, 0.000000
1548184159.929714, 254.732941, 706.121155, -119.580363, -119.580363, -673.939301, -673.939301, 0.000000
1548184159.935593, 259.653961, 428.967773, -125.666636, -125.666636, -608.627329, -608.627329, 0.000000
1548184159.941048, 259.653961, 428.967773, -130.621115, -130.621115, -495.447945, -495.447945, 0.000000
1548184159.947002, 259.653961, 428.967773, -134.768215, -134.768215, -414.709953, -414.709953, 0.000000
1548184159.955075, 259.653961, 428.967773, -137.688041, -137.688041, -291.982647, -291.982647, 0.000000
1548184159.960972, 259.653961, 428.967773, -139.342437, -139.342437, -165.439544, -165.439544, 0.000000
1548184159.967089, 259.928864, 169.775284, -140.084350, -140.084350, -74.191361, -150.000000, 0.000000
1548184159.973574, 259.928864, 169.775284, -139.917936, -139.917936, 16.641426, 16.641426, 0.000000
1548184159.979167, 259.928864, 169.775284, -138.430444, -138.430444, 148.749232, 148.749232, 0.000000
1548184159.984879, 256.503204, -2.127360, -136.459978, -136.459978, 197.046629, 197.046629, 0.000000
1548184159.994095, 256.503204, -2.127360, -133.199223, -133.199223, 326.075459, 326.075459, 0.000000
1548184160.000114, 256.503204, -2.127360, -128.679249, -128.679249, 451.997407, 451.997407, 0.000000
1548184160.006327, 242.465149, -339.320068, -123.438358, -123.438358, 524.089144, 524.089144, 0.000000
1548184160.017986, 242.465149, -339.320068, -117.021424, -117.021424, 641.693324, 641.693324, 0.000000
1548184160.023450, 242.465149, -339.320068, -109.860760, -109.860760, 716.066409, 716.066409, 0.000000
1548184160.029612, 225.927490, -561.362854, -101.987045, -101.987045, 787.371481, 787.371481, 0.000000
1548184160.038409, 225.927490, -561.362854, -93.148325, -93.148325, 883.872003, 883.872003, 0.000000
1548184160.044412, 225.927490, -561.362854, -83.688591, -83.688591, 945.973386, 945.973386, 0.000000
1548184160.051135, 205.113800, -749.778687, -73.729556, -73.729556, 995.903515, 995.903515, 0.000000
1548184160.058555, 205.113800, -749.778687, -63.092916, -63.092916, 1063.664014, 1063.664014, 0.000000
1548184160.067358, 205.113800, -749.778687, -52.014514, -52.014514, 1107.840229, 1107.840229, 0.000000
1548184160.076427, 205.113800, -749.778687, -40.481618, -40.481618, 1153.289627, 1153.289627, 0.000000
1548184160.082671, 205.113800, -749.778687, -28.609512, -28.609512, 1187.210515, 1187.210515, 0.000000
1548184160.089749, 205.113800, -749.778687, -16.514855, -20.000000, 1209.465699, 1209.465699, 0.000000
1548184160.100157, 205.113800, -749.778687, -4.286639, -20.000000, 1222.821624, 1222.821624, 0.000000
1548184160.115254, 205.113800, -749.778687, 8.142206, 8.142206, 1242.884509, 1242.884509, 0.000000
1548184160.123585, 205.113800, -749.778687, 20.449021, 20.449021, 1230.681548, 1230.681548, 0.000000
1548184160.134361, 205.113800, -749.778687, 32.521882, 32.521882, 1207.286095, 1207.286095, 0.000000
1548184160.147192, 205.113800, -749.778687, 44.473528, 44.473528, 1195.164581, 1195.164581, 0.000000
1548184160.155388, 137.772186, -923.791321, 55.719164, 55.719164, 1124.563584, 1124.563584, 0.000000
1548184160.164125, 137.772186, -923.791321, 66.412221, 66.412221, 1069.305754, 1069.305754, 0.000000
1548184160.174920, 137.772186, -923.791321, 76.774179, 76.774179, 1036.195733, 1036.195733, 0.000000
1548184160.185558, 137.772186, -923.791321, 86.384562, 86.384562, 961.038329, 961.038329, 0.000000
1548184160.198278, 137.772186, -923.791321, 95.150138, 95.150138, 876.557608, 876.557608, 0.000000
1548184160.203921, 137.772186, -923.791321, 102.981090, 102.981090, 783.095156, 783.095156, 0.000000
1548184160.210009, 137.772186, -923.791321, 110.090369, 110.090369, 710.927966, 710.927966, 0.000000
1548184160.215703, 137.772186, -923.791321, 116.107278, 116.107278, 601.690852, 601.690852, 0.000000
1548184160.221463, 137.772186, -923.791321, 120.961149, 120.961149, 485.387110, 485.387110, 0.000000
1548184160.227665, 137.772186, -923.791321, 124.828717, 124.828717, 386.756833, 386.756833, 0.000000
1548184160.233471, 137.772186, -923.791321, 127.414569, 127.414569, 258.585215, 258.585215, 0.000000
1548184160.239228, 137.772186, -923.791321, 128.668433, 128.668433, 125.386382, 125.386382, 0.000000
1548184160.244954, 180.554214, 351.078857, 130.761960, 130.761960, 209.352709, 209.352709, 0.000000
1548184160.250568, 180.554214, 351.078857, 131.472428, 131.472428, 71.046748, 71.046748, 0.000000
1548184160.256352, 180.554214, 351.078857, 130.817337, 130.817337, -65.509131, -150.000000, 0.000000
1548184160.262719, 200.387558, 620.002075, 129.612089, 129.612089, -120.524776, -150.000000, 0.000000
1548184160.268486, 200.387558, 620.002075, 127.110880, 127.110880, -250.120831, -250.120831, 0.000000
1548184160.274832, 200.387558, 620.002075, 123.365676, 123.365676, -374.520467, -374.520467, 0.000000
1548184160.280729, 200.387558, 620.002075, 118.433487, 118.433487, -493.218889, -493.218889, 0.000000
1548184160.287234, 218.369003, 780.876892, 112.827378, 112.827378, -560.610872, -560.610872, 0.000000
1548184160.293140, 218.369003, 780.876892, 106.172543, 106.172543, -665.483558, -665.483558, 0.000000
1548184160.299034, 218.369003, 780.876892, 98.550011, 98.550011, -762.253163, -762.253163, 0.000000
1548184160.304693, 234.107101, 734.059143, 90.232985, 90.232985, -831.702577, -831.702577, 0.000000
1548184160.310294, 234.107101, 734.059143, 81.129747, 81.129747, -910.323838, -910.323838, 0.000000
1548184160.315706, 234.107101, 734.059143, 71.336303, 71.336303, -979.344373, -979.344373, 0.000000
1548184160.322094, 244.027344, 541.695129, 60.664999, 60.664999, -1067.130459, -1067.130459, 0.000000
1548184160.333599, 244.027344, 541.695129, 49.500137, 49.500137, -1116.486137, -1116.486137, 0.000000
1548184160.342101, 244.027344, 541.695129, 38.014210, 38.014210, -1148.592761, -1148.592761, 0.000000
1548184160.348285, 246.430237, 314.352081, 26.232065, 26.232065, -1178.214457, -1178.214457, 0.000000
1548184160.363705, 246.430237, 314.352081, 13.916260, 13.916260, -1231.580475, -1231.580475, 0.000000
1548184160.374114, 245.546707, 104.846130, 1.191278, 1.191278, -1272.498199, -1272.498199, 0.000000
1548184160.382617, 245.546707, 104.846130, -11.540111, -20.000000, -1273.138967, -1273.138967, 0.000000
1548184160.393650, 241.338074, -56.041206, -24.351059, -24.351059, -1281.094792, -1281.094792, 0.000000
1548184160.407130, 241.338074, -56.041206, -36.994399, -36.994399, -1264.333952, -1264.333952, 0.000000
1548184160.415279, 241.338074, -56.041206, -49.387671, -49.387671, -1239.327263, -1239.327263, 0.000000
1548184160.421284, 227.844467, -344.551788, -61.879090, -61.879090, -1249.141864, -1249.141864, 0.000000
1548184160.433531, 227.844467, -344.551788, -74.002937, -74.002937, -1212.384708, -1212.384708, 0.000000
1548184160.442152, 227.844467, -344.551788, -85.653147, -85.653147, -1165.021016, -1165.021016, 0.000000
1548184160.448563, 211.931335, -566.115540, -96.764103, -96.764103, -1111.095593, -1111.095593, 0.000000
1548184160.455221, 211.931335, -566.115540, -107.830195, -107.830195, -1106.609143, -1106.609143, 0.000000
1548184160.461506, 191.242020, -753.705261, -118.523679, -118.523679, -1069.348405, -1069.348405, 0.000000
1548184160.467109, 191.242020, -753.705261, -128.523047, -128.523047, -999.936802, -999.936802, 0.000000
1548184160.472521, 191.242020, -753.705261, -138.292872, -138.292872, -976.982526, -976.982526, 0.000000
1548184160.480582, 191.242020, -753.705261, -147.316392, -147.316392, -902.352042, -902.352042, 0.000000
1548184160.486224, 191.242020, -753.705261, -155.574945, -155.574945, -825.855246, -825.855246, 0.000000
1548184160.492077, 191.242020, -753.705261, -163.052988, -163.052988, -747.804291, -747.804291, 0.000000
1548184160.498136, 170.706192, -754.075012, -170.199111, -170.199111, -714.612279, -714.612279, 0.000000
1548184160.503608, 170.706192, -754.075012, -176.558955, -176.558955, -635.984388, -635.984388, 0.000000
1548184160.509158, 170.706192, -754.075012, -182.137121, -182.137121, -557.816668, -557.816668, 0.000000
1548184160.515019, 170.706192, -754.075012, -187.640731, -187.640731, -550.360994, -550.360994, 0.000000
1548184160.520792, 151.534058, -774.416626, -192.435529, -192.435529, -479.479813, -479.479813, 0.000000
1548184160.529352, 151.534058, -774.416626, -196.521479, -196.521479, -408.595015, -408.595015, 0.000000
1548184160.535105, 151.534058, -774.416626, -199.932060, -199.932060, -341.058079, -341.058079, 0.000000
1548184160.540398, 137.431595, -766.030029, -203.150828, -203.150828, -321.876769, -321.876769, 0.000000
1548184160.546300, 137.431595, -766.030029, -205.784797, -205.784797, -263.396949, -263.396949, 0.000000
1548184160.552703, 137.431595, -766.030029, -207.885357, -207.885357, -210.055988, -210.055988, 0.000000
1548184160.558450, 129.452332, -499.855927, -209.109676, -209.109676, -122.431905, -150.000000, 0.000000
1548184160.564623, 129.452332, -499.855927, -209.904965, -209.904965, -79.528867, -150.000000, 0.000000
1548184160.570689, 129.452332, -499.855927, -210.319262, -210.319262, -41.429701, -150.000000, 0.000000
1548184160.580008, 129.452332, -499.855927, -210.402139, -210.402139, -8.287709, -150.000000, 0.000000
1548184160.590255, 130.818588, -171.277710, -210.240240, -210.240240, 16.189939, 16.189939, 0.000000
1548184160.602180, 130.818588, -171.277710, -209.862017, -209.862017, 37.822264, 37.822264, 0.000000
1548184160.609230, 147.344452, 327.685944, -208.577970, -208.577970, 128.404703, 128.404703, 0.000000
1548184160.625479, 147.344452, 327.685944, -207.176588, -207.176588, 140.138210, 140.138210, 0.000000
1548184160.634979, 167.485992, 696.593140, -205.145918, -205.145918, 203.067008, 203.067008, 0.000000
1548184160.644966, 167.485992, 696.593140, -202.759465, -202.759465, 238.645241, 238.645241, 0.000000
1548184160.652132, 192.082230, 862.178772, -200.092414, -200.092414, 266.705193, 266.705193, 0.000000
1548184160.663236, 192.082230, 862.178772, -197.406673, -197.406673, 268.574030, 268.574030, 0.000000
1548184160.671723, 192.082230, 862.178772, -194.420693, -194.420693, 298.598014, 298.598014, 0.000000
1548184160.678752, 210.390137, 883.115479, -191.399885, -191.399885, 302.080761, 302.080761, 0.000000
1548184160.689453, 210.390137, 883.115479, -188.380848, -188.380848, 301.903708, 301.903708, 0.000000
1548184160.698121, 226.458160, 756.698425, -185.556854, -185.556854, 282.399487, 282.399487, 0.000000
1548184160.704187, 226.458160, 756.698425, -182.329365, -182.329365, 322.748843, 322.748843, 0.000000
1548184160.709525, 226.458160, 756.698425, -179.110790, -179.110790, 321.857548, 321.857548, 0.000000
1548184160.715680, 226.458160, 756.698425, -175.900736, -175.900736, 321.005353, 321.005353, 0.000000
1548184160.721501, 235.202240, 493.691650, -173.090406, -173.090406, 281.032985, 281.032985, 0.000000
1548184160.727572, 235.202240, 493.691650, -170.292212, -170.292212, 279.819411, 279.819411, 0.000000
1548184160.732946, 235.202240, 493.691650, -167.124233, -167.124233, 316.797875, 316.797875, 0.000000
1548184160.738793, 236.544418, 288.162415, -164.277958, -164.277958, 284.627500, 284.627500, 0.000000
1548184160.744752, 236.544418, 288.162415, -161.450268, -161.450268, 282.769075, 282.769075, 0.000000
1548184160.750699, 236.544418, 288.162415, -158.388595, -158.388595, 306.167249, 306.167249, 0.000000
1548184160.756011, 236.544418, 288.162415, -155.349249, -155.349249, 303.934580, 303.934580, 0.000000
1548184160.761320, 236.544418, 288.162415, -152.332443, -152.332443, 301.680643, 301.680643, 0.000000
1548184160.766752, 236.544418, 288.162415, -148.830419, -148.830419, 350.202403, 350.202403, 0.000000
1548184160.772703, 236.544418, 288.162415, -145.333723, -145.333723, 349.669609, 349.669609, 0.000000
1548184160.778330, 236.544418, 288.162415, -141.830737, -141.830737, 350.298562, 350.298562, 0.000000
1548184160.787742, 236.544418, 288.162415, -137.975434, -137.975434, 385.530312, 385.530312, 0.000000
1548184160.793509, 236.544418, 288.162415, -134.079309, -134.079309, 389.612518, 389.612518, 0.000000
1548184160.799033, 236.544418, 288.162415, -130.123365, -130.123365, 395.594410, 395.594410, 0.000000
1548184160.804896, 236.544418, 288.162415, -125.805065, -125.805065, 431.829979, 431.829979, 0.000000
1548184160.810901, 236.544418, 288.162415, -121.380081, -121.380081, 442.498402, 442.498402, 0.000000
1548184160.816818, 236.544418, 288.162415, -116.823940, -116.823940, 455.614059, 455.614059, 0.000000
1548184160.822890, 236.544418, 288.162415, -112.112709, -112.112709, 471.123091, 471.123091, 0.000000
1548184160.829493, 236.544418, 288.162415, -107.223091, -107.223091, 488.961881, 488.961881, 0.000000
1548184160.841492, 236.544418, 288.162415, -102.132518, -102.132518, 509.057309, 509.057309, 0.000000
1548184160.853898, 236.544418, 288.162415, -96.819247, -96.819247, 531.327055, 531.327055, 0.000000
1548184160.862073, 236.544418, 288.162415, -91.262448, -91.262448, 555.679938, 555.679938, 0.000000
1548184160.870931, 236.544418, 288.162415, -85.442285, -85.442285, 582.016285, 582.016285, 0.000000
1548184160.881611, 236.544418, 288.162415, -79.340001, -79.340001, 610.228343, 610.228343, 0.000000
1548184160.894791, 236.544418, 288.162415, -72.937994, -72.937994, 640.200717, 640.200717, 0.000000
1548184160.905620, 236.544418, 288.162415, -65.957795, -65.957795, 698.019896, 698.019896, 0.000000
1548184160.916841, 236.544418, 288.162415, -58.637469, -58.637469, 732.032608, 732.032608, 0.000000
1548184160.927967, 236.544418, 288.162415, -50.957340, -50.957340, 768.012937, 768.012937, 0.000000
1548184160.940753, 236.544418, 288.162415, -42.899204, -42.899204, 805.813601, 805.813601, 0.000000
1548184160.948585, 236.544418, 288.162415, -34.446404, -34.446404, 845.279930, 845.279930, 0.000000
1548184160.954449, 236.544418, 288.162415, -25.583899, -25.583899, 886.250504, 886.250504, 0.000000
1548184160.960014, 234.162735, 9.059639, -16.713952, -20.000000, 886.994758, 886.994758, 0.000000
1548184160.965919, 234.162735, 9.059639, -7.414173, -20.000000, 929.977924, 929.977924, 0.000000
1548184160.972054, 234.162735, 9.059639, 2.315693, 2.315693, 972.986574, 972.986574, 0.000000
1548184160.978295, 234.162735, 9.059639, 12.474138, 12.474138, 1015.844475, 1015.844475, 0.000000
1548184160.985468, 153.213959, -941.018982, 21.643073, 21.643073, 916.893505, 916.893505, 0.000000
1548184160.991401, 153.213959, -941.018982, 31.215708, 31.215708, 957.263478, 957.263478, 0.000000
1548184160.997528, 141.605667, -117.466820, 40.458862, 40.458862, 924.315468, 924.315468, 0.000000
1548184161.003436, 141.605667, -117.466820, 49.974241, 49.974241, 951.537885, 951.537885, 0.000000
1548184161.010576, 141.605667, -117.466820, 59.704353, 59.704353, 973.011196, 973.011196, 0.000000
1548184161.016358, 152.848999, 228.738724, 69.701357, 69.701357, 999.700330, 999.700330, 0.000000
1548184161.022285, 152.848999, 228.738724, 79.787980, 79.787980, 1008.662388, 1008.662388, 0.000000
1548184161.027741, 152.848999, 228.738724, 89.907574, 89.907574, 1011.959332, 1011.959332, 0.000000
1548184161.033599, 152.848999, 228.738724, 100.003366, 100.003366, 1009.579226, 1009.579226, 0.000000
1548184161.039128, 152.848999, 228.738724, 109.776395, 109.776395, 977.302878, 977.302878, 0.000000
1548184161.046865, 152.848999, 228.738724, 119.404379, 119.404379, 962.798376, 962.798376, 0.000000
1548184161.052518, 199.587982, 1102.415894, 130.127122, 130.127122, 1072.274395, 1072.274395, 0.000000
1548184161.057791, 199.587982, 1102.415894, 140.668973, 140.668973, 1054.185055, 1054.185055, 0.000000
1548184161.063432, 199.587982, 1102.415894, 150.932600, 150.932600, 1026.362692, 1026.362692, 0.000000
1548184161.070637, 199.587982, 1102.415894, 160.891552, 160.891552, 995.895241, 995.895241, 0.000000
1548184161.082602, 199.587982, 1102.415894, 170.810377, 170.810377, 991.882465, 991.882465, 0.000000
1548184161.090323, 262.046661, 1503.656860, 180.982927, 180.982927, 1017.254952, 1017.254952, 0.000000
1548184161.100654, 262.046661, 1503.656860, 190.802923, 190.802923, 981.999641, 981.999641, 0.000000
1548184161.109552, 279.285461, 1089.855347, 199.653665, 199.653665, 885.074239, 885.074239, 0.000000
1548184161.117857, 279.285461, 1089.855347, 208.487537, 208.487537, 883.387209, 883.387209, 0.000000
1548184161.125862, 289.672913, 740.340881, 216.757071, 216.757071, 826.953374, 826.953374, 0.000000
1548184161.131673, 289.672913, 740.340881, 224.669355, 224.669355, 791.228423, 791.228423, 0.000000
1548184161.137866, 289.672913, 740.340881, 232.460826, 232.460826, 779.147037, 779.147037, 0.000000
1548184161.145951, 291.714752, 356.992554, 239.322154, 239.322154, 686.132836, 686.132836, 0.000000
1548184161.152691, 291.714752, 356.992554, 245.820101, 245.820101, 649.794694, 649.794694, 0.000000
1548184161.159440, 291.714752, 356.992554, 252.380059, 252.380059, 655.995820, 655.995820, 0.000000
1548184161.165697, 291.714752, 356.992554, 258.574669, 258.574669, 619.460942, 619.460942, 0.000000
1548184161.172390, 287.129120, 45.235065, 263.943425, 263.943425, 536.875597, 536.875597, 0.000000
1548184161.178052, 287.129120, 45.235065, 268.950348, 268.950348, 500.692296, 500.692296, 0.000000
1548184161.185244, 287.129120, 45.235065, 273.925064, 273.925064, 497.471679, 497.471679, 0.000000
1548184161.192105, 287.129120, 45.235065, 278.825173, 278.825173, 490.010902, 490.010902, 0.000000
1548184161.197754, 274.441437, -296.000336, 282.876049, 282.876049, 405.087517, 405.087517, 0.000000
1548184161.203122, 274.441437, -296.000336, 286.594122, 286.594122, 371.807324, 371.807324, 0.000000
1548184161.209411, 274.441437, -296.000336, 289.983189, 289.983189, 338.906728, 338.906728, 0.000000
1548184161.215188, 254.081055, -616.503296, 292.571066, 292.571066, 258.787738, 258.787738, 0.000000
1548184161.222398, 254.081055, -616.503296, 294.835812, 294.835812, 226.474599, 226.474599, 0.000000
1548184161.233441, 254.081055, -616.503296, 296.774586, 296.774586, 193.877370, 193.877370, 0.000000
1548184161.239231, 230.063705, -875.731445, 297.998703, 297.998703, 122.411685, 122.411685, 0.000000
1548184161.244941, 230.063705, -875.731445, 298.888858, 298.888858, 89.015491, 89.015491, 0.000000
1548184161.250661, 230.063705, -875.731445, 299.436617, 299.436617, 54.775916, 54.775916, 0.000000
1548184161.261452, 230.063705, -875.731445, 299.665528, 299.665528, 22.891101, 22.891101, 0.000000
1548184161.266952, 204.044907, -1019.481934, 299.326212, 299.326212, -33.931590, -150.000000, 0.000000
1548184161.273009, 204.044907, -1019.481934, 298.626597, 298.626597, -69.961501, -150.000000, 0.000000
1548184161.279587, 204.044907, -1019.481934, 297.546882, 297.546882, -107.971557, -150.000000, 0.000000
1548184161.285345, 204.044907, -1019.481934, 296.093539, 296.093539, -145.334300, -150.000000, 0.000000
1548184161.291476, 177.535400, -1077.047363, 294.176296, 294.176296, -191.724307, -191.724307, 0.000000
1548184161.304648, 177.535400, -1077.047363, 291.475909, 291.475909, -270.038680, -270.038680, 0.000000
1548184161.310547, 152.743118, -1090.643188, 288.355813, 288.355813, -312.009607, -312.009607, 0.000000
1548184161.316111, 152.743118, -1090.643188, 284.824897, 284.824897, -353.091573, -353.091573, 0.000000
1548184161.326120, 152.743118, -1090.643188, 280.873198, 280.873198, -395.169937, -395.169937, 0.000000
1548184161.333488, 152.743118, -1090.643188, 275.997525, 275.997525, -487.567271, -487.567271, 0.000000
1548184161.338970, 133.273804, -947.877136, 270.881890, 270.881890, -511.563463, -511.563463, 0.000000
1548184161.348339, 133.273804, -947.877136, 264.548572, 264.548572, -633.331862, -633.331862, 0.000000
1548184161.358678, 126.173828, -582.256531, 258.258605, 258.258605, -628.996699, -628.996699, 0.000000
1548184161.365339, 126.173828, -582.256531, 250.893815, 250.893815, -736.478910, -736.478910, 0.000000
1548184161.371796, 126.173828, -582.256531, 242.981115, 242.981115, -791.270010, -791.270010, 0.000000
1548184161.378430, 129.651993, -169.666428, 234.865284, 234.865284, -811.583164, -811.583164, 0.000000
1548184161.384147, 129.651993, -169.666428, 226.162069, 226.162069, -870.321446, -870.321446, 0.000000
1548184161.392801, 129.651993, -169.666428, 216.864449, 216.864449, -929.762010, -929.762010, 0.000000
1548184161.400766, 129.651993, -169.666428, 206.936283, 206.936283, -992.816606, -992.816606, 0.000000
1548184161.406372, 157.782074, 621.548828, 197.584110, 197.584110, -935.217290, -935.217290, 0.000000
1548184161.414343, 157.782074, 621.548828, 187.833476, 187.833476, -975.063464, -975.063464, 0.000000
1548184161.423611, 197.573700, 1243.225220, 177.529717, 177.529717, -1030.375844, -1030.375844, 0.000000
1548184161.429550, 197.573700, 1243.225220, 167.634473, 167.634473, -989.524427, -989.524427, 0.000000
1548184161.435434, 197.573700, 1243.225220, 157.270810, 157.270810, -1036.366318, -1036.366318, 0.000000
1548184161.441773, 197.573700, 1243.225220, 146.896200, 146.896200, -1037.460928, -1037.460928, 0.000000
1548184161.448564, 241.387314, 1602.645874, 136.726294, 136.726294, -1016.990642, -1016.990642, 0.000000
1548184161.453940, 241.387314, 1602.645874, 126.305581, 126.305581, -1042.071342, -1042.071342, 0.000000
1548184161.463200, 241.387314, 1602.645874, 116.030509, 116.030509, -1027.507176, -1027.507176, 0.000000
1548184161.472115, 241.387314, 1602.645874, 105.689671, 105.689671, -1034.083746, -1034.083746, 0.000000
1548184161.477772, 284.177826, 1752.940430, 95.601844, 95.601844, -1008.782769, -1008.782769, 0.000000
1548184161.486393, 284.177826, 1752.940430, 85.640719, 85.640719, -996.112480, -996.112480, 0.000000
1548184161.493896, 284.177826, 1752.940430, 75.905882, 75.905882, -973.483650, -973.483650, 0.000000
1548184161.500047, 319.606110, 1644.447021, 66.334476, 66.334476, -957.140611, -957.140611, 0.000000
1548184161.507648, 319.606110, 1644.447021, 57.183597, 57.183597, -915.087951, -915.087951, 0.000000
1548184161.513877, 347.111816, 1393.276367, 48.171229, 48.171229, -901.236773, -901.236773, 0.000000
1548184161.519944, 347.111816, 1393.276367, 39.756996, 39.756996, -841.423310, -841.423310, 0.000000
1548184161.525249, 347.111816, 1393.276367, 32.019825, 32.019825, -773.717102, -773.717102, 0.000000
1548184161.531130, 347.111816, 1393.276367, 25.035930, 25.035930, -698.389453, -698.389453, 0.000000
1548184161.537619, 347.111816, 1393.276367, 18.878504, 18.878504, -615.742601, -615.742601, 0.000000
1548184161.543271, 347.111816, 1393.276367, 13.617419, 13.617419, -526.108503, -526.108503, 0.000000
1548184161.549176, 347.111816, 1393.276367, 9.318944, 9.318944, -429.847489, -429.847489, 0.000000
1548184161.556791, 347.111816, 1393.276367, 6.045476, 6.045476, -327.346808, -327.346808, 0.000000
1548184161.562620, 369.333862, 661.963013, 2.766238, 2.766238, -327.923796, -327.923796, 0.000000
1548184161.568214, 369.333862, 661.963013, 0.611400, 0.611400, -215.483802, -215.483802, 0.100000
1548184161.574705, 369.333862, 661.963013, -0.394885, -20.000000, -100.628493, -150.000000, 0.200000
1548184161.580809, 369.333862, 661.963013, -0.233105, -20.000000, 16.177929, 16.177929, 0.300000
1548184161.588172, 369.333862, 661.963013, 1.111527, 1.111527, 134.463269, 134.463269, 0.300000
1548184161.593968, 369.333862, 661.963013, 3.649020, 3.649020, 253.749265, 253.749265, 0.300000
1548184161.601828, 369.333862, 661.963013, 7.384555, 7.384555, 373.553518, 373.553518, 0.300000
1548184161.608271, 364.402649, 40.431057, 11.392905, 11.392905, 400.835002, 400.835002, 0.300000
1548184161.613525, 364.402649, 40.431057, 16.584258, 16.584258, 519.135248, 519.135248, 0.300000
1548184161.621747, 364.402649, 40.431057, 22.927878, 22.927878, 634.362008, 634.362008, 0.300000
1548184161.630411, 364.402649, 40.431057, 30.388357, 30.388357, 746.047940, 746.047940, 0.300000
1548184161.636181, 342.577545, -518.206482, 38.093853, 38.093853, 770.549556, 770.549556, 0.200000
1548184161.644931, 342.577545, -518.206482, 46.822194, 46.822194, 872.834140, 872.834140, 0.100000
1548184161.650871, 342.577545, -518.206482, 56.926027, 56.926027, 1010.383275, 1010.383275, 0.000000
1548184161.656869, 318.041443, -825.919373, 67.469468, 67.469468, 1054.344146, 1054.344146, 0.000000
1548184161.662352, 318.041443, -825.919373, 78.839698, 78.839698, 1137.022989, 1137.022989, 0.000000
1548184161.668892, 318.041443, -825.919373, 90.957054, 90.957054, 1211.735611, 1211.735611, 0.000000
1548184161.676839, 287.195801, -1114.654785, 104.739813, 104.739813, 1378.275826, 1378.275826, 0.000000
1548184161.682946, 287.195801, -1114.654785, 119.145309, 119.145309, 1440.549584, 1440.549584, 0.000000
1548184161.688993, 287.195801, -1114.654785, 132.867849, 132.867849, 1372.254058, 1372.254058, 0.000000
1548184161.694332, 287.195801, -1114.654785, 147.037920, 147.037920, 1417.007052, 1417.007052, 0.000000
1548184161.700252, 287.195801, -1114.654785, 161.557751, 161.557751, 1451.983180, 1451.983180, 0.000000
1548184161.705972, 287.195801, -1114.654785, 175.806685, 175.806685, 1424.893330, 1424.893330, 0.000000
1548184161.718708, 287.195801, -1114.654785, 190.188104, 190.188104, 1438.141950, 1438.141950, 0.000000
1548184161.724481, 206.566910, -1633.477295, 203.816661, 203.816661, 1362.855643, 1362.855643, 0.000000
1548184161.730579, 206.566910, -1633.477295, 217.343055, 217.343055, 1352.639421, 1352.639421, 0.000000
1548184161.739663, 206.566910, -1633.477295, 230.636939, 230.636939, 1329.388406, 1329.388406, 0.000000
1548184161.745588, 206.566910, -1633.477295, 243.568874, 243.568874, 1293.193471, 1293.193471, 0.000000
