time, beats
1548184167.349550, 5.372319
1548184167.355291, 5.378186
1548184167.361055, 5.384053
1548184167.367328, 5.389920
1548184167.372971, 5.395787
1548184167.379129, 5.401654
1548184167.384553, 5.407521
1548184167.390791, 5.413388
1548184167.396725, 5.419255
1548184167.402311, 5.425122
1548184167.408151, 5.430989
1548184167.413930, 5.436856
1548184167.420372, 5.442723
1548184167.426577, 5.448590
1548184167.431922, 5.454457
1548184167.437299, 5.460324
1548184167.442506, 5.466191
1548184167.448137, 5.472058
1548184167.453870, 5.477925
1548184167.459178, 5.483792
1548184167.468492, 5.489658
1548184167.474079, 5.495525
1548184167.479580, 5.501392
1548184167.485326, 5.507259
1548184167.490715, 5.513126
1548184167.500602, 5.518993
1548184167.506010, 5.524860
1548184167.511461, 5.530727
1548184167.519233, 5.536594
1548184167.525292, 5.542461
1548184167.531107, 5.548328
1548184167.536686, 5.554195
1548184167.544029, 5.560062
1548184167.549636, 5.564801
1548184167.554885, 5.569540
1548184167.560388, 5.574279
1548184167.566488, 5.579018
1548184167.572417, 5.583756
1548184167.577653, 5.588495
1548184167.586019, 5.593234
1548184167.594294, 5.597973
1548184167.600947, 5.602712
1548184167.606402, 5.607451
1548184167.611862, 5.612189
1548184167.619912, 5.616928
1548184167.625186, 5.621667
1548184167.631799, 5.626406
1548184167.637765, 5.631145
1548184167.644518, 5.635884
1548184167.650161, 5.640622
1548184167.655385, 5.645361
1548184167.660609, 5.650100
1548184167.667277, 5.654839
1548184167.675286, 5.659578
1548184167.680668, 5.664316
1548184167.686260, 5.669055
1548184167.691922, 5.673794
1548184167.697447, 5.678533
1548184167.704443, 5.683272
1548184167.710469, 5.688011
1548184167.716344, 5.692749
1548184167.723567, 5.697488
1548184167.730575, 5.702227
1548184167.736634, 5.706966
1548184167.742412, 5.711705
1548184167.748157, 5.716444
1548184167.753488, 5.721182
1548184167.759468, 5.725921
1548184167.767542, 5.730660
1548184167.772912, 5.735399
1548184167.779347, 5.740138
1548184167.786733, 5.744876
1548184167.791922, 5.749615
1548184167.797900, 5.754354
1548184167.803042, 5.759093
1548184167.809341, 5.763832
1548184167.819856, 5.768571
1548184167.825314, 5.773309
1548184167.830623, 5.778048
1548184167.836736, 5.782787
1548184167.843522, 5.787526
1548184167.849645, 5.792265
1548184167.855386, 5.797004
1548184167.860628, 5.801742
1548184167.865773, 5.806481
1548184167.873966, 5.811220
1548184167.879329, 5.815959
1548184167.885285, 5.820698
1548184167.891119, 5.825436
1548184167.896695, 5.830175
1548184167.902423, 5.834914
1548184167.907715, 5.839653
1548184167.913839, 5.844392
1548184167.919718, 5.849131
1548184167.925013, 5.853869
1548184167.930712, 5.858608
1548184167.936698, 5.863347
1548184167.942265, 5.868086
1548184167.947850, 5.872825
1548184167.953601, 5.877564
1548184167.959018, 5.882302
1548184167.964801, 5.887041
1548184167.970063, 5.891780
1548184167.976254, 5.896519
1548184167.982435, 5.901258
1548184167.987720, 5.905997
1548184167.994453, 5.910735
1548184168.001102, 5.915474
1548184168.007371, 5.920213
1548184168.013921, 5.924952
1548184168.019832, 5.929691
1548184168.026105, 5.934429
1548184168.031565, 5.939168
1548184168.039554, 5.943907
1548184168.044978, 5.948646
1548184168.051021, 5.953385
1548184168.056775, 5.958124
1548184168.062506, 5.962862
1548184168.067699, 5.967601
1548184168.073504, 5.972340
1548184168.080771, 5.977079
