time,palm_pos,palm_vel,span
1548184158.691963, 162.956635, -710.347046, 111.096467
1548184158.698143, 162.956635, -710.347046, 111.096467
1548184158.705166, 162.956635, -710.347046, 111.096467
1548184158.711599, 162.956635, -710.347046, 111.096467
1548184158.717228, 149.859436, -632.702820, 115.164065
1548184158.722527, 149.859436, -632.702820, 115.164065
1548184158.729381, 149.859436, -632.702820, 115.164065
1548184158.737234, 149.859436, -632.702820, 115.164065
1548184158.742650, 139.395142, -529.576538, 119.077372
1548184158.749406, 139.395142, -529.576538, 119.077372
1548184158.755637, 139.395142, -529.576538, 119.077372
1548184158.761230, 135.963058, -306.552551, 122.679372
1548184158.766579, 135.963058, -306.552551, 122.679372
1548184158.772092, 135.963058, -306.552551, 122.679372
1548184158.777968, 135.963058, -306.552551, 122.679372
1548184158.783836, 136.755753, -122.450157, 125.138922
1548184158.789432, 136.755753, -122.450157, 125.138922
1548184158.795016, 136.755753, -122.450157, 125.138922
1548184158.802410, 146.709045, 186.914169, 127.197214
1548184158.807703, 146.709045, 186.914169, 127.197214
1548184158.814038, 146.709045, 186.914169, 127.197214
1548184158.820887, 146.709045, 186.914169, 127.197214
1548184158.827097, 163.156158, 490.796631, 128.929522
1548184158.837318, 163.156158, 490.796631, 128.929522
1548184158.846685, 163.156158, 490.796631, 128.929522
1548184158.852926, 181.825821, 670.942932, 130.137863
1548184158.858414, 181.825821, 670.942932, 130.137863
1548184158.867710, 181.825821, 670.942932, 130.137863
1548184158.873716, 201.730179, 779.987000, 130.720188
1548184158.879092, 201.730179, 779.987000, 130.720188
1548184158.885039, 201.730179, 779.987000, 130.720188
1548184158.892675, 201.730179, 779.987000, 130.720188
1548184158.899513, 219.446716, 776.164551, 130.916971
1548184158.905246, 219.446716, 776.164551, 130.916971
1548184158.912961, 219.446716, 776.164551, 130.916971
1548184158.920701, 234.183243, 695.271912, 130.813532
1548184158.926723, 234.183243, 695.271912, 130.813532
1548184158.933007, 234.183243, 695.271912, 130.813532
1548184158.938469, 234.183243, 695.271912, 130.813532
1548184158.945590, 244.789062, 570.512756, 129.709470
1548184158.951603, 244.789062, 570.512756, 129.709470
1548184158.959575, 244.789062, 570.512756, 129.709470
1548184158.965375, 251.796387, 422.118164, 127.462771
1548184158.970898, 251.796387, 422.118164, 127.462771
1548184158.976606, 251.796387, 422.118164, 127.462771
1548184158.984668, 251.796387, 422.118164, 127.462771
1548184158.990559, 254.061264, 240.958725, 124.517189
1548184158.995903, 254.061264, 240.958725, 124.517189
1548184159.001277, 254.061264, 240.958725, 124.517189
1548184159.008373, 254.061264, 240.958725, 124.517189
1548184159.013832, 254.213333, 110.162598, 122.064572
1548184159.019827, 254.213333, 110.162598, 122.064572
1548184159.025368, 254.213333, 110.162598, 122.064572
1548184159.033298, 254.213333, 110.162598, 122.064572
1548184159.039201, 254.213333, 110.162598, 122.064572
1548184159.044855, 254.213333, 110.162598, 122.064572
1548184159.050528, 254.213333, 110.162598, 122.064572
1548184159.056251, 254.213333, 110.162598, 122.064572
1548184159.062126, 252.138718, -15.011330, 119.704284
1548184159.067742, 252.138718, -15.011330, 119.704284
1548184159.076375, 252.138718, -15.011330, 119.704284
1548184159.081955, 234.108841, -446.376740, 118.079716
1548184159.088133, 234.108841, -446.376740, 118.079716
1548184159.095424, 234.108841, -446.376740, 118.079716
1548184159.103005, 217.186356, -604.347290, 115.367204
1548184159.108998, 217.186356, -604.347290, 115.367204
1548184159.115259, 217.186356, -604.347290, 115.367204
1548184159.122084, 217.186356, -604.347290, 115.367204
1548184159.127941, 201.211411, -659.744629, 113.288480
1548184159.134043, 201.211411, -659.744629, 113.288480
1548184159.140943, 201.211411, -659.744629, 113.288480
1548184159.147475, 182.454224, -750.501953, 112.452828
1548184159.152927, 182.454224, -750.501953, 112.452828
1548184159.161380, 182.454224, -750.501953, 112.452828
1548184159.172731, 182.454224, -750.501953, 112.452828
1548184159.178232, 163.932892, -776.028687, 112.238894
1548184159.185706, 163.932892, -776.028687, 112.238894
1548184159.194593, 163.932892, -776.028687, 112.238894
1548184159.200588, 145.710144, -757.369446, 112.347965
1548184159.206206, 145.710144, -757.369446, 112.347965
1548184159.215344, 145.710144, -757.369446, 112.347965
1548184159.220988, 128.960373, -776.631287, 113.377941
1548184159.226308, 128.960373, -776.631287, 113.377941
1548184159.233943, 128.960373, -776.631287, 113.377941
1548184159.240531, 114.820724, -686.645081, 115.996579
1548184159.246395, 114.820724, -686.645081, 115.996579
1548184159.252297, 114.820724, -686.645081, 115.996579
1548184159.260840, 114.820724, -686.645081, 115.996579
1548184159.266728, 106.988968, -473.682892, 118.921763
1548184159.272406, 106.988968, -473.682892, 118.921763
1548184159.278999, 106.988968, -473.682892, 118.921763
1548184159.290092, 106.986809, -220.679962, 120.928524
1548184159.296658, 106.986809, -220.679962, 120.928524
1548184159.302586, 106.986809, -220.679962, 120.928524
1548184159.310967, 106.986809, -220.679962, 120.928524
1548184159.316298, 113.185829, 53.776413, 122.733217
1548184159.322231, 113.185829, 53.776413, 122.733217
1548184159.327719, 113.185829, 53.776413, 122.733217
1548184159.333046, 130.302643, 439.393127, 124.650363
1548184159.338417, 130.302643, 439.393127, 124.650363
1548184159.344054, 130.302643, 439.393127, 124.650363
1548184159.350030, 130.302643, 439.393127, 124.650363
1548184159.355902, 130.302643, 439.393127, 124.650363
1548184159.361845, 150.508301, 688.240845, 126.437596
1548184159.367423, 150.508301, 688.240845, 126.437596
1548184159.373314, 150.508301, 688.240845, 126.437596
1548184159.379069, 173.263168, 859.274963, 127.904049
1548184159.384795, 173.263168, 859.274963, 127.904049
1548184159.390660, 173.263168, 859.274963, 127.904049
1548184159.396273, 173.263168, 859.274963, 127.904049
1548184159.401674, 196.580338, 944.005310, 128.642236
1548184159.407600, 196.580338, 944.005310, 128.642236
1548184159.412931, 196.580338, 944.005310, 128.642236
1548184159.418256, 196.580338, 944.005310, 128.642236
1548184159.425494, 196.580338, 944.005310, 128.642236
1548184159.431691, 196.580338, 944.005310, 128.642236
1548184159.438388, 217.314667, 925.040833, 128.704462
1548184159.444025, 217.314667, 925.040833, 128.704462
1548184159.454916, 234.355484, 783.862244, 127.809474
1548184159.461129, 234.355484, 783.862244, 127.809474
1548184159.467271, 234.355484, 783.862244, 127.809474
1548184159.473249, 245.177551, 635.328430, 125.979367
1548184159.478659, 245.177551, 635.328430, 125.979367
1548184159.487395, 245.177551, 635.328430, 125.979367
1548184159.492709, 250.630157, 417.620880, 122.432061
1548184159.498351, 250.630157, 417.620880, 122.432061
1548184159.504135, 250.630157, 417.620880, 122.432061
1548184159.511551, 250.630157, 417.620880, 122.432061
1548184159.517518, 252.058121, 219.109177, 117.975132
1548184159.523184, 252.058121, 219.109177, 117.975132
1548184159.529985, 252.058121, 219.109177, 117.975132
1548184159.537346, 252.058121, 219.109177, 117.975132
1548184159.542848, 250.489883, 57.971687, 114.128378
1548184159.548287, 250.489883, 57.971687, 114.128378
1548184159.558132, 250.489883, 57.971687, 114.128378
1548184159.563593, 243.162766, -153.191605, 110.274372
1548184159.569382, 243.162766, -153.191605, 110.274372
1548184159.576864, 243.162766, -153.191605, 110.274372
1548184159.582220, 228.952713, -413.383514, 106.282998
1548184159.588579, 228.952713, -413.383514, 106.282998
1548184159.595415, 228.952713, -413.383514, 106.282998
1548184159.603340, 228.952713, -413.383514, 106.282998
1548184159.609256, 213.709808, -553.917236, 103.298386
1548184159.615130, 213.709808, -553.917236, 103.298386
1548184159.621358, 213.709808, -553.917236, 103.298386
1548184159.628319, 193.954391, -725.188904, 101.589693
1548184159.633883, 193.954391, -725.188904, 101.589693
1548184159.639878, 193.954391, -725.188904, 101.589693
1548184159.645693, 193.954391, -725.188904, 101.589693
1548184159.652765, 175.252243, -775.594482, 101.287239
1548184159.658319, 175.252243, -775.594482, 101.287239
1548184159.664313, 175.252243, -775.594482, 101.287239
1548184159.671409, 175.252243, -775.594482, 101.287239
1548184159.676947, 175.252243, -775.594482, 101.287239
1548184159.682310, 155.266449, -828.181030, 101.728535
1548184159.688567, 155.266449, -828.181030, 101.728535
1548184159.697035, 155.266449, -828.181030, 101.728535
1548184159.702903, 137.301910, -802.323975, 104.431685
1548184159.708405, 137.301910, -802.323975, 104.431685
1548184159.715363, 137.301910, -802.323975, 104.431685
1548184159.724524, 125.153168, -651.042969, 109.211998
1548184159.730657, 125.153168, -651.042969, 109.211998
1548184159.736524, 125.153168, -651.042969, 109.211998
1548184159.741981, 125.153168, -651.042969, 109.211998
1548184159.747939, 123.616081, -318.606812, 114.363815
1548184159.753490, 123.616081, -318.606812, 114.363815
1548184159.761173, 123.616081, -318.606812, 114.363815
1548184159.767720, 123.616081, -318.606812, 114.363815
1548184159.773404, 128.925873, -12.930856, 118.147296
1548184159.778700, 128.925873, -12.930856, 118.147296
1548184159.785750, 128.925873, -12.930856, 118.147296
1548184159.792114, 147.700226, 451.387512, 121.069545
1548184159.797740, 147.700226, 451.387512, 121.069545
1548184159.803894, 147.700226, 451.387512, 121.069545
1548184159.810245, 147.700226, 451.387512, 121.069545
1548184159.816160, 170.800858, 756.684814, 123.491489
1548184159.821996, 170.800858, 756.684814, 123.491489
1548184159.827688, 170.800858, 756.684814, 123.491489
1548184159.834007, 170.800858, 756.684814, 123.491489
1548184159.839308, 170.800858, 756.684814, 123.491489
1548184159.844763, 170.800858, 756.684814, 123.491489
1548184159.850516, 170.800858, 756.684814, 123.491489
1548184159.855968, 170.800858, 756.684814, 123.491489
1548184159.861419, 225.250351, 1105.285767, 127.980224
1548184159.867037, 225.250351, 1105.285767, 127.980224
1548184159.872334, 225.250351, 1105.285767, 127.980224
1548184159.878265, 225.250351, 1105.285767, 127.980224
1548184159.883753, 225.250351, 1105.285767, 127.980224
1548184159.889169, 242.070679, 901.384033, 128.034486
1548184159.894789, 242.070679, 901.384033, 128.034486
1548184159.900441, 242.070679, 901.384033, 128.034486
1548184159.905801, 242.070679, 901.384033, 128.034486
1548184159.911172, 254.732941, 706.121155, 126.152880
1548184159.916775, 254.732941, 706.121155, 126.152880
1548184159.922180, 254.732941, 706.121155, 126.152880
1548184159.927795, 254.732941, 706.121155, 126.152880
1548184159.933187, 259.653961, 428.967773, 121.396004
1548184159.939058, 259.653961, 428.967773, 121.396004
1548184159.944969, 259.653961, 428.967773, 121.396004
1548184159.951152, 259.653961, 428.967773, 121.396004
1548184159.957880, 259.653961, 428.967773, 121.396004
1548184159.963748, 259.928864, 169.775284, 115.520746
1548184159.971004, 259.928864, 169.775284, 115.520746
1548184159.977094, 259.928864, 169.775284, 115.520746
1548184159.982766, 256.503204, -2.127360, 111.595688
1548184159.988898, 256.503204, -2.127360, 111.595688
1548184159.994947, 256.503204, -2.127360, 111.595688
1548184160.000779, 242.465149, -339.320068, 108.448090
1548184160.006597, 242.465149, -339.320068, 108.448090
1548184160.018838, 242.465149, -339.320068, 108.448090
1548184160.024258, 225.927490, -561.362854, 106.093517
1548184160.033349, 225.927490, -561.362854, 106.093517
1548184160.039760, 225.927490, -561.362854, 106.093517
1548184160.045643, 205.113800, -749.778687, 104.513327
1548184160.051349, 205.113800, -749.778687, 104.513327
1548184160.058796, 205.113800, -749.778687, 104.513327
1548184160.068962, 205.113800, -749.778687, 104.513327
1548184160.076684, 205.113800, -749.778687, 104.513327
1548184160.083040, 205.113800, -749.778687, 104.513327
1548184160.090065, 205.113800, -749.778687, 104.513327
1548184160.100488, 205.113800, -749.778687, 104.513327
1548184160.117278, 205.113800, -749.778687, 104.513327
1548184160.124445, 205.113800, -749.778687, 104.513327
1548184160.134586, 205.113800, -749.778687, 104.513327
1548184160.149825, 137.772186, -923.791321, 111.119791
1548184160.157150, 137.772186, -923.791321, 111.119791
1548184160.164729, 137.772186, -923.791321, 111.119791
1548184160.175112, 137.772186, -923.791321, 111.119791
1548184160.185280, 137.772186, -923.791321, 111.119791
1548184160.197928, 137.772186, -923.791321, 111.119791
1548184160.203653, 137.772186, -923.791321, 111.119791
1548184160.209146, 137.772186, -923.791321, 111.119791
1548184160.214944, 137.772186, -923.791321, 111.119791
1548184160.221194, 137.772186, -923.791321, 111.119791
1548184160.226569, 137.772186, -923.791321, 111.119791
1548184160.231984, 137.772186, -923.791321, 111.119791
1548184160.237761, 137.772186, -923.791321, 111.119791
1548184160.243403, 180.554214, 351.078857, 117.522600
1548184160.249158, 180.554214, 351.078857, 117.522600
1548184160.254648, 180.554214, 351.078857, 117.522600
1548184160.262476, 200.387558, 620.002075, 118.127777
1548184160.268228, 200.387558, 620.002075, 118.127777
1548184160.273778, 200.387558, 620.002075, 118.127777
1548184160.279333, 200.387558, 620.002075, 118.127777
1548184160.284656, 218.369003, 780.876892, 118.292375
1548184160.290572, 218.369003, 780.876892, 118.292375
1548184160.296412, 218.369003, 780.876892, 118.292375
1548184160.301829, 234.107101, 734.059143, 118.184491
1548184160.307147, 234.107101, 734.059143, 118.184491
1548184160.313179, 234.107101, 734.059143, 118.184491
1548184160.320171, 244.027344, 541.695129, 116.838278
1548184160.331386, 244.027344, 541.695129, 116.838278
1548184160.341841, 244.027344, 541.695129, 116.838278
1548184160.348189, 246.430237, 314.352081, 114.289605
1548184160.362423, 246.430237, 314.352081, 114.289605
1548184160.373424, 245.546707, 104.846130, 110.401383
1548184160.380985, 245.546707, 104.846130, 110.401383
1548184160.393387, 241.338074, -56.041206, 106.663086
1548184160.403704, 241.338074, -56.041206, 106.663086
1548184160.413799, 241.338074, -56.041206, 106.663086
1548184160.420906, 227.844467, -344.551788, 102.771976
1548184160.433227, 227.844467, -344.551788, 102.771976
1548184160.441822, 227.844467, -344.551788, 102.771976
1548184160.448519, 211.931335, -566.115540, 100.815189
1548184160.454124, 211.931335, -566.115540, 100.815189
1548184160.460164, 191.242020, -753.705261, 99.557991
1548184160.466211, 191.242020, -753.705261, 99.557991
1548184160.471972, 191.242020, -753.705261, 99.557991
1548184160.477668, 191.242020, -753.705261, 99.557991
1548184160.483591, 191.242020, -753.705261, 99.557991
1548184160.489115, 191.242020, -753.705261, 99.557991
1548184160.495565, 170.706192, -754.075012, 99.265574
1548184160.501053, 170.706192, -754.075012, 99.265574
1548184160.506966, 170.706192, -754.075012, 99.265574
1548184160.512911, 170.706192, -754.075012, 99.265574
1548184160.518374, 151.534058, -774.416626, 99.661216
1548184160.525488, 151.534058, -774.416626, 99.661216
1548184160.531107, 151.534058, -774.416626, 99.661216
1548184160.537464, 137.431595, -766.030029, 102.088926
1548184160.543462, 137.431595, -766.030029, 102.088926
1548184160.551465, 137.431595, -766.030029, 102.088926
1548184160.557042, 129.452332, -499.855927, 107.999232
1548184160.562931, 129.452332, -499.855927, 107.999232
1548184160.568295, 129.452332, -499.855927, 107.999232
1548184160.574760, 129.452332, -499.855927, 107.999232
1548184160.580861, 130.818588, -171.277710, 111.992396
1548184160.586431, 130.818588, -171.277710, 111.992396
1548184160.592014, 130.818588, -171.277710, 111.992396
1548184160.597816, 130.818588, -171.277710, 111.992396
1548184160.603457, 147.344452, 327.685944, 114.268526
1548184160.614249, 147.344452, 327.685944, 114.268526
1548184160.620478, 147.344452, 327.685944, 114.268526
1548184160.626230, 167.485992, 696.593140, 115.295075
1548184160.631996, 167.485992, 696.593140, 115.295075
1548184160.639229, 167.485992, 696.593140, 115.295075
1548184160.644502, 167.485992, 696.593140, 115.295075
1548184160.650465, 192.082230, 862.178772, 116.014201
1548184160.656372, 192.082230, 862.178772, 116.014201
1548184160.661997, 192.082230, 862.178772, 116.014201
1548184160.667914, 192.082230, 862.178772, 116.014201
1548184160.673219, 210.390137, 883.115479, 116.367896
1548184160.679203, 210.390137, 883.115479, 116.367896
1548184160.684875, 210.390137, 883.115479, 116.367896
1548184160.691678, 226.458160, 756.698425, 116.308100
1548184160.697625, 226.458160, 756.698425, 116.308100
1548184160.707779, 226.458160, 756.698425, 116.308100
1548184160.716537, 235.202240, 493.691650, 115.832102
1548184160.724135, 235.202240, 493.691650, 115.832102
1548184160.731473, 235.202240, 493.691650, 115.832102
1548184160.738126, 236.544418, 288.162415, 114.980899
1548184160.744402, 236.544418, 288.162415, 114.980899
1548184160.760829, 236.544418, 288.162415, 114.980899
1548184160.766353, 236.544418, 288.162415, 114.980899
1548184160.772249, 236.544418, 288.162415, 114.980899
1548184160.777722, 236.544418, 288.162415, 114.980899
1548184160.783268, 236.544418, 288.162415, 114.980899
1548184160.788838, 236.544418, 288.162415, 114.980899
1548184160.794212, 236.544418, 288.162415, 114.980899
1548184160.800663, 236.544418, 288.162415, 114.980899
1548184160.806201, 236.544418, 288.162415, 114.980899
1548184160.811822, 236.544418, 288.162415, 114.980899
1548184160.818710, 236.544418, 288.162415, 114.980899
1548184160.825656, 236.544418, 288.162415, 114.980899
1548184160.831595, 236.544418, 288.162415, 114.980899
1548184160.842649, 236.544418, 288.162415, 114.980899
1548184160.854534, 236.544418, 288.162415, 114.980899
1548184160.866977, 236.544418, 288.162415, 114.980899
1548184160.880972, 236.544418, 288.162415, 114.980899
1548184160.894474, 236.544418, 288.162415, 114.980899
1548184160.905354, 236.544418, 288.162415, 114.980899
1548184160.916507, 236.544418, 288.162415, 114.980899
1548184160.927940, 236.544418, 288.162415, 114.980899
1548184160.940395, 236.544418, 288.162415, 114.980899
1548184160.947177, 236.544418, 288.162415, 114.980899
1548184160.952930, 236.544418, 288.162415, 114.980899
1548184160.958634, 234.162735, 9.059639, 112.563327
1548184160.964115, 234.162735, 9.059639, 112.563327
1548184160.969655, 234.162735, 9.059639, 112.563327
1548184160.975824, 234.162735, 9.059639, 112.563327
1548184160.982556, 153.213959, -941.018982, 109.004883
1548184160.990728, 153.213959, -941.018982, 109.004883
1548184160.996742, 141.605667, -117.466820, 110.965414
1548184161.002666, 141.605667, -117.466820, 110.965414
1548184161.010336, 141.605667, -117.466820, 110.965414
1548184161.016064, 152.848999, 228.738724, 112.172924
1548184161.022109, 152.848999, 228.738724, 112.172924
1548184161.027670, 152.848999, 228.738724, 112.172924
1548184161.033461, 152.848999, 228.738724, 112.172924
1548184161.039155, 152.848999, 228.738724, 112.172924
1548184161.044661, 152.848999, 228.738724, 112.172924
1548184161.050547, 199.587982, 1102.415894, 116.352432
1548184161.055990, 199.587982, 1102.415894, 116.352432
1548184161.061498, 199.587982, 1102.415894, 116.352432
1548184161.067578, 199.587982, 1102.415894, 116.352432
1548184161.073351, 199.587982, 1102.415894, 116.352432
1548184161.084585, 262.046661, 1503.656860, 119.946776
1548184161.096281, 262.046661, 1503.656860, 119.946776
1548184161.109238, 279.285461, 1089.855347, 120.242093
1548184161.117454, 279.285461, 1089.855347, 120.242093
1548184161.125590, 289.672913, 740.340881, 119.624223
1548184161.131230, 289.672913, 740.340881, 119.624223
1548184161.137649, 289.672913, 740.340881, 119.624223
1548184161.145664, 291.714752, 356.992554, 117.101351
1548184161.151632, 291.714752, 356.992554, 117.101351
1548184161.159172, 291.714752, 356.992554, 117.101351
1548184161.165424, 291.714752, 356.992554, 117.101351
1548184161.171890, 287.129120, 45.235065, 115.129637
1548184161.177716, 287.129120, 45.235065, 115.129637
1548184161.185385, 287.129120, 45.235065, 115.129637
1548184161.192768, 274.441437, -296.000336, 113.678297
1548184161.198232, 274.441437, -296.000336, 113.678297
1548184161.203714, 274.441437, -296.000336, 113.678297
1548184161.209179, 274.441437, -296.000336, 113.678297
1548184161.214792, 254.081055, -616.503296, 110.798982
1548184161.220518, 254.081055, -616.503296, 110.798982
1548184161.225807, 254.081055, -616.503296, 110.798982
1548184161.231217, 254.081055, -616.503296, 110.798982
1548184161.236686, 230.063705, -875.731445, 108.509327
1548184161.242080, 230.063705, -875.731445, 108.509327
1548184161.247927, 230.063705, -875.731445, 108.509327
1548184161.253214, 230.063705, -875.731445, 108.509327
1548184161.259109, 230.063705, -875.731445, 108.509327
1548184161.264909, 204.044907, -1019.481934, 107.591697
1548184161.270585, 204.044907, -1019.481934, 107.591697
1548184161.276284, 204.044907, -1019.481934, 107.591697
1548184161.281972, 204.044907, -1019.481934, 107.591697
1548184161.287675, 177.535400, -1077.047363, 107.558957
1548184161.293208, 177.535400, -1077.047363, 107.558957
1548184161.298636, 177.535400, -1077.047363, 107.558957
1548184161.304310, 177.535400, -1077.047363, 107.558957
1548184161.310019, 152.743118, -1090.643188, 108.487153
1548184161.315763, 152.743118, -1090.643188, 108.487153
1548184161.321626, 152.743118, -1090.643188, 108.487153
1548184161.327126, 152.743118, -1090.643188, 108.487153
1548184161.334087, 133.273804, -947.877136, 111.023453
1548184161.339466, 133.273804, -947.877136, 111.023453
1548184161.348110, 133.273804, -947.877136, 111.023453
1548184161.357822, 126.173828, -582.256531, 115.332820
1548184161.363808, 126.173828, -582.256531, 115.332820
1548184161.371207, 126.173828, -582.256531, 115.332820
1548184161.378151, 129.651993, -169.666428, 120.025241
1548184161.383426, 129.651993, -169.666428, 120.025241
1548184161.389495, 129.651993, -169.666428, 120.025241
1548184161.397247, 129.651993, -169.666428, 120.025241
1548184161.403287, 157.782074, 621.548828, 124.037170
1548184161.409204, 157.782074, 621.548828, 124.037170
1548184161.415497, 157.782074, 621.548828, 124.037170
1548184161.423671, 197.573700, 1243.225220, 126.492569
1548184161.429803, 197.573700, 1243.225220, 126.492569
1548184161.436664, 197.573700, 1243.225220, 126.492569
1548184161.446655, 241.387314, 1602.645874, 127.250882
1548184161.452541, 241.387314, 1602.645874, 127.250882
1548184161.459857, 241.387314, 1602.645874, 127.250882
1548184161.467265, 241.387314, 1602.645874, 127.250882
1548184161.472733, 284.177826, 1752.940430, 126.796493
1548184161.478114, 284.177826, 1752.940430, 126.796493
1548184161.487903, 284.177826, 1752.940430, 126.796493
1548184161.494505, 319.606110, 1644.447021, 124.276141
1548184161.499798, 319.606110, 1644.447021, 124.276141
1548184161.507194, 319.606110, 1644.447021, 124.276141
1548184161.513716, 347.111816, 1393.276367, 117.150948
