5.078265242897310738e-01,2.700000000000000000e+01
5.148796704604217123e-01,2.700000000000000000e+01
5.219328166311123507e-01,2.700000000000000000e+01
5.289859628018031001e-01,2.700000000000000000e+01
5.360391089724938496e-01,2.700000000000000000e+01
5.430922551431844880e-01,2.700000000000000000e+01
5.501454013138752375e-01,2.700000000000000000e+01
5.571985474845658759e-01,2.700000000000000000e+01
5.642516936552566253e-01,2.700000000000000000e+01
5.713048398259473748e-01,2.700000000000000000e+01
5.783579859966380132e-01,2.700000000000000000e+01
5.854111321673287627e-01,2.700000000000000000e+01
5.924642783380195121e-01,2.700000000000000000e+01
5.995174245087101506e-01,2.700000000000000000e+01
6.065705706794009000e-01,2.700000000000000000e+01
6.136237168500916495e-01,2.700000000000000000e+01
6.206768630207822879e-01,2.700000000000000000e+01
6.277300091914730373e-01,2.700000000000000000e+01
6.347831553621637868e-01,2.700000000000000000e+01
6.418363015328544252e-01,2.700000000000000000e+01
6.488894477035451747e-01,2.700000000000000000e+01
6.559425938742359241e-01,2.700000000000000000e+01
6.629957400449265625e-01,2.700000000000000000e+01
6.700488862156173120e-01,2.700000000000000000e+01
6.771020323863080614e-01,2.700000000000000000e+01
6.841551785569986999e-01,2.700000000000000000e+01
6.912083247276894493e-01,2.700000000000000000e+01
6.982614708983801988e-01,2.700000000000000000e+01
7.053146170690708372e-01,2.700000000000000000e+01
7.123677632397615866e-01,2.700000000000000000e+01
7.194209094104523361e-01,2.700000000000000000e+01
7.264740555811428635e-01,2.700000000000000000e+01
7.335272017518336130e-01,2.700000000000000000e+01
7.405803479225243624e-01,2.700000000000000000e+01
7.476334940932150008e-01,2.700000000000000000e+01
7.546866402639057503e-01,2.700000000000000000e+01
7.617397864345964997e-01,2.700000000000000000e+01
7.687929326052871382e-01,2.700000000000000000e+01
7.758460787759778876e-01,2.700000000000000000e+01
7.828992249466686371e-01,2.700000000000000000e+01
7.899523711173592755e-01,2.700000000000000000e+01
7.970055172880500249e-01,2.700000000000000000e+01
8.040586634587407744e-01,2.700000000000000000e+01
8.111118096294314128e-01,2.700000000000000000e+01
8.181649558001221623e-01,2.700000000000000000e+01
8.252181019708129117e-01,2.700000000000000000e+01
8.322712481415035501e-01,2.700000000000000000e+01
8.393243943121942996e-01,2.700000000000000000e+01
8.463775404828850490e-01,2.700000000000000000e+01
8.534306866535756875e-01,2.700000000000000000e+01
8.604838328242664369e-01,2.700000000000000000e+01
8.675369789949571864e-01,2.700000000000000000e+01
8.745901251656478248e-01,2.700000000000000000e+01
8.816432713363385743e-01,2.700000000000000000e+01
8.886964175070293237e-01,2.700000000000000000e+01
8.957495636777199621e-01,2.700000000000000000e+01
9.028027098484107116e-01,2.700000000000000000e+01
9.098558560191014610e-01,2.700000000000000000e+01
9.169090021897919884e-01,2.700000000000000000e+01
9.239621483604827379e-01,2.700000000000000000e+01
9.310152945311734873e-01,2.700000000000000000e+01
9.380684407018641258e-01,2.700000000000000000e+01
9.451215868725548752e-01,2.700000000000000000e+01
9.521747330432456247e-01,2.700000000000000000e+01
9.592278792139362631e-01,2.700000000000000000e+01
9.662810253846270125e-01,2.700000000000000000e+01
9.733341715553177620e-01,2.700000000000000000e+01
9.803873177260084004e-01,2.700000000000000000e+01
9.874404638966991499e-01,2.700000000000000000e+01
9.944936100673898993e-01,2.700000000000000000e+01
1.001848416114679896e+00,2.700000000000000000e+01
1.010277119177339866e+00,2.700000000000000000e+01
1.018705822240000058e+00,2.700000000000000000e+01
1.027134525302659807e+00,2.700000000000000000e+01
1.035563228365319999e+00,2.700000000000000000e+01
1.043991931427979969e+00,2.700000000000000000e+01
1.052420634490639939e+00,2.700000000000000000e+01
1.060849337553299909e+00,2.700000000000000000e+01
1.069278040615959879e+00,2.700000000000000000e+01
1.077706743678619850e+00,2.700000000000000000e+01
1.086135446741279820e+00,2.800000000000000000e+01
1.094564149803939790e+00,2.800000000000000000e+01
1.102992852866599760e+00,2.800000000000000000e+01
1.111421555929259730e+00,2.800000000000000000e+01
1.119850258991919922e+00,2.800000000000000000e+01
1.128278962054579893e+00,2.800000000000000000e+01
1.136707665117239641e+00,2.800000000000000000e+01
1.145136368179899611e+00,2.800000000000000000e+01
1.153565071242559581e+00,2.800000000000000000e+01
1.161993774305219773e+00,2.800000000000000000e+01
1.170422477367879743e+00,2.900000000000000000e+01
1.178851180430539713e+00,2.900000000000000000e+01
1.187279883493199462e+00,2.900000000000000000e+01
1.195708586555859432e+00,2.900000000000000000e+01
1.204137289618519624e+00,2.900000000000000000e+01
1.212565992681179594e+00,2.900000000000000000e+01
1.220994695743839564e+00,2.900000000000000000e+01
1.229423398806499534e+00,2.900000000000000000e+01
1.237852101869159505e+00,2.900000000000000000e+01
1.246280804931819475e+00,2.900000000000000000e+01
1.254709507994479445e+00,3.000000000000000000e+01
1.263138211057139415e+00,3.000000000000000000e+01
1.271566914119799607e+00,3.000000000000000000e+01
1.279995617182459577e+00,3.000000000000000000e+01
1.288424320245119326e+00,3.000000000000000000e+01
1.296853023307779296e+00,3.000000000000000000e+01
1.305281726370439266e+00,3.000000000000000000e+01
1.313710429433099458e+00,3.000000000000000000e+01
1.322139132495759428e+00,3.000000000000000000e+01
1.330567835558419398e+00,3.000000000000000000e+01
1.338996538621079146e+00,3.100000000000000000e+01
1.347425241683739117e+00,3.100000000000000000e+01
1.355853944746399309e+00,3.100000000000000000e+01
1.364282647809059279e+00,3.100000000000000000e+01
1.372711350871719471e+00,3.100000000000000000e+01
1.381140053934379441e+00,3.100000000000000000e+01
1.389568756997038967e+00,3.100000000000000000e+01
1.397997460059699160e+00,3.100000000000000000e+01
1.406426163122359130e+00,3.100000000000000000e+01
1.414854866185019322e+00,3.100000000000000000e+01
1.423283569247679292e+00,3.200000000000000000e+01
1.431712272310339262e+00,3.200000000000000000e+01
1.440140975372999010e+00,3.200000000000000000e+01
1.448569678435658981e+00,3.200000000000000000e+01
1.456998381498319173e+00,3.200000000000000000e+01
1.465427084560979143e+00,3.200000000000000000e+01
1.473855787623639113e+00,3.200000000000000000e+01
1.482284490686299083e+00,3.200000000000000000e+01
1.490713193748958831e+00,3.200000000000000000e+01
1.499141896811619024e+00,3.200000000000000000e+01
1.507570599874278994e+00,3.300000000000000000e+01
1.515999302936938964e+00,3.300000000000000000e+01
1.524428005999598934e+00,3.300000000000000000e+01
1.532856709062259126e+00,3.300000000000000000e+01
1.541285412124918874e+00,3.300000000000000000e+01
1.549714115187578845e+00,3.300000000000000000e+01
1.558142818250238815e+00,3.300000000000000000e+01
1.566571521312898785e+00,3.300000000000000000e+01
1.575000224375558977e+00,3.300000000000000000e+01
1.583428927438218947e+00,3.400000000000000000e+01
1.591857630500878695e+00,3.400000000000000000e+01
1.600286333563538665e+00,3.400000000000000000e+01
1.608715036626198636e+00,3.400000000000000000e+01
1.617143739688858828e+00,3.400000000000000000e+01
1.625572442751518798e+00,3.400000000000000000e+01
1.634001145814178990e+00,3.400000000000000000e+01
1.642429848876838516e+00,3.400000000000000000e+01
1.650858551939498708e+00,3.400000000000000000e+01
1.659287255002158679e+00,3.400000000000000000e+01
1.667715958064818871e+00,3.500000000000000000e+01
1.676144661127478841e+00,3.500000000000000000e+01
1.684573364190138811e+00,3.500000000000000000e+01
1.693002067252798559e+00,3.500000000000000000e+01
1.701430770315458529e+00,3.500000000000000000e+01
1.709859473378118722e+00,3.500000000000000000e+01
1.718288176440778692e+00,3.500000000000000000e+01
1.726716879503438662e+00,3.500000000000000000e+01
1.735145582566098632e+00,3.500000000000000000e+01
1.743574285628758380e+00,3.500000000000000000e+01
1.752002988691418572e+00,3.600000000000000000e+01
1.760431691754078543e+00,3.600000000000000000e+01
1.768860394816738513e+00,3.600000000000000000e+01
1.777289097879398483e+00,3.600000000000000000e+01
1.785717800942058453e+00,3.600000000000000000e+01
1.794146504004718423e+00,3.600000000000000000e+01
1.802575207067378393e+00,3.600000000000000000e+01
1.811003910130038363e+00,3.600000000000000000e+01
1.819432613192698334e+00,3.600000000000000000e+01
1.827861316255358304e+00,3.600000000000000000e+01
1.836290019318018496e+00,3.700000000000000000e+01
1.844718722380678244e+00,3.700000000000000000e+01
1.853147425443338214e+00,3.700000000000000000e+01
1.861576128505998184e+00,3.700000000000000000e+01
1.870004831568658377e+00,3.700000000000000000e+01
1.878433534631318347e+00,3.700000000000000000e+01
1.886862237693978539e+00,3.700000000000000000e+01
1.895290940756638065e+00,3.700000000000000000e+01
1.903719643819298035e+00,3.700000000000000000e+01
1.912148346881958227e+00,3.700000000000000000e+01
1.920577049944618198e+00,3.800000000000000000e+01
1.929005753007278390e+00,3.800000000000000000e+01
1.937434456069938360e+00,3.800000000000000000e+01
1.945863159132597886e+00,3.800000000000000000e+01
1.954291862195258078e+00,3.800000000000000000e+01
1.962720565257918270e+00,3.800000000000000000e+01
1.971149268320578241e+00,3.800000000000000000e+01
1.979577971383238211e+00,3.800000000000000000e+01
1.988006674445897959e+00,3.800000000000000000e+01
1.996435377508557929e+00,3.800000000000000000e+01
2.007345547229510530e+00,3.900000000000000000e+01
2.020074250120792225e+00,3.900000000000000000e+01
2.032802953012073477e+00,3.900000000000000000e+01
2.045531655903355173e+00,3.900000000000000000e+01
2.058260358794635980e+00,3.900000000000000000e+01
2.070989061685917676e+00,3.900000000000000000e+01
2.083717764577198928e+00,3.900000000000000000e+01
2.096446467468480623e+00,3.900000000000000000e+01
2.109175170359762319e+00,3.900000000000000000e+01
2.121903873251043571e+00,3.900000000000000000e+01
2.134632576142324822e+00,4.000000000000000000e+01
2.147361279033606074e+00,4.000000000000000000e+01
2.160089981924887770e+00,4.000000000000000000e+01
2.172818684816169021e+00,4.000000000000000000e+01
2.185547387707450717e+00,4.000000000000000000e+01
2.198276090598732413e+00,4.000000000000000000e+01
2.211004793490013220e+00,4.000000000000000000e+01
2.223733496381294916e+00,4.000000000000000000e+01
2.236462199272576168e+00,4.000000000000000000e+01
2.249190902163857864e+00,4.000000000000000000e+01
2.261919605055139115e+00,4.100000000000000000e+01
2.274648307946420811e+00,4.100000000000000000e+01
2.287377010837702063e+00,4.100000000000000000e+01
2.300105713728983314e+00,4.100000000000000000e+01
2.312834416620265010e+00,4.100000000000000000e+01
2.325563119511546262e+00,4.100000000000000000e+01
2.338291822402827957e+00,4.100000000000000000e+01
2.351020525294109653e+00,4.100000000000000000e+01
2.363749228185390461e+00,4.100000000000000000e+01
2.376477931076672157e+00,4.200000000000000000e+01
2.389206633967953408e+00,4.200000000000000000e+01
2.401935336859235104e+00,4.200000000000000000e+01
2.414664039750516356e+00,4.200000000000000000e+01
2.427392742641798051e+00,4.200000000000000000e+01
2.440121445533079303e+00,4.200000000000000000e+01
2.452850148424360555e+00,4.200000000000000000e+01
2.465578851315642250e+00,4.200000000000000000e+01
2.478307554206923502e+00,4.200000000000000000e+01
2.491036257098205198e+00,4.200000000000000000e+01
2.503764959989486449e+00,4.300000000000000000e+01
2.516493662880767701e+00,4.300000000000000000e+01
2.529222365772048953e+00,4.300000000000000000e+01
2.541951068663330648e+00,4.300000000000000000e+01
2.554679771554612344e+00,4.300000000000000000e+01
2.567408474445893596e+00,4.300000000000000000e+01
2.580137177337175292e+00,4.300000000000000000e+01
2.592865880228456099e+00,4.300000000000000000e+01
2.605594583119737795e+00,4.300000000000000000e+01
2.618323286011019491e+00,4.300000000000000000e+01
2.631051988902300742e+00,4.400000000000000000e+01
2.643780691793581994e+00,4.400000000000000000e+01
2.656509394684863690e+00,4.400000000000000000e+01
2.669238097576145385e+00,4.400000000000000000e+01
2.681966800467426637e+00,4.400000000000000000e+01
2.694695503358708333e+00,4.400000000000000000e+01
2.707424206249989140e+00,4.400000000000000000e+01
2.720152909141270392e+00,4.400000000000000000e+01
2.732881612032551644e+00,4.400000000000000000e+01
2.745610314923833339e+00,4.400000000000000000e+01
2.758339017815115035e+00,4.500000000000000000e+01
2.771067720706396287e+00,4.500000000000000000e+01
2.783796423597677983e+00,4.500000000000000000e+01
2.796525126488959678e+00,4.500000000000000000e+01
2.809253829380240930e+00,4.500000000000000000e+01
2.821982532271522182e+00,4.500000000000000000e+01
2.834711235162803877e+00,4.500000000000000000e+01
2.847439938054085573e+00,4.500000000000000000e+01
2.860168640945365937e+00,4.500000000000000000e+01
2.872897343836647632e+00,4.500000000000000000e+01
2.885626046727929328e+00,4.600000000000000000e+01
2.898354749619210580e+00,4.600000000000000000e+01
2.911083452510491831e+00,4.600000000000000000e+01
2.923812155401773527e+00,4.600000000000000000e+01
2.936540858293055223e+00,4.600000000000000000e+01
2.949269561184336474e+00,4.600000000000000000e+01
2.961998264075618170e+00,4.600000000000000000e+01
2.974726966966899866e+00,4.600000000000000000e+01
2.987455669858181118e+00,4.600000000000000000e+01
3.000154531961181092e+00,4.700000000000000000e+01
3.010823090231405708e+00,4.700000000000000000e+01
3.021491648501631211e+00,4.700000000000000000e+01
3.032160206771856270e+00,4.700000000000000000e+01
3.042828765042081329e+00,4.700000000000000000e+01
3.053497323312306833e+00,4.700000000000000000e+01
3.064165881582531892e+00,4.700000000000000000e+01
3.074834439852757395e+00,4.700000000000000000e+01
3.085502998122982454e+00,4.700000000000000000e+01
3.096171556393207958e+00,4.700000000000000000e+01
3.106840114663433017e+00,4.700000000000000000e+01
3.117508672933658076e+00,4.700000000000000000e+01
3.128177231203883579e+00,4.700000000000000000e+01
3.138845789474108194e+00,4.700000000000000000e+01
3.149514347744333254e+00,4.700000000000000000e+01
3.160182906014558313e+00,4.700000000000000000e+01
3.170851464284783816e+00,4.700000000000000000e+01
3.181520022555008875e+00,4.700000000000000000e+01
3.192188580825234379e+00,4.700000000000000000e+01
3.202857139095459438e+00,4.800000000000000000e+01
3.213525697365684941e+00,4.800000000000000000e+01
3.224194255635910000e+00,4.800000000000000000e+01
3.234862813906135504e+00,4.800000000000000000e+01
3.245531372176360563e+00,4.800000000000000000e+01
3.256199930446585622e+00,4.800000000000000000e+01
3.266868488716810237e+00,4.800000000000000000e+01
3.277537046987035740e+00,4.800000000000000000e+01
3.288205605257260800e+00,4.800000000000000000e+01
3.298874163527486303e+00,4.800000000000000000e+01
3.309542721797711362e+00,4.800000000000000000e+01
3.320211280067936421e+00,4.800000000000000000e+01
3.330879838338161925e+00,4.800000000000000000e+01
3.341548396608386984e+00,4.800000000000000000e+01
3.352216954878612487e+00,4.800000000000000000e+01
3.362885513148837546e+00,4.800000000000000000e+01
3.373554071419063050e+00,4.800000000000000000e+01
3.384222629689288109e+00,4.800000000000000000e+01
3.394891187959512724e+00,4.800000000000000000e+01
3.405559746229737783e+00,4.900000000000000000e+01
3.416228304499963286e+00,4.900000000000000000e+01
3.426896862770188346e+00,4.900000000000000000e+01
3.437565421040413405e+00,4.900000000000000000e+01
3.448233979310638908e+00,4.900000000000000000e+01
3.458902537580863967e+00,4.900000000000000000e+01
3.469571095851089471e+00,4.900000000000000000e+01
3.480239654121314530e+00,4.900000000000000000e+01
3.490908212391540033e+00,4.900000000000000000e+01
3.501576770661765092e+00,4.900000000000000000e+01
3.512245328931989707e+00,4.900000000000000000e+01
3.522913887202214767e+00,4.900000000000000000e+01
3.533582445472440270e+00,4.900000000000000000e+01
3.544251003742665329e+00,4.900000000000000000e+01
3.554919562012890388e+00,4.900000000000000000e+01
3.565588120283115892e+00,4.900000000000000000e+01
3.576256678553340951e+00,4.900000000000000000e+01
3.586925236823566454e+00,4.900000000000000000e+01
3.597593795093791513e+00,4.900000000000000000e+01
3.608262353364017017e+00,5.000000000000000000e+01
3.618930911634242076e+00,5.000000000000000000e+01
3.629599469904467135e+00,5.000000000000000000e+01
3.640268028174691750e+00,5.000000000000000000e+01
3.650936586444917253e+00,5.000000000000000000e+01
3.661605144715142313e+00,5.000000000000000000e+01
3.672273702985367372e+00,5.000000000000000000e+01
3.682942261255592875e+00,5.000000000000000000e+01
3.693610819525818378e+00,5.000000000000000000e+01
3.704279377796043438e+00,5.000000000000000000e+01
3.714947936066268497e+00,5.000000000000000000e+01
3.725616494336494000e+00,5.000000000000000000e+01
3.736285052606719059e+00,5.000000000000000000e+01
3.746953610876944119e+00,5.000000000000000000e+01
3.757622169147169622e+00,5.000000000000000000e+01
3.768290727417394237e+00,5.000000000000000000e+01
3.778959285687619296e+00,5.000000000000000000e+01
3.789627843957844355e+00,5.000000000000000000e+01
3.800296402228069859e+00,5.100000000000000000e+01
3.810964960498295362e+00,5.100000000000000000e+01
3.821633518768520421e+00,5.100000000000000000e+01
3.832302077038745480e+00,5.100000000000000000e+01
3.842970635308970984e+00,5.100000000000000000e+01
3.853639193579196043e+00,5.100000000000000000e+01
3.864307751849421102e+00,5.100000000000000000e+01
3.874976310119646605e+00,5.100000000000000000e+01
3.885644868389872109e+00,5.100000000000000000e+01
3.896313426660096280e+00,5.100000000000000000e+01
3.906981984930321783e+00,5.100000000000000000e+01
3.917650543200546842e+00,5.100000000000000000e+01
3.928319101470772345e+00,5.100000000000000000e+01
3.938987659740997405e+00,5.100000000000000000e+01
3.949656218011222464e+00,5.100000000000000000e+01
3.960324776281447967e+00,5.100000000000000000e+01
3.970993334551673026e+00,5.100000000000000000e+01
3.981661892821898530e+00,5.100000000000000000e+01
3.992330451092123589e+00,5.100000000000000000e+01
4.003639137203213849e+00,5.200000000000000000e+01
4.016584861145678254e+00,5.200000000000000000e+01
4.029530585088141770e+00,5.200000000000000000e+01
4.042476309030606174e+00,5.200000000000000000e+01
4.055422032973070579e+00,5.200000000000000000e+01
4.068367756915534983e+00,5.200000000000000000e+01
4.081313480857999387e+00,5.200000000000000000e+01
4.094259204800463792e+00,5.200000000000000000e+01
4.107204928742928196e+00,5.200000000000000000e+01
4.120150652685392600e+00,5.200000000000000000e+01
4.133096376627857893e+00,5.200000000000000000e+01
4.146042100570321409e+00,5.200000000000000000e+01
4.158987824512786702e+00,5.200000000000000000e+01
4.171933548455251106e+00,5.200000000000000000e+01
4.184879272397714622e+00,5.200000000000000000e+01
4.197824996340179027e+00,5.200000000000000000e+01
4.210770720282643431e+00,5.200000000000000000e+01
4.223716444225107836e+00,5.200000000000000000e+01
4.236662168167572240e+00,5.200000000000000000e+01
4.249607892110036644e+00,5.200000000000000000e+01
4.262553616052501049e+00,5.200000000000000000e+01
4.275499339994965453e+00,5.200000000000000000e+01
4.288445063937429858e+00,5.200000000000000000e+01
4.301390787879894262e+00,5.200000000000000000e+01
4.314336511822358666e+00,5.200000000000000000e+01
4.327282235764823071e+00,5.200000000000000000e+01
4.340227959707286587e+00,5.300000000000000000e+01
4.353173683649750991e+00,5.300000000000000000e+01
4.366119407592215396e+00,5.300000000000000000e+01
4.379065131534679800e+00,5.300000000000000000e+01
4.392010855477144204e+00,5.300000000000000000e+01
4.404956579419608609e+00,5.300000000000000000e+01
4.417902303362073013e+00,5.300000000000000000e+01
4.430848027304537418e+00,5.300000000000000000e+01
4.443793751247001822e+00,5.300000000000000000e+01
4.456739475189466226e+00,5.300000000000000000e+01
4.469685199131930631e+00,5.300000000000000000e+01
4.482630923074395035e+00,5.300000000000000000e+01
4.495576647016858551e+00,5.300000000000000000e+01
4.508522370959322956e+00,5.300000000000000000e+01
4.521468094901787360e+00,5.300000000000000000e+01
4.534413818844251765e+00,5.300000000000000000e+01
4.547359542786716169e+00,5.300000000000000000e+01
4.560305266729180573e+00,5.300000000000000000e+01
4.573250990671644978e+00,5.300000000000000000e+01
4.586196714614109382e+00,5.300000000000000000e+01
4.599142438556573786e+00,5.300000000000000000e+01
4.612088162499038191e+00,5.300000000000000000e+01
4.625033886441502595e+00,5.300000000000000000e+01
4.637979610383967000e+00,5.300000000000000000e+01
4.650925334326430516e+00,5.300000000000000000e+01
4.663871058268894920e+00,5.300000000000000000e+01
4.676816782211359325e+00,5.400000000000000000e+01
4.689762506153823729e+00,5.400000000000000000e+01
4.702708230096288133e+00,5.400000000000000000e+01
4.715653954038752538e+00,5.400000000000000000e+01
4.728599677981216942e+00,5.400000000000000000e+01
4.741545401923681347e+00,5.400000000000000000e+01
4.754491125866145751e+00,5.400000000000000000e+01
4.767436849808610155e+00,5.400000000000000000e+01
4.780382573751074560e+00,5.400000000000000000e+01
4.793328297693538964e+00,5.400000000000000000e+01
4.806274021636002480e+00,5.400000000000000000e+01
4.819219745578466885e+00,5.400000000000000000e+01
4.832165469520931289e+00,5.400000000000000000e+01
4.845111193463395693e+00,5.400000000000000000e+01
4.858056917405860098e+00,5.400000000000000000e+01
4.871002641348324502e+00,5.400000000000000000e+01
4.883948365290788907e+00,5.400000000000000000e+01
4.896894089233253311e+00,5.400000000000000000e+01
4.909839813175717715e+00,5.400000000000000000e+01
4.922785537118182120e+00,5.400000000000000000e+01
4.935731261060646524e+00,5.400000000000000000e+01
4.948676985003110929e+00,5.400000000000000000e+01
4.961622708945574445e+00,5.400000000000000000e+01
4.974568432888038849e+00,5.400000000000000000e+01
4.987514156830503254e+00,5.400000000000000000e+01
5.000500831118664280e+00,5.500000000000000000e+01
5.014599314432460098e+00,5.500000000000000000e+01
5.028697797746255027e+00,5.500000000000000000e+01
5.042796281060050845e+00,5.500000000000000000e+01
5.056894764373845774e+00,5.500000000000000000e+01
5.070993247687641592e+00,5.500000000000000000e+01
5.085091731001436521e+00,5.500000000000000000e+01
5.099190214315232339e+00,5.500000000000000000e+01
5.113288697629026380e+00,5.500000000000000000e+01
5.127387180942821310e+00,5.500000000000000000e+01
5.141485664256617127e+00,5.500000000000000000e+01
5.155584147570412057e+00,5.500000000000000000e+01
5.169682630884207875e+00,5.500000000000000000e+01
5.183781114198002804e+00,5.500000000000000000e+01
5.197879597511798622e+00,5.500000000000000000e+01
5.211978080825593551e+00,5.500000000000000000e+01
5.226076564139389369e+00,5.500000000000000000e+01
5.240175047453184298e+00,5.500000000000000000e+01
5.254273530766980116e+00,5.500000000000000000e+01
5.268372014080775045e+00,5.500000000000000000e+01
5.282470497394569975e+00,5.500000000000000000e+01
5.296568980708364904e+00,5.500000000000000000e+01
5.310667464022160722e+00,5.500000000000000000e+01
5.324765947335955651e+00,5.500000000000000000e+01
5.338864430649751469e+00,5.600000000000000000e+01
5.352962913963546399e+00,5.600000000000000000e+01
5.367061397277342216e+00,5.600000000000000000e+01
5.381159880591137146e+00,5.600000000000000000e+01
5.395258363904932963e+00,5.600000000000000000e+01
5.409356847218727893e+00,5.600000000000000000e+01
5.423455330532523710e+00,5.600000000000000000e+01
5.437553813846318640e+00,5.600000000000000000e+01
5.451652297160113569e+00,5.600000000000000000e+01
5.465750780473908499e+00,5.600000000000000000e+01
5.479849263787704317e+00,5.600000000000000000e+01
5.493947747101499246e+00,5.600000000000000000e+01
5.508046230415295064e+00,5.600000000000000000e+01
5.522144713729089993e+00,5.600000000000000000e+01
5.536243197042885811e+00,5.600000000000000000e+01
5.550341680356680740e+00,5.600000000000000000e+01
5.564440163670476558e+00,5.600000000000000000e+01
5.578538646984271487e+00,5.600000000000000000e+01
5.592637130298067305e+00,5.600000000000000000e+01
5.606735613611862235e+00,5.600000000000000000e+01
5.620834096925657164e+00,5.600000000000000000e+01
5.634932580239452093e+00,5.600000000000000000e+01
5.649031063553247023e+00,5.600000000000000000e+01
5.663129546867042841e+00,5.600000000000000000e+01
5.677228030180838658e+00,5.700000000000000000e+01
5.691326513494633588e+00,5.700000000000000000e+01
5.705424996808428517e+00,5.700000000000000000e+01
5.719523480122224335e+00,5.700000000000000000e+01
5.733621963436020152e+00,5.700000000000000000e+01
5.747720446749815082e+00,5.700000000000000000e+01
5.761818930063610011e+00,5.700000000000000000e+01
5.775917413377405829e+00,5.700000000000000000e+01
5.790015896691199870e+00,5.700000000000000000e+01
5.804114380004995688e+00,5.700000000000000000e+01
5.818212863318790617e+00,5.700000000000000000e+01
5.832311346632586435e+00,5.700000000000000000e+01
5.846409829946381365e+00,5.700000000000000000e+01
5.860508313260177182e+00,5.700000000000000000e+01
5.874606796573972112e+00,5.700000000000000000e+01
5.888705279887767929e+00,5.700000000000000000e+01
5.902803763201562859e+00,5.700000000000000000e+01
5.916902246515358677e+00,5.700000000000000000e+01
5.931000729829153606e+00,5.700000000000000000e+01
5.945099213142949424e+00,5.700000000000000000e+01
5.959197696456743465e+00,5.700000000000000000e+01
5.973296179770539283e+00,5.700000000000000000e+01
5.987394663084334212e+00,5.700000000000000000e+01
6.001249874368538073e+00,5.800000000000000000e+01
6.013051351404713252e+00,5.800000000000000000e+01
