time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551268410.687710, 141.163071, 491.443054, 65.436616, 65.436616, 1055.642645, 1055.642645, 0.000000
1551268410.693343, 141.163071, 491.443054, 76.821253, 76.821253, 1138.463641, 1138.463641, 0.000000
1551268410.698668, 141.163071, 491.443054, 89.011340, 89.011340, 1219.008725, 1219.008725, 0.000000
1551268410.704370, 141.163071, 491.443054, 101.970895, 101.970895, 1295.955485, 1295.955485, 0.000000
1551268410.710331, 150.472031, 512.842224, 115.715751, 115.715751, 1374.485589, 1374.485589, 0.000000
1551268410.716196, 150.472031, 512.842224, 130.124052, 130.124052, 1440.830095, 1440.830095, 0.000000
1551268410.721551, 150.472031, 512.842224, 145.130537, 145.130537, 1500.648550, 1500.648550, 0.000000
1551268410.727124, 160.355682, 534.793274, 160.726239, 160.726239, 1559.570165, 1559.570165, 0.000000
1551268410.732789, 160.355682, 534.793274, 176.764501, 176.764501, 1603.826256, 1603.826256, 0.000000
1551268410.738272, 160.355682, 534.793274, 193.160634, 193.160634, 1639.613289, 1639.613289, 0.000000
1551268410.743621, 170.596878, 564.714050, 209.914190, 209.914190, 1675.355624, 1675.355624, 0.000000
1551268410.748906, 170.596878, 564.714050, 226.844367, 226.844367, 1693.017650, 1693.017650, 0.000000
1551268410.754367, 170.596878, 564.714050, 243.861830, 243.861830, 1701.746255, 1701.746255, 0.000000
1551268410.759819, 180.820099, 575.891968, 260.909483, 260.909483, 1704.765364, 1704.765364, 0.000000
1551268410.765275, 180.820099, 575.891968, 277.864557, 277.864557, 1695.507363, 1695.507363, 0.000000
1551268410.770573, 180.820099, 575.891968, 294.641059, 294.641059, 1677.650251, 1677.650251, 0.000000
1551268410.775849, 191.201172, 586.540710, 311.188011, 311.188011, 1654.695195, 1654.695195, 0.000000
1551268410.781119, 191.201172, 586.540710, 327.396108, 327.396108, 1620.809721, 1620.809721, 0.000000
1551268410.786635, 191.201172, 586.540710, 343.466802, 343.466802, 1607.069339, 1607.069339, 0.000000
1551268410.792028, 201.509552, 590.079895, 359.112227, 359.112227, 1564.542522, 1564.542522, 0.000000
1551268410.797256, 201.509552, 590.079895, 374.290240, 374.290240, 1517.801280, 1517.801280, 0.000000
1551268410.802715, 201.509552, 590.079895, 388.874096, 388.874096, 1458.385577, 1458.385577, 0.000000
1551268410.807921, 211.750061, 589.710632, 402.936959, 402.936959, 1406.286334, 1406.286334, 0.000000
1551268410.813412, 211.750061, 589.710632, 416.463920, 416.463920, 1352.696060, 1352.696060, 0.000000
1551268410.818780, 211.750061, 589.710632, 429.336328, 429.336328, 1287.240810, 1287.240810, 0.000000
1551268410.824194, 211.750061, 589.710632, 441.652217, 441.652217, 1231.588950, 1231.588950, 0.000000
1551268410.829498, 221.700562, 583.375305, 453.393315, 453.393315, 1174.109827, 1174.109827, 0.000000
1551268410.834835, 221.700562, 583.375305, 464.431723, 464.431723, 1103.840751, 1103.840751, 0.000000
1551268410.840247, 221.700562, 583.375305, 474.919567, 474.919567, 1048.784393, 1048.784393, 0.000000
1551268410.845712, 230.584045, 550.164001, 484.768997, 484.768997, 984.942966, 984.942966, 0.000000
1551268410.850944, 230.584045, 550.164001, 493.901317, 493.901317, 913.232048, 913.232048, 0.000000
1551268410.858202, 230.584045, 550.164001, 502.505440, 502.505440, 860.412281, 860.412281, 0.000000
1551268410.864281, 230.584045, 550.164001, 510.592716, 510.592716, 808.727588, 808.727588, 0.000000
1551268410.870992, 238.543472, 507.539459, 517.878801, 517.878801, 728.608575, 728.608575, 0.000000
1551268410.876349, 238.543472, 507.539459, 524.666139, 524.666139, 678.733793, 678.733793, 0.000000
1551268410.882582, 246.532730, 485.928436, 530.602471, 530.602471, 593.633206, 593.633206, 0.000000
1551268410.888643, 246.532730, 485.928436, 536.021924, 536.021924, 541.945285, 541.945285, 0.000000
1551268410.894287, 246.532730, 485.928436, 540.916762, 540.916762, 489.483789, 489.483789, 0.000000
1551268410.899770, 254.275879, 467.954803, 545.029176, 545.029176, 411.241403, 411.241403, 0.000000
1551268410.905985, 254.275879, 467.954803, 548.597248, 548.597248, 356.807161, 356.807161, 0.000000
1551268410.911396, 254.275879, 467.954803, 551.615966, 551.615966, 301.871785, 301.871785, 0.000000
1551268410.916801, 260.309570, 412.575989, 553.769394, 553.769394, 215.342783, 215.342783, 0.000000
1551268410.922851, 260.309570, 412.575989, 555.361944, 555.361944, 159.255011, 159.255011, 0.000000
1551268410.928774, 260.309570, 412.575989, 556.386324, 556.386324, 102.438033, 102.438033, 0.000000
1551268410.934116, 266.387482, 383.740662, 556.757715, 556.757715, 37.139122, 37.139122, 0.000000
1551268410.940632, 266.387482, 383.740662, 556.447614, 556.447614, -31.010149, -150.000000, 0.000000
1551268410.946612, 266.387482, 383.740662, 555.574386, 555.574386, -87.322778, -150.000000, 0.000000
1551268410.951972, 272.698151, 374.657227, 553.950400, 553.950400, -162.398584, -162.398584, 0.000000
1551268410.964387, 272.698151, 374.657227, 551.769221, 551.769221, -218.117902, -218.117902, 0.000000
1551268410.970226, 278.176331, 347.234772, 548.959171, 548.959171, -281.004990, -281.004990, 0.000000
1551268410.976552, 278.176331, 347.234772, 545.485484, 545.485484, -347.368705, -347.368705, 0.000000
1551268410.982443, 278.176331, 347.234772, 541.484353, 541.484353, -400.113132, -400.113132, 0.000000
1551268410.987709, 282.782318, 309.698547, 536.860243, 536.860243, -462.410940, -462.410940, 0.000000
1551268410.993215, 282.782318, 309.698547, 531.746751, 531.746751, -511.349288, -511.349288, 0.000000
1551268410.998728, 282.782318, 309.698547, 526.099631, 526.099631, -564.711978, -564.711978, 0.000000
1551268411.004274, 286.965118, 278.285767, 519.913583, 519.913583, -618.604730, -618.604730, 0.000000
1551268411.010610, 286.965118, 278.285767, 513.310894, 513.310894, -660.268915, -660.268915, 0.000000
1551268411.016121, 286.965118, 278.285767, 506.252387, 506.252387, -705.850684, -705.850684, 0.000000
1551268411.021624, 291.425201, 268.544464, 498.805041, 498.805041, -744.734633, -744.734633, 0.000000
1551268411.028322, 291.425201, 268.544464, 491.032910, 491.032910, -777.213132, -777.213132, 0.000000
1551268411.033877, 291.425201, 268.544464, 482.880291, 482.880291, -815.261841, -815.261841, 0.000000
1551268411.039348, 296.388550, 276.530884, 474.496273, 474.496273, -838.401806, -838.401806, 0.000000
1551268411.045749, 296.388550, 276.530884, 465.897049, 465.897049, -859.922467, -859.922467, 0.000000
1551268411.051772, 296.388550, 276.530884, 457.092277, 457.092277, -880.477177, -880.477177, 0.000000
1551268411.058085, 299.125824, 222.021530, 447.996006, 447.996006, -909.627116, -909.627116, 0.000000
1551268411.065531, 299.125824, 222.021530, 438.811288, 438.811288, -918.471734, -918.471734, 0.000000
1551268411.070808, 299.125824, 222.021530, 429.537133, 429.537133, -927.415514, -927.415514, 0.000000
1551268411.076207, 300.935303, 167.542633, 420.072034, 420.072034, -946.509969, -946.509969, 0.000000
1551268411.081808, 300.935303, 167.542633, 410.603251, 410.603251, -946.878252, -946.878252, 0.000000
1551268411.087278, 300.935303, 167.542633, 401.135127, 401.135127, -946.812417, -946.812417, 0.000000
1551268411.092621, 302.163483, 122.867752, 391.558073, 391.558073, -957.705416, -957.705416, 0.000000
1551268411.098070, 302.163483, 122.867752, 382.014159, 382.014159, -954.391396, -954.391396, 0.000000
1551268411.103933, 302.163483, 122.867752, 372.505176, 372.505176, -950.898309, -950.898309, 0.000000
1551268411.109338, 303.636505, 105.354431, 362.977435, 362.977435, -952.774091, -952.774091, 0.000000
1551268411.115809, 303.636505, 105.354431, 353.480797, 353.480797, -949.663735, -949.663735, 0.000000
1551268411.121336, 304.133850, 65.739243, 344.009378, 344.009378, -947.141935, -947.141935, 0.000000
1551268411.127001, 304.133850, 65.739243, 334.457541, 334.457541, -955.183703, -955.183703, 0.000000
1551268411.132554, 304.133850, 65.739243, 324.915051, 324.915051, -954.249016, -954.249016, 0.000000
1551268411.137945, 303.938873, 32.677475, 315.365661, 315.365661, -954.938958, -954.938958, 0.000000
1551268411.143489, 303.938873, 32.677475, 305.798403, 305.798403, -956.725830, -956.725830, 0.000000
1551268411.149284, 303.938873, 32.677475, 296.201727, 296.201727, -959.667565, -959.667565, 0.000000
1551268411.154581, 302.530334, -19.860874, 286.560326, 286.560326, -964.140169, -964.140169, 0.000000
1551268411.160324, 302.530334, -19.860874, 276.701388, 276.701388, -985.893789, -985.893789, 0.000000
1551268411.165791, 302.530334, -19.860874, 266.896497, 266.896497, -980.489107, -980.489107, 0.000000
1551268411.171202, 298.838715, -108.899246, 256.733908, 256.733908, -1016.258897, -1016.258897, 0.000000
1551268411.176903, 298.838715, -108.899246, 246.523534, 246.523534, -1021.037389, -1021.037389, 0.000000
1551268411.182805, 298.838715, -108.899246, 236.169231, 236.169231, -1035.430319, -1035.430319, 0.000000
1551268411.188210, 298.838715, -108.899246, 225.642301, 225.642301, -1052.692935, -1052.692935, 0.000000
1551268411.193831, 292.071625, -238.275177, 214.583908, 214.583908, -1105.839377, -1105.839377, 0.000000
1551268411.199160, 292.071625, -238.275177, 203.293609, 203.293609, -1129.029829, -1129.029829, 0.000000
1551268411.205099, 292.071625, -238.275177, 191.720880, 191.720880, -1157.272904, -1157.272904, 0.000000
1551268411.211118, 285.846100, -294.570374, 179.824926, 179.824926, -1189.595451, -1189.595451, 0.000000
1551268411.216464, 285.846100, -294.570374, 167.575596, 167.575596, -1224.933001, -1224.933001, 0.000000
1551268411.222472, 285.846100, -294.570374, 154.937785, 154.937785, -1263.781084, -1263.781084, 0.000000
1551268411.228472, 276.641724, -398.423431, 141.660913, 141.660913, -1327.687188, -1327.687188, 0.000000
1551268411.234433, 276.641724, -398.423431, 127.942375, 127.942375, -1371.853844, -1371.853844, 0.000000
1551268411.239832, 276.641724, -398.423431, 113.746127, 113.746127, -1419.624767, -1419.624767, 0.000000
1551268411.245158, 266.796692, -482.632355, 98.818988, 98.818988, -1492.713838, -1492.713838, 0.000000
1551268411.250836, 266.796692, -482.632355, 83.357889, 83.357889, -1546.109925, -1546.109925, 0.000000
1551268411.256484, 266.796692, -482.632355, 67.416786, 67.416786, -1594.110298, -1594.110298, 0.000000
1551268411.262148, 254.982208, -574.584473, 50.620646, 50.620646, -1679.614014, -1679.614014, 0.000000
1551268411.267622, 254.982208, -574.584473, 33.227307, 33.227307, -1739.333937, -1739.333937, 0.000000
1551268411.273495, 254.982208, -574.584473, 15.332790, 15.332790, -1789.451635, -1789.451635, 0.000000
1551268411.278897, 243.082748, -625.473816, -3.330831, -20.000000, -1866.362174, -1866.362174, 0.000000
1551268411.284224, 243.082748, -625.473816, -22.609035, -22.609035, -1927.820365, -1927.820365, 0.000000
1551268411.289632, 243.082748, -625.473816, -42.398635, -42.398635, -1978.960034, -1978.960034, 0.000000
1551268411.294901, 231.081619, -656.618103, -62.865049, -62.865049, -2046.641318, -2046.641318, 0.000000
1551268411.300893, 231.081619, -656.618103, -83.886344, -83.886344, -2102.129528, -2102.129528, 0.000000
1551268411.306156, 231.081619, -656.618103, -105.398981, -105.398981, -2151.263767, -2151.263767, 0.000000
1551268411.311529, 231.081619, -656.618103, -127.388164, -127.388164, -2198.918259, -2198.918259, 0.000000
1551268411.316752, 217.773621, -708.078003, -149.956917, -149.956917, -2256.875336, -2256.875336, 0.000000
1551268411.322299, 217.773621, -708.078003, -172.923833, -172.923833, -2296.691521, -2296.691521, 0.000000
1551268411.329725, 217.773621, -708.078003, -196.216678, -196.216678, -2329.284530, -2329.284530, 0.000000
1551268411.335538, 204.595337, -731.677307, -219.852997, -219.852997, -2363.631903, -2363.631903, 0.000000
1551268411.340859, 204.595337, -731.677307, -243.535154, -243.535154, -2368.215660, -2368.215660, 0.000000
1551268411.346479, 190.122452, -778.950928, -267.499450, -267.499450, -2396.429659, -2396.429659, 0.000000
1551268411.351738, 190.122452, -778.950928, -291.537692, -291.537692, -2403.824191, -2403.824191, 0.000000
1551268411.357616, 190.122452, -778.950928, -315.417746, -315.417746, -2388.005420, -2388.005420, 0.000000
1551268411.363010, 190.122452, -778.950928, -339.227788, -339.227788, -2381.004147, -2381.004147, 0.000000
1551268411.368481, 175.763000, -800.803589, -362.958877, -362.958877, -2373.108954, -2373.108954, 0.000000
1551268411.374340, 175.763000, -800.803589, -386.335039, -386.335039, -2337.616125, -2337.616125, 0.000000
1551268411.380234, 175.763000, -800.803589, -409.415578, -409.415578, -2308.053924, -2308.053924, 0.000000
1551268411.385813, 160.948257, -826.529785, -432.207587, -432.207587, -2279.200930, -2279.200930, 0.000000
1551268411.391274, 160.948257, -826.529785, -454.517635, -454.517635, -2231.004763, -2231.004763, 0.000000
1551268411.396543, 160.948257, -826.529785, -476.343472, -476.343472, -2182.583778, -2182.583778, 0.000000
1551268411.402041, 145.149551, -865.136047, -497.754332, -497.754332, -2141.085910, -2141.085910, 0.000000
1551268411.409319, 145.149551, -865.136047, -518.476176, -518.476176, -2072.184463, -2072.184463, 0.000000
1551268411.416076, 145.149551, -865.136047, -538.599067, -538.599067, -2012.289123, -2012.289123, 0.000000
1551268411.421359, 133.734863, -768.913818, -557.813782, -557.813782, -1921.471449, -1921.471449, 0.000000
1551268411.428951, 133.734863, -768.913818, -576.282883, -576.282883, -1846.910152, -1846.910152, 0.000000
1551268411.434370, 133.734863, -768.913818, -594.070517, -594.070517, -1778.763360, -1778.763360, 0.000000
1551268411.439937, 122.468933, -714.558594, -610.988721, -610.988721, -1691.820383, -1691.820383, 0.000000
1551268411.445354, 122.468933, -714.558594, -627.015090, -627.015090, -1602.636898, -1602.636898, 0.000000
1551268411.451133, 112.582542, -648.400818, -642.276816, -642.276816, -1526.172611, -1526.172611, 0.000000
1551268411.456397, 112.582542, -648.400818, -656.275332, -656.275332, -1399.851613, -1399.851613, 0.000000
1551268411.463311, 112.582542, -648.400818, -669.437869, -669.437869, -1316.253704, -1316.253704, 0.000000
1551268411.468830, 112.582542, -648.400818, -681.728553, -681.728553, -1229.068381, -1229.068381, 0.000000
1551268411.474718, 104.293701, -569.159607, -692.887145, -692.887145, -1115.859182, -1115.859182, 0.000000
1551268411.480478, 104.293701, -569.159607, -702.726072, -702.726072, -983.892680, -983.892680, 0.000000
1551268411.486218, 104.293701, -569.159607, -711.583996, -711.583996, -885.792405, -885.792405, 0.000000
1551268411.491477, 98.903328, -450.011200, -719.067157, -719.067157, -748.316128, -748.316128, 0.000000
1551268411.496967, 98.903328, -450.011200, -725.321656, -725.321656, -625.449952, -625.449952, 0.000000
1551268411.502839, 95.586815, -330.466919, -730.466284, -730.466284, -514.462748, -514.462748, 0.000000
1551268411.508471, 95.586815, -330.466919, -734.108433, -734.108433, -364.214898, -364.214898, 0.000000
1551268411.516321, 95.586815, -330.466919, -736.249775, -736.249775, -214.134166, -214.134166, 0.000000
1551268411.523049, 95.586815, -330.466919, -737.145236, -737.145236, -89.546158, -150.000000, 0.000000
1551268411.528674, 95.586815, -330.466919, -736.757394, -736.757394, 38.784199, 38.784199, 0.000000
1551268411.534550, 93.568153, -228.193512, -734.496274, -734.496274, 226.112034, 226.112034, 0.000000
1551268411.539853, 92.584709, -151.690857, -730.890170, -730.890170, 360.610382, 360.610382, 0.000000
1551268411.545731, 92.584709, -151.690857, -725.682864, -725.682864, 520.730623, 520.730623, 0.000000
1551268411.554116, 92.584709, -151.690857, -718.800563, -718.800563, 688.230035, 688.230035, 0.000000
1551268411.559688, 92.584709, -151.690857, -710.491940, -710.491940, 830.862302, 830.862302, 0.000000
1551268411.567071, 92.117012, -94.026421, -700.578455, -700.578455, 991.348542, 991.348542, 0.000000
1551268411.572394, 92.117012, -94.026421, -689.083702, -689.083702, 1149.475268, 1149.475268, 0.000000
1551268411.578691, 92.207794, -48.236359, -676.034236, -676.034236, 1304.946596, 1304.946596, 0.000000
1551268411.585051, 92.207794, -48.236359, -661.595898, -661.595898, 1443.833793, 1443.833793, 0.000000
1551268411.590438, 93.521233, 8.940953, -645.714693, -645.714693, 1588.120548, 1588.120548, 0.000000
1551268411.596310, 93.521233, 8.940953, -628.369727, -628.369727, 1734.496587, 1734.496587, 0.000000
1551268411.602286, 93.521233, 8.940953, -609.803780, -609.803780, 1856.594696, 1856.594696, 0.000000
1551268411.607554, 97.824455, 119.266228, -589.767066, -589.767066, 2003.671416, 2003.671416, 0.000000
1551268411.612883, 97.824455, 119.266228, -568.515039, -568.515039, 2125.202714, 2125.202714, 0.000000
1551268411.618296, 97.824455, 119.266228, -546.275259, -546.275259, 2223.977992, 2223.977992, 0.000000
1551268411.624174, 97.824455, 119.266228, -523.136504, -523.136504, 2313.875478, 2313.875478, 0.000000
1551268411.629609, 105.680962, 272.312897, -498.666925, -498.666925, 2446.957933, 2446.957933, 0.000000
1551268411.635001, 105.680962, 272.312897, -473.486672, -473.486672, 2518.025231, 2518.025231, 0.000000
1551268411.640317, 105.680962, 272.312897, -447.524711, -447.524711, 2596.196171, 2596.196171, 0.000000
1551268411.645603, 114.366302, 379.080688, -420.676946, -420.676946, 2684.776448, 2684.776448, 0.000000
1551268411.651495, 114.366302, 379.080688, -393.334082, -393.334082, 2734.286416, 2734.286416, 0.000000
1551268411.657252, 114.366302, 379.080688, -365.558212, -365.558212, 2777.586989, 2777.586989, 0.000000
1551268411.663456, 125.009361, 486.320160, -337.349605, -337.349605, 2820.860723, 2820.860723, 0.000000
1551268411.669717, 125.009361, 486.320160, -308.520073, -308.520073, 2882.953158, 2882.953158, 0.000000
1551268411.675521, 136.744476, 575.352295, -279.183045, -279.183045, 2933.702866, 2933.702866, 0.000000
1551268411.680743, 136.744476, 575.352295, -249.560138, -249.560138, 2962.290720, 2962.290720, 0.000000
1551268411.686860, 136.744476, 575.352295, -219.746891, -219.746891, 2981.324658, 2981.324658, 0.000000
1551268411.693192, 136.744476, 575.352295, -189.764473, -189.764473, 2998.241823, 2998.241823, 0.000000
1551268411.698522, 149.050308, 637.243103, -159.328659, -159.328659, 3043.581323, 3043.581323, 0.000000
1551268411.704480, 149.050308, 637.243103, -128.748746, -128.748746, 3057.991386, 3057.991386, 0.000000
1551268411.710012, 149.050308, 637.243103, -98.024925, -98.024925, 3072.382061, 3072.382061, 0.000000
1551268411.715324, 162.129715, 689.841614, -67.304799, -67.304799, 3072.012598, 3072.012598, 0.000000
1551268411.721170, 162.129715, 689.841614, -36.481503, -36.481503, 3082.329556, 3082.329556, 0.000000
1551268411.727232, 175.875076, 738.371948, -5.427624, -20.000000, 3105.387907, 3105.387907, 0.000000
1551268411.732720, 175.875076, 738.371948, 25.526022, 25.526022, 3095.364660, 3095.364660, 0.000000
1551268411.738277, 175.875076, 738.371948, 56.520306, 56.520306, 3099.428396, 3099.428396, 0.000000
1551268411.744188, 175.875076, 738.371948, 87.531718, 87.531718, 3101.141141, 3101.141141, 0.000000
1551268411.749652, 189.929398, 771.525635, 118.327812, 118.327812, 3079.609478, 3079.609478, 0.000000
1551268411.755266, 189.929398, 771.525635, 149.165345, 149.165345, 3083.753302, 3083.753302, 0.000000
1551268411.762153, 189.929398, 771.525635, 179.907780, 179.907780, 3074.243478, 3074.243478, 0.000000
1551268411.767734, 203.457169, 775.358582, 210.274782, 210.274782, 3036.700169, 3036.700169, 0.000000
1551268411.773362, 203.457169, 775.358582, 240.465832, 240.465832, 3019.105034, 3019.105034, 0.000000
1551268411.778626, 203.457169, 775.358582, 270.422276, 270.422276, 2995.644419, 2995.644419, 0.000000
1551268411.783899, 216.244995, 758.476135, 299.674774, 299.674774, 2925.249790, 2925.249790, 0.000000
1551268411.790569, 216.244995, 758.476135, 328.558837, 328.558837, 2888.406287, 2888.406287, 0.000000
1551268411.796451, 216.244995, 758.476135, 357.003917, 357.003917, 2844.507957, 2844.507957, 0.000000
1551268411.801768, 216.244995, 758.476135, 384.569646, 384.569646, 2756.572965, 2756.572965, 0.000000
1551268411.811833, 227.609818, 710.065796, 411.381443, 411.381443, 2681.179661, 2681.179661, 0.000000
1551268411.817333, 238.376511, 668.965149, 437.375578, 437.375578, 2599.413491, 2599.413491, 0.000000
1551268411.822556, 238.376511, 668.965149, 462.588751, 462.588751, 2521.317282, 2521.317282, 0.000000
1551268411.828321, 238.376511, 668.965149, 486.618301, 486.618301, 2402.955041, 2402.955041, 0.000000
1551268411.833746, 238.376511, 668.965149, 509.677428, 509.677428, 2305.912692, 2305.912692, 0.000000
1551268411.839627, 246.881226, 586.306885, 531.197000, 531.197000, 2151.957222, 2151.957222, 0.000000
1551268411.846778, 246.881226, 586.306885, 551.561349, 551.561349, 2036.434890, 2036.434890, 0.000000
1551268411.852099, 246.881226, 586.306885, 570.682665, 570.682665, 1912.131568, 1912.131568, 0.000000
1551268411.857398, 253.841995, 499.798492, 588.051126, 588.051126, 1736.846119, 1736.846119, 0.000000
1551268411.863191, 253.841995, 499.798492, 604.026466, 604.026466, 1597.533948, 1597.533948, 0.000000
1551268411.868658, 258.644257, 398.073669, 618.093984, 618.093984, 1406.751857, 1406.751857, 0.000000
1551268411.873958, 258.644257, 398.073669, 630.630567, 630.630567, 1253.658308, 1253.658308, 0.000000
1551268411.880882, 258.644257, 398.073669, 641.579489, 641.579489, 1094.892174, 1094.892174, 0.000000
1551268411.886748, 261.267731, 284.479156, 650.387620, 650.387620, 880.813067, 880.813067, 0.000000
1551268411.892658, 261.267731, 284.479156, 657.532864, 657.532864, 714.524448, 714.524448, 0.000000
1551268411.898103, 261.267731, 284.479156, 662.642009, 662.642009, 510.914447, 510.914447, 0.000000
1551268411.903792, 261.267731, 284.479156, 666.018644, 666.018644, 337.663517, 337.663517, 0.000000
1551268411.909429, 262.487244, 179.678009, 667.346864, 667.346864, 132.822046, 132.822046, 0.000000
1551268411.914965, 262.487244, 179.678009, 666.955555, 666.955555, -39.130872, -150.000000, 0.000000
1551268411.920248, 262.706818, 106.110741, 664.167050, 664.167050, -278.850547, -278.850547, 0.000000
1551268411.925553, 262.706818, 106.110741, 659.664586, 659.664586, -450.246422, -450.246422, 0.000000
