time,palm_pos,palm_vel,span
1551268411.334515, 204.595337, -731.677307, 100.843323
1551268411.340055, 204.595337, -731.677307, 100.843323
1551268411.345376, 190.122452, -778.950928, 101.608585
1551268411.350762, 190.122452, -778.950928, 101.608585
1551268411.356167, 190.122452, -778.950928, 101.608585
1551268411.361735, 190.122452, -778.950928, 101.608585
1551268411.367649, 175.763000, -800.803589, 102.826532
1551268411.373480, 175.763000, -800.803589, 102.826532
1551268411.378751, 175.763000, -800.803589, 102.826532
1551268411.384631, 160.948257, -826.529785, 104.996945
1551268411.390009, 160.948257, -826.529785, 104.996945
1551268411.395352, 160.948257, -826.529785, 104.996945
1551268411.400771, 145.149551, -865.136047, 108.157855
1551268411.406033, 145.149551, -865.136047, 108.157855
1551268411.411586, 145.149551, -865.136047, 108.157855
1551268411.417303, 133.734863, -768.913818, 111.833163
1551268411.423001, 133.734863, -768.913818, 111.833163
1551268411.429251, 133.734863, -768.913818, 111.833163
1551268411.434636, 122.468933, -714.558594, 114.881190
1551268411.439965, 122.468933, -714.558594, 114.881190
1551268411.445326, 122.468933, -714.558594, 114.881190
1551268411.451221, 112.582542, -648.400818, 118.408511
1551268411.456838, 112.582542, -648.400818, 118.408511
1551268411.463768, 112.582542, -648.400818, 118.408511
1551268411.469206, 112.582542, -648.400818, 118.408511
1551268411.474646, 104.293701, -569.159607, 120.952109
1551268411.480089, 104.293701, -569.159607, 120.952109
1551268411.485873, 104.293701, -569.159607, 120.952109
1551268411.491110, 98.903328, -450.011200, 122.797769
1551268411.497025, 98.903328, -450.011200, 122.797769
1551268411.502898, 95.586815, -330.466919, 124.249651
1551268411.508848, 95.586815, -330.466919, 124.249651
1551268411.516336, 95.586815, -330.466919, 124.249651
1551268411.523180, 95.586815, -330.466919, 124.249651
1551268411.528948, 93.568153, -228.193512, 125.417965
1551268411.534555, 93.568153, -228.193512, 125.417965
1551268411.539897, 92.584709, -151.690857, 126.384705
1551268411.546152, 92.584709, -151.690857, 126.384705
1551268411.554712, 92.584709, -151.690857, 126.384705
1551268411.561077, 92.117012, -94.026421, 127.275564
1551268411.567639, 92.117012, -94.026421, 127.275564
1551268411.572923, 92.207794, -48.236359, 128.062292
1551268411.578380, 92.207794, -48.236359, 128.062292
1551268411.584899, 92.207794, -48.236359, 128.062292
1551268411.590421, 93.521233, 8.940953, 128.780412
1551268411.595975, 93.521233, 8.940953, 128.780412
1551268411.601421, 93.521233, 8.940953, 128.780412
1551268411.607263, 97.824455, 119.266228, 129.281169
1551268411.612606, 97.824455, 119.266228, 129.281169
1551268411.618605, 97.824455, 119.266228, 129.281169
1551268411.624408, 105.680962, 272.312897, 129.538730
1551268411.629840, 105.680962, 272.312897, 129.538730
1551268411.635241, 105.680962, 272.312897, 129.538730
1551268411.640918, 114.366302, 379.080688, 129.712052
1551268411.646407, 114.366302, 379.080688, 129.712052
1551268411.651833, 114.366302, 379.080688, 129.712052
1551268411.657387, 114.366302, 379.080688, 129.712052
1551268411.663371, 125.009361, 486.320160, 129.662913
1551268411.669439, 125.009361, 486.320160, 129.662913
1551268411.675332, 136.744476, 575.352295, 129.235500
1551268411.680696, 136.744476, 575.352295, 129.235500
1551268411.686631, 136.744476, 575.352295, 129.235500
1551268411.692939, 136.744476, 575.352295, 129.235500
1551268411.698301, 149.050308, 637.243103, 128.467122
1551268411.704392, 149.050308, 637.243103, 128.467122
1551268411.709719, 149.050308, 637.243103, 128.467122
1551268411.715091, 162.129715, 689.841614, 127.246597
1551268411.720926, 162.129715, 689.841614, 127.246597
1551268411.726897, 175.875076, 738.371948, 125.395196
1551268411.732297, 175.875076, 738.371948, 125.395196
1551268411.738272, 175.875076, 738.371948, 125.395196
1551268411.744140, 175.875076, 738.371948, 125.395196
1551268411.749650, 189.929398, 771.525635, 122.848353
1551268411.755047, 189.929398, 771.525635, 122.848353
1551268411.761802, 189.929398, 771.525635, 122.848353
1551268411.767678, 203.457169, 775.358582, 120.399476
1551268411.773644, 203.457169, 775.358582, 120.399476
1551268411.778939, 216.244995, 758.476135, 118.268100
1551268411.784689, 216.244995, 758.476135, 118.268100
1551268411.790889, 216.244995, 758.476135, 118.268100
1551268411.796695, 216.244995, 758.476135, 118.268100
1551268411.802096, 227.609818, 710.065796, 116.150674
1551268411.811539, 227.609818, 710.065796, 116.150674
1551268411.816933, 238.376511, 668.965149, 114.194245
1551268411.822228, 238.376511, 668.965149, 114.194245
1551268411.828284, 238.376511, 668.965149, 114.194245
1551268411.833955, 246.881226, 586.306885, 112.455991
1551268411.840024, 246.881226, 586.306885, 112.455991
1551268411.847009, 246.881226, 586.306885, 112.455991
1551268411.852899, 253.841995, 499.798492, 110.611351
1551268411.859378, 253.841995, 499.798492, 110.611351
1551268411.864945, 258.644257, 398.073669, 108.331504
1551268411.870302, 258.644257, 398.073669, 108.331504
1551268411.879087, 258.644257, 398.073669, 108.331504
1551268411.884998, 261.267731, 284.479156, 105.925321
1551268411.890516, 261.267731, 284.479156, 105.925321
1551268411.896087, 261.267731, 284.479156, 105.925321
1551268411.902058, 261.267731, 284.479156, 105.925321
1551268411.907739, 262.487244, 179.678009, 104.003256
1551268411.913231, 262.487244, 179.678009, 104.003256
1551268411.919108, 262.706818, 106.110741, 102.508284
1551268411.924392, 262.706818, 106.110741, 102.508284
1551268411.929736, 262.706818, 106.110741, 102.508284
1551268411.935091, 262.015564, 38.922001, 100.796518
1551268411.940970, 262.015564, 38.922001, 100.796518
1551268411.946605, 262.015564, 38.922001, 100.796518
1551268411.952259, 262.015564, 38.922001, 100.796518
1551268411.958179, 259.981110, -33.139713, 99.289239
1551268411.963652, 259.981110, -33.139713, 99.289239
1551268411.968933, 255.285324, -142.785889, 98.276017
1551268411.974433, 255.285324, -142.785889, 98.276017
1551268411.980252, 255.285324, -142.785889, 98.276017
1551268411.986170, 255.285324, -142.785889, 98.276017
1551268411.994576, 246.834167, -302.041321, 97.548155
1551268412.000001, 246.834167, -302.041321, 97.548155
1551268412.006214, 237.414001, -406.444977, 97.113238
1551268412.012179, 237.414001, -406.444977, 97.113238
1551268412.017947, 237.414001, -406.444977, 97.113238
1551268412.023952, 227.741455, -463.928314, 96.858830
1551268412.029191, 227.741455, -463.928314, 96.858830
1551268412.034477, 227.741455, -463.928314, 96.858830
1551268412.040087, 217.741135, -538.816284, 96.669162
1551268412.045950, 217.741135, -538.816284, 96.669162
1551268412.053339, 217.741135, -538.816284, 96.669162
1551268412.058814, 217.741135, -538.816284, 96.669162
1551268412.064184, 206.073593, -600.569214, 96.537601
1551268412.070089, 206.073593, -600.569214, 96.537601
1551268412.075508, 194.273819, -637.383789, 96.461299
1551268412.080823, 194.273819, -637.383789, 96.461299
1551268412.086727, 194.273819, -637.383789, 96.461299
1551268412.092622, 182.541885, -655.273621, 96.554654
1551268412.097869, 182.541885, -655.273621, 96.554654
1551268412.103187, 182.541885, -655.273621, 96.554654
1551268412.108502, 170.158051, -682.495728, 96.844215
1551268412.113913, 170.158051, -682.495728, 96.844215
1551268412.119388, 170.158051, -682.495728, 96.844215
1551268412.125081, 157.424881, -706.493042, 97.499728
1551268412.130954, 157.424881, -706.493042, 97.499728
1551268412.136514, 157.424881, -706.493042, 97.499728
1551268412.141958, 144.956909, -712.313171, 98.988664
1551268412.147223, 144.956909, -712.313171, 98.988664
1551268412.152560, 144.956909, -712.313171, 98.988664
1551268412.158041, 144.956909, -712.313171, 98.988664
1551268412.163445, 133.190872, -696.216492, 101.800487
1551268412.168783, 133.190872, -696.216492, 101.800487
1551268412.174266, 133.190872, -696.216492, 101.800487
1551268412.180573, 121.726311, -680.121582, 106.012374
1551268412.186227, 121.726311, -680.121582, 106.012374
1551268412.192022, 121.726311, -680.121582, 106.012374
1551268412.197322, 110.393372, -668.126587, 110.160628
1551268412.202639, 110.393372, -668.126587, 110.160628
1551268412.208100, 110.393372, -668.126587, 110.160628
1551268412.213935, 100.067169, -634.479736, 113.956615
1551268412.219261, 100.067169, -634.479736, 113.956615
1551268412.225124, 100.067169, -634.479736, 113.956615
1551268412.230745, 100.067169, -634.479736, 113.956615
1551268412.236623, 91.483543, -570.488464, 116.695427
1551268412.242646, 91.483543, -570.488464, 116.695427
1551268412.248033, 91.483543, -570.488464, 116.695427
1551268412.253356, 84.110146, -502.614471, 119.022517
1551268412.260082, 84.110146, -502.614471, 119.022517
1551268412.266174, 84.110146, -502.614471, 119.022517
1551268412.271877, 79.283569, -399.562531, 121.258364
1551268412.277777, 79.283569, -399.562531, 121.258364
1551268412.283008, 79.283569, -399.562531, 121.258364
1551268412.288397, 76.173187, -297.860931, 123.178977
1551268412.294351, 76.173187, -297.860931, 123.178977
1551268412.300293, 76.173187, -297.860931, 123.178977
1551268412.305868, 76.173187, -297.860931, 123.178977
1551268412.311498, 74.008850, -194.104385, 125.044313
1551268412.316818, 74.008850, -194.104385, 125.044313
1551268412.322694, 73.177353, -143.455505, 125.933508
1551268412.328596, 73.177353, -143.455505, 125.933508
1551268412.334413, 73.177353, -143.455505, 125.933508
1551268412.340194, 72.842438, -86.185753, 127.017353
1551268412.346163, 72.842438, -86.185753, 127.017353
1551268412.351603, 72.842438, -86.185753, 127.017353
1551268412.357485, 72.851105, -45.880615, 128.081566
1551268412.363235, 72.851105, -45.880615, 128.081566
1551268412.368669, 73.356262, -11.420605, 129.283658
1551268412.374219, 73.356262, -11.420605, 129.283658
1551268412.381544, 73.356262, -11.420605, 129.283658
1551268412.387428, 73.356262, -11.420605, 129.283658
1551268412.392618, 75.230629, 43.417183, 130.372507
1551268412.398500, 75.230629, 43.417183, 130.372507
1551268412.404043, 75.230629, 43.417183, 130.372507
1551268412.409281, 79.732216, 144.410080, 131.155377
1551268412.414921, 79.732216, 144.410080, 131.155377
1551268412.420726, 79.732216, 144.410080, 131.155377
1551268412.426064, 85.191582, 222.810287, 131.756921
1551268412.433325, 85.191582, 222.810287, 131.756921
1551268412.439135, 85.191582, 222.810287, 131.756921
1551268412.445021, 91.520569, 288.871979, 132.232208
1551268412.451061, 91.520569, 288.871979, 132.232208
1551268412.456604, 91.520569, 288.871979, 132.232208
1551268412.462286, 98.779022, 348.713684, 132.403103
1551268412.468196, 98.779022, 348.713684, 132.403103
1551268412.473608, 98.779022, 348.713684, 132.403103
1551268412.478925, 107.123116, 409.433777, 132.399894
1551268412.485666, 107.123116, 409.433777, 132.399894
1551268412.491694, 107.123116, 409.433777, 132.399894
1551268412.497145, 115.459297, 442.201172, 132.044751
1551268412.502823, 115.459297, 442.201172, 132.044751
1551268412.508120, 123.302734, 447.015991, 131.343944
1551268412.513630, 123.302734, 447.015991, 131.343944
1551268412.521393, 123.302734, 447.015991, 131.343944
1551268412.527314, 123.302734, 447.015991, 131.343944
1551268412.532938, 131.694382, 463.940552, 130.313205
1551268412.538398, 131.694382, 463.940552, 130.313205
1551268412.544300, 139.955368, 467.733215, 129.198487
1551268412.549985, 139.955368, 467.733215, 129.198487
1551268412.555859, 139.955368, 467.733215, 129.198487
1551268412.561197, 139.955368, 467.733215, 129.198487
1551268412.566559, 148.709732, 461.163910, 127.678764
1551268412.573564, 148.709732, 461.163910, 127.678764
1551268412.579788, 156.471375, 481.346283, 126.520468
1551268412.585134, 156.471375, 481.346283, 126.520468
1551268412.591007, 156.471375, 481.346283, 126.520468
1551268412.596349, 165.440918, 497.408203, 125.373530
1551268412.601535, 165.440918, 497.408203, 125.373530
1551268412.607093, 165.440918, 497.408203, 125.373530
1551268412.612582, 173.661865, 486.528534, 124.027923
1551268412.618083, 173.661865, 486.528534, 124.027923
1551268412.623978, 173.661865, 486.528534, 124.027923
1551268412.629557, 173.661865, 486.528534, 124.027923
1551268412.634994, 181.736404, 476.251404, 122.196725
1551268412.641119, 181.736404, 476.251404, 122.196725
1551268412.646425, 189.725586, 470.101440, 120.671050
1551268412.651931, 189.725586, 470.101440, 120.671050
1551268412.657327, 189.725586, 470.101440, 120.671050
1551268412.662675, 197.422928, 458.253632, 119.267453
1551268412.668077, 197.422928, 458.253632, 119.267453
1551268412.673909, 197.422928, 458.253632, 119.267453
1551268412.679885, 197.422928, 458.253632, 119.267453
1551268412.686000, 205.972824, 473.244537, 118.104846
1551268412.691286, 205.972824, 473.244537, 118.104846
1551268412.696540, 205.972824, 473.244537, 118.104846
1551268412.702062, 213.782898, 463.370453, 117.246719
1551268412.708068, 213.782898, 463.370453, 117.246719
1551268412.714443, 213.782898, 463.370453, 117.246719
1551268412.719746, 221.662460, 458.835724, 116.616489
1551268412.725164, 221.662460, 458.835724, 116.616489
1551268412.730585, 221.662460, 458.835724, 116.616489
1551268412.736599, 228.880798, 439.530090, 116.012249
1551268412.741864, 228.880798, 439.530090, 116.012249
1551268412.747423, 228.880798, 439.530090, 116.012249
1551268412.752789, 236.236969, 431.883514, 115.308498
1551268412.758079, 236.236969, 431.883514, 115.308498
1551268412.763971, 236.236969, 431.883514, 115.308498
1551268412.769445, 244.376816, 448.200897, 114.435971
1551268412.775027, 244.376816, 448.200897, 114.435971
1551268412.780550, 244.376816, 448.200897, 114.435971
1551268412.786422, 250.089981, 394.814728, 113.344117
1551268412.792045, 250.089981, 394.814728, 113.344117
1551268412.797798, 250.089981, 394.814728, 113.344117
1551268412.803342, 256.577576, 385.227295, 112.365482
1551268412.808846, 256.577576, 385.227295, 112.365482
1551268412.815697, 256.577576, 385.227295, 112.365482
1551268412.821101, 262.835022, 357.900269, 111.222757
1551268412.826539, 262.835022, 357.900269, 111.222757
1551268412.831869, 262.835022, 357.900269, 111.222757
1551268412.837258, 268.368500, 355.582458, 110.675359
1551268412.842758, 268.368500, 355.582458, 110.675359
1551268412.848930, 268.368500, 355.582458, 110.675359
1551268412.854277, 274.682800, 359.399811, 109.951122
1551268412.859680, 274.682800, 359.399811, 109.951122
1551268412.866526, 274.682800, 359.399811, 109.951122
1551268412.872020, 280.396088, 345.509216, 109.088712
1551268412.877746, 280.396088, 345.509216, 109.088712
1551268412.884399, 280.396088, 345.509216, 109.088712
1551268412.890028, 285.331909, 317.315765, 108.289153
1551268412.895395, 285.331909, 317.315765, 108.289153
1551268412.901031, 285.331909, 317.315765, 108.289153
1551268412.906589, 285.331909, 317.315765, 108.289153
1551268412.912389, 289.635223, 285.416840, 107.435826
1551268412.917850, 289.635223, 285.416840, 107.435826
1551268412.923512, 294.575989, 283.893097, 106.453631
1551268412.929360, 294.575989, 283.893097, 106.453631
1551268412.935225, 294.575989, 283.893097, 106.453631
1551268412.940679, 298.364349, 254.903458, 105.749832
1551268412.946864, 298.364349, 254.903458, 105.749832
1551268412.953023, 298.364349, 254.903458, 105.749832
1551268412.959162, 302.747681, 253.995529, 105.191193
1551268412.965071, 302.747681, 253.995529, 105.191193
1551268412.970407, 302.747681, 253.995529, 105.191193
1551268412.976511, 305.814301, 218.030563, 104.549300
1551268412.982089, 305.814301, 218.030563, 104.549300
1551268412.987784, 305.814301, 218.030563, 104.549300
1551268412.993854, 308.058685, 177.439728, 103.946932
1551268412.999325, 308.058685, 177.439728, 103.946932
1551268413.005132, 308.058685, 177.439728, 103.946932
1551268413.010680, 310.684113, 165.370178, 103.396415
1551268413.016491, 310.684113, 165.370178, 103.396415
1551268413.022428, 310.684113, 165.370178, 103.396415
1551268413.029214, 313.553833, 165.591660, 102.857157
1551268413.034795, 313.553833, 165.591660, 102.857157
1551268413.040542, 313.553833, 165.591660, 102.857157
1551268413.047013, 315.446198, 138.950134, 102.246989
1551268413.055398, 315.446198, 138.950134, 102.246989
1551268413.061006, 315.446198, 138.950134, 102.246989
1551268413.066700, 317.255402, 117.205124, 101.822447
1551268413.072375, 317.255402, 117.205124, 101.822447
1551268413.077823, 317.255402, 117.205124, 101.822447
1551268413.083425, 317.978363, 87.207901, 101.499828
1551268413.088780, 317.978363, 87.207901, 101.499828
1551268413.094362, 317.978363, 87.207901, 101.499828
1551268413.102509, 318.857849, 70.337517, 101.153410
1551268413.108153, 318.857849, 70.337517, 101.153410
1551268413.114049, 318.857849, 70.337517, 101.153410
1551268413.119916, 319.879761, 65.136940, 100.905249
1551268413.125218, 319.879761, 65.136940, 100.905249
1551268413.130627, 319.879761, 65.136940, 100.905249
1551268413.136010, 320.696838, 56.817749, 100.796137
1551268413.141606, 320.696838, 56.817749, 100.796137
1551268413.147239, 320.696838, 56.817749, 100.796137
1551268413.152746, 321.358215, 48.143734, 100.724798
1551268413.158628, 321.358215, 48.143734, 100.724798
1551268413.164130, 321.358215, 48.143734, 100.724798
1551268413.169480, 321.799622, 37.685497, 100.556292
1551268413.175457, 321.799622, 37.685497, 100.556292
1551268413.180730, 321.799622, 37.685497, 100.556292
1551268413.186411, 322.100555, 28.318516, 100.321898
1551268413.192084, 322.100555, 28.318516, 100.321898
1551268413.197499, 322.100555, 28.318516, 100.321898
1551268413.203382, 322.440918, 24.320374, 100.081919
1551268413.209239, 322.440918, 24.320374, 100.081919
1551268413.214853, 322.440918, 24.320374, 100.081919
1551268413.220303, 322.736847, 20.929539, 99.853432
1551268413.226198, 322.736847, 20.929539, 99.853432
1551268413.231518, 322.736847, 20.929539, 99.853432
1551268413.237508, 323.095215, 20.858433, 99.740640
1551268413.242912, 323.095215, 20.858433, 99.740640
1551268413.248717, 323.095215, 20.858433, 99.740640
1551268413.254434, 323.362518, 18.256090, 99.657676
1551268413.259823, 323.362518, 18.256090, 99.657676
1551268413.265251, 323.362518, 18.256090, 99.657676
1551268413.270846, 323.694489, 18.741232, 99.596776
1551268413.276354, 323.694489, 18.741232, 99.596776
1551268413.281756, 323.694489, 18.741232, 99.596776
1551268413.287078, 323.931335, 16.138031, 99.407438
1551268413.292444, 323.931335, 16.138031, 99.407438
1551268413.298304, 323.931335, 16.138031, 99.407438
1551268413.303587, 324.105194, 13.511125, 99.217512
1551268413.309007, 324.105194, 13.511125, 99.217512
1551268413.314826, 324.105194, 13.511125, 99.217512
1551268413.320183, 324.105194, 13.511125, 99.217512
1551268413.325550, 323.767639, -1.694112, 99.175244
1551268413.330859, 323.767639, -1.694112, 99.175244
1551268413.336514, 323.767639, -1.694112, 99.175244
1551268413.342051, 323.347717, -12.032969, 99.140327
1551268413.347356, 323.347717, -12.032969, 99.140327
1551268413.352768, 323.347717, -12.032969, 99.140327
1551268413.358264, 323.075623, -13.804489, 99.111259
1551268413.363630, 323.075623, -13.804489, 99.111259
1551268413.369518, 323.075623, -13.804489, 99.111259
1551268413.374978, 322.608185, -19.866447, 99.040390
1551268413.380398, 322.608185, -19.866447, 99.040390
1551268413.386133, 322.608185, -19.866447, 99.040390
1551268413.391588, 321.879456, -30.088018, 98.856797
1551268413.396950, 321.879456, -30.088018, 98.856797
1551268413.402348, 321.879456, -30.088018, 98.856797
1551268413.407647, 321.240448, -33.182453, 98.726490
1551268413.413078, 321.240448, -33.182453, 98.726490
1551268413.418974, 321.240448, -33.182453, 98.726490
1551268413.424621, 320.644012, -33.780201, 98.573412
1551268413.430406, 320.644012, -33.780201, 98.573412
1551268413.435688, 320.644012, -33.780201, 98.573412
1551268413.441147, 320.644012, -33.780201, 98.573412
1551268413.447059, 320.263336, -28.261139, 98.521023
1551268413.452251, 320.263336, -28.261139, 98.521023
