time,palm_pos,palm_vel,span
1551878329.397332, 0.000000, 0.000000, 0.000000
1551878329.409256, 0.000000, 0.000000, 0.000000
1551878329.414919, 0.000000, 0.000000, 0.000000
1551878329.420145, 0.000000, 0.000000, 0.000000
1551878329.425990, 76.876717, -5.289540, 90.405918
1551878329.431766, 76.876717, -5.289540, 90.405918
1551878329.437311, 76.876717, -5.289540, 90.405918
1551878329.442866, 76.876717, -5.289540, 90.405918
1551878329.448221, 77.447784, 12.345130, 88.256038
1551878329.453812, 77.447784, 12.345130, 88.256038
1551878329.459391, 77.447784, 12.345130, 88.256038
1551878329.465004, 77.944206, 19.859356, 86.043416
1551878329.470243, 77.944206, 19.859356, 86.043416
1551878329.475580, 77.944206, 19.859356, 86.043416
1551878329.480903, 78.807884, 33.693764, 83.972085
1551878329.486556, 78.807884, 33.693764, 83.972085
1551878329.492555, 78.807884, 33.693764, 83.972085
1551878329.497869, 79.914459, 47.544823, 82.003691
1551878329.503500, 79.914459, 47.544823, 82.003691
1551878329.510057, 79.914459, 47.544823, 82.003691
1551878329.515649, 79.914459, 47.544823, 82.003691
1551878329.521157, 80.136147, 31.455063, 80.435547
1551878329.526606, 80.136147, 31.455063, 80.435547
1551878329.532190, 79.578781, 2.148473, 79.220551
1551878329.537927, 79.578781, 2.148473, 79.220551
1551878329.543694, 79.578781, 2.148473, 79.220551
1551878329.549000, 78.897179, -16.961672, 78.130792
1551878329.554445, 78.897179, -16.961672, 78.130792
1551878329.560474, 78.897179, -16.961672, 78.130792
1551878329.565725, 78.324562, -24.398607, 77.187759
1551878329.572033, 78.324562, -24.398607, 77.187759
1551878329.577843, 78.324562, -24.398607, 77.187759
1551878329.583666, 78.129364, -18.318090, 76.303455
1551878329.588920, 78.129364, -18.318090, 76.303455
1551878329.595057, 78.129364, -18.318090, 76.303455
1551878329.600496, 77.403603, -29.204311, 75.467031
1551878329.606265, 77.403603, -29.204311, 75.467031
1551878329.611648, 77.403603, -29.204311, 75.467031
1551878329.616903, 77.192375, -21.310587, 74.590026
1551878329.622294, 77.192375, -21.310587, 74.590026
1551878329.627725, 77.192375, -21.310587, 74.590026
1551878329.633144, 77.192375, -21.310587, 74.590026
1551878329.638548, 77.583908, -1.067362, 73.885263
1551878329.643699, 77.583908, -1.067362, 73.885263
1551878329.649197, 77.583908, -1.067362, 73.885263
1551878329.655012, 78.416992, 21.580095, 73.296099
1551878329.660235, 78.416992, 21.580095, 73.296099
1551878329.665748, 78.416992, 21.580095, 73.296099
1551878329.671128, 78.975899, 26.508404, 72.784903
1551878329.676379, 78.975899, 26.508404, 72.784903
1551878329.682263, 78.975899, 26.508404, 72.784903
1551878329.687515, 79.360489, 24.503586, 72.396787
1551878329.693309, 79.360489, 24.503586, 72.396787
1551878329.699243, 79.360489, 24.503586, 72.396787
1551878329.704490, 79.490372, 16.655907, 72.112918
1551878329.710001, 79.490372, 16.655907, 72.112918
1551878329.715927, 79.490372, 16.655907, 72.112918
1551878329.721234, 79.825623, 17.893074, 71.837942
1551878329.726389, 79.825623, 17.893074, 71.837942
1551878329.731676, 79.825623, 17.893074, 71.837942
1551878329.737020, 79.825623, 17.893074, 71.837942
1551878329.742508, 79.014107, -11.945746, 71.535920
1551878329.747799, 79.014107, -11.945746, 71.535920
1551878329.753660, 79.014107, -11.945746, 71.535920
1551878329.759448, 78.888657, -9.771628, 71.286258
1551878329.764744, 78.888657, -9.771628, 71.286258
1551878329.770227, 78.888657, -9.771628, 71.286258
1551878329.775443, 78.304695, -20.794161, 70.984371
1551878329.780863, 78.304695, -20.794161, 70.984371
1551878329.787427, 78.304695, -20.794161, 70.984371
1551878329.793252, 78.051605, -17.939972, 70.700674
1551878329.798592, 78.051605, -17.939972, 70.700674
1551878329.804063, 78.051605, -17.939972, 70.700674
1551878329.809365, 77.762985, -17.307079, 70.541503
1551878329.814720, 77.762985, -17.307079, 70.541503
1551878329.820271, 77.762985, -17.307079, 70.541503
1551878329.825517, 77.468102, -17.196072, 70.403312
1551878329.830817, 77.468102, -17.196072, 70.403312
1551878329.836238, 77.468102, -17.196072, 70.403312
1551878329.841584, 76.629242, -31.520887, 70.249717
1551878329.846947, 76.629242, -31.520887, 70.249717
1551878329.852290, 76.629242, -31.520887, 70.249717
1551878329.857752, 76.629242, -31.520887, 70.249717
1551878329.863558, 76.116661, -30.681894, 70.075705
1551878329.868741, 76.116661, -30.681894, 70.075705
1551878329.874282, 76.116661, -30.681894, 70.075705
1551878329.880137, 75.410744, -35.310917, 69.761843
1551878329.885725, 75.410744, -35.310917, 69.761843
1551878329.891192, 75.410744, -35.310917, 69.761843
1551878329.897091, 75.146606, -26.043161, 69.499394
1551878329.902732, 75.146606, -26.043161, 69.499394
1551878329.913905, 75.146606, -26.043161, 69.499394
1551878329.919264, 74.441498, -32.784904, 69.177769
1551878329.930388, 74.441498, -32.784904, 69.177769
1551878329.936574, 74.441498, -32.784904, 69.177769
1551878329.945111, 74.160393, -20.031054, 68.717226
1551878329.951081, 74.579315, -1.570438, 68.511934
1551878329.958622, 74.579315, -1.570438, 68.511934
1551878329.963955, 74.579315, -1.570438, 68.511934
1551878329.969338, 75.196609, 15.090203, 67.992263
1551878329.976061, 75.196609, 15.090203, 67.992263
1551878329.981676, 75.196609, 15.090203, 67.992263
1551878329.987313, 76.011719, 30.206127, 67.605402
